2.04747854019119e-07,4.86825668364611e-07,2.02802585827223e-07,3.42408469443085e-07,4.90594834179549e-07,2.34427769005728e-07,4.22967557991093e-07,2.75896157298022e-07,3.2203552619165e-07,3.56876638973404e-07,3.3236003395732e-07,2.36177263680971e-07,1.73784819690348e-07,1.74823283867439e-07,2.42313226838755e-07,1.96425116085505e-07,2.19314849095763e-07,2.8480584740111e-07,1.3123817812426e-07,1.27084299936222e-07,1.04891676596262e-07,1.56130315046807e-07,1.21047213501772e-07,1.58595306109073e-07,1.61954011689589e-07,9.14270814338864e-08,1.13181217972294e-07,3.13268402741121e-07,5.39226726659469e-07,2.48543302119913e-07,1.80930368414244e-07,1.49155911850154e-07,1.25855524044883e-07,1.36328119639736e-07,1.29051103723231e-07,1.4510581215179e-07,1.61044270298792e-07,1.20878062894063e-07,1.31051630412858e-07,1.37086541581863e-07,1.43131087045813e-07,1.67330591227638e-07,2.46841820498262e-07,2.4037613399273e-07,1.96763931902322e-07,2.09018109441395e-07,1.90514253215315e-07,1.90253934501681e-07,1.86656497348848e-07,2.01708421066795e-07,2.22448968765213e-07,2.0005928905238e-07,2.14576944463326e-07,2.41437985367579e-07,2.07815942637066e-07,1.83681385740858e-07,1.78154257315528e-07,1.84995560362964e-07,2.14151412353947e-07,2.40140008246855e-07,3.44659101133594e-07,3.64597279179492e-07,2.4179116864386e-07,1.59008381672672e-07,5.36872656456199e-08,4.10643528558145e-08,3.7809165270894e-08,4.5012021508777e-08,4.25696296554074e-08,2.07444394678247e-08,2.69991982057852e-08,2.97110400869728e-08,3.54427426915147e-08,1.9796684720925e-08,1.32680217423513e-08,2.1996076137382e-08,3.12429784258317e-08,2.35990975473851e-08,1.24258735506644e-08,9.6259158324705e-09,4.48077221854372e-08,4.28214290515946e-08,4.5442042893063e-08,5.51877198625739e-08,1.97592158942723e-08,1.87988814015057e-08,1.01894379257582e-08,1.94190573981125e-08,1.62916261378323e-08,2.87781053293722e-09,7.35814010368716e-09,1.05562383412782e-08,2.03138844822309e-08,1.51393267067574e-08,1.46546882109262e-08,1.0246196656067e-08,2.65184750822422e-09,2.8155065619119e-09
2.16724087284859e-09,9.2476360159343e-10,1.60605064768588e-09,1.83395635224015e-09,1.46985701957095e-09,2.7982613479672e-09,1.23796389712781e-09,1.2317642511117e-09,1.20914632213824e-09,7.39505207483866e-10,5.50136915170788e-10,1.0335372653096e-09,2.29646703282367e-10,5.45940814480294e-10,4.97432796518586e-10,9.33407127383909e-10,8.09509732816927e-10,3.41047780325403e-10,3.78077695780731e-10,3.32821756728384e-10,5.28127965100634e-10,2.7403125812996e-10,3.41549373855915e-10,4.20454860938528e-10,4.6682808387437e-10,1.03556558322623e-09,1.89421093648316e-09,9.35391135027028e-08,1.15232100439163e-06,1.48920261833967e-06,1.99360897113308e-06,2.25115721282133e-06,1.90761933629264e-06,1.92496471576321e-06,1.94874462623374e-06,2.32066648888353e-06,2.70693995253176e-06,2.59187927545023e-06,2.83020415705876e-06,3.27063590732036e-06,3.62225528179962e-06,3.74261200836629e-06,3.63895495240206e-06,3.38801330520703e-06,2.92492263682263e-06,2.39208703167009e-06,1.97775012187722e-06,1.87641139242136e-06,1.9268466898525e-06,2.01519275761425e-06,2.13316353081004e-06,2.11865569366404e-06,2.16246518391658e-06,2.26945606097111e-06,2.33045881957866e-06,2.44154907639602e-06,2.55208409635438e-06,2.59409408220163e-06,2.61983384974951e-06,2.47109771601979e-06,2.38102105281173e-06,1.95845736981533e-06,1.39574803183925e-06,6.63761748482686e-07,2.03683287666859e-07,9.8627234848687e-08,4.8477348346686e-08,2.31000733362395e-08,1.0508151961416e-08,4.58429299042294e-09,2.07509185622581e-09,1.33611978430134e-09,9.74733160728715e-10,6.97684007583406e-10,5.3822807876886e-10,1.16996916919091e-09,1.26667909639186e-09,1.07737988270897e-09,6.48605548499508e-10,4.45449545829979e-10,3.02069751493153e-10,3.41344165120329e-10,4.69930115795285e-10,1.21937223890671e-09,9.53193218285426e-10,1.42172671983204e-09,7.96819866830388e-10,4.47489442752647e-10,6.76808093402556e-10,3.83961973357177e-10,4.82976198065641e-10,6.87499131026916e-10,1.56909702856661e-09,5.04381378066429e-10,5.00120623512836e-10,1.36396599690162e-09,5.45258251390305e-10,9.61209775943189e-10
8.90048827377007e-11,2.31949805207012e-10,5.33114522320489e-10,3.62185864985327e-10,2.20598400051191e-10,1.0144954902889e-10,2.8751016713915e-10,3.1327611283561e-10,3.75786195679071e-10,3.09130276423167e-10,1.79098863893732e-10,3.77270308816972e-10,4.18885466416798e-11,1.88570652449757e-10,1.47467053239766e-10,3.25812883046493e-10,2.9010503817678e-10,1.60830911261126e-10,2.41979428675684e-10,1.22872743518969e-10,2.91841171486014e-10,2.76222088916906e-10,1.52933664269873e-10,1.55267384521974e-10,2.26096157013017e-10,4.34941988501324e-10,1.71321237066792e-09,2.17550492454596e-07,2.98114309670697e-06,2.13465899011975e-06,1.61740025697073e-06,1.35881771801188e-06,1.31376521192328e-06,1.39785708960526e-06,1.30021079455847e-06,1.3943794867861e-06,1.42258093980884e-06,1.47975958326348e-06,1.59778257874162e-06,1.67472248083839e-06,1.73232135672824e-06,1.72989439487709e-06,1.67201916423663e-06,1.47155244228704e-06,1.11028985551058e-06,8.32655255250572e-07,7.86840702341362e-07,1.0401231670446e-06,1.03113362011103e-06,8.15926375369767e-07,7.45312854177387e-07,8.11268793590121e-07,8.37062998035555e-07,8.66072174280504e-07,9.09090096341012e-07,1.0001874585593e-06,1.21871797874662e-06,1.50225673966399e-06,1.52452972136359e-06,5.51496300197072e-07,1.92769220384812e-07,1.2055883824305e-07,5.04813541647329e-08,2.47234451908411e-08,3.49584032693954e-09,2.15479368707922e-09,5.02627746098578e-08,1.17020214427868e-07,6.10186934670156e-09,3.91191534053417e-09,1.87947108926458e-09,2.34673468136743e-09,1.35651056342799e-09,2.46181775719479e-10,3.96324635081431e-10,5.63559283751359e-10,3.35511825087897e-10,2.01374460180737e-10,1.74953162977697e-10,2.39387198639658e-10,2.06962049560448e-10,1.24768096132403e-10,9.50789817117908e-11,5.38783492831287e-11,2.52745205077923e-10,2.06612694453737e-10,7.33044613073528e-11,2.41118785854423e-10,1.94878518955508e-10,1.85980324009409e-10,1.38872998918371e-10,2.19274466495355e-10,1.59604434648058e-10,1.99095114592037e-10,7.37527529481044e-11,1.09747835824916e-10,1.3600287192115e-10,2.49299308626554e-10
5.4516806685153e-11,1.46044043804712e-10,2.29330244749968e-10,1.08745867687282e-10,7.47331908942941e-11,3.21097722084579e-11,1.24605772281502e-10,8.05647745612969e-11,1.27404909271904e-10,8.39703967003777e-11,3.36675284055727e-11,1.01002661056327e-10,3.76788616734332e-11,8.88748531224917e-11,6.5998368860172e-11,8.16026297978514e-11,6.75878946175856e-11,4.73668635690903e-11,1.49078624197768e-10,2.94981299533593e-11,5.71468993538811e-11,2.99831988388822e-11,1.10376013273803e-10,9.74386455695439e-11,5.98627067252853e-11,7.87839161523227e-11,4.40709993843971e-10,8.02379237722095e-08,1.33198894687078e-06,2.31683204714758e-06,4.02129990990409e-06,4.61913212689129e-06,3.50478509175903e-06,2.83759578653616e-06,2.95624051507397e-06,2.81055290756783e-06,3.16988638978587e-06,3.74188735278312e-06,3.74493671905607e-06,3.92154885238722e-06,3.8655398323748e-06,3.48453929391204e-06,3.02054265086549e-06,2.4295979368881e-06,1.67596459267963e-06,1.13071224877263e-06,1.07395000786071e-06,1.54716336227525e-06,1.46152056502046e-06,1.09185571193231e-06,1.03505211959503e-06,1.14325693282003e-06,1.19342467111152e-06,1.2715566965738e-06,1.42314676669113e-06,1.79083026741336e-06,2.38367363602384e-06,2.23758920663536e-06,1.52540032960526e-06,4.60601945079154e-07,1.14431780548294e-07,6.66395686008864e-08,1.19922832494507e-08,3.25041116496932e-09,2.09834518929632e-09,1.04472902817112e-09,5.4114920458251e-08,1.49991641858411e-07,1.52180678793481e-08,4.67783710957657e-09,9.04635592729564e-10,1.37956696715798e-09,6.92546956762616e-10,3.34127426931507e-10,5.20142396670745e-10,2.19228954478117e-10,1.63613121498054e-10,1.70424123818074e-10,1.45252077524393e-10,1.54277608948704e-10,2.05917259117739e-10,1.01396081618803e-10,5.64479763945639e-11,8.56084078699788e-11,1.55729584667362e-10,1.98467205828662e-10,4.22666548442263e-11,3.44842803714676e-11,4.86248726082423e-11,2.97656280294572e-11,3.47979282334955e-11,5.57753340807149e-11,1.33817119168042e-10,5.13045163686457e-11,5.451664865644e-11,1.0358576004542e-10,8.74429416815313e-11,6.18596068695966e-11
3.98878756821129e-11,6.26743911582974e-11,9.81687580603117e-11,2.60655273640652e-11,4.24664463529465e-11,2.03470770976204e-11,7.45485725313399e-11,3.38313930370411e-11,6.74662277099468e-11,5.02227537961667e-11,1.37103221170575e-11,6.74883716315832e-11,2.25853157238145e-11,4.69407884836055e-11,2.32503362961947e-11,4.90789664916693e-11,4.22092961919612e-11,1.48608438498067e-11,4.42387292367954e-11,1.99873213767145e-11,4.50888317009277e-11,1.70940905427171e-11,3.41944765493024e-11,2.05428104374662e-11,2.19207304392947e-11,4.8667766752239e-11,4.07489836967371e-10,2.98200130037878e-08,2.56221310940106e-06,1.08721270216414e-05,2.09278534011864e-05,1.6543934591646e-05,1.03429848629464e-05,8.45437957827041e-06,6.91471472943981e-06,8.75147525209904e-06,7.65598354944614e-06,6.86469290431719e-06,7.17499413948537e-06,7.32625712891118e-06,7.45570446574189e-06,7.03199950462906e-06,6.2029905902598e-06,5.66837383911737e-06,5.41988506953153e-06,4.78840871054743e-06,3.15860834967195e-06,2.1191132634476e-06,2.17506634862919e-06,2.26586413537115e-06,2.50316682391989e-06,2.41576942294405e-06,2.55791579840499e-06,2.94860340821392e-06,3.01713372049431e-06,4.47577865913307e-06,5.5288390323959e-06,2.92021721122531e-06,4.88974117490588e-07,5.86995785749486e-08,1.6160791129039e-08,3.073492472006e-08,2.31981838402608e-08,1.43721731223399e-08,9.95911725518337e-09,2.54842008231752e-09,6.30455033560236e-09,9.37447458220118e-09,2.12150267030406e-09,7.62981256022351e-10,1.28096396640163e-09,1.60387565616116e-09,3.32602626066094e-10,1.26899281879051e-10,9.20838182018942e-11,1.53950011480551e-10,1.69446000709368e-10,4.13429860515925e-10,3.42690382509363e-10,2.61861651254041e-10,6.98077761615923e-11,4.26266941408337e-11,9.36399806610741e-11,7.37451871307942e-11,7.08796927149861e-11,6.78701801863219e-11,1.33407949415223e-11,2.51117640234262e-11,2.9834434136948e-11,1.66639631208495e-11,2.90476409031498e-11,2.40897804120243e-11,4.79748994340349e-11,4.25790643168268e-11,1.54562705460629e-11,2.49589785196643e-11,2.01879617214294e-11,2.72744061705887e-11
2.50899367832599e-11,3.91954246799051e-11,5.61304518738154e-11,3.03796764541208e-11,2.67108557442279e-11,1.642120415814e-11,4.6426968994091e-11,2.34131187453996e-11,3.78251105103144e-11,3.6198141574443e-11,1.31322105392545e-11,4.07195327350863e-11,2.08746940425571e-11,2.73498967490364e-11,3.08190390773315e-11,3.77536321594213e-11,2.63359699765163e-11,1.61282082580848e-11,3.20561368799176e-11,1.08332234958139e-11,1.84808406058132e-11,1.07543856715148e-11,1.99363721101186e-11,2.12268113684565e-11,3.04186871016894e-11,3.76683212801797e-11,2.96606561620249e-10,1.39935470587464e-08,4.40073822695628e-07,1.54359926297736e-06,8.91333369113715e-06,2.09641675233245e-05,2.4543121054744e-05,2.23856251928568e-05,1.8863281671329e-05,1.74645410438795e-05,1.76307671320891e-05,1.80633861006201e-05,1.71334172140568e-05,1.53982845359151e-05,1.31445625803028e-05,1.06588958984388e-05,1.09324684158254e-05,1.398714795181e-05,1.4626571200674e-05,1.15606950043968e-05,1.02515193653938e-05,6.97870651448898e-06,7.45034116876898e-06,7.04063489794297e-06,6.70476421859416e-06,6.485487871257e-06,8.36041387954503e-06,8.74902072855178e-06,6.05866614322967e-06,3.2040091542067e-06,1.60955168667567e-06,5.43728607347699e-07,1.75223446962055e-07,6.09456446925336e-08,1.42935171812552e-08,3.43408563333034e-09,2.02609735370985e-09,4.25398232764544e-09,4.43556989570652e-09,5.13134186680747e-09,1.21202430688036e-08,1.5807064745241e-08,2.01384014734157e-09,2.14969227975961e-09,3.03481764867391e-09,2.60951977528899e-09,1.78881031154052e-09,8.53938291500506e-10,6.70174644007231e-10,6.97697684632946e-10,5.68897709582688e-10,1.46540083102742e-10,1.16912581203726e-10,1.78168441416781e-10,5.67651209300007e-11,3.55283285298961e-11,2.76139594563914e-11,1.77963073611261e-11,1.78444167162053e-11,2.90202473987392e-11,2.14810334355973e-11,6.62792962864092e-12,1.41353561713766e-11,1.45623831605022e-11,1.93378853380054e-11,2.50365921566815e-11,3.31202864893702e-11,2.78479457290139e-11,1.35676914591062e-11,1.26956163342696e-11,6.01956813378559e-12,7.15149282528813e-12
1.84959942378784e-11,4.0333345151757e-11,7.84880682574398e-11,3.0222389571119e-11,2.4045012444906e-11,1.70363515542918e-11,3.30365344351365e-11,1.590681239227e-11,2.79577748008326e-11,2.84943668002238e-11,1.06026079390152e-11,2.65640674484279e-11,9.04573272814228e-12,1.3566844702984e-11,1.17955251312679e-11,2.34252342724516e-11,2.59273155757198e-11,1.76331928797302e-11,2.44618540222859e-11,9.85949334022465e-12,2.26513127844668e-11,1.51269091812325e-11,1.46151357903956e-11,2.91516269530261e-11,1.52237788965867e-11,3.00510343526106e-11,7.66350519309296e-10,2.96062769014111e-08,7.41803222489626e-08,7.11305485185895e-07,2.94752017231712e-06,7.11849740120255e-06,1.37659595801346e-05,1.48032620331104e-05,1.5814795414748e-05,1.90099084437631e-05,2.40668948433175e-05,2.95626510747114e-05,3.14885095080138e-05,3.26431000561223e-05,3.23618405464789e-05,3.4188007068527e-05,4.00737294013207e-05,4.53379431308671e-05,3.53381597110437e-05,2.97514887460151e-05,2.95296161639821e-05,3.57622064860334e-05,3.50831518614349e-05,3.32263787661874e-05,2.5504578374701e-05,2.23451926589079e-05,1.49557187285719e-05,6.36393118440814e-06,2.08174710241204e-06,1.09827553193717e-06,9.16420179955428e-07,6.20799799046929e-07,3.7975259888562e-07,2.175482791256e-07,1.47068023675951e-07,8.30132254608684e-08,3.07502534976166e-08,1.35015016540067e-08,9.56151583308642e-09,8.83934818869634e-09,1.13736756321607e-08,1.21198116700086e-08,2.51614920791403e-09,1.24758173911655e-09,5.13441543381877e-10,7.36226639662398e-10,5.59872033943864e-10,5.44447720781123e-10,5.72346933863112e-10,4.51215279772731e-10,4.78677309477632e-10,1.33326068499853e-10,1.01212204999691e-10,1.67782444918964e-10,1.75329212388217e-10,1.06273154380201e-10,7.53363531535853e-11,4.96944855768477e-11,2.67432863895755e-11,4.31664447744211e-11,3.88144449648588e-11,5.65769619689346e-11,5.62960151390889e-11,3.01256686013501e-11,2.32271991512207e-11,1.6688661933334e-11,1.08694478282673e-11,2.66223170410061e-11,2.48171658981052e-11,2.823007189735e-11,2.13182452179232e-11,2.66936233675757e-11
2.06378187798283e-11,1.87957592517428e-11,5.11330295010965e-11,2.53162074443788e-11,2.03208562155386e-11,1.38597601956046e-11,2.28399862336365e-11,1.47959732853625e-11,2.64518078825943e-11,2.68314076358134e-11,1.73667135916038e-11,2.29800718983762e-11,8.64233051133667e-12,1.26716638483507e-11,1.15708812200138e-11,2.13691694478815e-11,1.9618501176786e-11,1.624867979038e-11,2.93276142968122e-11,1.51262691919672e-11,2.2530107898553e-11,1.93362292736485e-11,2.26134313734416e-11,2.27944773119785e-11,1.15450043712265e-11,3.36159174057854e-11,9.5802720520223e-10,3.66688855456755e-08,6.03928672819219e-08,4.24639303758945e-07,1.73157624388812e-06,4.46616406825702e-06,5.37320366925843e-06,9.01676871739242e-06,1.35835301864798e-05,2.35333326700079e-05,3.18349287339248e-05,4.31206240464538e-05,4.62705962446519e-05,5.34039321336798e-05,5.45630784714972e-05,5.05826511783556e-05,6.17831601209672e-05,6.73149071540387e-05,5.06982200823025e-05,5.73005043678263e-05,4.0214416085387e-05,2.99399452738321e-05,2.89734167416045e-05,1.6333299726698e-05,1.66468107028396e-05,1.72076583579242e-05,1.12740707190353e-05,6.02138593000585e-06,2.84663254056369e-06,8.54466219126083e-07,3.28641734083895e-07,4.68860206766491e-07,2.51886203264419e-07,1.55463105019755e-07,8.28699878753804e-08,5.88898871050792e-08,1.23366063008031e-07,7.82699524661023e-08,5.37578063094694e-08,3.27322983035318e-08,1.7089706485889e-08,9.45011209819887e-09,5.24627604679334e-09,2.39246271126312e-09,2.34833332253436e-09,2.30765632323006e-09,9.31879321483769e-10,8.88540889541184e-10,6.08339549158512e-10,6.91986438235392e-10,8.35177749532171e-10,3.5989920136265e-10,5.93412839669889e-10,2.30610720401035e-10,2.23644037012916e-10,1.40847323450068e-10,1.08318360323069e-10,2.18614087709407e-10,8.43112189209933e-11,1.1336344036131e-10,7.39747040369133e-11,8.45498122151207e-11,4.52671097563541e-11,6.68992741149645e-11,4.97828278678483e-11,5.45653917461041e-11,6.15965679688215e-11,4.90153569936018e-11,2.48050689063758e-11,5.77734565506383e-11,3.84573431044478e-11,3.41796254337871e-11
9.322870629392e-12,8.95067407515835e-12,1.47499225946496e-11,1.01170121766362e-11,1.18974557182044e-11,8.4471276618595e-12,1.44148216784268e-11,6.68558660834385e-12,1.26777920425374e-11,1.25132442356242e-11,7.9062825072045e-12,1.14673656647413e-11,3.74588228096446e-12,7.95874570358457e-12,8.64823710900249e-12,1.68272828075354e-11,1.00695544917092e-11,8.59100649990271e-12,1.61475078653598e-11,7.63841184100348e-12,1.18282921972917e-11,4.35158953047829e-12,7.3953540990376e-12,9.4112749913362e-12,6.03542066104146e-12,1.15435202733433e-11,8.65087228456454e-11,3.40267682213381e-09,3.29404106454625e-08,2.2517898768064e-07,9.08994034349172e-07,2.91554724327634e-06,3.56021670119839e-06,5.4450084665099e-06,4.25673119494368e-06,4.29316185872359e-06,6.72084535143598e-06,9.41713153837353e-06,9.97506094476722e-06,1.2090717304987e-05,1.17716279619683e-05,8.92274122162683e-06,6.71584304134545e-06,5.79422900408339e-06,3.13550911128158e-06,3.31367504810948e-06,1.04351170553962e-06,8.47857140744228e-07,8.73984572715505e-07,6.2572343140945e-07,5.75970388486217e-07,5.54576843112789e-07,6.14055571437379e-07,4.92882646525263e-07,4.37527505517162e-07,2.55727128158911e-07,9.62973322979501e-08,3.80261697580187e-08,3.26073675618938e-08,1.90533362814762e-08,1.11376360826312e-08,4.95389876161494e-09,4.23833060191824e-09,2.40109116141343e-09,1.456527822327e-09,8.99986441872647e-10,2.0764992834266e-09,2.88278959158525e-09,4.79992894784638e-10,5.5199427461155e-10,4.89324990330565e-10,2.77372709459318e-10,1.03325009219365e-10,7.65905763443564e-11,2.04183646675934e-11,2.31660062011444e-11,3.55657501420513e-11,1.88611815783626e-11,2.56771879022195e-11,1.75411490615834e-11,2.57786509550459e-11,3.07420344125638e-11,3.8012713300226e-11,7.49346834860135e-11,4.30666903040443e-11,3.76322243453818e-11,2.63903154137947e-11,1.73736212374501e-11,1.43083036251951e-11,1.5596760090956e-11,1.63485480272348e-11,1.44998208573861e-11,1.29203510178383e-11,1.53470144172167e-11,7.96130279079144e-12,7.64496044590362e-12,1.32854780582822e-11,1.53322555723936e-11
5.13633043578234e-12,4.7529020831442e-12,8.28473359460478e-12,5.52442070834565e-12,7.02070058356607e-12,2.09570956350871e-12,7.73271275168218e-12,5.40921880385216e-12,9.77470254751909e-12,9.48706898518905e-12,3.98081231628328e-12,7.21275109131989e-12,1.69122854994384e-12,4.4848351513206e-12,1.91316854361788e-12,5.36490352466464e-12,5.75672414774896e-12,4.90389958252219e-12,8.54047264898203e-12,4.39129444065122e-12,5.25157419905785e-12,1.47442752663056e-12,5.01696074081564e-12,4.53344477094843e-12,3.11450073235095e-12,5.57541595791807e-12,5.39865400413109e-11,5.03425629361703e-09,3.75321307866146e-08,1.02451876789259e-07,2.65910847671122e-07,1.91361380470822e-07,1.01932386304194e-07,9.21481282172502e-08,8.01086411953858e-08,4.51410427262855e-08,3.90761096399799e-08,2.97296172426075e-08,1.73878902737502e-08,1.86600453011644e-08,1.63736055085951e-08,1.11000972865349e-08,1.4008432844717e-08,1.65714642925709e-08,1.33524601714409e-08,1.25355210335017e-08,1.10675002392686e-08,8.36647946057359e-09,8.75980399641898e-09,9.61091995130516e-09,1.16051699324443e-08,1.12881438428345e-08,8.00920294722337e-09,4.54492895419958e-09,3.3989891419104e-09,1.85052072810303e-09,1.13407298068212e-09,2.57754509950346e-09,1.9292517204045e-09,4.79460627841026e-10,1.28887974114919e-10,1.91081768955869e-10,1.44801734154522e-10,5.50187544842599e-11,2.91910131315885e-11,4.04533241713314e-11,3.86972100295798e-09,8.36425353227932e-09,7.22924863457566e-10,1.7030952320196e-10,1.15194348092645e-10,6.38242385849474e-11,5.7230272764124e-11,5.4513894290782e-11,2.10789359189025e-11,1.19931018204126e-11,9.08156645518292e-12,4.68706750662121e-12,5.92914742181304e-12,6.03068068812098e-12,9.29033161217848e-12,9.98143567274348e-12,1.54512675704154e-11,6.36658747977915e-12,5.92236165272349e-12,7.00413105241596e-12,6.21370206272298e-12,6.02363051232553e-12,4.3100343015005e-12,4.49615413894411e-12,7.00327644016975e-12,2.86124858071812e-12,1.40640761187815e-12,2.95703767924859e-12,2.65988440666079e-12,2.32017999277849e-12,3.02882411409543e-12,5.64702085772181e-12
