3.30239976641991e-07,4.18749385236875e-07,2.46366220560932e-07,1.32551065163821e-07,2.64714912077771e-07,2.63885307525026e-07,4.81179485180696e-07,4.08381379122744e-07,3.74225392907761e-07,3.619872781674e-07,2.52491425373098e-07,3.33422434316462e-07,2.52564790465092e-07,3.01911448104785e-07,3.63556631819843e-07,4.3314501319748e-07,3.74463535511974e-07,3.47075092710379e-07,2.8461509626524e-07,2.3086828646111e-07,2.1125474906644e-07,1.97192495264042e-07,2.5461115531933e-07,2.21275637234188e-07,2.81041232461936e-07,2.22397035080073e-07,2.51651851651109e-07,2.86059923799353e-07,2.40940449116965e-07,1.80426948777364e-07,1.91061186791722e-07,2.97331127191787e-07,2.13841610665866e-07,1.65255044063636e-07,1.37987540601862e-07,1.36108584992385e-07,1.0106148513061e-07,1.03464973058804e-07,9.52411898309017e-08,1.28668968551462e-07,1.66480741127688e-07,1.35420633015134e-07,1.80864509824779e-07,1.75590694583763e-07,1.41595606387306e-07,1.46469119068682e-07,1.30488586862049e-07,1.48396910825548e-07,1.54523060395313e-07,1.42417773264831e-07,1.68316897073147e-07,2.0380988871273e-07,2.26158287208741e-07,2.14696669491806e-07,2.88328679045352e-07,2.38586748277575e-07,2.32260549672132e-07,2.11270154757659e-07,2.04916477494226e-07,1.89681668718389e-07,1.44721666771061e-07,1.44363615208825e-07,1.45648507054479e-07,1.40532250211607e-07,1.24986383477074e-07,1.12938191567507e-07,6.17516706734353e-08,3.60510071808487e-08,2.88533036049004e-08,2.48650235576486e-08,1.05547617372964e-08,1.65469716505755e-08,2.86605321447215e-08,3.68533368453812e-08,3.39222488971314e-08,4.30995788189496e-08,3.83870407563114e-08,5.02179318381946e-08,5.0031990286288e-08,2.36563543790114e-08,2.18970687821589e-08,1.36462072803337e-08,1.19089517632398e-08,1.02907329524544e-08,2.23768196951993e-08,3.27436266674548e-08,9.36953312945787e-09,7.79760719812657e-09,8.57604132544202e-09,9.52332450084522e-09,9.19022124306539e-09,6.64419071527322e-09,1.13667563532565e-08,4.77904885496808e-09,5.56876098529135e-09,4.2431827555452e-09,6.88790933434739e-09,6.97980947135932e-09
6.76544724250823e-09,7.70900255284798e-09,2.71796743338948e-09,5.63384887787738e-10,1.48497548770238e-09,7.08534986523792e-10,1.35288183101975e-09,2.34873015525624e-09,2.42986348321401e-09,2.29149540789032e-09,1.12520571484746e-09,1.7663164033045e-09,8.44441966014979e-10,3.41261318809058e-10,8.75373681393969e-10,1.04088894775387e-09,8.65296815277618e-10,1.29962564718866e-09,9.41307474543903e-10,5.69261428590143e-10,4.83732787248637e-10,2.6915955500633e-10,3.23026411834561e-10,9.01224572274642e-10,2.16399404864856e-10,5.24515916250397e-10,4.73160314105627e-09,3.1480085198914e-07,4.04692948333866e-06,6.04002822887835e-06,3.83837168638526e-06,3.24159604719573e-06,3.56868845167064e-06,3.15259815779874e-06,4.18254500661309e-06,4.72664518302607e-06,4.77144602104259e-06,4.47101183119286e-06,3.7645097615052e-06,3.52923552812576e-06,3.88746072773266e-06,4.03562978476435e-06,3.85452817141336e-06,3.31810389601957e-06,3.2067436961322e-06,3.07148705943419e-06,2.76751497786837e-06,3.07214088058648e-06,3.59560590275299e-06,3.78938686409808e-06,3.98338032411546e-06,4.04210508328493e-06,3.98006444350728e-06,3.89022440808181e-06,3.98185380713526e-06,3.78179820854566e-06,3.55341224087408e-06,3.29825191727274e-06,3.36921931369011e-06,3.65096526364681e-06,3.96209374195586e-06,4.32113990444725e-06,4.20353521620341e-06,3.42224784854994e-06,2.58451484109979e-06,1.93444225169972e-06,1.03419867087493e-06,2.81440959457097e-07,4.00080635447211e-08,1.43086355843058e-08,1.1503287713511e-08,5.09194815127786e-09,1.57708095982081e-09,1.57334068630642e-09,1.35386836494554e-09,1.3558191987952e-09,1.44499477938757e-09,1.22846838166843e-09,6.64284464409199e-10,2.08161178361629e-09,2.02077792177203e-09,2.17894885363296e-09,1.4351212049584e-09,8.17232501205923e-10,9.08318424719547e-10,1.20761161735722e-09,1.01996672779047e-09,8.17567426509319e-10,3.15544902625497e-10,1.64280540010157e-10,2.35874692675019e-10,3.87406677007443e-10,4.14692827067332e-10,4.87053678156693e-10,8.98476939733143e-10,7.21759088860909e-10,1.18430534603209e-09,1.36322295541828e-09
8.81094839563206e-10,2.78662696384199e-10,4.23242850718404e-10,4.37333176189987e-10,4.64543134253936e-10,3.51401212635117e-10,3.20612122906866e-10,3.2001105640741e-10,1.15113463129474e-10,4.91029383506108e-10,1.78495826307009e-10,2.65621792117649e-10,1.3463776368257e-10,2.92155110425932e-10,3.06581929159448e-10,2.92671910465649e-10,3.35370691466138e-10,1.96220823296129e-10,2.85678513037193e-10,2.7010772798214e-10,1.77858284640129e-10,1.2794547176488e-10,1.74447447410535e-10,3.92661658120868e-10,2.08990117884385e-10,3.94437357807991e-10,1.19561271863408e-08,8.52015254997928e-07,7.29396190717089e-06,5.51433789184537e-06,2.70578162495904e-06,2.13727219021912e-06,2.505204302107e-06,1.69338134426077e-06,2.3663215613538e-06,2.41703121158636e-06,2.18828848157058e-06,1.90608261316498e-06,1.36374531441158e-06,1.24627372777811e-06,1.42098276860087e-06,1.44515523359733e-06,1.45516664661252e-06,1.2024286814478e-06,1.19407355652563e-06,1.24292818917461e-06,1.09483584152061e-06,1.23548549743292e-06,1.50302009385541e-06,1.68852808950412e-06,1.91616638273388e-06,2.11839520477024e-06,2.38092327048629e-06,2.72005666506742e-06,2.9314011933129e-06,3.36271390555589e-06,3.66767092185131e-06,3.87130378959539e-06,4.24548152174491e-06,4.43928220347179e-06,4.26000918873205e-06,3.60304965614042e-06,2.78998465498923e-06,1.74739863126492e-06,9.57462464161888e-07,5.48382955503699e-07,2.51582285454387e-07,8.21035246427907e-08,2.97489412958498e-08,1.23818049770535e-08,1.00321196833675e-08,8.41098816845838e-09,5.76003209065871e-09,3.31797266298219e-09,1.33460206187927e-09,5.69654212647032e-10,8.00082839454102e-10,1.04505416146308e-09,7.01815674430709e-10,6.39189899906887e-10,5.79383923917408e-10,4.34306483488914e-10,2.28214623080081e-10,2.41264880858812e-10,1.94303790376578e-10,9.99742759152063e-11,2.8529943903722e-10,1.56786414788455e-10,2.29996434798826e-10,1.32418219845537e-10,1.02878519300701e-10,1.12746255614315e-10,1.97544695226916e-10,4.93055255663231e-10,6.61876758018021e-10,4.44995277529675e-10,1.87118678409446e-10,1.41911963372692e-10
2.47932504229149e-10,6.93275795244485e-11,1.44340477555002e-10,5.87682993292198e-11,6.92610415431551e-11,4.31128653802998e-11,8.72876487799052e-11,1.92290931091362e-10,8.06305184291869e-11,1.51901911891715e-10,6.01236884649263e-11,1.8850238135823e-10,2.01223540638805e-10,1.23760459402583e-10,9.99335719839599e-11,6.55096428399381e-11,1.13003332310709e-10,3.10652322212012e-11,1.13514813561222e-10,6.23698455911069e-11,1.06992981637161e-10,1.01216022909593e-10,4.52430949693662e-11,1.20452428246733e-10,3.05861338416264e-11,1.34159702405131e-10,2.70989695644307e-08,4.53938184670282e-07,8.01828259834058e-06,1.85782311645368e-05,1.20180628507227e-05,8.56741598795684e-06,7.07981935091034e-06,7.18045391698726e-06,5.50136654702473e-06,4.01087475264334e-06,3.73581831747713e-06,3.97246109656242e-06,4.04489040281226e-06,4.33058455563928e-06,4.90312902629165e-06,5.77577337386335e-06,5.2208337634224e-06,5.39691076011933e-06,5.21784180275774e-06,4.50629131008413e-06,4.26601044633399e-06,4.04591551677732e-06,4.68033190650376e-06,5.340620864969e-06,5.61650062355887e-06,5.26802059242263e-06,5.69888755357468e-06,5.94521427041111e-06,5.57293969496745e-06,6.32047642522984e-06,6.86610588692637e-06,6.83600356099562e-06,7.61308237358817e-06,8.5073544262296e-06,1.07023727556603e-05,1.21165497548127e-05,9.31433454793622e-06,4.49678628665221e-06,1.75482129341872e-06,6.01510539461781e-07,1.75736670185301e-07,1.21664830956108e-07,7.27179436029321e-08,4.42599333109572e-08,2.32466151115215e-08,1.82773165920099e-08,1.89149119449551e-08,1.51024975757973e-08,3.75327988359173e-09,6.32641866175278e-10,1.68604565079959e-09,2.50567082820187e-09,8.0511547506161e-10,8.65864438628937e-10,1.44259876737579e-09,4.95852218048737e-10,1.38958860545648e-10,2.24891644013667e-10,1.69845944816656e-10,2.1969932530373e-10,1.52537092246885e-10,3.84064076933077e-11,3.4296806983763e-11,6.63064941345488e-11,6.79960844981977e-11,1.49124327296555e-10,1.46366392169922e-10,4.93716100915176e-11,6.11829431846946e-11,1.32670689752125e-10,1.22654883342135e-10,5.78600358817978e-11
1.15390137554268e-10,1.86937318131674e-11,6.86353220791182e-11,2.11318881153422e-11,4.01691668291561e-11,3.3096507469669e-11,5.32110104270997e-11,8.86036890827492e-11,2.17578319220619e-11,6.45629863433307e-11,4.14202584649974e-11,6.85500773842698e-11,4.23908509343493e-11,4.5897647417889e-11,6.04980813612019e-11,3.46413823718275e-11,7.8291231311403e-11,1.86743055903224e-11,5.17650517630732e-11,3.60011941537031e-11,5.80541882993776e-11,5.73062113672506e-11,2.41204370940097e-11,5.78548447824202e-11,1.36297817663464e-11,8.00610833539183e-11,1.68305560262899e-08,2.76499939432922e-07,1.10215508820155e-05,1.70153640633899e-05,7.339863028554e-06,5.93292080198493e-06,6.25261665175622e-06,7.42235388677336e-06,7.00653549939576e-06,8.15969152406188e-06,8.28787331571582e-06,7.83474138907028e-06,6.87703263202732e-06,7.45543545271757e-06,8.70943756333894e-06,9.30868086662307e-06,8.10135441578406e-06,8.12108930346129e-06,7.8531529920305e-06,7.1222549288295e-06,8.72579077638463e-06,1.11880560182156e-05,1.15207960047519e-05,1.15042345193194e-05,1.2324208383579e-05,1.44287679274081e-05,1.66151547228346e-05,1.58963485121722e-05,1.18088197130815e-05,5.4027535914933e-06,2.60408186318744e-06,2.07847647972172e-06,1.1883982543669e-06,7.68379286426724e-07,4.61382236839974e-07,1.29576765788159e-07,7.37166541198343e-08,6.86277375075005e-08,3.41041843306219e-08,2.38272921147058e-08,2.19272242062225e-08,1.17997313240686e-08,4.16415415698948e-09,7.81243939411599e-09,4.22187651186808e-09,2.40623138360049e-09,4.65294740997132e-09,1.65292465727785e-09,4.23961254696891e-10,1.53270787277473e-10,1.42077260395684e-10,1.2056918825381e-10,6.4096491098912e-11,6.63334257421221e-11,3.97096327375485e-11,3.05504786135836e-11,2.39941277393887e-11,3.66195580627825e-11,3.95853480790669e-11,5.21548535197841e-11,4.7952585356174e-11,3.41849402469572e-11,3.65709541637333e-11,3.10402789352761e-11,2.20511039875542e-11,3.12575099774549e-11,2.92781330010128e-11,1.50590410183236e-11,1.64313425103107e-11,3.41432855475894e-11,2.24794714198845e-11,1.31490993633788e-11
8.06739401700796e-11,2.30870844638002e-11,4.03399280163916e-11,5.67780573388884e-12,2.82896531679913e-11,2.14486648138814e-11,3.26001093457186e-11,5.01315658385299e-11,1.07679570669605e-11,3.98319835100066e-11,2.48827253401835e-11,3.48259787273527e-11,1.72835070997147e-11,3.18801309229156e-11,3.63286590116652e-11,1.5682060687629e-11,5.44949127744846e-11,9.51614659342512e-12,3.4074786861015e-11,1.88935691035371e-11,2.18607783836293e-11,2.65249914774243e-11,1.24594733134438e-11,4.44260834191725e-11,1.27584574721022e-11,3.81830951839304e-11,9.60243795636977e-09,8.85790427785519e-08,5.68508518533245e-07,2.766023800294e-06,7.5987877030695e-06,1.58409659988223e-05,1.69621904024497e-05,1.58988607291198e-05,1.71053805458328e-05,2.66867685882039e-05,3.55316339980705e-05,3.96808315446345e-05,3.6445164375672e-05,3.19345516759382e-05,2.93635682531213e-05,2.82518449824746e-05,2.52238169567083e-05,2.50136166068049e-05,2.5653806810487e-05,2.10984129174839e-05,2.09791519459251e-05,1.61161790686957e-05,1.01677226760776e-05,8.38567366480127e-06,7.2968522877222e-06,4.29062938644108e-06,2.47954076736154e-06,1.53008860939539e-06,1.06295890997245e-06,4.06147215012402e-07,2.08805182967281e-07,2.20347909073508e-07,9.96479540673868e-08,7.60527043269015e-08,8.24742595876255e-08,5.04815407516993e-08,2.99948998789774e-08,1.56103126200758e-08,9.44690310908392e-09,4.52979625840621e-09,2.888492298088e-09,3.17619937637002e-09,3.59796787185072e-09,3.63826627060626e-09,1.15223168208836e-09,4.43425081531304e-10,8.54080399647561e-10,3.74565207939729e-10,1.462020087483e-10,7.33514833795682e-11,7.50023096517185e-11,5.17559912877298e-11,8.04953973808632e-11,5.40403862079837e-11,6.29081421380336e-11,3.6125147734232e-11,1.91804580098773e-11,4.92666906869007e-11,4.58503106336007e-11,1.98395439530456e-11,1.77329952763622e-11,1.25628800979723e-11,1.54629817810689e-11,2.54403994247195e-11,3.46484028791603e-11,3.40139792603202e-11,2.04224684735045e-11,2.06136655386031e-11,4.70355557956015e-11,2.494644905334e-11,2.26663091924775e-11,2.14704113261077e-11
1.0473051834963e-10,5.00372828855803e-11,4.55999421342377e-11,4.63599504424925e-11,3.76889093794962e-11,4.05189216243931e-11,3.54491665977064e-11,4.52166222749102e-11,1.68180052233933e-11,3.07958295451463e-11,1.70740835790273e-11,2.68884700048639e-11,1.68575268395167e-11,3.25881747914002e-11,3.73962479712505e-11,1.19343241317434e-11,3.44727097568695e-11,8.97098466362121e-12,3.18113176524333e-11,1.80811302589545e-11,2.54990926868313e-11,2.23534621274847e-11,2.34480229853253e-11,3.90405975030551e-11,1.5073066612349e-11,2.87509205745596e-11,2.63064826260654e-08,2.5494573495434e-07,4.05417888357479e-07,1.35721272191449e-06,1.97127104563381e-06,3.68566740369948e-06,1.30677251503494e-05,3.45604289049558e-05,6.76530403425354e-05,0.000106402757927308,0.000129395547281538,0.000109694511115027,7.09882354628668e-05,4.52640591686156e-05,3.68863118348061e-05,3.21942492320508e-05,2.83823673886398e-05,2.6783426311566e-05,2.42097150349741e-05,1.57103472819528e-05,1.45825159709194e-05,9.2415570905379e-06,4.57158147605897e-06,3.97810872633557e-06,3.42253663642326e-06,1.70892722455788e-06,6.59708508663706e-07,3.58937674741904e-07,2.51453909177785e-07,1.08949111810946e-07,6.76217068381577e-08,3.11058900488758e-08,2.36516553329783e-08,1.26552930117084e-08,1.92885377639325e-08,2.32502187102744e-08,1.39541779106282e-08,7.86455790376725e-09,6.50615481503644e-09,2.64311855345875e-09,8.05495313040299e-10,1.34050823799923e-09,2.4326455081941e-09,1.94664784213058e-09,9.99660205695298e-10,4.11542957813655e-10,5.89640967978039e-10,7.59916133908957e-10,4.93734907479893e-10,1.36027343827086e-10,7.41830557475322e-11,6.34209683933215e-11,7.03966616932975e-11,6.62520601765749e-11,1.03279446891862e-10,4.90129683522999e-11,2.34967056987207e-11,4.51996383767001e-11,5.86422373420427e-11,2.91837458363184e-11,3.21739798287256e-11,2.25293044520978e-11,2.6968869406624e-11,5.15086472163209e-11,5.63681199405779e-11,4.26557152597571e-11,2.84961142591967e-11,3.95479785113578e-11,3.63879520441446e-11,2.88839797208159e-11,2.69214335248762e-11,5.46511539595835e-11
1.24452201242275e-10,5.230552797835e-11,6.27734010068047e-11,3.20269652726433e-11,3.54172305781355e-11,4.19000478022675e-11,3.94439643853023e-11,4.48113976344918e-11,2.26539598772554e-11,4.21495567865516e-11,2.33632123256461e-11,2.2469693533825e-11,1.03764872854686e-11,2.33556839701817e-11,3.09302467676053e-11,1.41851034853058e-11,4.30087862905149e-11,1.54414514684461e-11,2.9733138404917e-11,2.07549853471885e-11,5.3439767932884e-11,3.34781988144934e-11,3.19666559055114e-11,7.72043396352259e-11,2.50793639799951e-11,2.35703343274865e-11,1.89782508524779e-08,1.63133132954353e-07,2.20877731240236e-07,3.60028715462141e-07,3.45288226041893e-07,9.17971552033048e-07,3.53176306266006e-06,6.81682032044252e-06,9.18721066097231e-06,7.30692018932562e-06,3.56944646354855e-06,1.84150306901861e-06,4.18264714125004e-06,7.73350383206763e-06,9.00393643209038e-06,9.18190583040115e-06,7.27015079453314e-06,5.32404626525578e-06,3.71516869671188e-06,1.73678460920065e-06,7.25398826212559e-07,6.64907177779949e-07,6.64780739340268e-07,8.85846528938087e-07,7.08990527838778e-07,4.65022948470555e-07,2.53845480567506e-07,1.1122435291553e-07,5.38915133303236e-08,5.04572730527983e-08,3.27388236971817e-08,2.37474882383193e-08,2.1240006891878e-08,4.97442194375096e-09,5.63266079003865e-09,4.6684893298784e-09,3.05669711037721e-09,2.28812327951648e-09,1.00433562009052e-09,5.78510201110717e-10,4.7203082246676e-10,4.29626067677165e-10,7.19513218214147e-10,1.01535502996965e-09,1.14943756211408e-09,2.1893084180589e-09,2.91303470581387e-09,3.58950161720128e-09,7.26631740524702e-10,2.48891757573401e-10,9.12114133617584e-11,8.49055074638859e-11,8.61019177380793e-11,8.69913972054211e-11,6.31006642451614e-11,4.01662997910836e-11,3.46168380353197e-11,3.20204686193492e-11,3.86064686028246e-11,4.95199629676628e-11,6.50603116763044e-11,5.10546731578592e-11,3.8235623092824e-11,2.06905452397767e-11,2.50801312780963e-11,3.15624468238818e-11,2.34004283992101e-11,3.05887794944156e-11,2.8284991961532e-11,2.01002400354036e-11,2.42912841287735e-11,1.85761935864632e-11
4.15516176620689e-11,2.59308738748875e-11,1.90291469932204e-11,1.30948070931516e-11,1.73073221919109e-11,1.22810659439961e-11,1.52263348357387e-11,2.01341281853515e-11,1.01731267396292e-11,2.14829526530661e-11,1.11536870687694e-11,1.37170369895486e-11,5.26095052327832e-12,9.715260699174e-12,1.81757972779002e-11,6.31649610168696e-12,1.88592855416717e-11,1.02858088163487e-11,1.71830497671757e-11,1.76300895036015e-11,2.48442039920602e-11,1.63601386521713e-11,2.14358714172014e-11,3.63285788867661e-11,1.03438070401379e-11,1.60803503106379e-11,5.34865751308003e-09,4.48887970683895e-08,4.64811302877774e-08,1.00766916672028e-07,1.51369080037381e-07,4.07620513983309e-07,1.29180985346e-06,2.5424574346405e-06,3.45962594638435e-06,3.51618645026887e-06,3.59006834062426e-06,3.38308075889983e-06,6.03889173368473e-06,9.13533438104121e-06,6.20903447218629e-06,4.69544854437665e-06,2.89531757258973e-06,2.80469940183538e-06,2.07217642373479e-06,1.19662462163274e-06,3.67730800479217e-07,3.10045110094357e-07,2.314565097178e-07,2.70115960983865e-07,2.14873181217366e-07,7.35097557622921e-08,3.49562129851622e-08,2.48271635218009e-08,1.28740721619473e-08,1.10043055397609e-08,9.64233634790168e-09,6.07031218254971e-09,4.0173827618218e-09,2.42085124958327e-09,1.27128383218678e-09,9.64979491937478e-10,1.18115977002326e-09,7.44902668014968e-10,6.76252824346653e-10,3.86649973235006e-10,2.88707478042043e-10,3.4698166992142e-10,7.54034324563469e-10,1.36923592383098e-09,1.54708128412455e-09,2.38572648898976e-09,2.74859971841353e-09,2.35697612735823e-09,8.03186710761357e-10,2.85063004663746e-10,9.18762712639238e-11,6.23765047832714e-11,6.64573223747065e-11,5.4621013445031e-11,5.00344127391144e-11,1.82061840415089e-11,2.2166609936955e-11,2.14133020872471e-11,2.61679747439559e-11,1.87517492844475e-11,1.78924322666118e-11,2.76570530865885e-11,2.47071187880103e-11,1.34346910931017e-11,7.91459489190058e-12,1.14286715673836e-11,1.46539935768145e-11,2.25597302369984e-11,1.36600717010964e-11,1.53124236845558e-11,1.12187486469555e-11,1.18783514720743e-11
1.9446822189805e-11,5.9346888716995e-12,8.55054709230807e-12,8.55537736142849e-12,8.51113656460462e-12,5.79023974618699e-12,6.982511790802e-12,9.90785346012548e-12,2.1761510093739e-12,9.27277821341697e-12,3.49784520361656e-12,6.91681696652788e-12,4.84274113200855e-12,6.14546080468154e-12,7.38540002605893e-12,3.3533725347159e-12,1.02073461919953e-11,3.56663095165393e-12,9.84390205721651e-12,5.48288758340423e-12,6.83228828687432e-12,8.15204415376157e-12,7.14458868041279e-12,1.07105756285411e-11,3.46290262344538e-12,8.1280933531292e-12,2.72214218957793e-09,2.58472676417635e-08,9.576016406019e-08,2.52876472808368e-07,3.58401349350326e-07,9.94135496533151e-07,2.36930401816603e-06,3.18378230191139e-06,2.83541790602034e-06,1.5943983071675e-06,1.29681910089248e-06,1.43352751655568e-06,1.46316169476119e-06,1.22792404371706e-06,8.99102563778071e-07,8.63532444826824e-07,7.42432249876263e-07,9.34987500638621e-07,9.3488668856047e-07,1.31874063059617e-06,1.15535289933713e-06,6.12005815109896e-07,3.6951835142164e-07,3.4885019405397e-07,1.34308949960229e-07,6.58549351731383e-08,3.2492329133075e-08,1.79082432971016e-08,1.42981357454083e-08,6.20824353043797e-09,5.48501846588391e-09,3.10403533081732e-09,2.33436637976759e-09,1.30978776643798e-09,8.83450909870393e-10,8.09172402145331e-10,1.36864935259053e-09,7.95750565959685e-10,4.04117929421528e-10,2.39340761564374e-10,1.68500517937394e-10,4.39951804157997e-10,8.81557125678513e-10,6.93883005719323e-10,7.59526197870971e-10,1.03507823900922e-09,7.90269759320251e-10,5.31678381372955e-10,9.79501354616949e-11,3.45382174450911e-11,2.41440537258119e-11,1.89450840455786e-11,1.41867861320756e-11,1.06831167118571e-11,1.50944299686795e-11,1.04033023269658e-11,9.82605310007225e-12,5.19534807538612e-12,8.12894291311501e-12,3.60808630851614e-12,2.38441251893993e-12,2.52520323207713e-12,2.80890729924424e-12,2.59095634432516e-12,2.28131827440763e-12,3.36871983013618e-12,2.59321556602021e-12,2.94410118492479e-12,2.4874956827157e-12,2.93834846009389e-12,2.212700292022e-12,5.37365893913963e-12
