3.99548162491588e-07,1.59422054280663e-07,6.91954763625217e-07,3.52193909276383e-07,4.88458639458885e-07,5.66283875924129e-07,2.50804620218809e-07,7.97536339553622e-07,2.96926542053135e-07,3.68967544140174e-07,3.02231892926129e-07,1.60651958952497e-07,3.37949385503504e-07,1.78724285430066e-07,2.19158370897986e-07,2.44655873123299e-07,1.68051111613073e-07,1.67861373491294e-07,1.660155661665e-07,1.4494925969451e-07,1.82536096619805e-07,2.13834791563816e-07,2.27442997604448e-07,2.12507914944984e-07,2.39459846141288e-07,2.06132495911654e-07,2.60816497819294e-07,1.82504978790053e-07,1.66338437771291e-07,1.7322349308016e-07,1.30879925161506e-07,1.56357138952926e-07,1.33710274670644e-07,1.34515955614903e-07,9.55030072402536e-08,8.53419919845148e-08,6.12510868701232e-08,1.71859302023661e-07,4.96765367690717e-07,6.50774358341175e-08,1.06011188860372e-07,8.35064487374511e-08,1.05715749102991e-07,1.75070413813415e-07,8.53475530910363e-08,9.81830043918822e-08,1.15351491557415e-07,8.61866730638572e-08,1.16783501442299e-07,1.23308542531046e-07,8.34353438685187e-08,1.19174629943365e-07,8.10980200935007e-08,7.35576544364821e-08,5.86374051842621e-08,5.59408276000255e-08,7.13560099349942e-08,5.75865441141697e-08,7.02445653826145e-08,1.17083060699371e-07,1.10026549598319e-07,1.20466677200691e-07,1.11870304729961e-07,1.03332578398882e-07,1.44427893596647e-07,1.22381361461242e-07,9.28001180483668e-08,9.29691239130448e-08,7.72448177919846e-08,7.74965754050271e-08,5.87754551026462e-08,4.77035078611413e-08,7.18227446581184e-08,7.82813570581739e-08,3.66968324497313e-08,2.61563064145138e-08,1.97581528062097e-08,6.95391282093203e-09,2.43795989819819e-08,1.63725693577468e-08,7.76028244270003e-09,1.88673192373761e-08,1.62916821091667e-08,2.40341652660867e-08,3.62190530166619e-08,1.58408591748895e-08,9.70062774900289e-09,2.11879481652924e-08,8.53378542858249e-09,7.90500775290687e-09,9.15549561507104e-09,9.77052231002808e-09,1.37360118433413e-08,6.88135199958999e-09,7.37949289141794e-09,1.6476485991559e-08,6.49139987387542e-09,2.63098497336905e-09
2.66678988470853e-09,2.92475818767915e-09,1.72641653925725e-09,3.44794966367385e-09,2.96541514734962e-09,9.6120798606476e-10,1.88429140501037e-09,1.94246103780354e-09,2.87324974803709e-09,2.40322926880203e-09,1.21832103024225e-09,4.50720449177358e-10,4.02219572502166e-10,4.58363071892465e-10,3.82655956558927e-10,4.02082338443954e-10,1.19753925048687e-09,9.7988663278344e-10,1.08326488158007e-09,1.17936873421261e-09,1.9053802354661e-09,1.32147985619386e-09,1.24914728701809e-09,1.073437639117e-09,4.20853381829671e-10,6.38914098182565e-10,6.87598397273437e-10,1.36710179839488e-09,1.24251043851547e-09,1.1771179257762e-09,7.1521749418276e-10,6.70765355865116e-10,5.17167878109073e-10,2.60104489879817e-10,6.93481960876524e-10,5.3275564938425e-10,3.8947789452804e-10,1.50419110444724e-08,2.97213086826295e-07,2.98582234226241e-06,3.33284800565964e-06,3.3412807111097e-06,4.33418013786777e-06,4.02124884072722e-06,4.2656339816154e-06,3.61137791762092e-06,3.31134279656215e-06,3.03055789622801e-06,3.26373217295483e-06,3.41390130090498e-06,3.70697665866191e-06,3.58867599894836e-06,3.43672724199097e-06,3.24831435469949e-06,2.85683849984346e-06,2.38360185670657e-06,2.00587660972302e-06,1.996680203566e-06,2.47086061373963e-06,3.08082289949345e-06,3.31373249932546e-06,3.13848335059568e-06,2.82863185235678e-06,2.65769994584841e-06,2.48342367464521e-06,2.3336180839134e-06,2.01552761952533e-06,1.84418676951371e-06,1.85414691746537e-06,1.95764415617192e-06,2.06735666374834e-06,2.03423115929515e-06,1.85862447010979e-06,1.40134000414837e-06,7.9027688753472e-07,4.10416568773372e-07,1.61399753393514e-07,2.75610819693956e-08,4.61670957843029e-09,8.99544017802381e-09,1.15005513160098e-08,8.37397185903514e-09,1.83445935681472e-09,1.9172360168742e-09,1.18738075815985e-09,1.2248351921534e-09,3.45358699300438e-10,5.13731523935921e-10,7.66865241071558e-10,5.95602576196541e-10,1.1802692559003e-09,1.61163101694803e-09,2.18023244753844e-10,1.01661900438931e-10,3.14610404093197e-10,8.79853165804997e-10,1.8122524624215e-09,2.18869854254066e-10
2.82385339642426e-10,4.10496949542803e-10,1.51251817305679e-10,1.20099837219948e-10,3.75498991756445e-10,2.45391457874816e-10,3.85794152781721e-10,2.38218232842681e-10,4.94863796424457e-10,4.47671448513611e-10,1.4985895553525e-10,2.87926916895323e-10,1.53932119817654e-10,2.00111570923374e-10,1.28695346075839e-10,1.27308095907893e-10,3.26069714006155e-10,1.5551976675044e-10,5.03805340726145e-10,2.43923971627002e-10,2.05231661312461e-10,1.53507664914356e-10,1.9222404870676e-10,2.62834773886034e-10,3.75224695681945e-10,5.48130507898898e-10,1.62970678857371e-10,2.26814207313399e-10,2.08204562625392e-10,2.32208533814618e-10,1.9584761703696e-10,8.48962487071938e-11,3.27033609382419e-10,3.0378534654436e-10,1.30346709685367e-10,1.8602549488287e-10,3.45737024721115e-10,1.33503387962836e-08,6.00752338286649e-07,4.04264617066695e-06,1.98883058819896e-06,1.71097060051228e-06,2.51415265896077e-06,1.94327940699619e-06,2.14314757509683e-06,1.63274223642573e-06,1.52670080037854e-06,1.32045038642093e-06,1.44915012197249e-06,1.50560883501514e-06,1.61820157419265e-06,1.53989250272215e-06,1.53536153570351e-06,1.54875034438824e-06,1.51567843338405e-06,1.44979083740897e-06,1.46165742837454e-06,1.63528438557346e-06,1.93558144406103e-06,2.26660042390513e-06,2.32186486408789e-06,2.04141097909636e-06,1.95777605624456e-06,1.84976241558106e-06,1.73979122223176e-06,1.65618073803172e-06,1.29525900549609e-06,1.11834766014071e-06,1.01626311979973e-06,8.7622266778562e-07,8.49394100405189e-07,8.68579885644382e-07,6.87412026092631e-07,4.8063068119422e-07,2.76489651059656e-07,1.48561193874602e-07,6.16124981152751e-08,1.57937189838104e-08,5.70947628580428e-09,5.49994585541429e-09,4.60545747251656e-09,3.11385452675325e-09,1.03219381909265e-09,1.01059734355672e-09,5.60128404297031e-10,7.34299823376831e-10,5.23160615388621e-10,2.84189035448212e-10,2.38902124289554e-10,2.40843945897934e-10,1.2167320273776e-10,2.89033423063816e-10,3.19802676779981e-10,1.50816304566137e-10,1.86702108551921e-10,1.65423422543994e-10,5.7070577865302e-11,1.08328335462702e-10
9.88660281999286e-11,8.31394219768343e-11,1.09880371866552e-10,1.08682505168347e-10,1.58689273145393e-10,8.58138528597169e-11,1.7218591588272e-10,7.30283819322644e-11,5.37501464132889e-11,1.54443149447245e-10,6.64218853353833e-11,1.49558786918592e-10,8.41969142577111e-11,1.28911601143513e-10,7.6401119049756e-11,7.84610303776346e-11,1.98252273829779e-10,1.73066939912359e-10,1.76335118155611e-10,6.23351650402622e-11,9.57263062141041e-11,6.54306007129196e-11,6.4384770669298e-11,8.39321654520002e-11,7.63157957295999e-11,1.44186188779515e-10,3.16399628739217e-11,9.0971668049276e-11,6.09086721944213e-11,3.17654893308051e-11,1.24522175903315e-10,4.78607789258648e-11,9.60302114285107e-11,1.05127362087407e-10,4.73257990189523e-11,6.52322436496274e-11,1.20572140193856e-10,3.04828381809034e-08,3.36507640367817e-07,4.97756947598565e-06,2.51728160626982e-05,2.73254425180606e-05,1.96707607923143e-05,1.61591169937786e-05,1.43963819515011e-05,1.38955496685437e-05,1.32107037412305e-05,1.16947108305848e-05,1.15734655771579e-05,1.26658674049998e-05,1.19831589307744e-05,1.05002750641352e-05,1.15031001513104e-05,1.28058445862726e-05,1.20597028006474e-05,1.09558265726587e-05,9.05527001452112e-06,6.65261643195113e-06,7.0143866044607e-06,7.61771851628312e-06,6.46950779467263e-06,4.38932275997455e-06,4.46496052735464e-06,3.91230788115019e-06,3.36527324890447e-06,3.38083686720679e-06,2.33346384432877e-06,2.16160407541008e-06,2.14197818020296e-06,1.65067114652157e-06,1.72381367464675e-06,2.12750998174337e-06,1.61832376333817e-06,4.0292617838905e-07,7.86382899048647e-08,4.82931473386748e-08,2.58309327055893e-08,3.2815865729043e-08,1.44844006049355e-08,6.560497661376e-09,2.7746982578962e-09,7.66548461263925e-10,1.11038319446382e-09,1.16677698268543e-09,1.11825633777196e-09,2.31183063836686e-09,2.03756630381793e-09,6.86856113428769e-10,2.24825220084354e-10,3.90779691301695e-10,1.82068341007978e-10,2.64829261135507e-10,3.79733371130876e-10,2.89815726263687e-10,5.86907582610858e-11,2.76851478257496e-11,2.23515773463324e-11,3.49796514485546e-11
4.12578810159979e-11,6.87659068868834e-11,3.38315176646902e-11,3.75683522611144e-11,9.25579500997861e-11,3.72912753101968e-11,1.23668930468155e-10,5.97089739635193e-11,2.94296598434327e-11,7.22750699327725e-11,1.74506608475596e-11,7.60475783410374e-11,4.48635456906126e-11,8.20305405727137e-11,6.54610796060685e-11,3.86320574618188e-11,9.04112133034512e-11,4.15833474107501e-11,8.91831610759531e-11,3.0763541864119e-11,6.53691888018323e-11,7.54736351703056e-11,5.74396097192011e-11,3.3971588655997e-11,1.74032206082447e-11,5.37991043498915e-11,1.30045804106016e-11,5.67141852801693e-11,5.71184143404561e-11,3.7420337859054e-11,8.31338330101037e-11,4.36183120200166e-11,5.46813823965607e-11,3.14893777016577e-11,4.32766325737844e-11,2.1223092816918e-11,1.53757058999778e-11,1.36860263312971e-08,1.08481289349735e-07,1.61043745388309e-06,8.27859737110375e-06,7.81314793577955e-06,5.81008636984816e-06,5.15040400276053e-06,4.91313753093961e-06,5.05936018344139e-06,5.13560662073592e-06,5.23665167913814e-06,5.81530318370737e-06,7.23037721263662e-06,9.03033548735022e-06,9.81887729879769e-06,1.05257745778895e-05,1.09943966025946e-05,1.05277660183788e-05,8.17391541083398e-06,6.37779005319061e-06,6.92231059015503e-06,7.29773451786557e-06,4.64216623626055e-06,3.68681159214291e-06,3.21629334653931e-06,2.47761998700687e-06,2.57798156654495e-06,2.04709604778806e-06,1.28960962693264e-06,9.50503630768918e-07,8.75154196484862e-07,5.06512197729432e-07,2.32381007116996e-07,9.90969742411147e-08,5.71874769260602e-08,3.42789801874897e-08,1.74841615063502e-08,1.23177531516689e-08,2.93636562587462e-09,4.19539859753739e-09,3.88931791473679e-09,2.53340562903142e-09,1.1913899606002e-09,3.9737402805518e-10,1.10120441549886e-10,9.18085647759733e-11,3.26390228216433e-10,5.46427469094757e-10,1.45940434426737e-10,1.00379154920804e-10,1.08144913529538e-10,7.17149441694993e-11,5.94412699207316e-11,6.07027099041089e-11,3.526551335187e-11,3.26292084929605e-11,3.3760169655582e-11,1.94464219127605e-11,3.20868846612844e-11,2.24409033039161e-11,1.42855981179241e-11
2.71223879140721e-11,3.64416129645659e-11,1.66439109465255e-11,1.33624373042571e-11,7.91980597053277e-11,2.70872008849085e-11,7.47140067902921e-11,5.13828970015782e-11,2.70378382459623e-11,4.47230328511385e-11,1.24246375597956e-11,5.07575313201085e-11,1.61906960335744e-11,2.95829757867257e-11,2.50579704094362e-11,1.66456089390879e-11,3.59179463310874e-11,1.09468668721675e-11,3.46475089350004e-11,1.36630222088512e-11,3.36994991131364e-11,2.98054514863404e-11,2.54852668332964e-11,2.84184097950772e-11,1.22042149397821e-11,3.02973002947458e-11,8.46316052484875e-12,3.68941479850118e-11,3.55978225089177e-11,2.04846540120274e-11,3.3281965913501e-11,1.48883202857401e-11,3.1281588942312e-11,2.12235051244313e-11,2.40265123392068e-11,1.09134834598486e-11,1.02150351036318e-11,1.528378047146e-08,4.00854797285388e-08,1.69082965326146e-07,6.64277777513082e-07,1.45894167882304e-06,2.35189313731716e-06,3.43930045229285e-06,4.06959632114854e-06,4.18232957256195e-06,4.42408083201394e-06,4.7191342378932e-06,5.06273236633468e-06,5.70319232464769e-06,6.97384374135243e-06,7.53649944966602e-06,7.20704761442176e-06,6.9101774541441e-06,6.0028496487054e-06,4.15937824054866e-06,2.40291585990802e-06,2.3138001395951e-06,2.28748704345491e-06,1.2007674155115e-06,7.77897602266367e-07,5.55769138932529e-07,3.84433638742788e-07,3.93217922927102e-07,2.60477541234936e-07,1.58930898557342e-07,1.08002670345081e-07,1.15466497030157e-07,6.52348221221953e-08,3.4718620287279e-08,2.31214718005303e-08,1.69547361419737e-08,8.53392318123729e-09,5.65395969929802e-09,2.51011101289258e-09,4.17710504971459e-10,8.25841274133527e-10,6.24324388890881e-10,6.81247422473138e-10,6.34425129094896e-10,1.89507648597661e-10,4.78069543798019e-11,3.19692106712177e-11,1.23805013651102e-10,2.00052220399709e-10,6.15340206577768e-11,3.54470380407341e-11,2.58401179812418e-11,4.33030570269869e-11,2.81373540182927e-11,2.87967149953171e-11,1.24972366299847e-11,4.28833737906561e-12,1.04800737224613e-11,1.43562642511612e-11,1.32195284790025e-11,1.3720229504647e-11,3.98776011440986e-12
4.57232766545771e-11,3.11994300773002e-11,3.07680395516801e-11,2.26612387671174e-11,5.8104649872035e-11,3.04409608581029e-11,7.15050082273768e-11,3.34432931156388e-11,4.28307802177393e-11,2.89425033638424e-11,1.1666974291371e-11,3.35483047535312e-11,7.89888895131702e-12,2.60238167054724e-11,1.96230964788668e-11,2.4180176732146e-11,1.97913746478286e-11,1.70838885741697e-11,2.94536518200667e-11,1.01134619524821e-11,2.25842320848379e-11,1.4745660046281e-11,1.547069177261e-11,2.55487783271492e-11,1.63207397446017e-11,2.22646789694838e-11,9.27612761288713e-12,2.3152183845976e-11,1.75954456368452e-11,2.07856426284977e-11,2.6477132875358e-11,7.58671199815968e-12,2.43790448335387e-11,2.30433231109945e-11,2.00630607119093e-11,9.98631884895757e-12,1.85137927727584e-11,6.48461739429243e-09,1.61342374363211e-08,5.94430460479286e-08,2.5963082905672e-07,5.35797155634567e-07,9.02851352677929e-07,1.61499937964741e-06,2.008000975779e-06,1.89968572346906e-06,2.02977198255637e-06,2.07581865210938e-06,1.84957973928158e-06,1.56592490582266e-06,1.6235520778886e-06,1.74548345218677e-06,2.51912478813536e-06,3.10476344052785e-06,2.17994449164981e-06,1.15784374200786e-06,4.14010513605543e-07,3.01531314484199e-07,2.96051060633868e-07,2.31321508983616e-07,2.10085110587064e-07,1.10162896863652e-07,6.94787447206276e-08,4.83913214965909e-08,4.2593793350614e-08,3.69348474317068e-08,1.74889819254819e-08,1.3939053756108e-08,8.08765582975648e-09,4.59814057254067e-09,3.93471649508091e-09,2.95113409376832e-09,1.535413899074e-09,5.00418903504943e-10,6.23698895311054e-10,4.28646152848418e-10,2.00132893444202e-10,1.16937824421329e-10,1.44806038522684e-10,1.56352298451713e-10,7.58001931448675e-11,5.05093403346878e-11,5.86638940345649e-11,5.20042410881152e-11,3.38627572622671e-11,2.47948379460501e-11,1.66375604940003e-11,2.48383570408293e-11,2.23067478143559e-11,3.22379661532859e-11,2.94729579402897e-11,1.99430170236127e-11,5.34364933812201e-12,7.07766840172077e-12,1.64404295225407e-11,2.05941885551595e-11,2.64143121075511e-11,1.77060841057409e-11
8.15760237868393e-11,3.95606665008729e-11,3.28546950305442e-11,4.51635773887896e-11,7.33485718021112e-11,3.90971101112383e-11,4.28062867601397e-11,1.69949776543187e-11,2.52411051443793e-11,4.27616682503544e-11,1.40700682230265e-11,2.71153757533668e-11,1.21268620802382e-11,2.37756129097731e-11,1.26514541126481e-11,1.80704637831877e-11,2.22008038239725e-11,1.05508316793395e-11,2.23006877299539e-11,2.14298597295841e-11,2.01221845907976e-11,2.06217134840231e-11,1.91795015007165e-11,2.90533223153643e-11,1.9866643705636e-11,3.45716929349199e-11,1.68231330780008e-11,2.25731284505616e-11,2.23835225734348e-11,1.96184357654676e-11,2.31696643743207e-11,1.17763621432588e-11,2.16260070047889e-11,2.4474831217501e-11,1.63557815842123e-11,1.20887966673401e-11,1.04472100823777e-11,2.18753461384103e-09,6.70411769726339e-09,4.87662919654216e-08,2.02228432375532e-07,5.8716693637995e-07,1.28581917237864e-06,2.71593099618754e-06,3.04437244041205e-06,1.74171083436525e-06,7.86407746324396e-07,3.28408832304174e-07,2.58748049189006e-07,5.38866123811746e-07,1.14067721686828e-06,1.7534353521822e-06,4.07804656731479e-06,5.71964712391213e-06,3.44708789332212e-06,1.73926287506149e-06,1.66934071357583e-06,1.26158777995343e-06,8.19409436943827e-07,4.73268799120683e-07,2.40759376339662e-07,1.76245110975452e-07,8.91666836265236e-08,3.24960570211297e-08,5.48608076291304e-08,3.3620879836878e-08,2.70820213912362e-08,2.06769328726928e-08,1.2024848227863e-08,5.82174464805601e-09,3.76328487016845e-09,2.78905678398295e-09,1.67853908301744e-09,2.91861368319409e-10,3.56695050001056e-10,3.97722640821891e-10,2.67371901167083e-10,1.60343294278257e-10,2.07473933027729e-10,2.20785277039434e-10,7.67526163775372e-11,5.6489726076607e-11,8.19773052089232e-11,9.6031178996404e-11,4.74557131786697e-11,3.11019714670862e-11,4.81395107350202e-11,4.50466197877605e-11,5.04632928403779e-11,3.60422091193895e-11,2.84096227224934e-11,4.26644996643399e-11,3.84532506625412e-11,1.7447207482558e-11,1.1079349010282e-11,1.20902858783002e-11,1.45185348306432e-11,1.23771332522766e-11
3.46148026976596e-11,2.68414972506773e-11,1.64084473989108e-11,1.52765539152102e-11,3.29604451431551e-11,2.11530039416474e-11,3.12893139282528e-11,1.33071095002855e-11,1.7695614439837e-11,2.70154010602487e-11,9.27818455317982e-12,2.30281965209433e-11,9.99933015207809e-12,1.40252591783822e-11,9.74382370839007e-12,1.21895964121787e-11,1.48757271561694e-11,1.46547022583646e-11,2.39964086268421e-11,1.24075958503506e-11,1.33662209469458e-11,9.15918391127862e-12,7.55311999461502e-12,1.59243498715906e-11,1.05406233482213e-11,2.88426971142593e-11,1.25640568123815e-11,1.73527432137353e-11,1.21745051844454e-11,1.0771968280706e-11,1.62657203330763e-11,9.05453901829065e-12,1.34534765583001e-11,1.41131058080164e-11,1.18442584149684e-11,1.03057317451195e-11,7.76711602088857e-12,9.28661010412773e-10,2.92962946436239e-09,6.32082640939764e-08,3.87469066538415e-07,7.17654221566296e-07,2.89271038055888e-07,1.7772114533552e-07,4.67555656413575e-08,1.53861805309962e-08,1.46711479153655e-08,3.54431921108458e-08,4.84802814393325e-08,2.40179943087838e-08,2.28834915510809e-08,3.50693811723564e-08,5.30348288830922e-08,7.30160547039272e-08,1.97444724437535e-07,5.8726629852011e-07,1.19319662818533e-06,7.95039709521522e-07,4.54342212301261e-07,3.03875478554629e-07,1.78969877795318e-07,1.27851564088173e-07,9.10161530462004e-08,6.02529380535565e-08,5.9381270134329e-08,3.16701244039441e-08,2.4819014041416e-08,1.54418178725077e-08,7.34180046445789e-09,4.79922171083301e-09,2.49504094051755e-09,2.61158468040826e-09,1.09605157669605e-09,5.1323056613604e-10,4.74103340499581e-10,3.83962643060391e-10,3.62661189355088e-10,1.12417347429404e-10,6.08355248243869e-11,7.47575129208894e-11,6.42969078295446e-11,2.38560036970166e-11,2.48329133950477e-11,3.98507997257608e-11,4.31614302502573e-11,2.25804626843148e-11,4.2999641933689e-11,1.93446116160155e-11,1.8348816023549e-11,1.5501128740477e-11,1.81061008268958e-11,2.1333469169777e-11,2.92419452993379e-11,1.64561337923914e-11,9.33579725037736e-12,9.79539588254392e-12,8.39898436211947e-12,1.09972510397446e-11
9.50019806038382e-12,8.21796685934825e-12,5.19957917575373e-12,4.22031694054146e-12,1.32796771413792e-11,6.80125574045031e-12,1.68466704291248e-11,5.65294983095471e-12,6.16097932191208e-12,1.16896258279099e-11,4.98850796597728e-12,1.3528195822899e-11,4.76459733713635e-12,8.61848293020691e-12,6.22976606382104e-12,3.29396810236276e-12,6.77618035479743e-12,4.3536398780725e-12,6.41049690871608e-12,2.94836851284517e-12,6.64873661328013e-12,3.55054996567879e-12,4.60817537545846e-12,5.32975943864718e-12,3.12824239127921e-12,1.11547717014304e-11,3.36667723748782e-12,8.24190399758851e-12,4.74754548018951e-12,3.22549349178034e-12,7.13419360264296e-12,2.91731091835192e-12,5.60256295848561e-12,3.03234919956355e-12,3.81778925923949e-12,3.46203449106521e-12,3.84668796653309e-12,6.08510580718119e-10,3.0706351126682e-09,2.75979048407061e-08,4.32435594860872e-08,7.64334803142158e-09,2.83344468494059e-09,3.05005691639539e-09,1.75071031712337e-09,1.59110134209269e-09,7.79135213444042e-10,6.02112288345254e-10,8.5713130874257e-10,7.76365954029413e-10,5.74548565697397e-10,6.94348345391011e-10,1.00268993447528e-09,2.07218147498486e-09,3.9897898781645e-09,6.39773055601554e-09,1.13580464113653e-08,1.99781943529956e-08,2.7736625270507e-08,4.12221565568465e-08,4.71861735549777e-08,5.64827566154922e-08,8.13766347883242e-08,1.12562479914987e-07,7.96645315079681e-08,4.57614774049194e-08,4.00842166988708e-08,2.64379016464239e-08,1.63209032279195e-08,1.22043966976282e-08,6.96770470746866e-09,8.35628533231211e-09,4.50722434809589e-09,1.42609290040803e-09,1.31037912441474e-09,5.18655360069583e-10,2.67095911830687e-10,2.165759958473e-10,1.20938465287254e-10,7.153910552646e-11,5.00258763095858e-11,2.45337302743227e-11,2.7456953798448e-11,2.94171294998617e-11,1.12802404304399e-11,8.54744682384507e-12,7.08760641576716e-12,3.76631370582895e-12,4.17617464829521e-12,3.71697308888563e-12,7.3228601790089e-12,3.42673476988012e-12,5.75084792957969e-12,5.53440429522813e-12,3.76255999073345e-12,4.3062312754654e-12,3.88886577902738e-12,4.83804924918205e-12
