1.14319607795226e-06,4.71072533508841e-07,6.6967399837645e-07,1.01595672597861e-06,4.78277443822171e-07,1.03769794488782e-06,7.41607908183923e-07,5.57980126662998e-07,6.25252612886459e-07,2.56683173785608e-07,5.03006081332684e-07,1.75952840644345e-07,2.22521917163662e-07,5.26398601375194e-07,3.63067999121764e-07,4.90895322538686e-07,3.82372206910077e-07,3.7793668301722e-07,4.61822085762731e-07,3.10121176536165e-07,9.13761310147504e-07,1.66023770336527e-06,1.51650657967487e-06,7.23853157995714e-07,3.43402083778698e-07,2.40187482652173e-07,1.60663698715731e-07,1.53047029306186e-07,1.37160779978975e-07,7.97710973822909e-08,4.43675364490969e-08,2.66105507535837e-08,3.71355784292152e-08,9.41088749249217e-09,8.22529927749553e-09,2.17733794633258e-08,1.25254726740354e-07,2.23935477218657e-07,6.92464332565636e-08,5.244031708797e-08,3.25568828161097e-08,3.12335515509381e-08,2.36626149592618e-08,3.27747145508798e-08,3.8475995976296e-08,4.14783008476346e-08,3.75389172766205e-08,5.89776735797766e-08,6.73106318389329e-08,5.95238473049426e-08,7.58132671352536e-08,8.10794604371177e-08,1.02148703170154e-07,8.88713797013218e-08,9.34506354538366e-08,1.12135887711589e-07,1.42443991504796e-07,1.17349954308313e-07,1.06605650860405e-07,1.25937855393638e-07,1.17036994330042e-07,1.11956837041248e-07,1.13939664004293e-07,1.05373799399592e-07,1.02092610678085e-07,1.10297267387993e-07,1.15220176277549e-07,1.21903052506429e-07,7.94927077184327e-08,6.15974329677734e-08,5.80161327833347e-08,5.1129168253791e-08,3.61454359682226e-08,3.02754828020745e-08,2.62432915981963e-08,3.8495929884436e-08,1.72958152727947e-08,1.21878639167576e-08,8.42390584221268e-09,7.4702613178116e-09,5.52789489192176e-09,1.91370422752591e-09,5.79366333306979e-09,1.77525566517783e-08,4.94823780382811e-09,1.20310903809947e-08,4.70237011236856e-09,4.8309732486632e-09,9.52270038835092e-09,5.25281152806827e-09,1.14696436781006e-08,1.06654171091295e-08,6.26592652876954e-09,5.47338638261618e-09,1.71931187667402e-08,5.29088532589927e-09,3.84898473727681e-09,3.09299296096685e-09
6.41286911390825e-09,5.04335490200935e-09,4.6288311129316e-09,3.38597642442283e-09,4.5922020293899e-09,2.86230070382584e-09,2.93757761640584e-09,1.71077625172775e-09,1.37698390841634e-09,2.16071289807295e-09,2.98670976396802e-09,1.35790916025165e-09,5.32380745797057e-10,2.46819259292542e-09,4.43849034082364e-09,2.08696764299973e-09,1.06387209548447e-09,1.86528920452941e-09,1.22067532045117e-09,2.15011744298363e-09,1.48040488405112e-07,7.90070851080752e-07,6.58004025560752e-07,3.09761310784428e-07,1.48394124121259e-07,8.13079406661384e-08,2.96990276093344e-08,1.61070154074996e-08,1.05087074402477e-08,3.30131778011103e-09,2.47470373938244e-09,1.23829324304662e-09,1.05497801545852e-09,9.8955939621386e-10,5.01798439040453e-10,1.67418788904815e-09,2.68657243754343e-08,9.73785246567084e-07,3.63873537882721e-06,2.67367200769043e-06,3.25990866317721e-06,3.81211480612396e-06,3.68822613419114e-06,3.74558517419558e-06,2.9153657929765e-06,2.75705798513635e-06,3.1797598575911e-06,3.15993857726922e-06,2.81584610771713e-06,2.49484281512247e-06,2.7612870905693e-06,3.25274340521523e-06,3.72550179249736e-06,3.89416872222069e-06,3.64446401688742e-06,3.70311463737733e-06,3.65278046602662e-06,3.37582490370682e-06,3.14040544574546e-06,2.88690813516568e-06,2.71331291386605e-06,2.50874637932486e-06,2.32099396633512e-06,2.10311051815536e-06,1.84302157265126e-06,1.75780472195416e-06,1.76654777508504e-06,1.7153787415516e-06,1.64633780274971e-06,1.52862988805817e-06,1.55246877967252e-06,1.57064302769267e-06,1.68223929266682e-06,1.4863365980455e-06,7.25739284921648e-07,2.41033295596872e-07,6.4658317210071e-08,2.2014669107695e-08,1.34793065066369e-08,1.2954236987538e-08,6.42213007678423e-09,1.19299461347289e-09,1.04712960949684e-09,4.27406730388509e-10,1.23505215006385e-09,1.41347041372515e-09,1.0013953704023e-09,5.25546402135596e-10,4.87482772362352e-10,4.41798136935992e-10,1.12194481394495e-09,2.4117361029273e-09,3.55868029914602e-10,3.91393483790584e-10,4.54168003961177e-10,6.3163229398722e-10,8.73502681745534e-10,1.21133397654216e-09
3.90986811120802e-10,5.39384673512484e-10,5.03949351623229e-10,4.55808060035459e-10,1.40857803812335e-10,5.22271427037757e-10,2.74351691674423e-10,7.74257083578683e-10,7.21939622492579e-10,3.60383219102196e-10,6.66631133816702e-10,3.09605158503722e-10,4.49877491944326e-10,3.78149570286688e-10,3.80154895578503e-10,3.06106462501244e-10,2.40873997757716e-10,2.27905976054992e-10,2.95809467907622e-10,5.08779164052275e-10,1.67180329713526e-09,1.52928355831806e-09,5.02571598367427e-10,5.34127342752198e-10,7.33606825784143e-10,5.68837401913707e-10,1.40291073961941e-10,1.10756655374812e-10,2.2461100221451e-10,1.79450575632364e-10,1.56349663076149e-10,1.52160161800327e-10,3.95901428496911e-10,3.01617798568907e-10,1.03356565132241e-10,2.30009509844921e-09,9.93862652715576e-08,2.40917693442901e-06,3.94710352265625e-06,1.44967492812e-06,1.76745623446004e-06,2.13415092141883e-06,1.82661091148853e-06,1.82111446120738e-06,1.34279266067425e-06,1.40661819185703e-06,1.78498538145423e-06,2.03452154614697e-06,2.22106819768371e-06,2.28110701675487e-06,2.50120850253488e-06,2.85759509090335e-06,3.08113924415294e-06,3.08487724412112e-06,2.87914699562539e-06,2.73928982136904e-06,2.49920649394294e-06,2.35775776485867e-06,2.51075531597454e-06,2.60360335256885e-06,2.37525822259338e-06,2.24816789360555e-06,2.05654082775376e-06,1.59568250837441e-06,1.34023083397884e-06,1.36246776305503e-06,1.41837974556528e-06,1.41673966968178e-06,1.33159035587575e-06,1.13186521825491e-06,9.02994391946608e-07,6.45339825668292e-07,5.35782491945727e-07,4.06519675529513e-07,1.52994041060936e-07,6.18856831762483e-08,2.3749429072305e-08,9.34611709880779e-09,5.47339897760322e-09,3.85109076216424e-09,1.98618423375757e-09,5.87100180719707e-10,3.25393149375807e-10,3.68548011173083e-10,6.28229606926717e-10,2.50923544220315e-10,2.22838249407942e-10,4.81745691967862e-10,3.38221934430291e-10,2.71031674743427e-10,2.97572529554367e-10,3.05540038803014e-10,2.21712350331032e-10,1.44071807362944e-10,6.01760333409302e-11,1.21486233477719e-10,3.02887920026349e-10,3.57225441698224e-10
1.91816311010711e-10,2.69700310813206e-10,2.15131310849524e-10,2.55828476734818e-10,1.89684931284159e-10,2.83691346094512e-10,1.22609434808132e-10,2.22795983599264e-10,2.09359446168483e-10,8.79555434179039e-11,1.60857112078398e-10,3.38546486484576e-11,1.33135353637522e-10,9.31629210832263e-11,1.47138917199997e-10,1.26104239867864e-10,1.08158375678346e-10,1.31492865719246e-10,1.12940499467897e-10,2.62289857782782e-10,5.15943479330458e-09,5.44456201160279e-09,1.07491982219554e-09,2.62605426493209e-10,1.15264176779069e-10,3.96595318077643e-11,5.17913307168216e-11,5.28898897375468e-11,8.21794113623343e-11,6.20242718830228e-11,3.88248247062776e-11,4.16043939478911e-11,1.342417124061e-10,1.35360461327179e-10,5.56166254052769e-11,9.06383823963616e-09,3.03149638422679e-07,9.83552276296742e-07,1.59554796572911e-05,3.30995597094485e-05,2.87547121568396e-05,2.35522616996855e-05,1.71426104019089e-05,1.50846275625299e-05,1.36180131983755e-05,1.27460012201389e-05,1.4423443778123e-05,1.40741665901248e-05,1.3884371672881e-05,1.36102532140407e-05,1.24178928748158e-05,1.34852187301032e-05,1.27636967931146e-05,1.1466594976986e-05,9.2156049913313e-06,7.52884860863983e-06,6.19389095832057e-06,5.14008811309476e-06,5.62645065010159e-06,5.92677043299868e-06,4.8196591435024e-06,4.49177318890611e-06,4.29119917781279e-06,2.81153891091495e-06,2.1041267020954e-06,2.31052214597724e-06,2.48601607424479e-06,2.55576170080099e-06,2.46040492813768e-06,2.05810589261104e-06,1.70928783157807e-06,1.43894722773112e-06,7.36895359844772e-07,2.37064416516759e-07,4.95074754858605e-08,3.73680244774457e-08,3.0808904511267e-08,1.79359625154741e-08,6.80804833061047e-09,8.71862837967893e-10,3.09207083187605e-10,2.39313667103996e-10,3.04553226029249e-10,6.32158621316134e-10,6.21601695351238e-10,2.40038850220106e-10,3.00867116074289e-10,6.29097658869309e-10,2.34577344403731e-10,2.47859397494578e-10,4.0408521564392e-10,1.45552343973112e-10,1.71374279642885e-10,3.13525089179855e-10,1.96320043512869e-10,2.19797035398756e-10,2.46731096147707e-10,1.30875873681131e-10
7.10225544830337e-11,1.02023701762539e-10,7.60980704129524e-11,8.08129100524802e-11,8.14561128275833e-11,1.67428279815441e-10,5.13997781918281e-11,1.4294191693347e-10,1.27149375573696e-10,1.42262178973874e-10,8.04808356469517e-11,9.61017027769029e-12,9.75743877597937e-11,2.07355391786087e-11,7.36515574947546e-11,4.74807978579341e-11,5.39841940051067e-11,5.27245810376262e-11,2.27036138767376e-11,1.80398805778537e-10,1.19412843317489e-08,2.07296933548659e-08,4.09775746886654e-09,3.16491308254666e-10,4.00113920906882e-11,2.36193367604662e-11,3.28025878989873e-11,3.21322613534963e-11,3.05326680391793e-11,4.82898556104581e-11,3.45654445158718e-11,2.64433253382474e-11,2.43352446326395e-11,4.99677350955939e-11,2.78564965308548e-11,6.25325986818279e-09,1.30030767552983e-07,3.89651685611812e-07,5.46201618562607e-06,1.07082517411921e-05,8.2402232304095e-06,5.97883105807082e-06,3.6865218937667e-06,3.11981357992248e-06,3.21478437539388e-06,3.60314791833915e-06,4.19292629161952e-06,4.67249923375714e-06,6.05713668442726e-06,8.08983542572707e-06,1.08205609784166e-05,1.27728222196742e-05,1.35374197864926e-05,1.27555073087342e-05,1.18897938937972e-05,1.12646190967604e-05,9.68268585516231e-06,8.75840771290429e-06,8.82044836588402e-06,8.75107142784305e-06,6.86000535498795e-06,5.0286323736417e-06,5.11911766957609e-06,4.11341917309077e-06,2.87238867193394e-06,2.47195971813209e-06,1.71662889266921e-06,1.33299332221567e-06,1.09726307018435e-06,7.52538395537855e-07,4.49809537924644e-07,1.50818283079268e-07,1.81179393585806e-08,1.68693775969855e-08,8.09297597330978e-09,3.33772095209551e-09,3.54431747593121e-09,4.43703270220842e-09,5.00581427764849e-09,4.28639457662995e-09,1.62886343732518e-09,8.54724200074522e-10,9.27761141088899e-10,4.75925224621629e-10,1.24051875475275e-10,1.03344730448273e-10,6.26906542819398e-11,1.12769281020964e-10,8.19976513744926e-11,5.54942521952897e-11,5.19009703618211e-11,4.36563923774399e-11,5.25258285342768e-11,3.15571226869725e-11,4.83651400895531e-11,3.10225411672638e-11,2.49862073533933e-11,1.94799264878764e-11
3.58293565498983e-11,7.68471783133686e-11,3.78573533147086e-11,6.46824792931665e-11,2.16565339657573e-11,8.66590647127807e-11,4.63795035631021e-11,7.64681554247558e-11,6.35657600028061e-11,2.11237357568184e-11,3.01305458947296e-11,8.56775117288731e-12,5.7856910612936e-11,2.20352635505178e-11,5.61056766778465e-11,2.95952062720875e-11,3.29713950581573e-11,3.54735410085244e-11,1.40516585463364e-11,7.28987483363438e-11,2.23050333540939e-09,8.8346733556171e-09,1.70229501688685e-09,1.09883571024184e-10,2.06761211013415e-11,2.65996717937141e-11,3.47188119231828e-11,2.1524960310802e-11,2.51247029915142e-11,1.47005417903805e-11,1.64642496857333e-11,2.05886339910993e-11,2.30608780124577e-11,2.00333139879533e-11,2.08327536798728e-11,2.0468378884847e-09,2.41128232173885e-08,3.21429498518759e-08,3.20113426572657e-07,6.88956643755386e-07,1.154056726062e-06,1.69906158445746e-06,1.96159542797987e-06,1.96128941751317e-06,2.2787196685893e-06,2.58732182131579e-06,3.05906843323394e-06,3.04886290067641e-06,3.56171848925071e-06,4.20061436281957e-06,5.10687685021792e-06,5.22716225064376e-06,4.9459377382421e-06,4.06680191669159e-06,3.22004971053663e-06,2.4414277450942e-06,1.71954108960573e-06,1.40121905608539e-06,1.34509422328645e-06,1.1723144357804e-06,8.25457625862973e-07,5.2040628732571e-07,5.48887541431412e-07,4.31082585575469e-07,2.82992482654949e-07,2.7086172798309e-07,2.04162317149538e-07,1.52457607536697e-07,1.20449576839907e-07,8.37711618300125e-08,5.88837962516592e-08,2.71603921897659e-08,5.05651074042155e-09,4.10691005283717e-09,8.9202348605851e-10,4.24404175314757e-10,3.95383351344783e-10,3.19676297170565e-10,4.81382184981765e-10,5.06131878056166e-10,1.66991170097271e-10,1.44497268615997e-10,1.8921018969778e-10,7.31122942612429e-11,2.61036102862169e-11,2.30287528435601e-11,1.50158332114281e-11,3.62301014961462e-11,2.71790250250212e-11,2.48463457152593e-11,3.75302502644036e-11,3.56896373332858e-11,2.90640409334312e-11,3.09558663945209e-11,3.03736274066007e-11,2.31014924646008e-11,1.41670756564636e-11,2.34768637963937e-11
5.31154515938431e-11,5.38562885948609e-11,3.65608227399311e-11,4.09467127923735e-11,3.87280932653691e-11,8.26542367630804e-11,3.41946506756505e-11,5.09041380398265e-11,3.32995902936263e-11,1.51609866953158e-11,2.46937975337637e-11,1.57044650439857e-11,4.28573992144983e-11,1.28119977803594e-11,4.18376938367067e-11,4.18137920921451e-11,4.18419266133731e-11,2.98796009904478e-11,1.35849779340861e-11,3.66170573764745e-11,2.47589251252287e-10,2.63839859595868e-10,3.81588522579782e-11,2.59548997675286e-11,9.3425004981812e-12,2.62511401929114e-11,3.34849364546325e-11,1.52331088243616e-11,2.01340780336541e-11,1.82590692135958e-11,1.96150136215385e-11,1.43189114566788e-11,1.93290316026982e-11,8.27381653753104e-12,1.63348985536587e-11,2.57268603378338e-09,4.38600149573511e-08,3.08984675554327e-08,1.38608263644964e-07,4.30999190633477e-07,7.51216423498419e-07,1.43209468675166e-06,1.67239566343155e-06,1.18057057914958e-06,8.81713379397515e-07,9.84629938127859e-07,1.32248560524091e-06,1.3028405967412e-06,1.26705837291809e-06,1.22283136762962e-06,1.80484723273104e-06,3.06115067625835e-06,2.98080294259155e-06,1.81208353889442e-06,1.34307114657645e-06,1.35910620559103e-06,6.48120116953749e-07,4.18092293581719e-07,3.00736891336147e-07,2.46791011186038e-07,2.76319207718127e-07,1.83000679068672e-07,1.03443662430192e-07,8.5800231999272e-08,9.20980849003233e-08,7.63220115362965e-08,5.0403006012022e-08,2.77472354025514e-08,1.954463225093e-08,1.39616460452181e-08,6.65445955752762e-09,1.63338978828837e-09,1.54692574073165e-09,3.76217832350976e-10,5.76900417205938e-10,1.68349726463321e-10,2.49810610396326e-10,1.62163126919889e-10,3.81409807764587e-11,6.93299512235664e-11,5.89800987452525e-11,7.29768038041147e-11,5.62979112164369e-11,3.63067737015935e-11,6.27817211272071e-11,2.42391073335466e-11,1.66636069176674e-11,3.02028213375128e-11,2.60846971255257e-11,1.87587454316499e-11,1.61500732533722e-11,7.50744254703502e-12,9.50133479348289e-12,1.66557802397692e-11,1.02558994434205e-11,1.24812645162612e-11,1.21100050051433e-11,1.29016032397371e-11
5.43724248248373e-11,1.21181150045569e-10,6.5170597659276e-11,4.00512890578619e-11,4.00699196333751e-11,8.10501008553711e-11,3.30292376750295e-11,2.96168770105497e-11,2.80220462368574e-11,4.89059885703904e-11,4.2075756397885e-11,2.14969740835971e-11,5.26891129965961e-11,3.35709343311221e-11,4.34524275349118e-11,1.9588978534242e-11,1.8740472516467e-11,2.75018578028502e-11,2.14208336018718e-11,3.94492844891816e-11,1.6698520608424e-10,6.07373207054556e-11,2.73398242062821e-11,2.54142766741e-11,1.42571903650542e-11,3.05357092912713e-11,2.15432416447252e-11,2.52398187858017e-11,2.86322358684733e-11,2.39335555540145e-11,3.97681862845671e-11,9.04855981588641e-12,8.68626444941836e-12,1.08835352066066e-11,9.00302943749441e-12,2.53295155269483e-09,5.49134646399618e-08,3.41528144988705e-08,1.38371493604272e-07,5.43479093103959e-07,1.2444651567336e-06,2.85728186206325e-06,1.81305030310476e-06,3.80619578048354e-07,1.55185818984264e-07,2.13416496846634e-07,1.30272798916028e-07,1.37822499041405e-07,2.35045175584668e-07,3.55227654026704e-07,8.78416133587384e-07,2.26966740754972e-06,2.26299706408514e-06,1.4274971288765e-06,2.21102489154512e-06,3.61973157500544e-06,1.91419467289881e-06,7.72633197667707e-07,4.64546080895296e-07,2.04238870535042e-07,3.74282959165909e-07,1.6557530434531e-07,1.43817975281881e-07,1.15011712879459e-07,5.3705409563515e-08,3.44481870400194e-08,3.39996987549257e-08,1.3254460219628e-08,1.34849637376354e-08,4.82623720350043e-09,3.09426027276604e-09,2.1779835400583e-09,2.02539924958155e-09,6.81977597447057e-10,8.02685837339702e-10,3.48961151895173e-10,7.48611573543973e-10,4.0378482355776e-10,1.51677275706793e-10,1.07276393174676e-10,1.0834265766412e-10,8.328011037109e-11,1.03234277452794e-10,8.94925089662747e-11,3.69444655556005e-11,4.70427972934508e-11,6.60968288321633e-11,3.63466674855883e-11,2.72684352503189e-11,2.22252607365639e-11,1.76386839149601e-11,1.24876158501252e-11,1.53869879491447e-11,3.06174975295809e-11,2.0082741233002e-11,1.74262962681942e-11,1.93590012215166e-11,1.59389797213771e-11
2.36993734855464e-11,3.82979010748171e-11,2.99499715792939e-11,1.77171250129469e-11,7.88602637518265e-12,2.80173422606243e-11,1.86017210581342e-11,2.10883887302316e-11,1.8688226726804e-11,1.11752858775051e-11,1.55102619746158e-11,9.08637950431031e-12,2.00209246390572e-11,9.76708120448792e-12,1.77012218982423e-11,1.07668237132487e-11,1.21652948148888e-11,1.38867421232145e-11,4.27436236005006e-12,2.30218891625414e-11,2.28358499768509e-10,7.861602936232e-11,1.71843447191734e-11,1.81411755704358e-11,8.61547639484069e-12,8.29889396248392e-12,6.83048066945749e-12,5.76690747968595e-12,9.17831387503057e-12,7.89523069274118e-12,7.27660531254179e-12,5.67287403158511e-12,1.42288645288377e-11,1.1335954581693e-11,8.2239636293084e-12,1.48580313976088e-09,3.19917878084214e-08,2.12862275528853e-08,1.73364937122607e-07,5.01453853412633e-07,2.62807297017713e-07,1.49083503471159e-07,3.40704570020256e-08,7.1074419998568e-09,1.21715911695883e-08,8.86986710681845e-09,9.04278373292687e-09,1.30187323381925e-08,1.79998247067539e-08,2.64866921654437e-08,3.98191551707641e-08,5.67325494306438e-08,9.59527032504504e-08,2.37932346155104e-07,6.73721213107512e-07,1.20676224911297e-06,6.58974840297816e-07,3.41879327948108e-07,5.08588429944566e-07,6.32286339592637e-07,4.27932202388095e-07,2.11286047370765e-07,1.58136801741043e-07,1.1437242165965e-07,7.13497937298389e-08,3.21025095607632e-08,2.47895323982363e-08,1.33782776876272e-08,9.28591561390542e-09,4.8473550797734e-09,2.69050337459801e-09,1.18977400796321e-09,9.94172894130211e-10,8.02822979613223e-10,1.10362184074513e-09,6.62568198297386e-10,4.61608023797129e-10,2.74856604231453e-10,2.56810327550804e-10,1.89363203994715e-10,7.02112358982603e-11,7.56801757408903e-11,1.6641893342055e-10,1.68193552144198e-10,5.76611287889199e-11,2.10084518060299e-11,2.31603772148899e-11,2.13892233091594e-11,1.79967195324387e-11,2.20176050826307e-11,2.18009762572179e-11,1.06786277135779e-11,1.16933509305621e-11,1.29317377363423e-11,7.93049999168979e-12,7.47802855616736e-12,1.07281634569205e-11,1.5606301341473e-11
8.0387189686014e-12,1.30188931879851e-11,8.77235428403678e-12,1.17426712188775e-11,5.50936202357906e-12,1.6452317889559e-11,8.91626295732952e-12,1.33914768418024e-11,1.08852052206195e-11,4.76147536568135e-12,5.97526358479817e-12,2.10908199133003e-12,9.94926336798167e-12,2.10856961155877e-12,8.32497107404641e-12,4.20992256725628e-12,5.69077497627628e-12,7.49802309054962e-12,2.89816402616639e-12,2.45200627134017e-11,5.17007458539278e-10,2.3649881371123e-10,1.70711556865604e-11,7.2341541018993e-12,1.86970120329001e-12,1.9922757703935e-12,4.79643672022587e-12,1.64913131865452e-12,3.82199178993477e-12,1.7315283564594e-12,1.91263966920328e-12,2.07407688385056e-12,2.43099056727007e-12,2.67356135090006e-12,1.62896230898787e-12,4.28264723657033e-10,8.16512823027625e-09,1.1777272478822e-08,2.21408904986976e-08,1.23872430790864e-08,5.61760621582894e-09,1.80769535195419e-09,1.34320700003574e-09,7.91505575697312e-10,4.98842598401488e-10,2.50857688164169e-10,1.44680947265439e-10,3.42733843049008e-10,5.15676161111765e-10,4.62628718255833e-10,6.89948355144401e-10,1.00173563585096e-09,1.54563731622106e-09,2.26476448258931e-09,3.44992986174385e-09,4.52221281340339e-09,7.34066671323414e-09,1.16320279108051e-08,2.13214036054497e-08,3.04844656087227e-08,3.05185827015317e-08,5.18337684386061e-08,7.22797739058823e-08,8.92146415211013e-08,8.47174343622204e-08,7.89478433382951e-08,6.98132202534648e-08,5.81125630760116e-08,4.17763771058634e-08,2.70408750224877e-08,1.81487630798286e-08,4.39235885782989e-09,2.4988636442668e-09,1.83425815493219e-09,1.71495147127304e-09,9.97429035503532e-10,5.17852373490103e-10,2.37415484898901e-10,1.05440077941801e-10,7.81802319991598e-11,6.66323358743685e-11,3.58729297534812e-11,1.356039837084e-11,1.20118442038437e-11,6.25541404108874e-12,5.83120032256105e-12,7.18798917043753e-12,6.18653344556666e-12,5.13596377207692e-12,2.4916942816353e-12,2.59231655216484e-12,2.88541174935797e-12,2.75564534782885e-12,2.14853988191462e-12,1.87728905473283e-12,2.18800511361596e-12,2.026254809012e-12,2.12851135398972e-12
