8.25205649813369e-07,5.46132113473612e-07,1.04214621562033e-06,3.85826076671202e-07,1.02922890795835e-06,7.81642008497886e-07,5.60130813303759e-07,1.04391161013921e-06,4.25315968523794e-07,7.17293248801216e-07,6.60231599045824e-07,4.21340984279835e-07,6.0085774650944e-07,4.11580924289774e-07,3.98935762540444e-07,3.04485097201518e-07,2.90624492002196e-07,3.64136913197292e-07,3.2195602153759e-07,3.07848378011148e-07,3.6665341091864e-07,2.19333351122738e-07,3.58363491594166e-07,2.55099727181984e-07,3.59930956442891e-07,2.553918793444e-07,2.16428398513562e-07,2.86832136258929e-07,1.93389407474384e-07,3.26884355294044e-07,1.86765726122381e-07,2.22942931024435e-07,1.94217022949403e-07,1.82191812223949e-07,1.85680772494981e-07,1.51242880858082e-07,1.86262791048676e-07,2.65649510452437e-07,4.44295240126406e-07,7.30576454685987e-08,1.16741319566277e-07,1.3674784993336e-07,1.62284785367004e-07,2.23083870055109e-07,2.07402933170056e-07,2.20324175642463e-07,2.0691791583879e-07,2.31238658763265e-07,2.18541584917849e-07,2.20572650042721e-07,2.61913526124127e-07,2.10069360781421e-07,2.30942773135254e-07,2.04787755475903e-07,2.23037946373234e-07,2.41820298117507e-07,1.97988615520796e-07,2.15888990723904e-07,1.88882235481609e-07,1.77742063537415e-07,1.837829013132e-07,1.81289131720301e-07,1.72770664003928e-07,1.94878003794923e-07,1.91593426264503e-07,1.67546821963385e-07,2.04795153485939e-07,1.82450347773014e-07,2.00057126220538e-07,1.54186304084483e-07,8.57469987185319e-08,9.6293335278358e-08,4.54898985119764e-08,5.5699612425308e-08,7.43788859593365e-08,4.3951124415022e-08,4.90952471258185e-08,4.39362195641604e-08,3.37406559139148e-08,2.33534341536303e-08,3.21466268069777e-08,2.67875972678229e-08,6.80294620762685e-09,8.75131711297033e-09,1.47753463997709e-08,2.52968547783753e-08,2.57019832784783e-08,9.73543634424413e-09,4.46881053861845e-09,7.87564739858543e-09,2.06178090980728e-08,1.36415862702986e-08,5.15095230092118e-09,3.45856543700829e-09,2.29349567736221e-09,1.76033771845289e-09,3.41265210484664e-09,9.7114255146921e-09
4.29327320247586e-09,2.63916597849162e-09,2.08744830432077e-09,3.24870326116661e-09,3.17586323363118e-09,2.67892649224115e-09,2.05402697538257e-09,3.32576935493972e-09,2.57255096406046e-09,2.49425104977374e-09,1.26746921409759e-09,1.5623496255308e-09,6.37030576103232e-10,5.85280285712288e-10,6.54146084158175e-10,4.69616036204636e-10,1.13658986650019e-09,1.11959923710746e-09,6.25533778504944e-10,5.91934431513602e-10,4.65246676918277e-10,7.51272124594788e-10,8.64826182964868e-10,9.30368098644325e-10,3.18286857655172e-10,7.9742750929154e-10,5.69233335202945e-10,5.32225112337206e-10,1.41115077468962e-09,4.26728846776241e-10,6.46807712486122e-10,6.56696346919153e-10,5.67722113901945e-10,5.81058818762266e-10,3.32448601310517e-10,3.91223734650585e-10,2.25600816196582e-10,2.05379771639718e-08,4.67092981121526e-07,4.26108897236412e-06,6.23861054721952e-06,3.25438379863974e-06,4.69676903948596e-06,4.40072725283862e-06,4.0356603631716e-06,3.51414812812418e-06,3.50902439994805e-06,2.98252013121503e-06,2.98145317205308e-06,3.73172788919781e-06,4.26841332348858e-06,4.33758570573317e-06,4.20896650687595e-06,3.97182821505447e-06,4.08068245552637e-06,4.05977097748433e-06,3.96326542228862e-06,3.78994565691549e-06,3.54111774885025e-06,3.30789392370817e-06,3.12827439700156e-06,2.96086579935406e-06,2.78305110059753e-06,2.81849206136569e-06,2.58760739444293e-06,2.03646554442195e-06,1.66169472454552e-06,1.34820636601014e-06,1.12617383488005e-06,8.59460147736624e-07,3.55296809806738e-07,7.91939111719699e-08,2.72778610222306e-08,2.45097804846688e-08,7.90473239441731e-09,1.31807906874805e-08,1.2410446567964e-08,4.95774124023459e-09,2.62807353669805e-09,5.75781285795302e-10,2.62113968006249e-10,1.24449689597301e-10,3.11877356338985e-10,1.06436503017079e-09,7.8186871747076e-10,5.8778072712265e-10,8.67529561046286e-10,3.90523080078114e-10,4.90452655300112e-10,6.3660548070531e-10,5.40291991407309e-10,3.10675363404165e-10,3.91051641118013e-10,1.12732371390072e-10,9.62657568149642e-11,2.29926382264586e-10,6.95452175212811e-10,6.07157418229382e-10
6.9476653108851e-10,1.13689700792637e-10,2.78894780111875e-10,4.17920014636583e-10,3.43197711894634e-10,4.99921860776535e-10,7.12741538695538e-10,8.06596679090327e-10,1.68734085184664e-10,5.41739959205098e-10,4.45580563436243e-10,4.94477133394795e-10,3.76391666769745e-10,1.58339654861591e-10,4.39937684611287e-10,1.36330598534802e-10,3.02417890768687e-10,2.26546824998406e-10,3.23398689043632e-10,4.88327934290764e-10,2.92583687652287e-10,4.4843001556204e-10,6.45552836278845e-10,5.49271429660685e-10,2.04955435456054e-10,3.42669009953187e-10,2.83004894718265e-10,2.84949697780721e-10,5.5831082339694e-10,1.29164698204829e-10,1.94887578078668e-10,2.23404005065912e-10,2.99538264042443e-10,2.53873230223933e-10,1.51548230720177e-10,3.84543819856934e-10,2.784825994943e-10,1.25163893390655e-08,1.51092723130744e-06,1.05002875992369e-05,7.48492770099107e-06,1.41153586925488e-06,2.26295875908946e-06,1.88313570096856e-06,1.98642481080324e-06,1.78661211345981e-06,1.91187951955521e-06,1.6165919384728e-06,1.612548006765e-06,1.93003823774059e-06,2.02601781687344e-06,1.97102811211528e-06,1.82105706274868e-06,1.81078271690929e-06,1.88204796326056e-06,1.94134878749336e-06,1.96391922779314e-06,1.78056967226411e-06,1.5997110489275e-06,1.28146707951397e-06,1.08770083976915e-06,1.15641468365867e-06,1.31084545280647e-06,1.81112972470952e-06,1.88869297036799e-06,9.55477949396579e-07,2.40971167558649e-07,1.45892834517003e-07,1.14830576231336e-07,9.54522663245016e-08,2.39687429589859e-08,3.27451137805465e-09,7.46086486626145e-09,3.19661517251482e-08,1.07210582740567e-08,3.86648530473025e-09,4.53372418468057e-09,2.30466636019058e-09,1.52585911628633e-09,3.65061261805611e-10,1.3135880402218e-10,2.36937033691604e-10,3.83437849728867e-10,2.22502071538677e-10,2.53355690951492e-10,1.41871633335922e-10,3.69710535428851e-10,3.15679013047697e-10,2.17403788491662e-10,5.08665480428525e-10,3.33117003104042e-10,8.91524761250776e-11,1.16708948034901e-10,6.53265676074585e-11,2.10554504931898e-10,1.22389836629034e-10,2.02375137744271e-10,2.95441850747786e-10
2.43943141840627e-10,4.64241138691379e-11,8.76986450005741e-11,9.3841994988402e-11,1.73736488227291e-10,2.00210366831505e-10,1.43946391274003e-10,2.12615491535722e-10,6.3892811397082e-11,2.38308428247647e-10,1.72496444791237e-10,2.60736155636684e-10,1.4416769076177e-10,4.73977641832691e-11,1.50273096160995e-10,4.97874916935068e-11,1.45355001656588e-10,4.56402301301361e-11,1.29677762733779e-10,9.75543351940745e-11,4.11079216013373e-11,1.80170785348401e-10,9.32970899502528e-11,2.48036691416328e-10,5.71675680181612e-11,1.38443416465667e-10,1.2003735730321e-10,4.77085478844044e-11,1.07020027357457e-10,3.414405085829e-11,9.88749459950824e-11,9.93511584052931e-11,5.49968783057096e-11,6.75684519739618e-11,5.10020968312624e-11,8.80551792383558e-11,6.02752574576708e-11,7.42829425681362e-09,4.6712308766941e-07,6.21288622310086e-06,1.98104816593848e-05,1.86365333099211e-05,1.23053512313791e-05,9.38397393540384e-06,9.63698936229654e-06,9.65142274381211e-06,7.86241604589494e-06,5.80626918495712e-06,4.98067972954686e-06,5.8914526240016e-06,5.13288644625382e-06,4.14595041171312e-06,3.90778331687717e-06,3.88078472280715e-06,3.61880510506288e-06,3.88873603982795e-06,3.68024368050121e-06,3.05706473612662e-06,2.7724774678202e-06,2.01681354750954e-06,1.59280382618125e-06,1.92367152803639e-06,2.57000287042387e-06,3.58121525970358e-06,2.84511094091575e-06,1.1520473413473e-06,1.7989145772567e-07,1.15012849636068e-07,7.72165093063979e-08,5.88260345923283e-08,2.02893355501521e-08,6.39083132027833e-09,1.15585882843262e-08,1.31420805456984e-07,4.58100984249701e-08,1.72094672026845e-09,2.75529515548623e-09,1.50651636423337e-09,1.05157583236685e-09,5.24680085987294e-10,2.81614125522174e-10,2.05764579143429e-10,3.13467451344056e-10,2.85297077736201e-10,2.0163416771493e-10,1.17709837047349e-10,8.93689026117736e-11,1.13022823341122e-10,1.14866376807886e-10,1.45331481697609e-10,1.09978002254468e-10,1.40334175767704e-10,8.22895308333939e-11,1.29161015469254e-10,8.48151385667587e-11,1.88629117857425e-10,2.3301876171348e-10,1.26788351705016e-10
1.44159908014665e-10,2.94853457127356e-11,5.39269521802507e-11,4.86272957494135e-11,9.28589277628167e-11,1.1126424724166e-10,5.92081002261753e-11,8.57269186874429e-11,1.62923664934674e-11,1.08677430202345e-10,4.36476662858961e-11,9.37933653773965e-11,6.62904769193795e-11,3.25717168126641e-11,7.97010632795013e-11,1.82456098042396e-11,7.80315895365825e-11,3.24570446861618e-11,6.73299648221131e-11,4.84208800716713e-11,1.255505242574e-11,8.46163312197199e-11,4.07051301936536e-11,6.76426494699735e-11,2.78775245795311e-11,3.9747557694679e-11,5.02575248846436e-11,2.32009758714079e-11,7.21934455150398e-11,1.28051929749683e-11,4.96948979036267e-11,4.53318279705151e-11,2.38326942276141e-11,3.93656109999738e-11,1.27828969494577e-11,5.72362392179671e-11,2.57734305033602e-11,8.70184879439124e-09,4.96120622017581e-07,1.53618715008577e-05,3.23307951041682e-05,2.19954094092562e-05,2.98389394733693e-05,3.39982676982174e-05,2.73985097976049e-05,2.20395955366432e-05,1.55820107974993e-05,1.45814692997286e-05,1.37531960778086e-05,9.76364834892726e-06,8.30094040068784e-06,8.24007019370444e-06,7.91594004433992e-06,7.56462668255004e-06,8.87131052884243e-06,9.36946240048878e-06,9.02873456746905e-06,7.65356314344621e-06,8.84374052904213e-06,9.95086216776627e-06,1.0684842671218e-05,1.2317468855571e-05,1.26766757387345e-05,1.02320274950452e-05,2.93591936258137e-06,4.80561036626897e-07,3.0599414394621e-07,2.48604023864986e-07,1.30883825792777e-07,9.88322207252494e-08,5.71141219203293e-08,1.44093043064539e-08,8.0659648156495e-09,8.86603648807165e-08,2.42347723045568e-08,5.67683596976207e-09,2.10814773883163e-09,1.90846993379668e-09,2.5339621438082e-09,1.3518009566306e-09,6.3782180648761e-10,3.81430554454417e-10,5.57996688728403e-10,4.30981073172782e-10,3.3917738446167e-10,1.6789600324511e-10,5.97486803042488e-11,9.86443215972888e-11,1.73661949203541e-10,2.0426474251911e-10,2.34921550262921e-10,6.95361605470015e-11,3.87433093810095e-11,8.20838707484982e-11,1.51993562264021e-11,1.15261709792486e-11,1.42400184420004e-11,1.85528467671427e-11
8.4083141839605e-11,2.51223135821024e-11,4.37657916874573e-11,2.60101293359575e-11,5.20889810240676e-11,6.02461497528522e-11,3.34269698711896e-11,5.16038558838878e-11,1.99591522735617e-11,6.93992667309079e-11,2.09525214496173e-11,5.512586086578e-11,3.84877984477554e-11,2.19414702420069e-11,4.5339728746349e-11,1.54504937129336e-11,4.50473753095225e-11,1.10234753615427e-11,3.57838788155218e-11,2.83332877150578e-11,1.07513651516699e-11,4.14365999578298e-11,6.53801327567436e-12,4.31496880944746e-11,1.86517795274098e-11,2.22880336027727e-11,3.20687111043837e-11,1.3829676311547e-11,3.97191332144463e-11,1.83722802003278e-11,3.51977407845691e-11,2.4856498271083e-11,1.41505246327942e-11,2.77056328141034e-11,1.21394663004668e-11,3.72307927429897e-11,2.66794296906023e-11,3.63989186884941e-09,6.88671652008124e-08,4.34969748912921e-07,5.67025981410901e-06,2.08768131355932e-05,3.78528876579242e-05,3.20793459357961e-05,2.43800706432184e-05,2.5239254583127e-05,2.49408055034279e-05,2.65854342079995e-05,2.97817789196488e-05,2.97463434531352e-05,2.63800173487902e-05,1.8276935298768e-05,1.50725833627793e-05,1.31142968208099e-05,1.44807977480559e-05,1.26950826084282e-05,1.22183682474656e-05,1.26020264091482e-05,1.29919523549627e-05,1.14194685543066e-05,1.21218292921998e-05,1.00792037226526e-05,4.89373265726979e-06,1.1660215088266e-06,4.11243257145778e-07,1.99095970367337e-07,1.39373127509979e-07,1.13017197544291e-07,1.10411359974925e-07,4.97655581125313e-08,3.95271379683625e-08,3.29730676017259e-08,9.38335509882718e-09,4.00057164042319e-08,8.88177577280343e-09,7.16153105238259e-10,9.13817058808819e-10,7.51169242916418e-10,4.97202568514426e-10,6.39654202236164e-10,6.38575796008187e-10,1.28462467645887e-10,1.04230649874573e-10,2.65286138872183e-10,2.09170418703243e-10,1.94828981130039e-10,6.76195723876613e-11,2.37393994719566e-11,1.96306237646423e-11,4.46502940149779e-11,5.61540283722644e-11,2.63250439052818e-11,2.66075852969234e-11,5.37900598584282e-11,3.71170450385182e-11,5.02811238051362e-12,8.48661017748223e-12,1.27422993314104e-11
6.73905285505555e-11,2.61851038802402e-11,3.60469444222296e-11,2.41084875034441e-11,3.9741188218273e-11,4.13659061065909e-11,3.20684406495887e-11,4.01057564131373e-11,1.02423086742436e-11,4.62713465034522e-11,2.40185483496045e-11,4.10063158909907e-11,2.90994133908431e-11,1.37516099226911e-11,3.88272925726992e-11,1.25311993350505e-11,3.09352125351168e-11,8.99865759379682e-12,3.1700853669202e-11,1.88276521797312e-11,1.2796461758477e-11,2.84086767278471e-11,1.18261048336073e-11,3.01844970383768e-11,1.17565080090219e-11,1.53989080987923e-11,2.01130505342908e-11,1.20983008430726e-11,2.90184043210797e-11,7.75621907651133e-12,2.66478471985346e-11,2.11195397063501e-11,1.13993275634877e-11,1.74041756907186e-11,1.01568306900864e-11,2.45045757339606e-11,2.5331973180184e-11,3.80019845525806e-09,3.94602076489584e-08,2.44692739512365e-07,1.20233315692594e-06,1.92647690623833e-06,3.84156322944526e-06,9.63025722755878e-06,1.62492103303944e-05,1.946862786488e-05,1.91945769890319e-05,1.85859141921011e-05,1.89143153590119e-05,1.94206876309529e-05,1.93136087747758e-05,1.39559772960723e-05,1.48008278245692e-05,1.30966302963834e-05,1.17702350389667e-05,1.00937638856983e-05,1.1710021138993e-05,1.10050375035079e-05,7.92988715536178e-06,5.94294404667435e-06,4.9132327451173e-06,3.04897062877682e-06,1.48407173550771e-06,5.3695151323133e-07,2.16980210568189e-07,7.61149423864149e-08,3.72076777088167e-08,2.12902385733504e-08,2.26433417088109e-08,7.80131781172798e-09,8.45390088547335e-09,9.80018672033706e-09,4.62265303524773e-09,3.48782845924928e-08,9.5156154072893e-09,9.51379827177877e-10,6.51695458030001e-10,4.07279832374133e-10,2.61074626814976e-10,3.99983385303077e-10,4.4362590075287e-10,7.64245650484394e-11,7.89096803922793e-11,1.23208875756676e-10,9.71601562426347e-11,7.51008037328599e-11,4.41503782089648e-11,4.20467293168895e-11,2.02707827332175e-11,6.66183130465356e-11,5.36262048776108e-11,2.81494348511022e-11,2.65019896714763e-11,2.97092247212683e-11,1.7545430268424e-11,2.88343630462547e-11,2.45648161944304e-11,2.21442092182965e-11
5.73822425730929e-11,2.64621409918299e-11,2.96930171693636e-11,2.65609876844093e-11,3.0654646357529e-11,3.22161343508458e-11,2.61181245284261e-11,2.79746153885888e-11,1.10085454578835e-11,3.0835001666547e-11,1.33504399940789e-11,3.03561142655148e-11,1.65784808386641e-11,1.1686650813619e-11,2.9787282153392e-11,1.48493791497806e-11,3.93247782287468e-11,1.8549574054123e-11,1.8406158920393e-11,1.43977304555721e-11,1.20057977388572e-11,2.20608769150734e-11,8.00085676510437e-12,2.1796258600184e-11,1.23417314427219e-11,1.59305067027296e-11,2.31724310461767e-11,1.56270516026871e-11,2.01121188670566e-11,7.99348671375928e-12,2.07105984600127e-11,1.97997026681291e-11,8.08488896342299e-12,1.19259154935818e-11,1.03620952050865e-11,1.66709881316435e-11,1.68351232652974e-11,9.85970658575455e-09,5.6374248601949e-08,2.51361286999327e-07,8.96675766415884e-07,1.60251131014341e-06,4.99477851936098e-06,1.10292404026687e-05,1.33914275766496e-05,1.19379401475124e-05,1.12601100780627e-05,1.62878120872327e-05,2.15614326706268e-05,2.40260817411789e-05,2.59443610213026e-05,2.72866305195839e-05,3.43272527374312e-05,3.34355859044664e-05,1.92115797135103e-05,1.28851282481226e-05,2.08171214732224e-05,1.68887213195019e-05,1.19396654181281e-05,1.17184513242405e-05,4.11646703788352e-06,1.97340368175189e-06,1.17623203686671e-06,4.83601265518154e-07,2.9785078855177e-07,1.09907744394593e-07,4.45477691598052e-08,5.68761803519147e-08,4.82211102503546e-08,3.97147421756437e-08,4.77877986263702e-08,1.9257584911314e-08,2.05292640311222e-08,3.70402967433712e-08,8.68405033272072e-09,1.25946887414135e-09,1.1720157781757e-09,1.1795420354479e-09,8.57453188060697e-10,2.03820812282995e-09,1.65500116439883e-09,6.45584293286839e-10,6.80083317982673e-10,4.97399843269789e-10,1.95770229526373e-10,2.19107464558883e-10,1.89401682643089e-10,2.00723108856593e-10,1.29197813194628e-10,8.8273663681209e-11,1.65718167212973e-10,8.14139746720455e-11,7.43169043893316e-11,7.31983215218102e-11,2.23595547761544e-11,2.56225710366606e-11,3.27705310791121e-11,3.74888177497123e-11
2.45910298388241e-11,9.27225620738624e-12,1.42170567516703e-11,1.09184352808181e-11,1.89056315010867e-11,1.96913985703235e-11,1.5172895459588e-11,1.63375820647155e-11,4.23866750275889e-12,2.32271375774697e-11,7.05556599515411e-12,1.90262797125938e-11,1.1719579945893e-11,5.45283883591402e-12,1.6425773184299e-11,4.37681294868709e-12,1.53980538554935e-11,6.76089025844314e-12,1.06219172009172e-11,1.00707665446737e-11,7.94172997666416e-12,1.56219753774428e-11,4.46786866228826e-12,1.58745991077561e-11,7.25632372626224e-12,1.21858092562162e-11,1.50830532036565e-11,7.94378590774031e-12,1.59706833493387e-11,7.0039791323705e-12,1.13973233114549e-11,7.54574506119641e-12,6.07390810242043e-12,7.7738414330661e-12,2.28307437770565e-12,9.71622802586426e-12,9.71441708009454e-12,5.98966826418049e-09,4.27032307305182e-08,3.86522998653172e-07,1.06670240260835e-06,1.58054312827833e-06,2.85382862508585e-06,6.35557895328108e-06,5.09223480710164e-06,4.51134989512048e-06,5.08572861455739e-06,7.43521731759577e-06,8.7610976536399e-06,8.49516907896406e-06,7.74997125481771e-06,7.69067686314714e-06,9.56142826663756e-06,8.76262761813875e-06,4.21707758543888e-06,2.37738961061444e-06,3.89072797633924e-06,3.0719932245136e-06,2.33181432849147e-06,2.88979760521698e-06,1.79241883719056e-06,1.34224685498816e-06,1.30017203794673e-06,9.75864141269137e-07,3.72167094341645e-07,5.87138519653203e-08,1.52780003087389e-08,1.18757634759909e-08,9.86704911518746e-09,1.02089487589977e-08,1.03190794516871e-08,3.7298365695701e-09,5.15812637245087e-09,2.18013833450942e-08,4.80051288941712e-09,8.07498928376467e-10,7.07214092317712e-10,8.0992478126963e-10,8.79519431288619e-10,6.7454469830295e-10,3.65519872596575e-10,1.78350840699149e-10,1.70848371414466e-10,1.94685848407031e-10,1.1854642636518e-10,7.41118919725245e-11,4.77538110046938e-11,4.75471307060975e-11,4.22023611592397e-11,3.62041820682835e-11,3.22419443665679e-11,1.46837329818389e-11,1.92390598340778e-11,2.03173620190886e-11,7.43137219619615e-12,7.24142567697859e-12,9.46436830973535e-12,8.33477980283366e-12
1.85027919299062e-11,3.68086679720447e-12,7.83981089711262e-12,6.49317816482512e-12,1.09200878278168e-11,1.3528395073048e-11,8.11983291152075e-12,1.1689512939441e-11,1.40037861962077e-12,1.36132153323986e-11,3.92665014724269e-12,1.18310428100553e-11,8.62708211917781e-12,3.1673709910071e-12,1.07271359278742e-11,2.17441622243199e-12,8.52953910161135e-12,3.36600639809361e-12,8.49454998008902e-12,7.60561608493307e-12,3.31310957498149e-12,9.45609867383986e-12,2.62110751575815e-12,9.68217972050396e-12,4.270511154725e-12,5.02334631040224e-12,8.31261146684142e-12,3.54150880629491e-12,1.00382914676046e-11,3.63071676754903e-12,9.83214870925853e-12,4.33520342614191e-12,3.45534788450466e-12,5.21206750260438e-12,2.02934351487139e-12,6.61765836416103e-12,8.52402450749847e-12,7.65969968738315e-09,5.62274654665708e-08,4.04471465533194e-07,8.13270708979392e-07,3.61927087641534e-07,3.70461931100487e-07,2.50296719147151e-07,1.6274783169307e-07,1.24700502473091e-07,9.68561079568924e-08,9.38017721047946e-08,6.32765854786373e-08,5.58702832267498e-08,4.91599755562598e-08,5.61792556982078e-08,5.1249194955432e-08,3.96871719802704e-08,3.69556206866613e-08,3.86282151206733e-08,3.05641507423422e-08,3.27381324270463e-08,3.51713689461019e-08,2.53235980385994e-08,2.15149570482716e-08,1.4234605861757e-08,1.45275505524512e-08,1.16453618802669e-08,4.77024979518787e-09,1.24619962659039e-09,5.93896915349172e-10,2.11230242119684e-10,1.36053462846647e-10,7.29781395487663e-11,7.11819499135439e-11,4.89128184366425e-11,1.86289792311349e-09,4.13965303902712e-08,1.1842078133177e-08,8.92791422262878e-10,2.84722598307641e-10,3.31649278937681e-10,2.13672515198966e-10,1.0781055751343e-10,1.29779125931748e-10,6.63696188558089e-11,3.95186224747208e-11,2.04469406864131e-11,1.43145228298474e-11,1.18344544455768e-11,9.51758819250233e-12,4.83013971522361e-12,5.3686210926835e-12,7.54238635467219e-12,4.55062157213569e-12,3.5777998817433e-12,5.53997264794898e-12,4.06110801804813e-12,2.04717254837855e-12,2.03544796161883e-12,2.3518197132424e-12,3.81252969282056e-12
1.16311300282541e-11,2.53997505727193e-12,5.87610862426339e-12,5.75007878821851e-12,9.00364667610403e-12,1.03387700601756e-11,6.18035492788079e-12,8.79214342626599e-12,1.66882020994542e-12,1.16078931943007e-11,3.62502768012265e-12,8.41386966382362e-12,5.4856987065762e-12,2.23222331080979e-12,6.71451386223073e-12,1.20476971051553e-12,6.57998967112681e-12,3.19417044095995e-12,7.43114059203047e-12,5.59892815439319e-12,3.38049872159047e-12,7.5118407157952e-12,2.0123903416512e-12,7.06107803030787e-12,3.59558050396824e-12,4.81782067285665e-12,7.00746992309598e-12,2.50122897051145e-12,6.94132279060933e-12,2.26687309869573e-12,4.95598131911574e-12,3.54045587555587e-12,3.90876892732615e-12,3.94895619901201e-12,3.607350347158e-12,5.5527099874762e-12,1.9748312083427e-11,6.96135363718762e-09,3.69182500742567e-08,1.5362018307078e-08,3.76425832418493e-08,4.04156167595929e-08,5.4839847570004e-08,8.29122028483468e-08,5.61950085545962e-08,3.72577340314062e-08,3.29403293065397e-08,3.03337921522535e-08,2.5365314392898e-08,2.24653454011262e-08,2.20918818068004e-08,2.28077144746277e-08,2.40640553704082e-08,2.47418484564068e-08,2.68145309889624e-08,3.00132255945209e-08,3.15637860984255e-08,2.14308240660225e-08,2.46934331482294e-08,2.24362563151687e-08,1.53523275269314e-08,9.45845780768027e-09,6.01182914043017e-09,3.1719046703664e-09,1.47490986880431e-09,3.81020142699123e-10,1.25071669479406e-10,7.07193880671491e-11,7.67264431317906e-11,1.73863481310431e-11,1.10683254607629e-11,4.86918770015958e-12,1.37135171449784e-09,3.23364026969261e-08,9.89963129311974e-09,3.4428494574196e-10,2.08923510684727e-10,1.18802172683048e-10,4.05330990404721e-11,6.39711965227099e-11,3.53072014330573e-11,1.78161653313516e-11,1.21278870275916e-11,7.61798695579706e-12,1.02429726761184e-11,5.15046397634143e-12,4.8477274419659e-12,3.7840695006102e-12,1.64381744735765e-12,2.9604242363475e-12,1.83905728790786e-12,1.02211484132305e-12,2.57793965540076e-12,2.1627040411266e-12,1.18861406434919e-12,9.87328491279636e-13,1.50430890493314e-12,2.67972241369833e-12
