4.55495464308385e-07,3.79814236415945e-07,1.74848558891093e-07,1.68868110493194e-07,9.74669600211333e-08,1.93760744635804e-07,2.6870394207804e-07,5.85740156098558e-07,2.92773579182498e-07,1.82030244067544e-07,2.47101831194057e-07,2.27572120603629e-07,2.50002587330107e-07,2.50459166471415e-07,1.59454782217772e-07,9.54021877854545e-08,2.52621857419507e-07,1.7140577093688e-07,2.36218787049114e-07,2.06124756307087e-07,1.31455023198999e-07,1.42012613390911e-07,9.97499915471441e-08,2.27405287278662e-07,1.58734429952943e-07,8.5852009603897e-08,1.44598010448248e-07,9.22062759579134e-08,5.67184790238393e-08,1.1990208402453e-07,8.44158534252307e-08,7.96087075393532e-08,1.92525528124511e-07,7.86037190370945e-08,5.36612055149943e-08,6.79717356670277e-08,8.51421633561367e-08,1.80930815044112e-07,8.10415972745856e-08,1.62380623821956e-07,1.01738463617855e-07,8.30527181550323e-08,6.86702248952452e-08,5.05748272285405e-08,4.84510631479045e-08,1.28033778377849e-07,1.09665098326576e-07,1.60673168446208e-07,1.84358910618087e-07,2.19347068978136e-07,3.19939346523275e-07,2.66234239481322e-07,1.51096854572503e-07,1.69556850351133e-07,2.21813328461276e-07,1.94128036240225e-07,7.03575692223637e-08,1.03933800650702e-07,1.17197734266959e-07,1.2820670179842e-07,7.85608048464276e-08,1.12013079598342e-07,6.22167716275629e-08,4.61785391773684e-08,6.3274906485193e-08,2.54426996948695e-08,2.91313641808128e-08,4.58873663386057e-08,7.6263292616843e-08,1.0369707754448e-07,1.07092757780213e-07,1.53966697082475e-07,1.33655033889694e-07,1.00621147107105e-07,1.73612532857271e-07,7.44979163649365e-08,4.49723333846559e-08,4.47351951083501e-08,3.18033852744383e-08,4.83594899497867e-08,3.29146098521627e-08,2.01363999415666e-08,7.55669374772128e-08,2.37571169144192e-08,1.17075668443425e-08,2.17961341109855e-08,2.17886245360723e-08,3.11768255299392e-08,1.82694401764695e-08,4.6370567154131e-08,3.16624107482961e-08,1.18434357152551e-08,6.36510175005587e-09,1.03522537556965e-08,1.96451207692723e-08,8.08964306060875e-08,3.3537267350882e-08,3.48273230979404e-08
2.28529095275783e-08,4.43908176316654e-08,2.58602432069151e-08,1.83504019811151e-08,1.75586061820184e-08,1.64458587067626e-08,8.47238709955689e-09,2.94957607657316e-09,2.38967202537773e-09,1.49280486082725e-09,1.57839502954589e-09,8.2813140122747e-10,3.55443518587479e-09,3.81775344969837e-09,2.37776211917104e-09,3.93091584266496e-09,4.7786992300103e-09,1.56262074143112e-09,6.34880822505044e-10,1.0655396247912e-09,1.0949328475244e-09,2.04137624293109e-09,3.25852310878152e-09,3.93553431145106e-09,4.20590292602278e-09,2.78420566725963e-09,1.43771110293266e-09,1.77661395867338e-09,2.62643988257172e-09,2.03299542901094e-09,6.90355531424098e-10,8.95079609134783e-10,6.26218289544939e-10,1.23293006282285e-09,1.66444618482823e-09,2.06631882410518e-08,3.55309826785403e-07,7.65936432422472e-06,2.18067967673617e-05,2.70622443612952e-05,2.80572405502389e-05,2.86771812095617e-05,2.80174938888794e-05,2.44525849432906e-05,2.14320817302032e-05,2.19568073929383e-05,2.40850004685786e-05,2.48323181044203e-05,1.94161375650555e-05,1.19128024039791e-05,8.60044662718484e-06,5.91935856348879e-06,1.13962158385908e-06,1.20914974901405e-07,4.16481137833735e-08,3.82483594262752e-08,4.46898334084059e-08,3.80686208664179e-08,1.24833413705989e-08,1.04555289574662e-08,2.61910965739586e-09,2.03394331408135e-09,4.58249683595598e-09,2.34005645917493e-09,4.88219622115776e-09,6.7233946199697e-09,6.94085033680822e-09,4.31380142989391e-09,5.01318141122874e-09,2.57106169664406e-09,1.56274348259542e-09,6.71695008161213e-09,1.61333753993862e-08,1.08147813738875e-08,3.93826117302833e-09,3.450029988729e-09,8.26696465904538e-09,6.86983044891154e-09,7.49943901624878e-09,4.43292965212134e-09,2.73605403005926e-09,4.4737695180099e-09,4.92015091335269e-09,1.68834334598474e-09,8.18217710918296e-10,1.2144962398777e-09,1.79580380943275e-09,1.91356006750088e-09,3.52230709899621e-09,2.62638047247128e-09,2.79172973602343e-09,2.49609062704692e-09,3.77164552750135e-09,2.93319041337174e-09,4.12753226059337e-09,7.36319958852297e-09,8.19781808687434e-09,7.30233867902616e-09
5.43112990537365e-10,5.77553151084875e-10,3.70999904823772e-10,2.33067967421291e-10,1.17386578712875e-10,1.9389144871826e-10,2.90328927610088e-10,1.50862131531702e-10,4.61142374366735e-10,9.31062472101903e-10,1.06996006964391e-09,2.43687441913485e-10,1.5974576476686e-10,2.67347767585648e-10,5.21895711898881e-10,1.02879194252754e-09,5.670261395964e-10,5.04622682954365e-10,1.2003099226519e-10,3.25192297604262e-10,3.44921662576027e-10,5.6437178021385e-10,7.18637672490915e-10,9.09737071069001e-10,8.77186139144011e-10,3.73185354487407e-10,4.27530230622467e-10,2.37533924906102e-10,5.85006543434566e-10,5.97634439487539e-10,2.18425950897427e-10,2.28641518627844e-10,4.90906310033448e-10,6.64628521693288e-10,1.58151432690329e-09,1.15283808501912e-07,6.45129652964764e-07,9.31278440196391e-06,2.18362609263609e-05,2.74333762808272e-05,2.87399402381176e-05,2.78314121938077e-05,2.50186084633104e-05,1.86759827869341e-05,1.37886270195675e-05,1.24826946929771e-05,1.23397164772587e-05,1.19500473228644e-05,7.65888098787266e-06,3.6263818419593e-06,2.47148669446128e-06,1.99191480016831e-06,4.73945066852224e-07,9.88948835245371e-08,1.83169348549157e-08,2.41583081472751e-08,4.24760174624926e-08,3.23501034861271e-08,7.19841462182417e-09,7.44803703922628e-09,1.53823779192888e-09,2.48440175537771e-09,3.72918432915185e-09,9.66839060767486e-10,2.15807737711288e-09,2.98675358374729e-09,2.58076423699586e-09,1.87820342697337e-09,1.71891182807578e-09,9.52863063435507e-10,6.83573419699918e-10,5.42597750470654e-10,2.75900299354473e-10,1.76922548374648e-10,3.43587989916202e-10,2.62420777014411e-10,4.62918390143547e-10,4.0860285956073e-10,1.40535656725922e-10,6.26708243175722e-11,1.23230653732754e-10,5.90811673844259e-10,6.66700422220941e-10,2.67437786275408e-10,1.40603557808383e-10,1.95023646936283e-10,1.98057172199295e-10,2.99811950460238e-10,3.29967901562961e-10,7.08301243332978e-10,4.73888707195962e-10,3.99332733829767e-10,4.99026447274932e-10,3.65646698417506e-10,5.62638561236328e-10,2.64633496406506e-10,6.62490482441213e-10,4.91808284455551e-10
1.98116457983469e-10,2.65570353486638e-10,3.13034830721092e-10,2.00640111793626e-10,2.94297963484494e-10,1.32635379523757e-10,1.2654713190136e-10,1.55967087041049e-10,2.11487390324097e-10,3.31923239697902e-10,2.5188973674525e-10,1.373668303778e-10,7.83974790695514e-11,1.12824504487544e-10,6.55724319261449e-11,1.71895856962619e-10,2.94418431046514e-10,2.68199867710351e-10,1.74104085920198e-10,2.01274354605101e-10,9.76629560252542e-11,7.30540640123602e-11,9.79548008940376e-11,4.72076731643706e-11,1.3327343798283e-10,6.1595502813274e-11,1.06031746768246e-10,1.18421686870049e-10,1.11044440343634e-10,1.23672800985867e-10,9.33925168914224e-11,2.77779107082594e-10,2.17167790384898e-10,1.11142185588118e-10,8.1761717627439e-10,7.26591416687886e-08,3.84616719813673e-07,5.13866643140611e-07,1.67800412571152e-06,2.26754658145462e-06,2.07881845363884e-06,1.99851139730538e-06,1.9531983501358e-06,1.93055730317451e-06,2.04568942736777e-06,2.66797400983682e-06,2.81972917708228e-06,2.71312443804614e-06,3.55583064738223e-06,4.62446053777772e-06,4.43916825253453e-06,2.51702023557767e-06,2.6251777891724e-07,3.48621505905901e-08,5.45041542237253e-08,5.20076703544779e-08,1.39924550032134e-08,4.26557788183735e-09,2.18964784066685e-09,3.94404014728679e-09,1.43014697235872e-09,1.09700629241004e-09,4.09678075934714e-09,3.76139008337723e-09,5.89123953123778e-09,2.69639044347752e-08,1.59265468985777e-08,4.71336107501757e-09,1.43124633154192e-08,6.5207957992894e-09,6.28220762668054e-09,1.34768672587174e-09,1.24258570125461e-09,4.10872141009245e-10,1.81620797234533e-10,2.11850948771706e-10,8.5574716372751e-11,8.60721983094359e-11,8.86336105372503e-11,6.11786169336968e-11,7.38443193568183e-11,1.59231052960746e-10,2.80962154471735e-10,9.05972368961266e-11,8.57372466518743e-11,1.88432420104426e-10,8.86703104816998e-11,3.82342139306875e-11,6.07471076268526e-11,2.7288596995207e-10,2.29679525762587e-10,1.82941973847885e-10,2.01021814325434e-10,8.52655561149803e-11,1.10062647119284e-10,1.45558391824522e-10,1.61551597443492e-10,9.19684843632694e-11
2.7198541180478e-10,2.31213858888525e-10,2.81903441717164e-10,3.61895959690301e-10,1.61824822379672e-10,1.24789745532699e-10,2.12154414070574e-10,2.02208003574469e-10,1.31666519328194e-10,1.30592833233664e-10,9.8506298415647e-11,1.2605209879472e-10,7.69422870560462e-11,8.05468537962297e-11,7.42783556355666e-11,1.20007217489026e-10,1.41336540763736e-10,1.98251413404658e-10,1.00957192525258e-10,9.84366582732009e-11,7.99722081579579e-11,7.53320480323979e-11,1.49033135857392e-10,6.54497206199136e-11,6.65140256334447e-11,5.06092361447542e-11,3.14624951849827e-11,5.56320883415205e-11,1.13473757108464e-10,1.17367761214099e-10,6.44969829862701e-11,1.0697568106461e-10,3.6911923198051e-11,5.76407340626045e-11,4.60074330142418e-10,9.58733647722148e-08,3.77634516160035e-07,2.37926525929757e-07,1.04531493388796e-06,1.53742642915762e-06,1.52083333530469e-06,1.39860939995316e-06,1.17488581057089e-06,9.20429496456392e-07,7.51425312611485e-07,8.47144868130275e-07,6.59265725870536e-07,3.8551865993579e-07,2.99612739563901e-07,2.19628135268182e-07,9.84127137046135e-08,1.00586089075169e-07,2.58199329545167e-08,1.67069268479193e-09,2.66908762738539e-09,4.60397890650795e-09,1.70777406182509e-09,7.7085060982449e-10,3.62711738438329e-10,3.12645742805139e-10,1.83481346369582e-10,8.56116628702537e-11,2.19203163319359e-10,7.77131808161642e-10,4.98933660237224e-09,1.72611915512541e-08,1.80478717110162e-08,1.28116882781279e-08,1.36963715843105e-08,8.12872211175447e-09,7.96480015264284e-09,1.46374553037429e-09,3.94430397907001e-10,1.27456715699709e-10,9.52636504401805e-11,1.31131653300996e-10,1.14211568762417e-10,9.30200458444136e-11,1.17263161373109e-10,4.48418845677861e-11,5.50532761987751e-11,6.31025021932224e-11,8.13237714303793e-11,1.65225687542491e-10,8.38243276424294e-11,1.94001875644122e-10,5.92454873644058e-11,5.63121907910376e-11,1.03437927190557e-10,6.73302792778102e-11,8.96774260966004e-11,4.4942205971985e-11,6.38379466482777e-11,9.8709283218694e-11,1.84590757257671e-10,1.22474507033643e-10,4.4825655283521e-11,6.3262404575122e-11
9.36075891368548e-11,1.1882101245414e-10,1.42266717466218e-10,2.58470323597279e-10,1.32845409030856e-10,1.35021424265658e-10,2.55618593967468e-10,6.63119920434021e-11,8.81194473721066e-11,9.05771947250027e-11,8.4559032076736e-11,8.14004314076915e-11,4.23634170636142e-11,4.0239673438124e-11,4.84205187586215e-11,6.82683681384512e-11,1.68729299185508e-10,1.67397904528921e-10,3.67586532560851e-11,6.96964137141325e-11,1.28952510246779e-10,8.80663535685525e-11,1.18858249153484e-10,6.1607376963703e-11,3.78896786204732e-11,5.32264055383805e-11,3.7948117996731e-11,4.32991010767695e-11,4.3689886072755e-11,6.32834389902069e-11,4.66235310996086e-11,4.2895068198596e-11,2.24922577641182e-11,2.34373896622293e-11,2.13336156832622e-10,3.57147641794668e-08,9.56678695565647e-08,7.91330673927136e-09,2.60591546759721e-09,2.27187905722729e-09,2.70710244333824e-09,2.71790061797107e-09,3.25169714201408e-09,4.40346959493376e-09,8.31677638990956e-09,8.30991651350232e-09,8.95919995111158e-09,9.7556192840303e-09,1.01765262089934e-08,1.27551539715684e-08,9.92406965630204e-09,6.26721899627313e-09,8.70505212542583e-10,2.0173000727796e-10,1.07374258406127e-10,1.04231316471846e-10,7.98364049382928e-11,8.10743011120857e-11,8.56544125205723e-11,2.39544470774481e-11,3.25986758613263e-11,1.54557317278335e-11,3.11910105465647e-11,3.37946693913122e-10,7.27630925018319e-10,1.60947337674754e-09,3.80265944588189e-09,3.06277881537507e-09,1.15850754647363e-09,3.71030915821695e-10,3.70218384907815e-10,1.89831675357297e-10,5.37112658132256e-11,3.81854223633605e-11,4.28671520634206e-11,4.39684186079971e-11,3.41274237654743e-11,3.98880586490226e-11,5.1162217367914e-11,2.99702114162578e-11,2.88859913203333e-11,1.69592014416546e-11,3.7151345620262e-11,4.11143949620328e-11,3.84835015707497e-11,4.19031085270783e-11,2.70372726538918e-11,3.16318125596729e-11,4.59141704204921e-11,5.77928395024409e-11,8.96965715741146e-11,3.95364879760712e-11,4.7218024978731e-11,7.09599369475096e-11,1.03930256452137e-10,5.03441219264684e-11,3.55186111003361e-11,5.75451670155791e-11
7.27892154378516e-10,4.4301384707318e-10,2.11099120930244e-10,1.92615081333987e-10,1.80312835241466e-10,1.77196572470531e-10,1.12243586046731e-10,6.20491815222194e-11,2.04196188647077e-10,1.12163922678258e-10,6.97613871232576e-11,1.27057785610258e-10,1.11099957583119e-10,7.14672255076182e-11,8.25186146723983e-11,6.64349619231852e-11,9.41918751676738e-11,1.02671608734084e-10,3.19787287045679e-11,3.8265557198175e-11,5.99932884509213e-11,4.48067694489328e-11,4.57860757959474e-11,2.75894671439913e-11,2.25985596161353e-11,1.76656207570396e-11,3.71950023078636e-11,7.04442946258841e-11,3.99882671323162e-11,6.51196513033784e-11,5.09542674331613e-11,8.021720064513e-11,4.7003672583207e-11,4.78361870954147e-11,3.78271068695625e-10,7.72510992799402e-08,1.91400146489731e-07,1.29055371355346e-08,2.10291390207439e-08,3.04588071693146e-08,3.14934629697614e-08,3.3201591706418e-08,2.85706176128318e-08,1.83837715669891e-08,1.32196629933562e-08,1.21352654565799e-08,6.79683492727624e-09,3.96140211044149e-09,3.8194568923258e-09,2.47070435888936e-09,1.96853785925019e-09,1.00440054811263e-09,3.41489936610888e-10,7.88053746133237e-11,6.90474838223972e-11,8.89639463625143e-11,6.81206673789658e-11,3.76683358566031e-11,2.62608062553924e-11,1.80387006692981e-11,3.48396843382101e-11,4.40341943619239e-11,5.46883599337869e-11,1.52644757915643e-10,9.84944454857954e-10,4.98054832415823e-09,5.09163815848247e-09,1.70441467974068e-09,6.03751820129836e-10,6.85695685405822e-10,6.18989338441093e-10,2.35135587237086e-10,5.72434489977963e-11,5.15724934569421e-11,9.2808653969287e-11,2.65901225416919e-11,3.00438379754969e-11,4.31136142096752e-11,3.38855246598862e-11,3.9091143877712e-11,7.51373792388684e-11,8.53098122064227e-11,5.14461115420454e-11,3.95333195470169e-11,1.14389154786436e-10,6.08834792044229e-11,5.18199432522522e-11,3.7495456047128e-11,5.52955544452938e-11,5.62037334157312e-11,7.55792948096257e-11,3.94363600949274e-11,5.59875765821376e-11,3.20600199622534e-11,4.87989843879733e-11,6.15658153709494e-11,5.48964022525534e-11,7.45152628505202e-11
1.92710972030092e-09,1.04201430802962e-09,4.22125621075374e-10,2.81728940054124e-10,3.31806934193364e-10,1.66361749521518e-10,1.56800819405274e-10,1.82959572627547e-10,3.23590031808886e-10,1.93044249028077e-10,5.77356925733618e-11,5.64414125474186e-11,7.02858230964401e-11,8.36156835284388e-11,8.06225017305821e-11,8.11501338642225e-11,1.09318051806755e-10,9.42512209685881e-11,7.88188584716751e-11,7.71476786161765e-11,7.43942250551361e-11,7.79335773836879e-11,6.60105845766795e-11,6.38111641533805e-11,3.67454503345822e-11,4.31393248176584e-11,1.96605504023695e-11,4.92742163103691e-11,8.57097839052633e-11,1.81634269347012e-10,5.53612579052706e-11,4.71153633361448e-11,3.03104606353629e-11,2.53493736024807e-11,2.78577030462323e-10,3.83831247365005e-08,8.65891076375031e-08,5.65748528455814e-09,7.66366316617801e-09,9.86500298624901e-09,1.14497425613429e-08,1.04638546965663e-08,8.07348001557769e-09,3.37551416315397e-09,1.78752341218189e-09,2.85436140684636e-09,4.44617145511736e-09,5.16283667183771e-09,6.03292526311718e-09,3.27202766848075e-09,2.51584122597103e-09,9.31805241262816e-10,3.90713272712833e-10,1.92303617914958e-10,9.86433908572413e-11,1.06130831180129e-10,8.77693983361293e-11,3.97429930856955e-11,2.74027563506649e-11,3.56976956242035e-11,5.94795824851328e-11,7.63681946372385e-11,4.04924100387058e-11,9.30140978839973e-11,6.8110113433824e-10,5.63050080995358e-09,4.64563513930024e-09,1.52642671810463e-09,9.36322089858126e-10,3.13085209142201e-10,2.30786770150637e-10,1.47240979454226e-10,6.20367255848818e-11,5.23809447535603e-11,5.96831951352251e-11,4.20900131412932e-11,5.00287821211651e-11,4.35690992402392e-11,6.870706933411e-11,5.37643704987256e-11,7.33914863809477e-11,7.34067436153347e-11,1.16248641551138e-10,1.23269886216601e-10,7.70299818764722e-11,3.55259413168853e-11,3.93039591359674e-11,8.22238137960631e-11,7.76333192079653e-11,7.53468587191555e-11,4.48976825668049e-11,3.50833802941373e-11,5.44954995019215e-11,6.04891860786169e-11,7.94718497708238e-11,9.6478724943438e-11,6.35634077197937e-11,8.69344782220953e-11
1.35231657986083e-10,2.54051492559833e-10,9.65702793261746e-11,7.32981668262593e-11,8.72294909695157e-11,5.77559800534158e-11,4.64485953715634e-11,4.77357250611761e-11,7.23891953258793e-11,4.91486005513993e-11,2.65694298566452e-11,2.0365907832025e-11,2.96468889112283e-11,5.02759010706462e-11,2.86581447116574e-11,3.5284275917853e-11,6.83844108210604e-11,4.33385806146403e-11,2.02829241118019e-11,2.12274602267024e-11,1.76352657917438e-11,2.82999668117348e-11,3.12926282556571e-11,1.27805880042956e-11,2.54287936577048e-11,2.43686858514626e-11,1.83925392607484e-11,1.91633358474959e-11,5.53648088069029e-11,9.22664282444214e-11,1.59814194315624e-11,1.65788060810693e-11,1.43084764287885e-11,9.90849577624163e-12,9.12612698784805e-11,5.21485765504041e-09,8.83417049901486e-09,8.08686050690178e-10,7.35447279224755e-10,4.45428323429084e-10,6.78681820492855e-10,6.03968047567205e-10,3.79988663563964e-10,3.58236806006286e-10,4.01541136556311e-10,4.1138839940401e-10,4.82293937773882e-10,5.77857790150232e-10,5.26241227870101e-10,2.521477752041e-10,2.75264692277249e-10,3.67605141627236e-10,1.39851919145155e-10,1.36945840932648e-10,5.61918066520051e-11,5.55453336876114e-11,2.3606717904525e-11,1.58805513017988e-11,1.3121059548335e-11,1.22683710534117e-11,2.45307785055384e-11,1.15939229507586e-11,8.5851798069073e-12,1.18841607555505e-11,3.83712467508615e-10,2.48155094297907e-09,2.06439644406286e-09,1.84362725656328e-09,1.68124582415685e-09,1.28010375961387e-09,2.57260212944963e-10,1.04719486979942e-10,1.59347713370909e-10,4.76530495402477e-11,2.75666256014941e-11,3.27280367485647e-11,1.4816153755031e-11,2.40099675473019e-11,3.25573668643496e-11,1.72436005583837e-11,2.33317826585343e-11,1.44695868086355e-11,1.94734146735618e-11,2.69685669599453e-11,1.89348447675908e-11,3.5194193790964e-11,3.97824930568519e-11,3.73524071398638e-11,1.89250846457139e-11,2.36728298023638e-11,1.60135340544513e-11,7.07116321190797e-12,2.53167087302361e-11,1.53785979751103e-11,1.94552115774143e-11,1.58881485754122e-11,1.43481094937915e-11,3.11320846493247e-11
5.73780507108596e-11,6.12777141606246e-11,6.40933154807899e-11,3.59373188534016e-11,2.80212441162924e-11,2.67100066396755e-11,1.55943636865199e-11,5.13350292929898e-12,1.52149478278022e-11,1.37258604581602e-11,1.42445396101272e-11,1.03085390300524e-11,1.02396605532289e-11,9.84736340680655e-12,1.02825059325373e-11,1.67564549383921e-11,9.93540684631925e-12,1.525961655339e-11,1.14161450222698e-11,1.46321841175367e-11,1.13743135513002e-11,8.31746742876115e-12,1.19268875901512e-11,6.62681416723308e-12,7.2056062200403e-12,5.23516813426924e-12,7.97197933768254e-12,1.0160571766819e-11,2.47612916408849e-11,4.64561096381554e-11,5.51824909414155e-12,9.92362942100823e-12,4.01167916947541e-12,7.53725886390161e-12,8.89659803115537e-11,2.52076618641073e-09,3.87388989021558e-09,6.57643549799468e-10,1.38913142410579e-09,1.29118488057786e-09,1.04061832981571e-09,9.80344081137506e-10,1.14970440346068e-09,9.85552769423861e-10,9.44207151315696e-10,6.91894884661502e-10,6.43085762862663e-10,4.25836630354269e-10,3.39152955447397e-10,1.86345995432981e-10,1.88849431123339e-10,2.91379478786015e-10,7.37382519089412e-11,3.3207258840919e-11,1.46409686944633e-11,9.36960664630452e-12,1.00614816087189e-11,5.82124191369174e-12,8.77141498883834e-12,5.03832534515473e-12,6.96002898169935e-12,3.8821514430247e-12,3.97282680034633e-12,2.93871487596855e-11,3.74492700841971e-10,2.69949438756657e-09,3.24865824148921e-09,8.2196578697042e-09,3.96439892115926e-09,4.17194857121358e-09,1.71253331826975e-09,2.06518693611945e-10,9.55080442383867e-11,3.01868898099698e-11,4.00742258681329e-11,7.94796303380638e-11,4.27585493610812e-11,2.25061507509956e-11,2.726154865518e-11,1.18526534719487e-11,9.71134833273634e-12,1.0089977124664e-11,8.69772197474706e-12,1.63995116182385e-11,1.24075992812199e-11,9.59157903493876e-12,7.53336462892428e-12,5.16616692756067e-12,3.85636037350215e-12,6.03928472579736e-12,4.72699060447084e-12,4.49556544097511e-12,8.03998612370179e-12,7.93128366404773e-12,8.55455366755723e-12,4.75402313207866e-12,2.35567958629028e-12,4.59251870279042e-12
