9.04616757956427e-08,1.85802607192603e-07,7.95954626018182e-08,1.04082535097169e-07,6.80935396326323e-08,1.93998118521988e-08,7.04546796294342e-08,1.33818560224271e-07,3.96119973810924e-08,8.75757533813728e-08,4.51850114816463e-08,1.55442213693971e-08,1.23046876135561e-08,7.48764948306252e-09,4.2690328406623e-08,2.83244316265076e-08,7.92408347791426e-09,5.18238519934762e-09,2.54259630460369e-08,4.09999643763618e-08,1.66245900586815e-08,2.86702594811062e-08,3.44705509164557e-08,4.44717270538739e-08,1.98045286911877e-08,2.25234582798438e-08,2.45531229580891e-08,4.12856413471534e-08,2.37876171678403e-08,1.35352036517125e-08,4.19484980177861e-08,2.52322750369311e-08,3.175838572023e-08,3.01752562280784e-08,5.48255952199271e-08,3.84896305843905e-08,2.09675113679731e-08,8.18005256925214e-09,8.36865823028206e-09,8.27811268093781e-09,9.68922505115913e-09,1.48321021568897e-08,1.0736364117891e-08,1.3930451729169e-08,1.10892495164141e-08,1.71982702302861e-08,2.81826637330293e-08,2.45790387562569e-08,3.50904179907249e-08,7.91932171499981e-08,1.45993445115587e-07,5.89810315555025e-08,2.106313981156e-08,1.54443886813233e-08,5.12501421020978e-09,2.885527140296e-09,1.09131848787128e-08,1.85501246768918e-08,1.14496508825752e-08,1.82844695383557e-08,2.76999920120824e-08,8.59024687787863e-09,3.94162218329957e-09,1.45345481371261e-08,2.89361498194873e-08,3.4793517394356e-08,3.13496207638463e-08,8.88744905398253e-09,5.37915960985762e-09,9.94764762308043e-09,9.13308365572605e-09,8.20073291461144e-09,7.79548492829249e-09,2.12490563353378e-08,1.03904764114111e-07,4.95631427062765e-08,3.10594817727184e-08,1.06210596456443e-07,4.12175962325877e-08,1.30466824279801e-08,2.07458763271572e-08,2.91299734649794e-08,1.96940848351064e-08,1.43878924881656e-08,3.54288339767692e-08,3.43544809140111e-08,1.40581019809142e-08,2.54860610769339e-08,6.48058078401144e-08,3.23664211650198e-08,2.89935967373693e-08,6.8903639553447e-08,3.34473976095999e-08,1.28694148768148e-08,2.41781467538614e-08,5.42174530607138e-08,2.44619596815463e-08,1.55528695015295e-08
7.07575009505913e-09,9.83682829995528e-09,8.19698061265927e-09,2.97730709561131e-09,2.3134988798673e-09,1.39203590350401e-09,2.58763375480309e-09,1.73086172199844e-09,1.21289150111071e-09,3.6391990137384e-09,2.31893931147593e-09,1.65842709474824e-09,1.07550395255775e-09,1.1331046310374e-09,2.69916715986252e-09,3.83865274062938e-09,5.09510125190288e-09,3.64165222529424e-09,1.76751220616466e-09,2.09845897196455e-09,2.62539457809558e-09,1.14525179870276e-09,9.76493618021492e-09,3.90230297410213e-09,2.04304489932494e-09,2.70017559701248e-09,2.31720435514918e-09,1.55712126914723e-09,1.12828599733398e-09,8.03969030938189e-10,2.05845922259941e-09,1.5799236707644e-09,4.48346693807776e-09,2.23955857019651e-08,3.51104977244859e-06,2.21622476400307e-05,3.23219156852171e-05,3.22611149899235e-05,2.75351344784944e-05,2.55938190560576e-05,2.29860699969855e-05,1.84333831539079e-05,1.61239737304363e-05,1.70899939699868e-05,1.85935576849495e-05,2.05632319832997e-05,2.03673429139662e-05,1.79497187722708e-05,1.27023046900175e-05,6.82793853566378e-06,2.83912571063988e-06,1.39532184785774e-06,1.17851555900493e-07,6.93242420394521e-08,7.71977192446384e-08,9.65492345066796e-09,1.64934569702484e-08,2.40993406576301e-08,1.71792753066413e-08,1.07700454525556e-08,5.45842185339329e-09,2.03335613123409e-09,3.26093080913546e-09,1.24803260083837e-08,8.9457799367053e-09,7.02708529469016e-09,2.72746540137208e-09,2.36975082221345e-09,8.49492035841972e-10,8.71408164349085e-10,1.29526914823878e-09,2.28390728794683e-09,1.74532541230007e-09,8.72971505601437e-09,1.1556327966014e-08,2.51778331451157e-09,1.39278904920923e-09,1.78944775448637e-09,1.25079411631726e-09,9.34878656289847e-10,1.4025596156209e-09,1.83696820469711e-09,1.49902643986262e-09,2.56057487363681e-09,2.38100845433939e-09,3.30891482652542e-09,1.59606337831034e-09,2.62896995457783e-09,8.52683341710393e-10,1.21664108296739e-09,9.00953728081067e-10,3.98713894167955e-10,8.71374353651975e-10,1.26675543138016e-09,9.16022327707596e-10,2.05631917516815e-09,2.06890803716648e-09,1.16236197638542e-09
3.4000836350022e-10,4.65944679541563e-10,6.11920377119543e-10,8.19424153798534e-10,4.41370161889809e-10,3.81606939124433e-10,3.77513833087476e-10,3.71532889689225e-10,1.23111350392348e-09,8.39631951411847e-10,4.48599984147345e-10,2.94585923692055e-10,2.40841145353479e-10,3.22887841444156e-10,2.4053305545571e-10,1.76811286348471e-10,4.16291861735116e-10,5.87849368758645e-10,2.42361938346544e-10,3.19257200387348e-10,4.41546121012388e-10,2.07275443962448e-10,5.899842720749e-10,3.59997960063438e-10,4.60313877933093e-10,5.69210222060667e-10,1.47511186845034e-10,2.45481228712101e-10,3.94100994937519e-10,4.01945747017646e-10,1.3723938575913e-10,8.16053342808358e-10,3.4200233906951e-09,2.14921791061513e-08,5.29623252735833e-06,2.42299777403249e-05,3.259630707338e-05,3.12442505968484e-05,2.43882592627022e-05,2.25113370663851e-05,1.96011614877433e-05,1.3786615206671e-05,1.08236996703646e-05,1.10967177600695e-05,1.14659834562467e-05,1.22966436960396e-05,1.11451505570867e-05,9.02173081806107e-06,5.49657259632847e-06,2.14647644347115e-06,5.69667676054846e-07,4.45709615979733e-07,5.35628069295105e-08,5.35751849892208e-08,4.66265017766645e-08,5.69526258481862e-09,9.96165919777587e-09,1.42886123311249e-08,8.70884225134476e-09,4.43149005697431e-09,3.29075452753504e-09,1.159622051991e-09,1.97783305668301e-09,5.45604452531264e-09,4.85687082584347e-09,1.05684429797932e-09,9.95184563654736e-10,8.02201196891702e-10,3.621647134188e-10,9.97822455703074e-10,1.31852362652317e-09,2.06990540590972e-09,5.28452142550406e-10,4.94354203840742e-10,3.23144849448069e-10,6.69466578712312e-10,1.29375029093949e-10,2.07162721105494e-10,1.29535556818859e-10,5.96549130303809e-10,2.48166297398785e-10,1.13491352368522e-10,2.3785483378359e-10,2.28238824006148e-10,1.70274401303159e-10,2.13381447136914e-10,6.07819298232985e-10,5.89293381260061e-10,2.9787684360343e-10,1.7165288360895e-10,3.23027145539302e-10,2.35424635816551e-10,2.38737363380154e-10,3.2008836188115e-10,3.75789394112685e-10,5.52418829762123e-10,6.88739720910755e-10,9.8797775849776e-10
2.85919572939345e-10,3.03428705693802e-10,2.6463972116952e-10,3.48034483567973e-10,1.52373435158757e-10,7.4574223743259e-11,1.14486111167396e-10,1.12065502991609e-10,2.98192908089139e-10,1.60153490801489e-10,6.57781788828703e-11,1.28282055858727e-10,8.32096972445512e-11,9.35569635809551e-11,2.54871921346758e-10,1.84478431726477e-10,5.38093236405781e-11,7.51707273165977e-11,8.56060755209676e-11,7.33396790346528e-11,1.32157519004418e-10,1.02226321761052e-10,7.57891407713708e-11,1.35077626562389e-10,2.33977094945624e-10,1.43786560291271e-10,1.71233466357178e-10,1.23021817717226e-10,7.9845703092712e-11,7.06216450909474e-11,5.25802135335998e-11,1.1859169479819e-09,6.06757838244555e-09,6.09133855877364e-09,1.95648652293132e-07,1.04493260534752e-06,9.63353818250378e-07,9.10988966999228e-07,7.59559871181443e-07,6.35599794699825e-07,6.31258734225133e-07,6.79096359120977e-07,8.88925822957526e-07,1.06360502229366e-06,1.18335867792341e-06,1.32538693839731e-06,1.4663610482109e-06,1.60374889491116e-06,2.27979059992191e-06,2.76106116048264e-06,1.16054561173687e-06,6.72342196898818e-08,1.01710044025221e-08,1.03235963886721e-08,1.1568509658685e-08,1.81819690428539e-08,6.00556563713863e-09,7.18562637843424e-10,5.99065343344132e-10,1.24321179298906e-09,1.45678067296713e-09,5.85161571290417e-10,9.46767257067601e-10,1.19217733880974e-09,1.10852996814238e-09,1.00064681284674e-09,2.85729573292359e-09,1.89073324217086e-09,7.56791354731142e-10,1.73165156860755e-09,3.15270818791706e-09,2.14999040381871e-09,3.48740249021001e-10,1.77262284489701e-10,1.90215934990865e-10,2.33002669163849e-10,7.14147052026792e-11,9.88890707078464e-11,1.62436936741213e-10,2.26587996636396e-10,1.41097137659117e-10,7.42577420583735e-11,4.38075323549067e-11,1.10349230716261e-10,1.33961735827038e-10,6.73339469977024e-11,1.41007567879896e-10,1.23614673327442e-10,1.70804844119524e-10,1.88386480592522e-10,8.87752581137034e-11,4.57665386792836e-11,1.31654811893951e-10,1.36187360243963e-10,1.00866717797953e-10,1.38222906575782e-10,1.02972643702605e-10,2.0288309433551e-10
2.70963588274692e-10,2.38346585883512e-10,1.86307340799332e-10,1.10853392805281e-10,8.91213272617923e-11,2.51819606487443e-11,9.57063729742835e-11,1.21290017974841e-10,6.50575605245588e-11,8.11469428306421e-11,5.81094266481551e-11,4.35872074333328e-11,3.95039534996988e-11,7.26140042419742e-11,1.73217268441739e-10,2.47366096103243e-11,1.29566070772291e-11,2.08471276951422e-11,5.30366439575277e-11,1.65668934797365e-11,1.41247245972254e-10,1.32301166650297e-10,3.67381379699435e-11,1.98465245427279e-11,3.73941560627313e-11,3.19902225304519e-11,4.14483807607697e-11,1.53040218862559e-11,5.56148366943412e-11,6.17440498546827e-11,4.33068182596238e-11,8.98082504903755e-10,7.26398698491171e-09,6.49743325365093e-09,4.65468831844614e-08,4.47236115235546e-07,6.00763558024659e-07,5.84270035010524e-07,4.71197287952049e-07,3.86777177699334e-07,3.35808484754628e-07,3.31534579754444e-07,3.81050662493518e-07,4.11078552530106e-07,3.99161171782732e-07,3.71179903339712e-07,3.25521530131679e-07,2.52704487839858e-07,2.53795725715366e-07,1.91736513154952e-07,5.81261544857953e-08,3.21114364963368e-09,1.13452732965331e-09,7.23251802846005e-10,7.33677129205706e-10,2.14636569001481e-09,9.1741296344825e-10,1.41643027827729e-10,8.62197111517554e-11,1.47424396337172e-10,1.89445293615618e-10,5.79473515508399e-11,1.37155137054479e-10,2.99850171161722e-10,6.6968396114112e-10,1.21731433442639e-09,2.64743386342009e-09,2.62503929430776e-09,2.23849809705458e-09,1.34919627643529e-09,5.84807147628662e-10,1.08307804859484e-09,5.536993975288e-10,4.62835372371465e-10,1.00307449906942e-10,4.90895809551913e-11,7.95473830509293e-11,1.52728560253312e-10,9.53649776638405e-11,4.28354503094318e-11,6.48380966496951e-11,4.84377749249365e-11,3.57017332324404e-11,6.19067491419636e-11,8.82208994174366e-11,1.09292314372041e-10,7.12053908050586e-11,9.38400220642028e-11,9.18985733912642e-11,6.91838874858548e-11,4.66515108418116e-11,1.26956769506549e-11,5.74186015044356e-11,7.29585757229312e-11,6.49339506452603e-11,9.54782418920939e-11,1.20181283838388e-10,1.83940016156344e-10
1.50135370966611e-10,5.93401798008127e-11,5.1179601408887e-11,8.73636602244815e-11,6.72666821206866e-11,3.26851567902084e-11,4.2235145138697e-11,4.34326901371363e-11,3.49599442734726e-11,5.38634046533386e-11,4.71250457698125e-11,3.5585072964721e-11,2.62913294379961e-11,6.11558750940833e-11,1.01716916806862e-10,3.16112894123491e-11,2.17830514596256e-11,1.14845458075115e-11,2.47380112067268e-11,1.92340482961196e-11,2.56332760077947e-11,3.99794490532505e-11,3.01339731897752e-11,1.47220627886516e-11,2.17708879711321e-11,2.19405914113453e-11,1.21624557957113e-11,2.08007968518355e-11,2.82659307596401e-11,2.73674228752742e-11,3.88658631060609e-11,3.64248025236885e-10,1.46510163156721e-09,1.46698690829933e-09,3.28344916879163e-09,5.15864678868163e-09,6.92283297066105e-09,7.72140473406083e-09,7.41428581665401e-09,6.79552935123656e-09,8.20385147931601e-09,1.13089241769277e-08,1.11641572091086e-08,1.1363399053563e-08,1.1795227585769e-08,8.08756178750749e-09,1.00411899240332e-08,7.76678595294241e-09,8.26684161670671e-09,8.75302030106831e-09,3.19724776692695e-09,2.67579837322947e-10,1.53625078303919e-10,1.5334245136532e-10,1.28444681773503e-10,1.08001872340621e-10,4.1041242967442e-11,1.23795952075568e-11,3.8485335033868e-11,3.03005435314792e-11,2.11309973345315e-11,2.24615520688272e-11,4.92209215747345e-11,1.88420763019507e-10,1.8296749656488e-10,4.34064244278588e-10,5.63810159354443e-10,3.34139653248511e-10,2.42634640220934e-10,1.90354990110021e-10,2.01024171546583e-10,1.64111031909241e-10,5.24062706773304e-11,3.4683066702303e-11,3.58591686821254e-11,4.38063393112817e-11,3.0690083742706e-11,6.51980175482187e-11,3.76564042557832e-11,2.55024821676663e-11,4.07366341859875e-11,2.34431215580278e-11,5.51233668301611e-11,5.77510249574914e-11,4.606073334505e-11,5.43087875203467e-11,5.71592201621195e-11,4.37392360486892e-11,4.9808956778644e-11,3.6091906208424e-11,8.09829238379335e-11,3.27767397664824e-11,2.53324696576289e-11,3.20295681460384e-11,2.5434186313214e-11,3.95127733036297e-11,5.62885655116377e-11,1.57671400866456e-10
7.993890612537e-11,3.58432209006083e-11,5.04040293047067e-11,9.99186220447753e-11,6.6289947993847e-11,5.62749943266578e-11,4.96960550400216e-11,2.27954291005012e-11,4.49548748246346e-11,3.47858573810403e-11,1.3772726216788e-11,1.56952714380138e-11,2.79785690851316e-11,4.45035244155746e-11,4.40865229908461e-11,4.74421565678066e-11,2.04882397345678e-11,2.15116956236527e-11,2.20634387214494e-11,1.85651944832968e-11,3.62559832525782e-11,3.94098912234605e-11,2.50086978103841e-11,2.76025499274601e-11,4.86534622399323e-11,2.12235410760658e-11,1.50659661815978e-11,1.89793678610707e-11,4.27092968101312e-11,1.66834584767348e-11,3.48458382428405e-11,7.28467348997212e-10,5.82899080950545e-09,2.23039519602886e-09,2.56893505420812e-09,9.8221028826528e-09,2.20614120356427e-08,2.17132713458164e-08,1.96175432461887e-08,1.56599880366386e-08,1.36109695982418e-08,1.12955197980077e-08,1.40957415100664e-08,1.09635355623399e-08,1.01439860544213e-08,7.95651203664775e-09,7.94594439943557e-09,4.74074144596632e-09,2.45239455138124e-09,1.42465802201711e-09,1.26095338205305e-09,3.02737731140007e-10,5.63905477099561e-11,5.26320696974622e-11,3.74848214571312e-11,2.28457832962537e-11,1.52030046023126e-11,2.11832106292823e-11,1.67870845051282e-11,1.61945216700619e-11,2.1762691406986e-11,4.00624366538297e-11,3.29970306473862e-11,2.45360364991744e-10,1.95111044392876e-10,2.75049809332251e-10,3.29288622546802e-10,8.70049626851858e-10,4.06870344365472e-10,4.7940439933715e-10,2.19741791568719e-10,1.62395420539673e-10,5.34381863937722e-11,1.03537433143474e-10,8.03708407426524e-11,4.32861812546565e-11,1.37917835304696e-11,2.53356456378203e-11,1.71829679702382e-11,2.18329822539227e-11,2.89956567837184e-11,2.53478637263116e-11,3.01655015173407e-11,3.17221507887254e-11,2.52427611948586e-11,1.76616939083297e-11,3.54782909925351e-11,3.49124375830077e-11,3.88191520728413e-11,2.36551791866221e-11,3.41528018734842e-11,1.93213341470266e-11,3.25468133609704e-11,3.21474749095184e-11,3.76407443965581e-11,4.621507552525e-11,3.03979876683017e-11,9.37814976756918e-11
5.47902470883244e-11,7.66992509630639e-11,1.04195122630715e-10,8.31536416283602e-11,5.86105382673748e-11,4.77625930913588e-11,2.42328270167323e-11,3.58643405684241e-11,5.84278645114201e-11,3.3349766268834e-11,4.02687239430292e-11,2.91776739604392e-11,2.3199717716354e-11,4.77673631462899e-11,5.61005511841747e-11,2.37267065214721e-11,1.93081803461087e-11,2.10762150279152e-11,9.68275509330179e-12,1.22804332230532e-11,2.7954011292434e-11,4.19523283848488e-11,1.88489299013136e-11,2.88170321806402e-11,5.00730666547638e-11,1.68110611841127e-11,2.42692832256912e-11,1.941848206382e-11,3.46536006575472e-11,2.79529258795956e-11,2.22888292300304e-11,6.04838745207622e-10,3.79944481059554e-09,2.36492004906128e-09,1.54072142389286e-09,3.24928781630217e-09,7.2298518928827e-09,6.52309387875504e-09,5.53014489177014e-09,4.30410566247882e-09,3.14628298628715e-09,2.29185680295625e-09,2.5386254787619e-09,2.7385560496671e-09,2.98641454674516e-09,2.8573922437272e-09,4.54444626495211e-09,3.88469490284568e-09,2.58179987088232e-09,2.17034343008809e-09,1.1068295321658e-09,1.3245948673951e-10,3.27287972999824e-11,4.36139604718313e-11,5.21539515369289e-11,2.63824706051202e-11,2.98945302615329e-11,5.34493182339152e-11,4.14741281878299e-11,3.17929429492543e-11,4.22143940232009e-11,2.23770896899587e-11,2.36940444060229e-11,1.90658402539919e-10,1.69286567364483e-10,2.23710381733663e-10,1.9617108907845e-10,1.48096349939e-10,1.14428266246477e-10,2.13160297979223e-10,1.80211050843194e-10,8.35044766094637e-11,2.22643561117978e-11,1.74117370224968e-10,1.68251808793909e-10,4.91236204133214e-11,2.3799897960747e-11,1.80278702035738e-11,2.97846759127405e-11,3.54739075762092e-11,3.3051607315238e-11,2.12681036810337e-11,1.2745355621944e-11,3.09362793843223e-11,2.87218010851791e-11,2.57897461013039e-11,2.45035046049787e-11,4.98845016189161e-11,3.63323411715309e-11,3.47932832673212e-11,4.713789632444e-11,5.27528078939291e-11,4.56021655864339e-11,5.12304080382835e-11,4.31618686853137e-11,2.61400155014146e-11,3.01728334733636e-11,4.16501884077172e-11
2.3568722083131e-11,1.5910976529298e-11,2.24132296788319e-11,1.44755806650419e-11,8.60357220350469e-12,1.13722812465567e-11,1.58905610745067e-11,1.17614633751989e-11,2.32505989744074e-11,1.41376455226792e-11,9.38203801058919e-12,1.25107767627687e-11,9.59571727150392e-12,1.55879440177522e-11,7.0238833036495e-12,6.92566446816444e-12,1.2592864838677e-11,1.2710755658793e-11,1.48607283282906e-11,9.8328477775009e-12,1.70661347604549e-11,1.7688561028029e-11,1.41518946114732e-11,1.92639975988039e-11,1.48729146910469e-11,7.49813432547316e-12,8.66490609147114e-12,1.06630608462244e-11,2.02885426068585e-11,1.67211112445159e-11,9.61905753330357e-12,1.74897949634896e-10,5.94672288346657e-10,1.90139502982378e-10,3.41280887309132e-10,3.32942679057131e-10,2.22699026573539e-10,6.11401911423041e-11,2.37843496764116e-10,2.53197391792742e-10,2.9176101967428e-10,4.47795913617642e-10,4.24498057818023e-10,4.73630560302714e-10,6.7687201466507e-10,3.08980669420041e-10,5.21312474557172e-10,3.27783047917172e-10,1.45599707610052e-10,9.72288396204806e-11,1.06258419418555e-10,3.88610907829202e-11,3.09909966029738e-11,1.84197282758527e-11,2.15377796544548e-11,1.20526333963119e-11,9.05826175206746e-12,7.95455138317823e-12,1.35200675110976e-11,1.83974551759694e-11,1.75578363240378e-11,5.2239300807074e-12,5.36807413886741e-12,1.26670750903026e-10,1.95204248267476e-10,2.83884976809803e-10,2.94004217434418e-10,2.11121277408585e-10,1.60986157972707e-10,2.04457403045327e-10,1.17633304649591e-10,5.66588221774294e-11,5.17805766590494e-11,1.06248119973327e-10,1.11376199670822e-10,3.1465074390789e-11,3.52517636784792e-11,3.37521200885168e-11,2.18731827716873e-11,7.98628917555421e-12,1.0466593990619e-11,9.88260889366203e-12,1.45350774066641e-11,1.87323002728418e-11,1.85036675879362e-11,1.24350018521096e-11,1.27830824496071e-11,1.82678231879016e-11,1.40133495415765e-11,1.09229143800705e-11,1.90838784339555e-11,1.79137245625064e-11,1.26617298350221e-11,2.69748232304835e-11,2.72557336340438e-11,1.40544158810452e-11,1.49738986623514e-11,1.44853265184715e-11
8.96461778009809e-12,1.29349269564752e-11,1.66852179584342e-11,1.23417855268173e-11,7.44095483755202e-12,6.11868872595753e-12,5.73037543395638e-12,4.95625009916495e-12,7.18387152381548e-12,7.72587981873079e-12,5.45939821655934e-12,3.70311956106247e-12,4.3038282484051e-12,4.02063184676116e-12,4.32256264400438e-12,4.78973327851136e-12,7.11031190368601e-12,3.17897794487595e-12,4.27357924353657e-12,5.88543272486129e-12,6.02303557711458e-12,4.39972947989131e-12,2.20709592565155e-12,2.30792096241624e-12,4.98897029035528e-12,4.28444405473065e-12,4.25635892618394e-12,6.06383703775955e-12,9.6649316712167e-12,4.4319540055553e-12,5.73318146599238e-12,1.72844889659959e-10,5.05939668265296e-10,1.7518350510689e-10,3.90272223693766e-10,8.28429989645381e-10,9.06955039977471e-10,6.18652531978929e-10,5.26600165470132e-10,5.24861951329516e-10,4.82317537733961e-10,6.73442659793518e-10,5.74458558544584e-10,4.21834511430967e-10,5.32504052930368e-10,3.50162383976943e-10,3.09451688604715e-10,2.44889297549735e-10,2.02225361087996e-10,3.22911880045495e-10,4.03218817978157e-10,3.10988417317389e-11,2.16873935331177e-11,1.0681014128138e-11,3.25924985987187e-12,4.67406241980093e-12,2.28366719307023e-12,1.6730442939182e-12,3.48342244643983e-12,4.74640098110984e-12,3.37633179879175e-12,2.63067127676857e-12,4.28343994687548e-12,4.38340485915401e-11,5.03647153257372e-11,1.17784962952175e-10,7.4977358467309e-10,6.12933024374883e-10,1.43632996374396e-10,1.71053057397224e-10,1.12803023090623e-10,8.71882975669181e-11,3.65888107400958e-11,4.21575773218793e-11,3.9576507126445e-11,1.89816641893362e-11,2.35665715859157e-11,1.72481766875068e-11,7.19738578140061e-12,3.87363155107707e-12,2.95366805446278e-12,4.52607644245055e-12,6.8072703267188e-12,3.86388964630277e-12,2.02132582893075e-12,3.03656454879513e-12,4.85787924905873e-12,5.30972886014395e-12,4.40169114592843e-12,4.14234950776392e-12,5.91291677892767e-12,7.68057354983671e-12,3.6018494503746e-12,4.01975161825618e-12,6.21750563943277e-12,3.20041817313198e-12,2.32288090465818e-12,5.8113671244001e-12
