5.96333184783423e-08,1.69328377433449e-07,7.42203137009643e-08,1.90079079685082e-08,9.12580367399939e-08,6.47595152062119e-08,5.71391890551759e-08,9.35825245554599e-08,6.73651079601478e-08,9.19416729177383e-08,1.05986983191823e-07,1.73105200555977e-07,8.3005672772569e-08,1.71544102103524e-08,2.39620837899331e-08,5.3617131805539e-08,4.83420825965655e-08,3.41170638145132e-08,1.03805130365179e-07,1.06180323860603e-07,7.54705701135516e-08,3.63606631260283e-08,3.38948148688159e-08,4.17685525811459e-08,3.74285966454052e-08,4.86992401612365e-08,4.75699457799361e-08,2.46888582291133e-08,5.95614325965415e-09,1.72933282283859e-08,4.47988490815515e-08,5.15388644402624e-08,1.97654610602583e-08,3.22853840911174e-08,9.4661432316349e-08,7.13823405995048e-08,1.30356497781823e-08,2.588653720662e-08,7.34688570327398e-08,5.15117787945931e-08,6.79795343860202e-08,5.13337231885364e-08,4.58524852265806e-08,3.65934769732747e-08,2.00702142155434e-08,1.61112039941845e-08,1.4625751806502e-08,2.66724128708578e-08,5.1151229581763e-08,6.91952253369059e-08,7.96743313494881e-08,9.45196428046799e-08,1.04874710084602e-07,1.1477749562604e-07,5.81190985250963e-08,2.83004376150781e-08,4.35895245630956e-08,1.10168500990249e-08,7.26069437869873e-09,1.79714107458784e-08,2.61600648327802e-08,3.01027934526129e-08,9.44615337216245e-09,2.45979772526584e-08,3.36039870298418e-08,1.48089193898677e-08,1.20490836941731e-08,4.33189555443102e-09,6.52712737263681e-10,2.26567882462345e-09,5.57410969534302e-09,1.87190295676188e-08,2.73835293179865e-08,1.22699069468293e-08,1.73144221038531e-08,1.03999271968343e-08,5.20646990623551e-09,3.88355120150135e-09,3.63145139691738e-09,5.6030498341268e-09,1.60085148741718e-08,1.07878988801754e-08,1.28494390728461e-08,4.62395534408227e-08,4.23355354797392e-08,1.75786977896133e-08,1.56416261093822e-08,5.3111473812314e-08,3.11338549750596e-08,1.25016447999828e-08,2.64663963309422e-08,3.08997484149643e-08,1.20371613886548e-08,8.27266421154572e-09,2.00046040282169e-08,1.19193297862776e-08,1.03037974908602e-08,7.42677007234683e-09
4.94365312422913e-09,5.12739608086867e-09,2.5232364933043e-09,1.81147401211113e-09,2.79613906125038e-09,2.9516013698326e-09,1.71590602336909e-09,7.57797309378988e-10,1.35625101331883e-09,9.08416730389042e-10,8.11563411779853e-10,1.08369896537489e-09,1.86416188674008e-09,2.10348354455525e-09,2.08817668985654e-09,1.37946995623116e-09,1.63957683026563e-09,1.50411049702846e-09,5.79607886928675e-09,5.22426817001581e-09,2.8992156138709e-09,2.75009403738169e-09,4.54642053993534e-09,3.64054108459839e-09,3.84219299026168e-09,6.922448425136e-10,1.05039772905811e-09,1.06622565819872e-09,3.38769676782695e-10,3.88699278494227e-10,2.77543957468844e-10,3.47161685980107e-10,2.14186831601683e-09,1.87320309107452e-08,9.53446238864916e-07,7.69090093776214e-06,9.17761451973825e-06,8.97042393477228e-06,9.15489479570617e-06,1.02528610620659e-05,1.08543530022131e-05,1.04007805983064e-05,1.02027111748928e-05,1.00502024867548e-05,9.16186041715384e-06,9.24126316316988e-06,1.18515317410248e-05,1.45141920916533e-05,1.38099048682789e-05,9.07832310222705e-06,6.75949617941004e-06,6.94163022901941e-06,5.5175969534537e-06,3.2209585246509e-06,1.04391570244608e-06,1.67563160807666e-07,1.64516481028794e-08,4.88069981829102e-08,2.28068001051724e-08,3.71181570047374e-09,6.51135501618396e-09,3.43370967290204e-09,1.94783603235092e-09,3.62898691507998e-09,3.96106905176992e-09,3.6425925179917e-09,2.31206499601578e-09,2.14517289508142e-10,2.33251159743939e-10,9.57037109780054e-10,6.90177124754104e-10,7.57755592209266e-10,3.75611142750709e-10,2.02045382425271e-10,6.04254716133382e-10,4.429758174499e-10,2.81029007079074e-10,2.70683687174342e-10,4.11640740752968e-10,1.86955111957881e-09,9.88369147808805e-10,1.3234154215359e-09,2.77233670869756e-09,2.73941127619641e-09,2.32165361082442e-09,2.306826412312e-09,2.98459886608603e-09,1.05512552665699e-09,4.20354406753416e-10,7.21141817831945e-10,1.29654584146501e-09,1.39673968168945e-09,1.64949178707562e-09,1.13273541963441e-09,5.18481150792042e-10,3.2532437915376e-10,4.3289518346643e-10,1.09424098906924e-09
5.45659659253622e-10,4.81997670083267e-10,8.80769920433389e-10,3.86949303663773e-10,9.28206787614808e-11,2.42264285413471e-10,4.88635646124771e-10,4.78860224903033e-10,2.70423159033581e-10,1.6005494936218e-10,1.53431836365886e-10,1.63673124132289e-10,3.48969617572821e-10,7.43126569743561e-10,2.43938173096388e-10,1.4828091468794e-10,1.49332395787381e-10,1.42704218175994e-10,6.20347733852236e-10,6.92406697162012e-10,3.91577458506543e-10,2.00418537790717e-10,1.90267090661711e-10,2.22798678749357e-10,1.64510820431672e-10,1.52252798140369e-10,1.71894506707441e-10,2.21993468249838e-10,1.11279495615873e-10,1.89733318801815e-10,1.11229533574089e-10,1.70945242348699e-10,1.54016654124761e-08,9.67994279991202e-08,1.46607262870519e-06,7.68599628129658e-06,7.74020155351858e-06,8.16432371965008e-06,9.10899207180873e-06,1.09561343699931e-05,1.11629293176888e-05,9.98175514118222e-06,9.14589372571581e-06,8.17426258154181e-06,6.23089244101302e-06,5.1928472380606e-06,6.36969465835336e-06,7.10232635755086e-06,5.89903841690824e-06,3.08112690667137e-06,1.91532587795025e-06,2.08033333181248e-06,1.53461391628641e-06,7.97022854909724e-07,2.52652270159156e-07,4.54135073122325e-08,6.88292832804307e-09,2.0472523875255e-08,1.19683230024523e-08,2.88300061347677e-09,4.30787018868466e-09,1.19995682851807e-09,4.61893908885623e-10,6.30479268042784e-09,9.93527683555923e-09,1.48841532664342e-09,1.43858420402046e-09,3.85166376054098e-10,8.41350037181066e-10,3.07535239145453e-09,1.19616981504683e-09,3.29514448988021e-10,9.05636877531047e-10,8.25128315253888e-10,4.14939434231672e-10,1.42317600967272e-10,1.09812607743938e-10,7.25918352939402e-11,7.51237927769927e-11,1.93754655145829e-10,2.11848052028929e-10,2.48255155120045e-10,3.85340882437022e-10,3.24870896223052e-10,2.76758350281668e-10,2.59648087990175e-10,2.51140670042497e-10,3.78305498276779e-10,1.72099773671529e-10,2.35303762131211e-10,3.3392865689118e-10,3.6742613528196e-10,1.29287582019656e-10,3.72102485048031e-10,3.98178073304077e-10,2.07946483719569e-10,1.02173459226782e-10,1.35447509904139e-10
1.81240920266797e-10,3.18923654582164e-10,3.66480045073093e-10,1.96869624990549e-10,1.81527698119907e-10,2.06470320029248e-10,1.83075464197931e-10,2.77014852405292e-10,1.56641266879864e-10,9.55492907229557e-11,5.38794232181262e-11,5.3482710421917e-11,1.29345436480972e-10,7.87914618641127e-11,5.27956590790168e-11,5.474160738728e-11,6.20230786951696e-11,1.08873027054371e-10,1.19176898585422e-10,1.19616126527106e-10,1.01980651317016e-10,1.19252132457981e-10,9.33887093894749e-11,1.02213790983437e-10,1.39568483864117e-10,1.00313621467744e-10,1.18001983648684e-10,6.85120091006628e-11,9.56625495471115e-11,9.03880398456743e-11,6.21790320682827e-11,1.53742167683197e-10,7.52104133300471e-09,1.9310203864329e-08,2.80173140309504e-07,9.35812424108342e-06,2.85971021303749e-05,3.85030978690621e-05,3.65903920457431e-05,2.85785091756717e-05,2.24641618615144e-05,1.76256227198324e-05,1.20747517718254e-05,7.61173555271208e-06,8.29869530784977e-06,1.00229334701323e-05,7.89774803713373e-06,5.03314362226213e-06,4.94488151606022e-06,5.90106002612609e-06,4.64396385630277e-06,4.12945083247706e-06,2.87568451460421e-06,1.19803665280497e-06,1.60221343904901e-07,7.1024637924658e-08,4.6635641609677e-08,9.21693789950452e-09,3.37206783232861e-09,3.79802252799153e-09,8.50402312681898e-09,2.66086134230077e-09,4.33250042176414e-09,1.25041685884824e-08,1.33285117159075e-08,5.36265679317413e-09,3.42953442882832e-09,6.62093174325518e-09,3.42367767071667e-09,1.38242688324296e-08,7.56816331265349e-09,2.94803783690722e-09,1.82366740434864e-09,1.22710778688825e-09,7.12953915754653e-10,4.2554202967936e-10,1.25912014571124e-10,1.32473888978252e-10,7.17935310982823e-11,4.04642128006072e-11,1.38591914861896e-10,1.10918563852919e-10,7.27353577946827e-11,5.01214767067243e-11,8.38691173461398e-11,4.57463806159915e-11,2.79463239107195e-10,2.63359461989029e-10,1.28095893615622e-10,9.91053360030731e-11,1.78821871749649e-10,1.40341714536166e-10,7.47704188302538e-11,1.95432403367311e-10,1.21863800702811e-10,9.0812304431693e-11,9.29007129573187e-11,1.0617757636256e-10
3.79477468097083e-10,6.87326998110035e-10,2.71554918415646e-10,7.60954627196685e-11,9.74121218104571e-11,1.9430646236053e-10,1.10707503901396e-10,1.42223827621925e-10,7.3076843506616e-11,5.9788113986162e-11,3.68281592715306e-11,2.8012132243327e-11,8.03074856676933e-11,5.62533425135222e-11,9.24195011665874e-11,8.00140018931443e-11,4.02233445439951e-11,4.30674424871801e-11,2.12330742380658e-11,3.24724848923908e-11,3.60282412424816e-11,4.64766663772942e-11,7.9537642445377e-11,3.10004234861596e-11,4.24827358656033e-11,3.85361064385016e-11,3.18983845890544e-11,3.69252991938832e-11,3.01681773182006e-11,4.14823803537522e-11,2.83060389324025e-11,2.74380642577549e-11,7.40780849118212e-09,2.57988138708867e-08,1.37085751005915e-07,4.39968019081384e-06,1.56205232219476e-05,2.49602916697027e-05,2.53604366867321e-05,2.05791216844322e-05,1.56726434014405e-05,1.14373107622764e-05,7.10028913162205e-06,3.88451756032876e-06,3.30878281978822e-06,3.48630680553309e-06,2.08833617051321e-06,7.98645880578358e-07,5.37982404469719e-07,4.65795849352955e-07,1.81887870027635e-07,9.72847107841579e-08,5.08569656065193e-08,2.6207552011913e-08,1.20882124341191e-08,5.74241674625336e-09,8.83007348386388e-09,2.70836275048788e-09,3.75141878205915e-10,2.60843408667771e-10,4.29356320592652e-10,2.11521102496434e-10,3.37507156490857e-10,1.36864925137114e-09,2.01744772805577e-09,1.05134892655122e-09,1.87595052610397e-09,8.4672084097771e-09,1.39496271903159e-08,4.0724558005176e-08,9.96944337474799e-09,8.392901566696e-09,2.11251873698634e-09,1.68186607203686e-09,2.75962476564623e-10,1.74242437667236e-10,9.65264617340518e-11,9.84636502418598e-11,1.11032822900574e-10,1.27912008829366e-10,9.94564991432894e-11,8.4974702406562e-11,4.59164933422792e-11,1.00769948370878e-10,6.16356539183844e-11,3.02737325555683e-11,9.36474309874256e-11,6.26586977985374e-11,3.58629216692519e-11,4.70933063249317e-11,5.94685274218981e-11,6.73788450499827e-11,3.59055600896811e-11,8.73011346910369e-11,9.0437744899865e-11,5.23621273090456e-11,1.0487883416408e-10,3.95068391805194e-11
7.18863655019025e-11,3.55223104827228e-11,1.53943429575824e-10,8.25843739030818e-11,5.21022514880902e-11,6.04182991542368e-11,6.03350891345261e-11,5.02313902524893e-11,2.57411333415069e-11,4.18510984509019e-11,2.91744908458172e-11,1.43422172798966e-11,4.04534290459689e-11,2.96367934463459e-11,3.08073774965149e-11,6.0582336441515e-11,3.37164781871037e-11,4.17640235152893e-11,2.67095541031353e-11,2.0812086945641e-11,2.503531174967e-11,1.67680324198226e-11,3.71421216802641e-11,2.88801375338338e-11,3.64231263099099e-11,2.40507226839804e-11,9.22419377455654e-12,1.03679843613422e-11,1.50952723709657e-11,2.51758983529102e-11,1.06667336380312e-11,1.08053511535124e-11,4.55237148483542e-09,1.13504023737729e-08,8.94212876872576e-09,6.25177858176443e-08,1.37790376411313e-07,2.12423655121548e-07,2.48964717497975e-07,2.20603396455471e-07,1.98466160316342e-07,1.65508992747615e-07,1.20646104954304e-07,6.82350930490056e-08,5.69619424853386e-08,6.56124234481042e-08,3.22036233886473e-08,2.88598564680588e-08,2.39736422530405e-08,1.65334407107449e-08,1.56963442981611e-08,8.61398663712871e-09,6.4992372465347e-09,4.62117220806411e-09,9.04268963784563e-10,3.00321612692785e-10,2.19786363115721e-10,1.06933706295633e-10,1.23568660338719e-10,1.04207213437497e-10,5.11647742696825e-11,4.70495162573332e-11,4.62445706388704e-11,6.28926819603977e-10,7.98579768438081e-10,3.34017405751504e-10,1.57623523236304e-09,2.75485546541144e-09,3.120485725278e-09,5.81651299794462e-09,2.72574238045864e-09,1.29749960887483e-09,3.3912929220593e-10,1.52686874435429e-10,5.26170787388563e-11,4.72741506796729e-11,2.6072540853682e-11,2.99264270379772e-11,4.58668495537146e-11,4.75835427447276e-11,4.54395617573865e-11,2.09735212960747e-11,1.58940300198459e-11,5.65605584384085e-11,7.79416248163408e-11,2.44074132912849e-11,2.95050512557977e-11,2.46534197982759e-11,3.55849965536275e-11,2.81501457133271e-11,3.55221967046154e-11,6.47264022159494e-11,3.38412256558576e-11,1.97562528481304e-11,2.73103590832019e-11,2.80102853785846e-11,7.1267556620226e-11,4.17112574407341e-11
2.3261275531376e-10,1.53967267691012e-10,7.36290978365349e-11,1.04215534746205e-10,8.67557450011929e-11,8.12596192720035e-11,4.52433465923293e-11,3.78099125556634e-11,3.92170858151091e-11,4.52562659630294e-11,4.19383356438162e-11,3.87007148819631e-11,3.56615219450129e-11,2.29932400049379e-11,2.74794525716929e-11,3.10240466315805e-11,1.71282381778985e-11,3.3418549268235e-11,2.83675536570816e-11,2.40449825668625e-11,3.67916085806934e-11,2.93682395560784e-11,1.91024234102287e-11,4.06207399341075e-11,1.75788114825916e-11,2.41220286639396e-11,1.24659967715529e-11,1.40981026894832e-11,1.38544200520352e-11,1.40927213959973e-11,1.57003494330868e-11,1.37167495302362e-11,8.50981171750937e-09,2.29100200869993e-08,7.22211077975467e-09,6.03345911759229e-08,1.32180144979926e-07,2.22667805157425e-07,2.66500544149658e-07,2.88639092364263e-07,2.55570426805479e-07,2.04315755721727e-07,1.78495554234038e-07,1.18635191846704e-07,5.20354751235493e-08,4.1415376203082e-08,2.67790301059099e-08,1.80003153431264e-08,9.27395311012717e-09,4.78763713130703e-09,2.08528861473011e-09,1.9528575300736e-09,6.49988156227991e-10,4.3023751029589e-10,1.64557130034063e-10,7.64655766128517e-11,1.06209375742105e-10,1.01289614660357e-10,4.02623728611798e-11,3.97480509699426e-11,3.3563120801122e-11,2.47748830416158e-11,2.54222516685223e-11,2.65820530888429e-10,6.43981779296183e-10,8.14855653916286e-10,3.48621724841538e-09,3.90120396534439e-09,4.13828166892692e-09,9.15623107307887e-09,5.70181919373344e-09,2.60599542367506e-09,2.78761560672362e-09,1.31394887008089e-09,4.06193835891685e-10,4.77273882651447e-11,1.74997087505841e-11,1.67078535849376e-11,2.45131619440033e-11,2.50777292983574e-11,2.21149407139063e-11,4.14120905513548e-11,3.74506023435694e-11,4.38444762024409e-11,3.31187709507517e-11,1.21864530655485e-11,4.08398365483209e-11,2.61219876133691e-11,2.45358871051236e-11,2.0402521760411e-11,2.26491627021561e-11,4.02283055164623e-11,2.25623466799129e-11,2.51273463869964e-11,2.99756581309613e-11,3.08162691875573e-11,2.34435865074761e-11,2.70054462459644e-11
1.17237254851637e-10,5.5664110450884e-11,7.08006401699111e-11,1.18871743701701e-10,9.41387121609598e-11,6.2558987128677e-11,7.53010799334664e-11,5.7559904738317e-11,9.39139184243093e-11,1.91804338304625e-10,5.48616315130616e-11,4.06826616759943e-11,1.51044206455149e-10,7.63922980840032e-11,8.40460075796177e-11,5.59672837442261e-11,5.64777671500902e-11,6.6905419420443e-11,7.45705311905189e-11,8.75365372053352e-11,8.21782257115177e-11,4.96965853150021e-11,6.02381123694634e-11,6.21437928911249e-11,7.45907374958664e-11,5.07383003667874e-11,3.03425250030314e-11,2.16274672939554e-11,2.76652748239738e-11,2.05037026222779e-11,3.40409162590325e-11,1.38408724473695e-11,5.90693370376699e-09,1.809163033576e-08,4.24967983940913e-09,1.71850604697317e-08,2.87615200990835e-08,6.07313787544119e-08,9.12582543040701e-08,1.00443402484199e-07,8.97135292297541e-08,6.8604402999887e-08,5.10499530893149e-08,2.98025028830485e-08,8.10990392214574e-09,7.63287360130952e-09,7.25205565790586e-09,9.62804852915916e-09,6.99208461088855e-09,3.92063018129579e-09,2.78016369479089e-09,1.94306533501646e-09,4.42601296627321e-10,2.88848010995777e-10,9.7686069616098e-11,4.32307489228339e-11,3.66829341512561e-11,4.77205458750593e-11,3.92234278301242e-11,2.92705409979723e-11,3.99718701652651e-11,4.63193290236741e-11,2.80980378359474e-11,2.35030089185206e-10,5.74665928105442e-10,9.51461621496881e-10,2.35992297153117e-09,3.2641377180304e-09,2.70676355934643e-09,3.7207539403644e-09,2.85689270230903e-09,2.70961373939373e-09,1.09863074336726e-09,5.35089889001638e-10,1.69576794621431e-10,4.73760794694702e-11,4.3139268739382e-11,3.45716301872039e-11,1.81706941204077e-11,3.74470144640581e-11,7.06350070793174e-11,4.16123078709328e-11,2.25507264217668e-11,4.68405422497617e-11,5.84918246803481e-11,1.9201380815573e-11,2.64790908206781e-11,3.80178511068934e-11,6.39746768198537e-11,4.2895006099901e-11,2.1368423043296e-11,1.58583743529558e-11,2.8687790794691e-11,4.47480459042734e-11,3.85379097374031e-11,4.09082853838774e-11,2.72356961018053e-11,2.86285846698262e-11
2.6845273255046e-11,1.54001647671638e-11,2.02946954596794e-11,3.6684421629242e-11,3.38857372982766e-11,2.31079251928399e-11,2.06721622467969e-11,1.93511638776191e-11,1.4925115487743e-11,4.37582108867271e-11,1.50660460060889e-11,2.1013152995895e-11,6.38858127563455e-11,2.49550241129367e-11,2.37692679655987e-11,1.73415577001412e-11,3.95291424432339e-11,3.61152367002549e-11,4.62430250612521e-11,2.22211672369965e-11,3.22032503686929e-11,1.73797098702581e-11,2.68141581449277e-11,3.47541863417188e-11,3.36762502306903e-11,2.25969536348691e-11,1.09405282354489e-11,1.29339083535935e-11,1.37090200035314e-11,1.28256235080901e-11,8.5651408413407e-12,6.26839450461703e-12,8.15409586156796e-10,1.63844792542733e-09,4.63635551267021e-10,1.82251824914867e-09,3.02181774490848e-09,2.96623008814047e-09,4.57799444908792e-09,3.45480956172038e-09,3.41646681742916e-09,1.54883804350731e-09,7.68981166055741e-10,1.21861322530668e-09,9.37787361120435e-10,1.99566800433503e-09,1.19316471229379e-09,1.19669331805784e-09,8.71682617447047e-10,2.2241379274044e-10,4.06134889574176e-10,1.60749549673003e-10,6.88750181392135e-11,7.2890269895506e-11,5.54491511455759e-11,3.46007384906888e-11,1.82133144678257e-11,2.0580020892309e-11,1.16019202202829e-11,4.39364177876823e-12,8.81522714037068e-12,1.61726547501012e-11,1.56091035452625e-11,1.57567252269326e-10,1.98658486005745e-10,9.92365715879368e-11,1.60915829802877e-10,3.2006304077177e-10,8.30731871274423e-10,1.18109009691026e-09,3.9415041114228e-10,2.65137928500942e-10,2.11712566292782e-10,9.75947528244957e-11,4.5211123096917e-11,1.82848123793618e-11,2.34006165223453e-11,1.44562837266953e-11,1.4779324819928e-11,1.47006483157246e-11,1.82568989935962e-11,9.30575624766418e-12,7.29223988949436e-12,8.91732323986247e-12,1.84775162673298e-11,8.98455591375932e-12,1.45321327259646e-11,3.44418755699546e-11,2.2551124900121e-11,1.00231835030633e-11,1.34341809687019e-11,7.16408515014192e-12,6.90170470573928e-12,6.72312378600485e-12,1.08227967963115e-11,1.45350979337806e-11,1.21260087786045e-11,1.14222557920394e-11
2.5282138351842e-11,1.71026453805271e-11,2.12919135581177e-11,1.90042320114067e-11,2.04734167942737e-11,8.81361760842651e-12,4.87326990591981e-12,9.16911916139776e-12,6.24308050014197e-12,7.02114909848239e-12,1.16884063257693e-11,5.89334250657737e-12,4.58276065173558e-12,4.32858189635608e-12,4.92142782193471e-12,5.98324997738565e-12,7.48716033909605e-12,1.07518578735534e-11,6.83070947786057e-12,7.19106678752111e-12,8.99532135556505e-12,5.74393666072171e-12,7.4782804585058e-12,5.25294210495402e-12,4.50868480645667e-12,3.45586846592869e-12,1.99731163168861e-12,2.23985551491916e-12,2.99819599282164e-12,2.80035433614932e-12,2.58072039419472e-12,2.8954924721212e-12,9.56671174142508e-10,1.74667181016241e-09,4.87824889239827e-10,7.39988918758641e-09,1.81726886978867e-08,1.7047735658343e-08,1.23092119029278e-08,9.05199937748827e-09,8.42520516991276e-09,4.97853735342668e-09,5.22530052001096e-09,3.67805868270352e-09,3.37110695759736e-09,2.53088854855565e-09,1.41104616440365e-09,7.89774643232018e-10,7.39493619954896e-10,3.50756477456375e-10,1.97299208700622e-10,1.9572364790051e-10,1.11012052724125e-10,4.41638210178634e-11,2.40398386756429e-11,1.39819055789943e-11,5.5743646760219e-12,4.43445296877061e-12,6.21807986870164e-12,4.81782876014046e-12,3.3648523386832e-12,2.02720153134872e-12,8.24133083572839e-12,3.93037804368997e-10,4.43184322325881e-10,1.05334963716108e-10,1.98630607192867e-10,3.23544737057089e-10,4.00458396739798e-10,9.02906936056445e-10,8.74083831501707e-10,2.89691875297193e-10,1.29236433233312e-10,3.93314318255755e-11,1.46228778139918e-11,1.21867193904265e-11,7.82659848450968e-12,5.77865472742874e-12,6.55054559213209e-12,6.13659759420017e-12,4.12370602718581e-12,4.6886122690087e-12,3.69036632396914e-12,3.29006212075334e-12,2.8773934116988e-12,3.21790993505637e-12,1.7420931209741e-12,3.70943573574465e-12,3.74592434907745e-12,3.68635309693818e-12,3.53275777748734e-12,4.10484430804246e-12,5.28518771270869e-12,3.98882304779492e-12,2.60003975531542e-12,1.59542642869055e-12,2.22469023621411e-12,2.66625665782307e-12
