7.64180087226872e-08,1.45887761836904e-07,6.11550579207413e-08,5.43398461199102e-08,5.3672262594012e-08,1.90163418729754e-08,4.15836241038543e-08,6.62147814037692e-08,2.02000950115971e-08,9.96342705477922e-08,5.5281878555594e-08,2.80244397417344e-08,3.51758261473516e-08,1.49846407947461e-08,3.94245749291697e-08,6.08529735707087e-08,5.31906716835847e-08,6.47068349629992e-09,1.30502778183127e-08,2.54464437352029e-08,2.00778940956641e-08,5.93164676197594e-09,1.55111366598376e-08,2.18517179017605e-08,2.42803345986183e-08,1.86989880304912e-08,2.32571863187649e-08,5.78580899749772e-08,5.93059581979923e-08,4.20607212341816e-08,1.2119498973121e-07,3.0890759925766e-07,1.96483522400169e-07,1.79342305632807e-07,1.95938433113395e-07,3.96185934877222e-08,8.0333443835321e-09,2.13473085455878e-08,1.99605202586844e-08,3.77535091787043e-08,5.4572611532115e-08,2.41619235634384e-08,1.90001265662121e-08,1.58687970174066e-08,1.60383270864268e-08,2.70426504262744e-08,2.12835421720842e-08,2.73281535420891e-08,3.98068134017099e-08,4.03400461638701e-08,5.22908453791462e-08,9.0191403835597e-08,5.89461779804292e-08,3.33620090971083e-08,5.18143058028801e-08,2.68169840073847e-08,3.55058835286375e-08,2.28196432962116e-08,2.20681459800639e-08,3.51696883134343e-08,9.1124157471817e-09,3.65562424627727e-09,1.32618035159787e-08,7.32580729555299e-09,6.52222069856579e-09,6.07281574673737e-09,4.5193421219904e-09,8.45692966522697e-09,5.19376678996705e-09,3.72509202344041e-09,6.04498658646555e-09,2.83737770287079e-08,2.13087468188352e-08,9.19160381794694e-09,8.2904364199913e-09,1.39291567743214e-08,1.43961379569687e-08,4.23156349697837e-08,3.2160718940325e-08,1.01235672315931e-08,1.44246265942707e-08,8.98353753260547e-09,3.53971230582745e-09,1.18976996413619e-08,3.75697631158749e-08,2.03241824297357e-08,1.29965829540746e-08,5.20676896514807e-08,6.46011761848441e-08,2.72774779142383e-08,2.18744192435725e-08,9.50160664600068e-08,3.47752296351058e-08,3.23567102716074e-08,2.59394985641217e-08,4.13523860338389e-09,7.88389601217434e-09,4.22868147340959e-08
3.34623538026138e-09,5.73334252719107e-09,6.39162171301148e-09,5.79222618657269e-09,4.49279578450801e-09,2.74290294689744e-09,2.63539923586811e-09,1.51108454060362e-09,2.01566580486624e-09,2.23431205306175e-09,1.31436173916357e-09,1.40348516976177e-09,3.98100966915753e-09,1.92399601083316e-09,2.25860210738079e-09,1.86291264075316e-09,1.75385442327171e-09,2.96269630469588e-09,2.98748554838496e-09,2.4687557528958e-09,5.330476314937e-09,5.67316468742025e-09,6.09141430791009e-09,6.21115137428529e-09,6.00663274342989e-09,3.02830900556436e-09,2.44473841182686e-09,3.27250477889462e-09,3.29050635267627e-09,7.83764611341512e-09,7.09783602169828e-09,5.18669002486869e-08,7.37806439137596e-07,7.29487745118294e-06,1.21539891904933e-05,1.20430292821131e-05,1.18568684305442e-05,1.19436976780304e-05,1.30452727152731e-05,1.22939566905524e-05,1.06539667861303e-05,1.02383779742281e-05,1.06843390219178e-05,1.02940601748047e-05,1.07967595705399e-05,1.14533024796042e-05,1.26506405988937e-05,1.41714495976028e-05,1.46445612109182e-05,1.2301235224428e-05,8.29919195743175e-06,3.10820860603516e-06,5.85649935175193e-07,5.49868972942985e-08,5.18920026427943e-08,3.29916268014093e-08,3.23317812176057e-08,1.62381650415758e-08,1.59607784996511e-08,2.01577558414167e-08,6.74719976228626e-09,7.82906252806612e-09,6.16371982080558e-09,4.65489733934271e-09,6.19008961343594e-09,1.32915427281468e-08,4.81958768411642e-09,1.19336979892324e-08,8.44270101367533e-09,9.0365677760834e-09,5.48711241593784e-09,4.54489994395535e-09,5.83588329434403e-09,2.79851753630475e-09,2.88087235443704e-09,2.37331621855107e-09,2.50377487175106e-09,5.514198005014e-09,3.57421994702093e-09,3.51278717082086e-09,4.38304168040841e-10,3.47181548138671e-10,6.04835915325011e-10,8.05368481299925e-10,1.9023162571158e-09,6.56157518568549e-09,8.30701498696548e-09,6.89672019380996e-09,1.28923943492976e-08,8.90441435853663e-09,6.19923976136899e-09,4.13475888727311e-09,2.80908031433506e-09,1.76117228080297e-09,2.42802622349382e-09,1.27773494625474e-09,2.46057991918481e-09,2.52013230828082e-09
1.12214442109247e-09,1.39561877823443e-09,6.68957532138262e-10,7.10603075312361e-10,5.37483396861389e-10,5.1009399329627e-10,9.27151313019431e-10,3.64089569769583e-10,9.33609553822114e-10,1.56418569884747e-09,1.03247968714369e-09,7.79290140691232e-10,6.03673177197186e-10,4.61617109267312e-10,3.47908793789492e-10,4.56380434868219e-10,5.17893730318346e-10,7.78687541256262e-10,3.7189544749689e-10,2.67245161152326e-10,1.24220238048159e-09,8.43875743203581e-10,8.28718868347767e-10,8.02579181904833e-10,1.4339476076441e-09,9.57132766377169e-10,6.29472582907387e-10,4.66745756638553e-10,6.54767012759433e-10,8.89897393627556e-10,2.08218320112816e-09,1.70763447743905e-07,1.42077962742037e-06,1.00507419554558e-05,1.4024444289975e-05,1.32283297950075e-05,1.25526492775874e-05,1.11671922452097e-05,1.21225376760317e-05,1.05417029500436e-05,8.15587270877113e-06,7.81765800922339e-06,8.18945965737801e-06,7.20088772308474e-06,7.43827896897904e-06,7.4671399684304e-06,7.60804836095646e-06,8.09285154408196e-06,7.72929853816296e-06,5.85158043953958e-06,3.27805658927316e-06,8.64758452873824e-07,1.37805597944339e-07,2.2073526490417e-08,3.06150535594502e-08,1.89899553099229e-08,1.097705201708e-08,8.91393272495885e-09,1.08395353599285e-08,1.02761826891834e-08,5.28940827559941e-09,1.00541513393416e-08,1.19932329951011e-08,3.31472146503024e-09,7.61669228243023e-10,1.49933561475292e-09,1.04385062887258e-09,7.87346555556256e-09,2.34819992411248e-09,2.28196115163631e-09,1.45715506278561e-09,1.65885602096935e-09,1.43689769129211e-09,9.88796630732431e-10,8.13695622895657e-10,2.13057767999787e-09,1.726304224233e-09,1.31085241768061e-09,1.25682084040875e-09,3.13654729477459e-10,1.81018346118106e-10,2.19767642977219e-10,4.08123751904196e-10,6.18982406069508e-10,3.9096866128991e-10,7.37766676538837e-10,1.33759340777628e-09,5.96906933944756e-10,1.37622277905509e-09,7.82452441660849e-10,1.28975345742816e-09,4.95877519845817e-10,7.74988981232336e-10,1.17963945254429e-09,8.0743929750816e-10,5.11550276366855e-10,3.03336215164639e-10,6.99452299047312e-10
1.01874535431159e-09,2.065764919329e-10,2.84258644682121e-10,3.99047278758758e-10,1.542117130901e-10,1.28597105143776e-10,2.6242709896944e-10,1.23243520275294e-10,1.16519553866108e-10,1.51963963751506e-10,2.4686297846346e-10,1.65682539458255e-10,3.08717319293626e-10,2.16014043707622e-10,1.20277776856352e-10,5.1602745516292e-10,5.22569590073148e-10,2.55757110245037e-10,2.06967029129448e-10,7.07143412488121e-11,4.94373377241176e-11,1.54749647213891e-10,1.99451455853965e-10,1.04494609786634e-10,2.77785150566874e-10,2.37875459799019e-10,9.47560991126072e-11,1.2418763458494e-10,6.20693676893363e-11,7.14688277587603e-11,1.75328202673277e-09,9.41168571304897e-08,4.97196662994671e-07,6.4171584899899e-06,1.8163810923092e-05,2.89724738319381e-05,3.64548297336342e-05,4.02866423651644e-05,3.50104583868579e-05,2.60526926791054e-05,1.86193930303712e-05,1.5335884277754e-05,1.35899867164538e-05,1.08521750019595e-05,7.73484772227193e-06,5.55798817966589e-06,4.45873664589081e-06,3.6964541603775e-06,1.79315192384744e-06,1.17363565178313e-06,1.05284132692791e-06,4.77226429069183e-07,4.81220155996292e-08,1.23384940399553e-08,1.21522333677457e-08,9.62289413697427e-09,1.07836729055654e-08,1.18695057452416e-08,3.80792045541367e-09,4.20987084968763e-10,1.84790136124397e-09,7.02603337564455e-09,9.84696833848885e-09,9.0701341904575e-09,1.40065776835621e-09,9.10325443028413e-10,2.23795886584781e-09,1.49251632031374e-08,8.76930586071668e-09,1.24418863294981e-09,2.73186222972736e-10,2.46939938178692e-10,5.31587495681204e-10,4.07193934438772e-10,1.99198132508992e-10,2.22711456261812e-10,5.03200057047864e-10,2.35523501292668e-10,1.27275774822708e-10,9.90595633068196e-11,1.00672760857135e-10,1.10336454723546e-10,1.80088322222401e-10,3.2878225356444e-10,1.37114397435517e-10,1.2555735117838e-10,3.24153231963921e-10,6.14583303809861e-10,2.22523516427254e-10,1.77336104080173e-10,3.2733614653551e-10,2.21020561161505e-10,5.34280877276205e-10,2.76229385837597e-10,1.95745948771293e-10,2.04976581419083e-10,1.64401882493519e-10,1.45146190494381e-10
6.030638792021e-10,1.09600172383244e-10,1.10915444869854e-10,5.94103532135645e-11,1.23348862693503e-10,9.8688279994559e-11,5.1398146964655e-11,7.99496510191583e-11,5.54448454322799e-11,6.90103868105496e-11,3.86153869279488e-11,7.78049500587088e-11,8.64438613829165e-11,1.02524765963882e-10,1.3645968451992e-10,2.70590749868143e-10,2.88350711725005e-10,3.28966876883538e-11,8.53561860411733e-11,7.86451606817896e-11,3.27054165399968e-11,5.74871064091655e-11,8.13322257969702e-11,4.77041246004558e-11,4.54315587310396e-11,1.12524426057438e-10,1.52432161416232e-10,6.60170520917763e-11,3.15393009727457e-11,4.06900463244368e-11,1.13268722948159e-09,6.48354640019586e-08,1.43016350190018e-07,3.66654910710215e-06,1.3816577900322e-05,2.36335812732392e-05,2.90303646609036e-05,2.76309524729374e-05,2.14101464089143e-05,1.40433469343537e-05,8.48657497647878e-06,6.9598885797403e-06,6.45046688262962e-06,4.83098368993783e-06,3.1586852085704e-06,1.94844004532057e-06,1.4258846331758e-06,1.06357989492e-06,3.69369502434589e-07,1.87292286122322e-07,1.33805349298941e-07,4.9054263847177e-08,1.4839105430752e-08,6.00103455297897e-09,5.70266788450353e-09,4.23278088300257e-09,3.11956132483094e-09,2.85765086492058e-09,1.21363795293082e-09,1.92441470220553e-10,7.23360574946051e-10,5.0046534823088e-09,6.74723262890564e-09,4.79465528385834e-09,8.93637146844423e-10,1.437833813383e-09,5.41820879178688e-09,1.16412716065237e-08,1.06847344736494e-08,2.47402501112555e-09,6.07234266381438e-10,1.39105596620671e-09,2.48002070971741e-09,6.34358164584764e-10,1.39103408623793e-10,8.42978037519936e-11,1.85907628639057e-10,1.3223334481609e-10,8.24414802607578e-11,1.30903824759693e-10,1.01148177638534e-10,6.16218984506679e-11,9.49427060413714e-11,1.20023784464848e-10,8.60359196550664e-11,8.40488490165259e-11,6.93600875988206e-11,1.08343905988588e-10,4.18103722455396e-11,5.01103381589064e-11,3.75448362781261e-11,3.25727173968224e-11,1.79132612832865e-10,2.0498401750691e-10,1.0659479902258e-10,2.74672271180419e-10,2.43828021399478e-10,1.11731679214512e-10
2.02146756009576e-10,5.41848042103625e-11,7.19585425572781e-11,1.10277744553767e-10,4.45421258142824e-11,4.30090456491268e-11,9.45180136999041e-11,9.40115673499299e-11,4.13780915199782e-11,4.60241517878612e-11,2.64530545277122e-11,6.92258642940871e-11,6.78750988295444e-11,7.7395980650543e-11,7.17696340165435e-11,7.93331163848476e-11,1.27906796565993e-10,8.43548087711444e-11,5.72930336499484e-11,8.14498948961177e-11,6.76396928036441e-11,6.44051725394843e-11,1.03232801659584e-10,8.04773504705171e-11,6.51270606263161e-11,1.09579745991954e-10,1.47016221879333e-10,5.98455397042124e-11,4.57798389218837e-11,4.79921315992711e-11,3.06478493704559e-10,1.79260168075371e-08,2.21221562594561e-08,2.08323390825201e-08,3.77883047474951e-08,7.58038084748449e-08,1.4725252421703e-07,2.18660623759065e-07,2.14030477815849e-07,1.40848045001427e-07,8.4628024017303e-08,8.11787828302055e-08,8.25116152184465e-08,4.91456487768193e-08,3.86753870550648e-08,3.48637097475724e-08,1.45314607787033e-08,1.57379145540404e-08,1.68561730041802e-08,1.16357982279377e-08,8.82043629357523e-09,5.85980859148784e-09,1.21511087775132e-09,3.38018970553069e-10,2.71848248187197e-10,3.19474471826233e-10,2.30250610632298e-10,1.24181146090335e-10,9.69089018117965e-11,5.94378281064692e-11,3.21710265149144e-10,1.3354126665433e-09,2.43061246605228e-09,2.64130012823962e-09,6.21295442383173e-10,9.79561360739065e-10,1.73380032788351e-09,2.26743184082728e-09,1.01872888865007e-09,3.52440868130287e-10,3.83930813852317e-10,3.91153870998177e-10,2.34934486916113e-10,5.12300155065958e-11,9.02069359543654e-11,9.92333692181808e-11,2.55354364172305e-10,8.65165620984464e-11,6.16687445917089e-11,6.62454593845724e-11,4.27093996326326e-11,3.47298057821337e-11,6.50462656981728e-11,3.96133988163526e-11,4.71718585355969e-11,5.69530202395081e-11,4.15690466642003e-11,4.18180826727008e-11,7.63297220982825e-11,5.71397512829596e-11,4.78954510671757e-11,1.07419718817626e-10,1.64247673182927e-10,2.1936628539155e-10,1.14858475262563e-10,1.12949023782148e-10,1.02897234334205e-10,4.79695723748953e-11
2.08695082592137e-10,1.46321295401762e-10,1.3535617915973e-10,1.38354864546116e-10,1.07780592915571e-10,9.88329990202279e-11,1.26834621375509e-10,1.15327297810267e-10,4.65108298941241e-11,1.00081968963291e-10,5.9816167213677e-11,4.09205089587108e-11,4.8354041083631e-11,7.83063657604969e-11,1.07727453104908e-10,8.24732616894907e-11,6.79382262216493e-11,9.50209166416906e-11,1.93228599609728e-10,1.00647976324454e-10,1.12854902508367e-10,7.98434818458859e-11,1.203203458853e-10,5.77217326906646e-11,4.8066322331547e-11,8.49322469207989e-11,5.8856717912153e-11,7.34986609120683e-11,5.41953333743572e-11,4.15873586618905e-11,7.0874986020834e-10,3.77235271999479e-08,2.76758259806791e-08,3.11744469368549e-08,1.45934612137093e-07,2.70386203400013e-07,3.77892512370723e-07,3.95141056473885e-07,2.8763727888009e-07,2.06198585347324e-07,1.36031303098739e-07,8.42967005529557e-08,7.94403456225346e-08,6.62351045207552e-08,3.57029487564926e-08,4.48448892130962e-08,3.2766597695577e-08,1.32323338630322e-08,1.2470845053541e-08,4.45543496346759e-09,1.34990531145638e-09,3.88280785006227e-10,5.02817436147633e-10,1.15839306770392e-10,5.39535947376206e-11,7.54535630639979e-11,4.54776720490299e-11,7.76561146226887e-11,1.02554001827846e-10,5.63189011213795e-11,6.29633890050463e-10,3.48298050938594e-09,7.03904634738988e-09,7.92598781186298e-09,1.2442195904088e-09,1.68685775706976e-09,1.71724935849029e-09,3.63510877286469e-09,2.59599881184892e-09,7.75269908565819e-10,2.29302132066656e-09,9.24664776831488e-10,4.3761967907736e-10,9.75280430339567e-11,1.09642778796867e-10,1.30211682715019e-10,1.09979268657571e-10,6.44979677127641e-11,2.90788775676186e-11,6.01275978396211e-11,5.14766818589159e-11,2.01722888729815e-11,9.37806425140209e-11,9.86297944334243e-11,6.67156631662296e-11,5.58366456955792e-11,7.97027507633079e-11,5.35566362407349e-11,8.60902329164063e-11,8.20708143187959e-11,8.94915665492571e-11,9.22714629314164e-11,9.45775580589113e-11,1.83987395524108e-10,8.35216674058489e-11,5.41972002807759e-11,5.91758092544964e-11,1.05653095631007e-10
1.8589576427426e-10,1.58544505644212e-10,1.92283994401749e-10,1.83421291819021e-10,2.89498536140926e-10,2.63487879241933e-10,1.22541994093118e-10,1.41050469219916e-10,4.26212727551688e-11,1.40548382080392e-10,1.82411353559054e-10,1.75160707914064e-10,6.3214933948729e-11,6.72727873116289e-11,1.76724838676866e-10,1.61286765332395e-10,2.85876025190114e-10,2.30269089571791e-10,7.68086760529128e-10,2.04234754694026e-10,7.90092538548081e-11,1.03642061914229e-10,1.85744683652779e-10,1.47336331627085e-10,1.16626380969268e-10,1.61848880351009e-10,2.61653469114173e-10,8.06790275904491e-11,6.40935798391922e-11,7.99811328808767e-11,6.62164771774756e-10,3.20637976923272e-08,2.0471025569538e-08,2.02747439707477e-08,5.92200880541669e-08,1.05144266495739e-07,1.41140020642419e-07,1.31916772731466e-07,8.39602950436322e-08,4.90046863429344e-08,2.73233655726257e-08,1.40324079030308e-08,1.22749831480745e-08,1.03735403317844e-08,7.47060967917624e-09,7.37839748982874e-09,4.36176351503222e-09,3.32147854185945e-09,4.78557118341395e-09,2.86796040607598e-09,1.91078777616197e-09,8.58166739186456e-10,4.43881952373052e-10,2.07572563978803e-10,1.98943452653628e-10,1.42618856451129e-10,1.46233566740184e-10,9.55995740249747e-11,1.72496284603941e-10,3.39279466774641e-10,6.1216706890424e-10,2.59416796565804e-09,5.10012737921621e-09,3.38786691086078e-09,8.48451973654174e-10,1.47972815368327e-09,2.17265531123911e-09,2.38076347466563e-09,1.66647937688774e-09,1.20200510168182e-09,2.33924912631057e-09,6.0156305846079e-10,1.72647198919698e-10,1.39429712988721e-10,8.97196830379227e-11,2.83203899085593e-10,1.64895451696187e-10,1.96242124273208e-10,1.17854004722062e-10,1.07660278715344e-10,1.06628449087396e-10,8.0936573082764e-11,1.8226464834533e-10,1.85450299603973e-10,1.30952799183569e-10,1.0578169012195e-10,8.81646866781203e-11,4.82198086549162e-11,8.27612037453543e-11,9.17348292587255e-11,1.33728001767993e-10,1.75003476279035e-10,1.21816296949565e-10,1.14419491270282e-10,2.27277475061881e-10,1.66597718412506e-10,1.2656044482671e-10,1.54720452935278e-10
2.54957638879146e-11,3.98352472990166e-11,6.62131385787381e-11,4.85454011592547e-11,2.34174837119688e-11,3.3258501255793e-11,4.0801337041706e-11,4.83809351908003e-11,3.5375742028301e-11,4.48130097127408e-11,3.20125503193056e-11,4.1788187638775e-11,2.2686510072622e-11,2.50393585956223e-11,6.33217594283963e-11,5.48700629311809e-11,5.62312715697065e-11,4.6245804789226e-11,5.50969157320962e-11,7.23161260609748e-11,3.93245745703391e-11,4.00957152756177e-11,4.45292189424803e-11,5.50736016159085e-11,4.78662176566757e-11,4.07234848385764e-11,1.17761626526172e-10,4.78058377046993e-11,2.01655633291582e-11,2.88711446950198e-11,2.3137859192965e-10,8.75890979203929e-09,4.02817580739644e-09,1.27015682763774e-09,3.88695606155255e-09,4.62872060759155e-09,5.26121561259105e-09,3.69286264852537e-09,2.68762351035872e-09,2.14172253916865e-09,2.74226541275117e-09,1.84027120996135e-09,1.02838644118162e-09,1.29876705514982e-09,1.7167411074353e-09,1.63674052336547e-09,1.06215550844182e-09,4.20830509876621e-10,7.23877059249125e-10,3.51930654630348e-10,2.43802442599659e-10,2.01056275322785e-10,1.61545608869089e-10,5.58608096237818e-11,5.59983077510525e-11,3.99641792596027e-11,3.61421815491662e-11,1.79693770848924e-11,2.20773491417465e-11,5.11874804430634e-11,8.99963784484987e-11,4.60687493350482e-10,1.21696659278342e-09,5.28233015181189e-10,3.01512706117614e-10,2.60647771950376e-10,2.06905552768233e-10,1.34192005248412e-10,1.09427815580042e-10,1.18895238330911e-10,1.02965302989144e-10,7.41181182836213e-11,5.3253003658051e-11,2.23543644586926e-11,1.89175750434206e-11,5.40669418876522e-11,6.33171766081186e-11,8.88488727856364e-11,4.55089977293619e-11,6.4983259670461e-11,3.35684928869342e-11,1.54600440791782e-11,2.87038393066018e-11,2.84131137881321e-11,4.19081782324625e-11,3.8577424711837e-11,3.8830611320455e-11,3.25975849018735e-11,2.70985290745265e-11,2.58461842775508e-11,2.77135481914451e-11,4.44802372334618e-11,2.7305375382978e-11,2.96534864756771e-11,9.18612485352993e-11,7.60446908980243e-11,5.23251064915355e-11,6.47735013532313e-11
1.37740019197837e-11,8.0026429853591e-12,1.52074899220669e-11,8.5374485995055e-12,5.52237780717952e-12,5.83195964583661e-12,7.60711768827477e-12,5.51382417095312e-12,3.9142634122112e-12,4.06182049058345e-12,6.76107520042024e-12,6.82281169273225e-12,9.29721089125525e-12,5.34408918826418e-12,5.64117294602427e-12,7.31444437649663e-12,8.56414690064513e-12,1.32344423975154e-11,4.36409299020691e-12,5.14527621213874e-12,8.12969326525348e-12,9.84590227514395e-12,6.46673575976973e-12,7.89711615016368e-12,9.58111157772756e-12,1.04208814869827e-11,1.68233466682766e-11,4.24905599854824e-12,3.44055250691336e-12,5.9709964385403e-12,1.3798800636051e-10,5.9042061340289e-09,2.74500182689307e-09,4.73289067108852e-09,1.08606586902528e-08,8.95638474626832e-09,8.68142856642402e-09,7.78388808782001e-09,7.65012151385553e-09,5.28745806464074e-09,4.95720150220693e-09,4.66871540508081e-09,2.98590112837886e-09,1.89928689369053e-09,1.40847295481684e-09,1.45035010298436e-09,1.04817544749841e-09,4.59980279899296e-10,3.22712750789988e-10,1.92665274134308e-10,6.22498251356276e-11,3.48855518620864e-11,6.59116323257002e-11,1.27855694345613e-11,1.13570068834035e-11,6.93275190781232e-12,6.78048341506616e-12,5.64083797414927e-12,5.3626889814523e-12,5.61126094198853e-12,9.59582409667811e-11,5.86230895156851e-10,8.47597444467174e-10,7.68160827071876e-10,4.69462363914873e-10,1.07430079129902e-09,8.38509825376221e-10,6.23199482691024e-10,4.4492707043305e-10,3.68180659973338e-10,3.38074732865846e-10,1.35854012705026e-10,5.17840872475655e-11,2.74945743289198e-11,1.41135925383821e-11,6.13410374247097e-12,3.85147976248419e-12,3.70361920632071e-12,4.37009460123195e-12,1.24784791951199e-11,7.5803806907855e-12,8.0843026916602e-12,6.69068363367345e-12,3.20971939555066e-12,4.25673874786436e-12,4.21282566266915e-12,4.1608559302408e-12,6.98973112547532e-12,8.99791458306289e-12,5.98983914115373e-12,1.13042376667282e-11,1.06917251921306e-11,7.06082852773577e-12,6.41526213036443e-12,5.59901754681883e-12,4.33616722835012e-12,5.23819334852341e-12,5.28825415574361e-12
