2.05823923852118e-06,1.39829089042232e-06,2.32646469664618e-06,1.33370546187309e-06,1.51943500204829e-06,1.36021763976774e-06,1.10964152461988e-06,1.72839489611749e-06,1.30841751878389e-06,1.53143691077596e-06,1.24615795792643e-06,9.30532091342921e-07,1.45201730718744e-06,9.13685281274339e-07,1.09071006688015e-06,9.82807401282898e-07,9.34945019170201e-07,7.66306736013277e-07,5.92667771411794e-07,8.97082263820909e-07,8.65429195806552e-07,7.91663989887828e-07,8.81368938057735e-07,6.75985056714983e-07,9.71360531844441e-07,8.29415036785666e-07,6.23200736109851e-07,7.04422119522069e-07,5.93665391992802e-07,8.05047079588767e-07,5.33837446415058e-07,6.687126409937e-07,5.63325570370548e-07,4.45533980295282e-07,3.75101806665491e-07,4.71595495262257e-07,5.69063541914595e-07,4.40506083295076e-07,3.90215967700599e-07,3.328145467822e-07,2.97206600734334e-07,3.43496963410091e-07,3.52724372385595e-07,3.96114989744975e-07,4.46699031734183e-07,6.14303690266379e-07,6.45534302175218e-07,4.67580773159281e-07,5.46133516964459e-07,4.78925304129746e-07,4.47230590334853e-07,4.13540699566734e-07,3.4812723853875e-07,3.99314954845958e-07,3.84481816665911e-07,4.3189164166637e-07,4.61219439022882e-07,4.47330661633786e-07,4.58211637213713e-07,4.83891524184311e-07,4.67532460237058e-07,4.7842163578271e-07,4.42032890470004e-07,5.86538033045534e-07,6.46314146835708e-07,4.41341552025858e-07,2.2645591290051e-07,8.25999358427075e-08,6.89584044846483e-08,5.48263777740451e-08,6.59637180033668e-08,9.46866369365899e-08,2.13209956243987e-08,6.64968030715272e-08,5.44497004223138e-08,6.87703446724756e-08,7.06861002809568e-08,5.24045546956726e-08,6.12310873041135e-08,4.67184987239213e-08,5.75285510638768e-08,5.37668604947132e-08,3.91617257334405e-08,2.06376330705425e-08,2.38786694286921e-08,3.72363500462648e-08,1.41106485513767e-08,1.86026823180431e-08,1.6694461940752e-08,2.53170120912403e-08,2.03303792730764e-08,3.59890070718115e-09,2.13418802901429e-09,3.37427966848414e-09,5.38515643074068e-09,5.70791788342491e-09,9.64832736587634e-10,3.7909455812646e-09
3.52155077021001e-09,2.85825215891678e-09,5.68773699844365e-09,3.9138846584532e-09,3.70493534334614e-09,3.02824912725348e-09,1.43559854030198e-09,2.18362988437767e-09,2.46230430602626e-09,2.56847406723273e-09,1.07517769919313e-09,1.89294812858705e-09,2.38200521526655e-09,1.67733591091858e-09,2.61983517565317e-09,1.44415883720776e-09,1.79517804857784e-09,1.31390059253228e-09,2.31987372718488e-09,2.16224975517518e-09,1.0962911159492e-09,2.18119209323458e-09,2.56530895946501e-09,1.10727846857875e-09,4.56316410845039e-10,1.99582497247742e-09,1.91862859464326e-09,2.08008229772427e-09,1.09716249209468e-09,6.46247860329157e-10,1.62293666296205e-09,5.52058952197151e-10,6.3194197067179e-10,6.9157208795763e-10,2.08145394577346e-08,2.89082918033983e-07,1.34087220596683e-06,1.99357479841325e-06,2.83323585342487e-06,3.29999794638561e-06,3.91494698354253e-06,4.2539096829199e-06,4.55350846032935e-06,4.82853934623372e-06,5.35280836182151e-06,5.42689661634757e-06,5.48390197188051e-06,5.26294121502801e-06,5.08813448068001e-06,4.94144393668933e-06,4.58090508263704e-06,4.26006426520358e-06,4.01419768411859e-06,3.92395997006575e-06,3.92416442570403e-06,4.0175102657555e-06,4.2586105290424e-06,4.45442873178552e-06,4.680123980266e-06,5.09778870876318e-06,5.48861146342142e-06,5.85721050952023e-06,5.74038038093163e-06,4.26645099242727e-06,3.62727913014585e-06,2.46029183179611e-06,1.19127897363203e-06,3.56885249050493e-07,1.41223314881355e-07,8.17233070472247e-08,6.73561515012779e-08,2.62782950804149e-08,7.09853696165097e-09,6.34295326434866e-09,3.31514925241192e-09,1.20365417515962e-09,7.79512643623191e-10,5.67144330132955e-10,5.49025626750818e-10,1.49513768922954e-09,1.99712520063426e-09,2.55477157861386e-09,6.11808772174193e-10,3.01277672429589e-10,3.61480219574263e-10,4.20526552127971e-10,6.48791990014571e-10,6.00171166128652e-10,3.68569062368644e-10,7.14442930187408e-11,1.96691521375301e-10,3.56114047614185e-10,4.27172316295062e-10,8.90353475077488e-10,9.72865204519383e-10,1.20974939295543e-09,8.5880588295005e-10,6.48124817213566e-10
1.01478716463947e-09,2.85947070420931e-10,1.47124856125771e-09,7.706779929628e-10,1.03790235044262e-09,9.76000215767087e-10,3.61766407678552e-10,7.97929348299133e-10,2.66308618259546e-10,8.04164729389394e-10,2.67177889500235e-10,6.43988592775383e-10,8.44800179874424e-10,3.11398956305122e-10,9.84342518347101e-10,2.1679573543218e-10,8.77984962347466e-10,4.35101500773239e-10,7.6400798867959e-10,9.05140861364934e-10,4.66304406024999e-10,6.23167049870551e-10,1.78767019784649e-10,6.62518468295492e-10,3.33763113681724e-10,5.13889196309671e-10,3.62224245627031e-10,2.09338176023329e-10,5.08748120875906e-10,2.49073084227089e-10,7.42545160576199e-10,3.00951267255737e-10,2.95830265449458e-10,3.82754551708072e-10,2.92860497430229e-08,1.2484091758258e-06,2.86947052345799e-06,1.32791183421283e-06,1.45065580690913e-06,2.07219169214962e-06,2.25146001949984e-06,2.16615736741578e-06,2.07671342870054e-06,2.25521718863577e-06,2.3473064738012e-06,2.22005620455006e-06,2.1318160868323e-06,2.05960660819057e-06,2.09349097982898e-06,2.11076333997269e-06,1.90959445312284e-06,1.65727439900979e-06,1.33884739696255e-06,1.2680635319062e-06,1.52963849597437e-06,1.71456593075089e-06,1.76929485667502e-06,1.6211438261563e-06,1.49337157883202e-06,1.53242415865333e-06,1.74865748911946e-06,1.98037079429652e-06,1.65431608182645e-06,4.87589984166379e-07,1.85232659808352e-07,1.11774144796784e-07,7.47985818223507e-08,1.37869148642049e-08,4.67662803499006e-09,6.57878377648126e-09,3.05945755259226e-08,9.87235911977854e-08,1.14173701075618e-08,2.75277956599042e-09,3.97965744982134e-09,1.81664681669643e-09,2.36798806449322e-09,1.18612168540378e-09,3.90717172816167e-10,5.46406121973154e-10,5.03231985052937e-10,2.31706049723116e-10,2.53293007495046e-10,1.91925555904024e-10,2.59713204744683e-10,1.53778196246595e-10,2.46160937401011e-10,1.45776537825013e-10,2.09397455542131e-10,1.25984726994904e-10,1.65848323124022e-10,3.05949222989554e-10,3.38403894227005e-10,3.00116285552236e-10,2.10468409404977e-10,4.90197648716094e-10,4.77327357585178e-10,3.95815538342518e-10
6.56209328993382e-10,1.53819812353763e-10,4.12992517260767e-10,2.91483947267341e-10,4.3579706519955e-10,3.19227735614848e-10,1.77547443274387e-10,4.3540621653299e-10,5.05246603170972e-11,4.36058592958413e-10,1.6212199067191e-10,4.5630760712171e-10,3.12138991453581e-10,1.03787956896855e-10,4.11141902174307e-10,3.52423066739087e-11,2.99981716052953e-10,1.0573624211055e-10,2.23957612547681e-10,2.49618791907261e-10,1.23851784400236e-10,3.68081861323205e-10,4.04072767979669e-11,3.50963632560101e-10,8.34040314380905e-11,1.44541132187149e-10,1.37958610698368e-10,1.13707232190917e-10,2.2879002375873e-10,3.7535586949582e-11,2.71299365006123e-10,1.18494701016366e-10,1.55752181298077e-10,1.62391867384661e-10,1.01159056085652e-08,2.80867284374108e-07,3.83660735724791e-06,7.90465265217717e-06,7.14112690038971e-06,8.81567711469092e-06,8.59714328419172e-06,7.28926552101628e-06,6.59128499575382e-06,6.26769481483198e-06,5.39882987065994e-06,4.05609425453639e-06,3.72502519141675e-06,3.56688970174933e-06,3.65967609323162e-06,3.71417376730801e-06,3.13461244809065e-06,2.54398246057906e-06,1.86312160030255e-06,1.67893982342179e-06,2.27261443430545e-06,2.47399069378381e-06,2.59109038060647e-06,2.48106378545404e-06,2.73286355947433e-06,3.36821131395527e-06,4.331590528171e-06,3.23850754583674e-06,1.4814739269913e-06,2.98939944179275e-07,8.51199060368513e-08,3.58250590260411e-08,1.83152703400014e-08,6.09407632473125e-09,3.45358104346973e-09,5.24684872110489e-09,6.16823954184728e-08,8.11317094940356e-08,1.75887780971242e-08,1.84472675721389e-09,3.86830663033075e-09,1.60613559224483e-09,6.26027665154804e-10,8.98833296169593e-10,3.33074512607129e-10,4.3522200141295e-10,5.78348798614964e-10,1.75764774840236e-10,1.86713855582412e-10,1.71503245679977e-10,2.19533017835465e-10,1.74697732914878e-10,1.06258147552892e-10,5.27755204335696e-11,5.95485547825939e-11,5.43303652580361e-11,4.92309629268038e-11,4.17426275752752e-11,1.39864520821461e-10,2.5829914827253e-10,7.50791716999142e-11,2.24761232788673e-11,2.83881557856812e-11,3.73348889275604e-11
3.19115283530941e-10,3.15397770491238e-11,2.40181667025015e-10,1.15875606824075e-10,2.20486545581216e-10,1.89024209944031e-10,1.13881615651778e-10,2.15718706199143e-10,2.74468281524025e-11,2.2920323229211e-10,8.73943906838372e-11,1.74373478939926e-10,1.66323055781589e-10,6.9240417630205e-11,2.46576664030065e-10,2.36879345205358e-11,1.75347392350702e-10,4.57106527289518e-11,1.26159711878037e-10,9.9896276249229e-11,6.85188105653057e-11,2.03312912348837e-10,1.78217961871356e-11,1.78317318538997e-10,2.9063822597649e-11,1.0411560698566e-10,9.28222740620986e-11,7.88032305913537e-11,1.41921046268053e-10,3.39956981254897e-11,1.60492055241818e-10,4.56156517373057e-11,9.07268635155001e-11,7.32918454544161e-11,2.98569190344868e-08,4.33997845420084e-07,2.95922585494613e-06,9.40692654354275e-06,1.34818413732064e-05,2.32376350820981e-05,2.3248995756406e-05,1.9151993004766e-05,1.96736452631611e-05,1.66059982634541e-05,1.08865460834346e-05,7.77686848802904e-06,7.30316272291664e-06,8.20869404275926e-06,8.73558473922802e-06,7.11819425026214e-06,6.41915041037048e-06,7.28574315871945e-06,7.09167932335514e-06,6.47983219455171e-06,6.05098390598922e-06,5.09390141458367e-06,5.13958493790094e-06,6.6270325717301e-06,9.19876275404328e-06,1.19976331940769e-05,1.36377148053108e-05,6.60133735868708e-06,6.67279068670476e-07,4.23773388614676e-08,4.78873885283341e-08,6.94739144676374e-08,3.88106885888193e-08,1.30290329348811e-08,9.10747659764331e-09,5.2632931711307e-09,9.75045029334324e-08,1.10102111654038e-07,6.62628724669176e-09,1.91148572699351e-09,1.51691375868676e-09,8.18011111445395e-10,4.61131510078112e-10,1.89812927166732e-10,2.64042760384884e-10,2.0330880486303e-10,1.48349512177386e-10,1.87793072656692e-10,7.3885377952198e-10,4.59527227633066e-10,4.7175161834238e-10,4.58721341062033e-10,2.12907183933828e-10,8.87999509209406e-11,7.00762886300327e-11,3.20690637477515e-11,2.75622111654858e-11,4.46565092381063e-11,4.95541590148179e-11,1.84558901137825e-11,4.81547048311038e-11,2.69711277677625e-11,3.02218910766607e-11,1.2875377077375e-11
1.71963971017646e-10,1.93333882452468e-11,1.37308076216276e-10,6.31102985609134e-11,1.3796526399803e-10,1.11425595412848e-10,6.44521927858785e-11,1.41848732468069e-10,9.05940626209661e-12,1.40318139012589e-10,5.02159039624098e-11,1.21861497026074e-10,9.88777289650233e-11,3.92597915887963e-11,1.33789753769167e-10,1.49441269386901e-11,1.12818343705321e-10,3.06786189971023e-11,7.73839382053429e-11,7.07942602146682e-11,3.74462185219919e-11,1.0390291927174e-10,1.52946869849037e-11,1.16934144530315e-10,3.00755068468281e-11,6.00364546961048e-11,5.74870037677028e-11,4.40002874258154e-11,7.85023898921318e-11,1.21484619489108e-11,1.00879461939317e-10,3.64795476994748e-11,4.46402758494602e-11,4.01812036318431e-11,1.36378616411552e-08,9.3832900080858e-08,2.84018226692089e-07,2.47629796956765e-06,6.69637618936717e-06,1.41701189367796e-05,1.53411529830065e-05,1.92796016741695e-05,2.7148050433545e-05,3.21379784006685e-05,3.23562730542293e-05,2.22387723101889e-05,8.90121859896216e-06,9.12591216199148e-06,1.08500294404017e-05,9.2587190917119e-06,1.0643811108557e-05,1.06300960798805e-05,1.24492861689534e-05,1.48885245951453e-05,1.16025736526532e-05,7.85727306836125e-06,6.80607054831292e-06,5.84808176687269e-06,4.49417626727966e-06,2.12726880147854e-06,1.90422692945384e-06,1.08691242800328e-06,5.23063953427548e-07,9.2674755011696e-08,2.40478092806059e-08,2.18155626459575e-08,7.54537071254698e-09,2.91050718163965e-09,6.4739919324993e-09,8.78835057797489e-09,2.4444805087745e-08,1.70866179254421e-08,1.75661647705223e-09,2.78918780619547e-09,3.10806862412821e-09,3.16393689897249e-09,2.23105515087859e-09,7.24246896504808e-10,6.86186232197871e-10,6.54691710426178e-10,6.26320967564342e-10,2.66763300359407e-10,2.34063594150667e-10,2.34544097301637e-10,1.53730995542724e-10,5.75620364304338e-11,4.07078636801582e-11,2.86829737674193e-11,1.70441809624204e-11,2.52455732571093e-11,1.42368509972226e-11,2.08875370868952e-11,1.17181842933223e-11,1.2201037475304e-11,3.04782374973553e-11,1.96992925572597e-11,1.44080974297269e-11,1.4125559658706e-11
1.61657198610127e-10,3.56646439987646e-11,1.10204074946294e-10,7.16132868584172e-11,9.48425500985345e-11,8.19621779178758e-11,5.0172393361403e-11,1.01126491190673e-10,1.1327430710983e-11,9.74592003828701e-11,3.16383547650171e-11,6.93996831645118e-11,5.71188213450234e-11,2.41787959637778e-11,9.34205266683964e-11,1.45123935113003e-11,7.61818307950828e-11,2.11757109947479e-11,5.00458310089279e-11,4.25068938534336e-11,2.38030163717524e-11,6.73205446969667e-11,5.83755981426214e-12,8.07166996452518e-11,3.24867102160434e-11,4.29875764416823e-11,4.63064135061901e-11,3.53204510191579e-11,5.86772278440223e-11,1.60253283682545e-11,6.9600369352027e-11,2.25117104669346e-11,4.45456978619492e-11,2.82650879327194e-11,1.35340859821989e-08,1.05593305244229e-07,8.75234650249052e-08,4.58634798849533e-07,8.94733327417367e-07,4.89650732941457e-06,9.89946000320836e-06,1.5216522148136e-05,1.83956431193938e-05,1.99718532759586e-05,2.2192928257261e-05,2.28042312223255e-05,2.29402265785011e-05,2.64149688428949e-05,3.06952031486424e-05,3.16889800333127e-05,2.54167506423177e-05,2.24122098626948e-05,2.37887573119333e-05,2.18984572120508e-05,1.90370767317643e-05,1.75522003615899e-05,1.72025712007457e-05,1.09929449462105e-05,3.51625898444339e-06,1.13585348959507e-06,8.51519060071874e-07,4.51933476373274e-07,1.11580812477615e-07,9.07918778529743e-08,7.17768567739224e-08,2.34686998250518e-08,6.22024861263698e-09,8.882765313677e-09,1.34290172050776e-08,1.19409607214273e-08,2.08339723632214e-08,2.23457763219056e-08,4.82026451946111e-09,3.91821176335518e-09,2.63141195975067e-09,8.10639563736564e-10,9.83630194520319e-10,4.44421087352844e-10,4.55811067705733e-10,3.5073947815905e-10,2.780498509437e-10,1.65452425599764e-10,3.05650866520233e-10,1.03191190381293e-10,6.47772850430053e-11,5.76499930121124e-11,4.03265573382631e-11,1.11718396600162e-10,1.3895255337417e-10,7.82477915942695e-11,7.94781955160218e-11,7.04790159482962e-11,3.69016344305803e-11,1.57067367819623e-11,7.94788044430163e-12,1.19608590293132e-11,2.29969262341746e-11,5.16990160391522e-11
1.42812327784098e-10,4.38522683394299e-11,1.08168135875217e-10,5.04327010792169e-11,7.90712999946261e-11,5.26434816704155e-11,2.43802034440574e-11,6.1941722606576e-11,9.31381817048966e-12,7.08427346707744e-11,1.99088312439008e-11,5.10674441706476e-11,4.12696242630902e-11,3.26265484542232e-11,6.73971397777104e-11,1.08472376396448e-11,4.88536123673274e-11,1.8568720726832e-11,3.70014214266406e-11,3.25854426046082e-11,1.73331285858852e-11,4.70624033004585e-11,9.48049162454403e-12,5.1259706569211e-11,1.77472468747853e-11,3.73896889260401e-11,3.85683587790418e-11,2.78529819438386e-11,3.95905687675307e-11,1.28617503480317e-11,5.34823132050666e-11,1.72813806146751e-11,3.36500798934714e-11,2.39084624967089e-11,1.69157024427992e-08,1.28838541851408e-07,1.15024501513807e-07,4.47121298079211e-07,8.42306624603954e-07,4.92532528538509e-06,1.1022497863407e-05,1.60767592769304e-05,2.12448737861921e-05,2.95899918587669e-05,3.82661242862652e-05,4.70515029001629e-05,4.74725188282106e-05,3.89610119739539e-05,4.64949397614798e-05,4.24507896958406e-05,4.14231772441753e-05,5.06390667706204e-05,3.78472226191494e-05,3.57897358758905e-05,3.46910858197836e-05,1.79903575416233e-05,1.54990427809408e-05,1.13557190650777e-05,2.70151075993584e-06,1.19953902432915e-06,3.95521241112486e-07,1.87702101108206e-07,1.58695670953243e-07,8.96097526789614e-08,6.59484613559377e-08,7.37097149881661e-08,2.44733477079565e-08,3.58182749388763e-08,3.09621347588454e-08,1.15905892552567e-08,3.65852576023589e-08,3.59918731416809e-08,5.73410928007274e-09,3.74120066555105e-09,3.07777096437484e-09,1.30170227713994e-09,1.1950366211554e-09,2.94586465890468e-10,7.72808549828886e-10,1.64864112028552e-09,3.62968314716112e-10,1.39209998041422e-10,2.15903167206825e-10,1.71300871087664e-10,2.59002441673961e-10,1.31751742806128e-10,1.23273582900192e-10,1.22359597068441e-10,8.29688739255067e-11,6.70969155634621e-11,1.15924944069039e-10,1.10607454990689e-10,4.42055138997869e-11,2.05155543796018e-11,1.34263452253432e-11,3.04560608646799e-11,1.62232837868882e-11,2.72256147947724e-11
6.29831550246202e-11,1.12009560944281e-11,4.33039530312273e-11,2.07788670951936e-11,4.30364292119424e-11,3.87173369557813e-11,2.91280394700559e-11,5.0351145790048e-11,6.33909767576851e-12,4.85936067116384e-11,1.69772469693344e-11,3.95808354684445e-11,3.28329433218916e-11,1.62180486086163e-11,4.90635773420715e-11,8.32627703678393e-12,3.67465843057731e-11,1.14700287190621e-11,2.58059528234751e-11,2.20261811848545e-11,1.27268799463719e-11,3.77846863131341e-11,1.27622117049812e-11,3.71494047775e-11,7.15022977691842e-12,2.09965146758893e-11,2.07217888727204e-11,1.37341538524293e-11,3.31633774732198e-11,6.97247109839574e-12,3.57150553592311e-11,1.08119026132464e-11,2.28200705335067e-11,1.67736521147805e-11,1.52318866178468e-09,1.71235440980736e-08,1.44838827298611e-07,5.55325335010434e-07,6.07993417641724e-07,2.99099931087833e-06,4.76024870505519e-06,6.95281727129008e-06,9.23405411583411e-06,1.12575410766916e-05,1.05358250400536e-05,1.02472811845822e-05,9.39756935143899e-06,6.23401460243908e-06,7.3244619881121e-06,5.76123154465258e-06,4.89624252840003e-06,6.24120943591398e-06,3.71358168453971e-06,2.74486785165815e-06,2.27394504255227e-06,1.44221465925226e-06,1.92260950197773e-06,2.58704496570243e-06,2.51681396765333e-06,1.44067852628584e-06,6.19234379804649e-07,1.8164081448323e-07,6.47500126465606e-08,2.5961261215221e-08,1.63728614985505e-08,8.1609731012716e-09,8.88193540332226e-09,9.26996026969094e-09,7.18105748492514e-09,6.43430987681815e-09,1.21561330759777e-08,8.42847979506785e-09,7.62815946005542e-10,8.11286244411484e-10,9.50199327622839e-10,5.60488053308509e-10,2.94499093892357e-10,8.25733040789789e-11,1.13147842805503e-10,1.52338402705397e-10,4.32632383414946e-11,3.09855556487347e-11,5.22437069894055e-11,6.03079204175246e-11,6.34787338849575e-11,5.65243086810067e-11,2.97195745811599e-11,3.47395981747965e-11,1.65685895426163e-11,2.09955916062378e-11,1.58258824978018e-11,2.36100505433052e-11,1.87613193779299e-11,1.20667386366222e-11,1.04739453832407e-11,7.90279056033807e-12,7.61089666633071e-12,6.13937506431789e-12
3.46944939344695e-11,4.72133261858815e-12,3.13981161637675e-11,1.41809470163823e-11,3.19735943411667e-11,2.24440405153327e-11,1.08037254977785e-11,2.85679211358648e-11,2.11605749997843e-12,3.10802055446776e-11,8.8097867405746e-12,2.274125131643e-11,1.78602234684573e-11,7.83978044038458e-12,2.91937581475602e-11,2.19930664982393e-12,2.33019441526965e-11,6.78650823875724e-12,1.4441936029429e-11,1.25839598500855e-11,7.36175877605983e-12,2.45800903589868e-11,3.26677930368866e-12,2.35694181121768e-11,4.12674371942786e-12,1.14354588689449e-11,1.14387854115703e-11,8.13978914946694e-12,1.61329863108893e-11,1.50723285960848e-12,2.0963043354784e-11,5.29768214817512e-12,1.073909094205e-11,9.53749276424038e-12,1.03339608966635e-09,1.17576029739059e-08,1.28432729648228e-07,3.52245281794575e-07,2.06551881809846e-07,2.04862384955762e-07,1.89644233160787e-07,1.7162085980121e-07,1.10138205359184e-07,7.69767653095008e-08,1.02964423197777e-07,1.22356364554477e-07,1.12660298086705e-07,1.17139271776852e-07,1.10085222453975e-07,1.28599853181957e-07,1.29267625802684e-07,1.0415560362583e-07,9.17501421075112e-08,1.029952409687e-07,6.83415657102284e-08,4.4458025019952e-08,4.0705231684311e-08,3.34016132943053e-08,2.05170653038983e-08,1.73187890490891e-08,1.55656808745919e-08,1.2664705043534e-08,4.98855578497732e-09,9.57644848678799e-10,1.31821253396895e-09,6.94339827044652e-10,4.54015339811748e-10,1.18098142125897e-10,3.06236315444193e-11,3.9844450877799e-10,2.22769550103996e-08,2.04234905031308e-08,1.76681347761694e-09,3.58497430380165e-10,2.50546119132372e-10,1.71315113570698e-10,7.44151281351785e-11,1.13617688767947e-10,5.12287778197775e-11,3.29575562095015e-11,1.94680166715368e-11,1.1934432306857e-11,6.06851348879714e-12,5.29285182920085e-12,5.09475818630326e-12,5.11991117671804e-12,5.56372159270346e-12,5.61166200770955e-12,4.64345768445427e-12,5.19205153430418e-12,3.2199721854431e-12,3.66919244255908e-12,5.06225909824159e-12,2.71490588345381e-12,4.28643499108739e-12,4.93097872238539e-12,2.99444130006604e-12,4.89242831971745e-12
