7.26264835142313e-08,1.60448474217178e-07,7.56352583527284e-08,9.4054035309979e-08,1.34002445427585e-07,2.55951465449273e-08,5.55659709106591e-08,1.1808268126586e-07,4.84801434935877e-08,1.59098205864525e-07,9.07784326652079e-08,3.35317933714499e-08,2.76346396145351e-08,1.96705410380535e-08,6.50952173176916e-08,7.31857714095041e-08,1.50971213853714e-08,2.03868277378181e-08,8.79760628290874e-09,2.39037327463717e-08,1.90992156763924e-08,2.65414993538767e-08,1.75709802460259e-08,4.64296434358385e-08,3.51584246768911e-08,2.86684488919612e-08,4.3430511905547e-08,1.19388597035348e-08,1.66812274279303e-08,1.7350144841444e-08,3.16239103910007e-08,2.50026596732712e-08,2.2545952660219e-08,4.4394647381866e-08,3.09697084634337e-07,1.27146946866428e-07,9.43557490273434e-08,4.11892408954786e-08,5.52402024728092e-09,8.1497079790428e-09,1.13871038134687e-08,5.22159746143733e-09,7.88558245988108e-09,6.39274806121097e-09,1.2282288551714e-08,1.97787739874802e-08,3.03007027915258e-08,4.6715562505377e-08,4.31396192550792e-08,5.35313431680628e-08,7.13028319043783e-08,7.66362215853041e-08,7.89439236266275e-08,8.47779242841864e-08,8.33866339508105e-08,8.67700961219646e-08,9.57579197588081e-08,1.11971592099205e-07,1.35424359104732e-07,1.68539035333055e-07,1.79921159236188e-07,1.65331725440542e-07,1.50258682938392e-07,1.11254854245186e-07,5.91494441252663e-08,3.64703703796379e-08,2.71901689932548e-08,1.16300710035285e-08,7.95617545900836e-09,1.33317360585e-08,1.06026789179124e-08,1.00570065821722e-08,6.51445659906656e-09,4.06172389062958e-09,4.86343555514188e-09,9.31327140880522e-09,3.72019856191807e-09,2.98494172516522e-09,1.17549552092161e-08,8.01613544022935e-09,5.44019804091558e-09,6.63132315423776e-09,1.95166665669554e-09,2.92908218151795e-09,1.97157892100093e-09,1.63409387177614e-09,6.52865191811074e-09,2.60379312395521e-09,3.98760160295351e-08,1.18678091763756e-07,1.8015336704351e-08,7.35423185050251e-08,6.83654279381364e-08,5.80233535710515e-08,4.60562249156676e-08,1.40392942687326e-08,2.33090689882038e-08,2.12614402803876e-08
7.16757568486866e-09,1.03693396949746e-08,8.57463446189336e-09,6.37550753490146e-09,3.04437008602762e-09,9.82627560699552e-10,7.54790363839498e-10,9.44126342724572e-10,2.12838666384627e-09,5.07362111865775e-09,2.0394297396886e-09,1.84742525945802e-09,7.05772752133624e-10,1.30689569825541e-09,2.30533728221348e-09,5.23075818171977e-10,9.14871815238792e-10,1.70249210512115e-09,2.10201668029495e-09,2.51243367157403e-09,1.61957304260705e-09,1.53776811175139e-09,5.23897899400696e-10,7.72615503256451e-10,2.35537976622663e-09,3.25587186574772e-09,2.13174906653812e-09,2.8044175446554e-09,2.34003965704232e-09,3.97378565441438e-10,1.05773954267975e-09,4.94798986380585e-10,9.21280846238624e-10,2.31372410771851e-09,1.04039308542387e-07,2.73499517844913e-06,9.08669242568247e-06,8.08423412940528e-06,6.32758399112693e-06,6.03243290164899e-06,6.39223169909787e-06,5.96825306423834e-06,7.99523061145268e-06,9.24469953251189e-06,9.83256296958389e-06,1.02135539221275e-05,9.44713761148493e-06,8.54634501920507e-06,7.38559901280573e-06,7.39411592938414e-06,7.81982437769636e-06,8.10653280730072e-06,7.13914367253947e-06,6.2689621793143e-06,6.17300075394392e-06,5.75547953137019e-06,5.62924356770107e-06,5.82136366834126e-06,5.58104288471663e-06,5.66491698490406e-06,6.10579577153913e-06,5.53932109324757e-06,4.92239832773128e-06,3.88752818085978e-06,2.82266723925284e-06,1.83894234163066e-06,8.51469671615506e-07,2.1179257214677e-07,3.55509289324414e-08,1.38038939193744e-08,9.94016276754424e-09,1.45200531216029e-09,3.36085316615715e-09,3.55427066364051e-09,3.35156759641358e-09,2.60560310981882e-09,1.91652126823316e-09,1.29112182531169e-09,1.51885788056299e-09,3.68167775013884e-09,6.15740900215684e-09,3.30676370951179e-09,2.46943299530122e-09,2.85624111325976e-09,1.51544285332548e-09,7.90634895721877e-10,9.81580731309876e-10,3.9709181166863e-10,2.84104461111368e-09,4.28909934470448e-09,6.50107210814927e-10,3.06476194190004e-09,1.00475120088083e-09,1.01718236692484e-09,9.33076087654963e-10,1.27753334567795e-09,1.60510513777511e-09,5.40949398640671e-10
1.95566591475749e-09,1.28183609953134e-09,3.53202253691311e-10,2.3221252566737e-10,4.70099622580462e-10,2.51546414293293e-10,1.31176140655253e-10,3.58829453727672e-10,1.79374669269352e-10,2.58881992153974e-10,1.51468600209409e-10,1.13956657124051e-10,2.025497291158e-10,1.42878376322971e-10,2.21184825004712e-10,1.36165455926618e-10,3.09928742671481e-10,4.38956025225401e-10,3.28915209884999e-10,9.68823443750019e-11,3.85641183503497e-10,2.70262150045307e-10,6.42454877324615e-10,3.90314803988916e-10,2.53515091919795e-10,3.16636161741421e-10,1.79052956022489e-10,1.38782697662799e-10,4.08824195583063e-10,2.10992140991823e-10,2.35306356328879e-10,9.29871690302035e-11,3.86731330469769e-10,5.24265861896693e-09,1.37897179807334e-07,4.62617185332564e-06,1.02702324249986e-05,7.39989636776355e-06,5.20853793022354e-06,4.43698182395282e-06,4.3469392416029e-06,3.51873419911199e-06,4.9271146789254e-06,5.62324385289386e-06,5.55459629892744e-06,5.47101139733249e-06,4.47529369419504e-06,3.51436460123779e-06,2.51787559282092e-06,2.34571101835119e-06,2.35003773276513e-06,2.39914048098277e-06,1.95197739471555e-06,1.54716712683189e-06,1.53207712015492e-06,1.3495614174777e-06,1.22278494624474e-06,1.21083270359617e-06,9.97257260326693e-07,9.07646222839095e-07,1.02019464579325e-06,8.96334836693415e-07,7.79426087443138e-07,8.34371349745877e-07,7.15799348654752e-07,3.92663015930436e-07,1.46425261435298e-07,3.56387332136314e-08,8.29411026996525e-09,7.22416277203419e-09,5.75242787950314e-09,4.5855970032373e-10,5.63452760365437e-10,6.45988979668442e-10,4.57093223506375e-10,3.25787234760875e-10,4.40534690635879e-10,1.84114234051893e-10,2.84489942950895e-10,7.03190114258035e-10,8.31764622238886e-10,3.58030523720956e-10,1.80072919767557e-10,2.83170690530208e-10,3.74462464962165e-10,4.48028721429027e-10,2.8113932115003e-10,4.67021642278665e-10,2.55672143754003e-10,8.04456751294341e-10,4.84455502875436e-10,2.58525568332642e-10,3.28460973518456e-10,8.82806039061777e-10,1.21362342794898e-09,4.63594249392704e-10,6.18695457935273e-10,2.90379601430484e-10
2.82718383325211e-10,4.3479983009988e-10,3.48175203100304e-10,2.62397819782181e-10,1.52614270827231e-10,1.34152917763794e-10,1.42926301021423e-10,8.67989627453011e-11,9.8340706532065e-11,5.46758251656788e-11,6.16231086381702e-11,1.09344532073969e-10,9.25059918700904e-11,7.80065306508656e-11,8.51396981607684e-11,8.52430203615491e-11,1.12325719512297e-10,1.34083738024463e-10,1.14665951247421e-10,9.02234280843356e-11,1.18699290021638e-10,6.2783486013868e-11,1.24394186749882e-10,1.43079916653885e-10,7.83293210106249e-11,9.84136299769433e-11,6.3488201047276e-11,5.32979836035553e-11,7.70415935858505e-11,4.19180344914943e-11,8.79397982522302e-11,1.40248550649871e-10,4.79567627990091e-11,7.18809428285942e-09,1.99726691978372e-07,1.24313904956608e-06,1.30229395032374e-05,1.59588394876302e-05,6.78463375562299e-06,4.23123806886659e-06,2.1163784941927e-06,1.95446208129175e-06,1.59563839393143e-06,7.33228526887291e-07,5.56515549791953e-07,4.18275616379716e-07,3.25645969484051e-07,4.35859788594628e-07,3.74318740770816e-07,3.24889904286774e-07,4.26556240157956e-07,5.55739568498677e-07,4.72721307292318e-07,5.43239170835675e-07,4.5306265600626e-07,3.68920013501862e-07,3.79443574273034e-07,3.14284323222951e-07,1.87772679467172e-07,1.1566226848881e-07,9.90532062207655e-08,6.31683168750143e-08,3.79816022318153e-08,8.11938476354932e-08,7.7767162334918e-08,3.56935485066803e-08,6.17094316067559e-09,1.74683721151455e-09,3.95101663505492e-09,5.76322348556716e-09,2.14278287567893e-09,2.37373193934926e-10,9.52254199461023e-10,1.346803624081e-09,3.63566759531852e-10,4.77657591116217e-10,4.81526823748659e-10,1.11806758275698e-10,1.82337272203492e-10,3.14785433210979e-10,2.06010015741368e-10,3.24096613840349e-10,1.29696908628088e-10,2.20908597638336e-10,3.59383262855735e-10,2.79815718470403e-10,1.37405533630291e-10,3.07319446580491e-10,2.95898573549195e-10,3.10186608541902e-10,3.19019447756103e-10,1.32675917646481e-10,1.41288959951426e-10,1.94355367098755e-10,1.85641424019444e-10,8.11939091301921e-11,1.33586042798694e-10,1.67287442209862e-10
2.30027043628996e-10,3.03940533016889e-10,4.29478585177138e-10,4.58299002875276e-10,1.42106743531464e-10,1.17949042217718e-10,6.46157448375896e-11,4.22212895684429e-11,6.57179710125718e-11,5.49857203050981e-11,4.35863692508117e-11,4.30064971082364e-11,9.50524946671987e-11,1.18512573699944e-10,1.00140476789569e-10,5.31884796385237e-11,1.61320079006494e-11,2.81454859078717e-11,9.201408434728e-11,3.57703623595627e-11,1.99516554021273e-11,7.45343346122122e-11,8.29785250089004e-11,5.78997512864641e-11,3.82937572917297e-11,3.37634652200987e-11,8.93627527213149e-11,4.23998322654313e-11,6.12946062788627e-11,3.63590627707089e-11,2.93252012931574e-11,9.01725920624089e-11,7.84860733567076e-11,3.14753333039871e-09,1.64329591000685e-07,1.37681398551241e-06,1.21815523284399e-05,1.40752609419436e-05,4.54222456196889e-06,3.60626743256635e-06,3.37576583214405e-06,3.83997413810824e-06,3.2460774406927e-06,1.84199540156723e-06,1.4389303101123e-06,1.38058649334941e-06,1.14537872021037e-06,1.02546216621291e-06,6.41014067711636e-07,9.5520286647506e-07,1.05144873591454e-06,1.15114597530709e-06,8.72731492211204e-07,6.96660383676807e-07,5.83882996213522e-07,6.12936672533942e-07,5.66583199377682e-07,3.21812659875122e-07,1.0073221467535e-07,5.08395221011767e-08,8.46737270307242e-08,5.78258001209012e-08,6.16099626280646e-08,4.17708463977403e-08,7.46441086691481e-09,2.59273403363833e-09,1.88718210778016e-09,6.29396835145614e-10,6.64185916858443e-10,6.77162373015919e-09,3.61706462830042e-09,2.34299225626721e-10,1.41605175417745e-10,5.98245891765672e-11,4.77027913007337e-11,2.06332214910401e-10,5.84069943681888e-10,3.53516741867867e-10,3.45380247041113e-10,6.06537138620381e-10,1.94436326658731e-10,4.28020863121733e-10,1.63107397500768e-10,2.9066206406229e-10,3.26820993987809e-10,1.87316788069579e-10,2.04346424443167e-10,2.83268913103873e-10,3.28879804997278e-10,3.26790168871284e-10,2.48681093862559e-10,1.59735939692549e-10,1.51112439030148e-10,1.49253014421137e-10,2.3652195926241e-10,1.10308827427574e-10,2.58722654923856e-10,2.83054684713577e-10
8.28505463895369e-11,1.20627738268653e-10,8.49548669797396e-11,6.28118384160991e-11,2.53866932666059e-11,3.64501331274577e-11,7.83272143870127e-11,5.08419311048742e-11,3.98686655673724e-11,5.78736841019466e-11,6.04773874185152e-11,2.47990286803096e-11,4.78236828765957e-11,3.23585029462454e-11,2.6135774558497e-11,5.42642812781628e-11,4.70281316753872e-11,4.3098362489249e-11,6.03214719494829e-11,1.47373406687825e-11,1.45183426159275e-11,3.20695415760837e-11,4.05877815988937e-11,2.55240799297975e-11,2.58618167623787e-11,1.92423437340757e-11,3.87164763665272e-11,3.88717756484856e-11,6.11397598938023e-11,3.16694999169161e-11,2.98751493429508e-11,3.91448220657916e-11,3.29499191474242e-11,8.64310974800792e-10,2.67947774754252e-08,1.19531139277556e-07,7.16641532483271e-07,2.29458484249915e-06,5.53080720090555e-06,1.13689831543656e-05,1.45942005284475e-05,1.18370142560869e-05,8.44402353971255e-06,4.77696050363971e-06,3.66135709546346e-06,3.49116083342785e-06,2.45227121645533e-06,1.92852651448269e-06,1.10828113331661e-06,1.27929875365211e-06,1.15304267989996e-06,1.30520701882653e-06,9.08256477557055e-07,7.51764531518118e-07,5.3974670782607e-07,3.92982683452879e-07,3.05966817163668e-07,1.54391843648286e-07,3.47973844422313e-08,1.05648605274321e-08,2.45412896255801e-08,1.29732205030931e-08,1.3770115674211e-08,9.83416108639165e-09,3.78186387927804e-09,2.74395973882593e-09,1.59674901409019e-09,1.05267694095793e-09,5.84625521238938e-10,1.78539447491366e-09,9.11998403360204e-10,2.44754637528667e-10,1.831112046574e-10,2.14391720124621e-10,1.70910306593031e-10,1.08310007759984e-10,8.44074085804655e-11,1.69668815374334e-10,2.78288561012137e-10,1.70591424554341e-10,1.81008420703464e-10,8.6421165675939e-11,1.06078043546725e-10,2.16847857378437e-10,2.43645349963948e-10,8.2240331416929e-11,8.36415801565028e-11,9.40210472424556e-11,1.38094872131779e-10,1.66858473593917e-10,1.38426976036444e-10,1.13084339887325e-10,9.98280994827542e-11,7.42617851605839e-11,6.62921108702242e-11,6.53182894168987e-11,5.71155824744713e-11,6.96354809461464e-11
1.22742073476557e-10,8.05860657189406e-11,1.29217566715433e-10,6.12247280468523e-11,4.22437220778114e-11,6.06139144221848e-11,8.42462389191364e-11,1.13232022330511e-10,7.68181303310723e-11,7.24325932044549e-11,4.39966590189597e-11,5.91983533174178e-11,5.17839533550683e-11,5.13857079162398e-11,5.08263344425362e-11,5.95526656255847e-11,1.19025292223637e-10,1.37096862036044e-10,3.23613984967937e-10,1.26531351380146e-10,8.50817212638787e-11,8.68438566051418e-11,6.11385173541298e-11,7.14369109198563e-11,3.52408255447615e-11,4.0622101356605e-11,4.49826846556803e-11,7.58371217916111e-11,2.90755196668162e-11,1.67478309617863e-11,3.52320047567806e-11,5.5483174952113e-11,3.66751913969088e-11,3.28395848606436e-10,7.7372504475476e-09,2.54402440997482e-08,2.06014449673515e-07,4.90330905263939e-07,5.4369019579243e-07,6.02236149103901e-07,2.97825549216619e-06,8.48165101553634e-06,1.56912416189368e-05,2.1550638936294e-05,1.90547389169942e-05,1.28865282727075e-05,6.17199165859727e-06,3.23615337214028e-06,2.44341128199434e-06,2.25152107086182e-06,2.71706454711179e-06,3.24477980600674e-06,2.55508386857418e-06,1.63025767473238e-06,6.72416684162676e-07,3.00333012383026e-07,1.49928458403383e-07,4.86363799890369e-08,2.26925710822783e-08,1.52024990768609e-08,8.24195043959004e-09,2.64928780077734e-09,4.36995674787454e-09,5.75093318343892e-09,3.76173791885843e-09,1.99071999376737e-09,1.35149534186782e-09,1.35915314757212e-09,5.20840875470722e-10,1.98579127833169e-09,1.36314714312465e-09,2.68501610652481e-10,4.04868524634781e-10,4.05975413564972e-10,2.44525034193431e-10,2.04531602144474e-10,3.35826435852476e-10,3.15830257256157e-10,3.11133988654496e-10,2.39570881108672e-10,2.6708443931623e-10,3.87416189601091e-10,4.21623650641961e-10,3.51353435624151e-10,5.25963260473333e-10,1.85974103915731e-10,2.00161678186429e-10,2.97373379615486e-10,2.35103312160468e-10,1.66425426024418e-10,1.76846591126318e-10,1.41105023776782e-10,1.90169281935985e-10,1.00743327657542e-10,1.2347073424523e-10,8.97900596917733e-11,1.26506866061098e-10,7.22821118067001e-11
2.31750529103025e-10,9.26203578674752e-11,1.20294963129118e-10,1.35501777896864e-10,1.12333888034514e-10,9.37831453852698e-11,1.11838425171974e-10,1.3293746384739e-10,5.8276550734884e-11,1.45704206000257e-10,1.01137176219141e-10,8.45547194444599e-11,8.89163466042242e-11,1.08786107077491e-10,1.03666818714644e-10,1.47930503110071e-10,1.93830016029626e-10,1.36578402633632e-10,3.23817265498584e-10,1.81172231224229e-10,6.05790582939946e-11,7.0343459773817e-11,9.22488412836178e-11,8.58933454041082e-11,6.05285070710952e-11,8.46814317909858e-11,9.75453955584685e-11,9.6245837540405e-11,4.28680757970446e-11,8.12526936576243e-11,4.82202994635215e-11,9.06961702060855e-11,1.32532451199828e-10,3.46715436027897e-10,6.17731585731631e-09,8.34898797746343e-09,5.40739462700703e-08,1.2435241358259e-07,1.14465618407159e-07,8.86390363933384e-08,4.05489580664026e-07,9.69686256411432e-07,1.38814137851105e-06,1.55665475125296e-06,1.82850133164439e-06,2.71410033495123e-06,3.83810893666851e-06,3.32013896364378e-06,3.19075407030594e-06,3.08544426660501e-06,3.97092937734791e-06,4.18249656303669e-06,3.08744439301823e-06,1.63314720635027e-06,4.15103592131482e-07,1.82403870935227e-07,8.19385917037525e-08,2.55485490997549e-08,2.27810281030998e-08,1.79415190759151e-08,1.21836698669671e-08,3.82652359792108e-09,4.99770113326359e-09,5.84276202923047e-09,3.45237163118599e-09,6.66838124486294e-10,1.27734668250933e-09,1.09362666105402e-09,2.44254846355125e-10,1.30701415861747e-09,1.17807549159235e-09,2.33559531857592e-10,5.47607216268828e-10,3.89321990099662e-10,3.42550893823771e-10,2.51022066364994e-10,2.4490806622542e-10,3.75829922439814e-10,2.87572728082229e-10,1.70950621436228e-10,2.43554512491177e-10,1.78063569671946e-10,4.18941685322807e-10,5.24585770779321e-10,6.72144475836172e-10,4.18292760612828e-10,1.48055166177709e-10,1.28542847974831e-10,7.24981215389175e-11,1.56466531824987e-10,1.47117753724431e-10,1.03034703475859e-10,1.17378703985715e-10,6.62309300541392e-11,1.0574513235079e-10,1.12550789808663e-10,1.64967495594091e-10,1.62096281565003e-10
1.19855521030339e-10,5.43833579209235e-11,7.13247837725126e-11,7.56890831411159e-11,4.75385755192047e-11,3.60885307712587e-11,4.49599974606588e-11,3.42732474326344e-11,1.60763830649549e-11,5.98977203875988e-11,5.64600427090215e-11,3.73856842660251e-11,3.06225087354263e-11,2.10697338759158e-11,3.50075152924457e-11,4.59190778695024e-11,3.5735847138377e-11,3.3702497822178e-11,1.02837197931837e-10,4.806711892305e-11,2.30799824417501e-11,2.89059217187571e-11,1.80201081269866e-11,1.73449937096012e-11,3.39873027897435e-11,2.60825911235014e-11,2.39950317624469e-11,2.53071666142794e-11,1.85202084370911e-11,3.41611279344033e-11,2.73909141998725e-11,3.75333635118034e-11,4.14641099583792e-11,2.59228404699769e-10,3.65285856413993e-09,1.52681650275265e-09,4.42028309899743e-09,8.04016248600237e-09,1.4702109496566e-08,1.97346497039844e-08,3.90489518135433e-08,1.01568645564817e-07,1.24945209879328e-07,1.47177715264508e-07,2.06320346591229e-07,2.1759575141909e-07,2.04629055379282e-07,1.79273252372749e-07,1.59843971421194e-07,1.51812485483353e-07,1.08155066139653e-07,7.24263331991345e-08,4.24742521882297e-08,4.81162909781283e-08,2.0454800025707e-08,1.60898789821723e-08,1.07034866180687e-08,7.7541439401281e-09,2.99005241510953e-09,1.70220466259518e-09,2.51200379786999e-09,2.13109009334955e-09,1.01465894415322e-09,4.30468703942813e-10,2.13661941590334e-10,1.117192054572e-10,2.15164997717219e-10,1.40827735619737e-10,1.55668364470269e-10,3.46458716212301e-10,1.88418414740429e-10,3.91174760411949e-11,6.88496806758078e-11,5.62174499195506e-11,7.96133249348089e-11,1.00958961663849e-10,5.67871298946901e-11,7.54212486806729e-11,1.16280729560789e-10,8.89614871782348e-11,5.39987936005249e-11,5.75898735114067e-11,5.4318740823692e-11,6.18303193695551e-11,3.22841597610618e-11,2.70752612320394e-11,2.9308127391772e-11,3.42451733711846e-11,2.36486825592732e-11,1.91848566664516e-11,2.65165687440744e-11,3.7600650736066e-11,4.5600108546755e-11,2.25008780823952e-11,4.42676556680636e-11,4.20924756378964e-11,3.83574681000381e-11,2.95443053058775e-11
3.77608910962735e-11,2.37488236047294e-11,1.59922106560722e-11,1.38483746359199e-11,1.37432025988763e-11,2.01465589928214e-11,1.95217958080529e-11,9.69081367747949e-12,8.89353365764429e-12,7.5866192381851e-12,7.1789077575384e-12,7.36639061124231e-12,7.29603391266525e-12,3.87105219118596e-12,5.54554690562777e-12,7.11448672475803e-12,5.73424196245498e-12,9.06786540854893e-12,4.46340076904097e-11,9.44223143800995e-12,5.17875194385776e-12,6.28457237902015e-12,9.22325110487994e-12,7.35493503723547e-12,7.35828930768543e-12,6.36522333989858e-12,8.45560179714965e-12,4.64518447605454e-12,4.57629921100351e-12,4.66286093049896e-12,5.94095319644885e-12,3.61227063883239e-12,3.42206366807401e-12,1.53154147090208e-10,1.79157482984875e-09,2.88860676386021e-09,1.79961264812871e-08,3.85898796297778e-08,7.3048807207887e-08,1.25075893683567e-07,2.80742568385412e-07,4.37675332358821e-07,4.47997691799133e-07,6.11785904820138e-07,8.2309240800507e-07,9.450355777774e-07,1.02729886017068e-06,9.39827635424547e-07,5.95127748078122e-07,3.48731176633911e-07,3.21459277483764e-07,3.42703820305313e-07,1.69626492010785e-07,2.38294596523727e-07,1.24274061904597e-07,3.33304705139806e-08,1.9798902397406e-08,1.67414456576738e-08,7.5818600379665e-09,2.80854106687236e-09,2.27519498706298e-09,1.03619427211432e-09,7.54958412656865e-10,4.20910827733765e-10,2.10202919474142e-10,2.81846456007336e-10,4.17706885466191e-10,3.38764991653927e-10,1.36602036349988e-10,3.81488474639395e-10,1.66249479881843e-10,8.673797721043e-11,9.3978254315379e-11,5.39311582474886e-11,6.70709705947668e-11,1.18916443350125e-10,1.1891983406851e-10,1.35681852057602e-10,8.32784824180069e-11,9.67182988851793e-11,1.68710553416869e-10,1.74197393024409e-10,9.39299047705359e-11,6.96896467573425e-11,4.9585908583347e-11,3.22502769712591e-11,2.50923824041011e-11,9.64719062676048e-12,1.4839886644838e-11,1.15083599694819e-11,1.03678332263149e-11,1.21280559715468e-11,4.25652498326611e-12,4.59352890134379e-12,4.41338791685048e-12,5.04028104624951e-12,5.68371315278189e-12,6.59118705614482e-12
