1.1580567244895e-07,1.42583435619831e-07,5.93854895155155e-08,1.81169142143808e-08,3.64944294976995e-08,3.27826751710185e-08,1.30567300843693e-07,2.31090033780451e-07,1.12736972789134e-07,1.26714589384458e-07,6.52178878427734e-08,7.4676927002888e-09,2.33490851000191e-08,2.3923762252265e-08,5.1184553220859e-08,4.11570448005274e-08,4.45796970529824e-08,4.66151597104155e-08,7.01231713845217e-08,1.9945208352374e-08,2.48498565521756e-08,5.54347408506251e-08,1.50338083997324e-08,4.4508829917667e-08,2.976312732634e-08,1.86955412786244e-08,1.69276873100198e-08,1.29375179920616e-08,1.1775658977886e-08,4.60121145173458e-08,3.45144514056037e-08,7.60695700778084e-08,1.09583882638535e-07,2.56621642340217e-08,5.58044046744523e-09,2.03346628487792e-08,1.33945511971967e-08,7.49122834794014e-09,2.02169344359917e-08,2.55413991355102e-08,1.87455109122507e-08,3.08241742604651e-08,5.25952647630294e-08,6.25486887844098e-08,7.43919746535294e-08,8.59920098903244e-08,1.07480144825536e-07,1.43454335437769e-07,1.08996185658383e-07,3.57732143255404e-08,1.88432325924076e-08,7.63726327792556e-09,8.9634389194738e-09,9.90077902221804e-09,6.05009939193483e-09,5.73117530448933e-09,4.83762932056204e-09,5.04019567048075e-09,3.45465317529398e-09,5.20349766606759e-09,8.01956383273362e-09,2.78735312963458e-09,4.34837581133213e-09,1.45311562467299e-07,2.20606984697011e-07,3.29055411485033e-08,1.13548039704227e-08,8.73987123760316e-09,7.63036157322687e-09,7.28367789478767e-09,5.69526194146491e-09,2.01413163782483e-09,1.74916368615159e-09,1.54728276728509e-09,6.14295033635837e-10,5.29050632583373e-09,6.57433114964083e-09,3.67279043231221e-09,9.73169020182569e-10,4.39262664427021e-09,8.43213083145045e-09,4.8733798525012e-09,4.61114879533996e-09,2.41447525371199e-09,4.29563217814305e-09,2.63963047308397e-09,2.47621779560366e-09,2.09034032335715e-09,2.10950226317173e-09,1.62683980365828e-09,1.87694679366988e-09,2.33393291280042e-09,2.37831011147014e-09,1.39455727647406e-08,5.44827563461819e-08,3.509995841376e-08,2.78592783149612e-08,7.99131228004726e-08
8.83609991074553e-09,3.17660412587068e-09,2.36419222574896e-09,2.21188848822284e-09,2.58963579034448e-09,2.27036803758971e-09,7.34149380415345e-09,7.14977702152428e-09,2.33143768866755e-09,1.32702339062509e-09,8.3090813736644e-10,7.04822197709418e-10,6.24517920983836e-10,5.23916847976167e-10,7.43910801013699e-10,1.20625376967022e-09,8.55157393164522e-10,1.92270841006043e-09,1.43900612546231e-09,9.80403114507314e-10,2.50939498837044e-09,2.97308998989384e-09,2.29114604592303e-09,1.65921814071799e-09,1.44090077822574e-09,2.35064480979285e-09,3.19784876625495e-09,1.13908328477971e-09,1.25891338248186e-09,5.55532910315125e-09,3.76173128111832e-08,2.36601921441739e-06,8.00860510197113e-06,1.06556712046961e-05,1.28402249183048e-05,1.45036861578047e-05,1.45042407891904e-05,1.620437570722e-05,1.77101624772866e-05,1.89175445421728e-05,1.95161107706427e-05,1.78511762822902e-05,1.33145667120143e-05,8.94339727134725e-06,7.55444838453093e-06,7.60793336310903e-06,6.1288546031322e-06,3.94542017304591e-06,1.89500651996418e-06,5.86310849142716e-07,5.27978392918091e-08,5.86530794123654e-08,2.29681403097732e-08,4.39379748608946e-09,6.05135267862368e-09,3.90167356984956e-09,1.88302602872388e-09,5.24581276384921e-09,2.37155123513415e-09,2.45754754149929e-09,1.9179762828399e-09,2.29168550135013e-09,5.84261819155057e-10,1.81114183434666e-09,2.83618411353671e-09,1.95532126799262e-09,3.94220395821285e-09,2.4831431076337e-09,1.20331344364207e-09,2.36420395414565e-09,2.27871897329261e-09,1.42017447970598e-09,7.02575729574363e-10,5.27399585056331e-10,2.67451705572482e-10,2.8836932294968e-10,1.81953373368092e-10,6.33936668922078e-10,4.94276277870548e-10,4.85682786137438e-10,3.68017597037265e-10,9.03519081369849e-10,6.44006530461614e-10,1.35515366455272e-09,1.67091619867818e-09,1.49377643568712e-09,1.44213483795696e-09,3.13215247086041e-09,2.15117190761017e-09,1.71964358847774e-09,2.40462001830727e-10,8.03337729353667e-10,9.88637076256086e-10,3.52576326636854e-09,1.09810925081521e-08,6.62375384285172e-09,8.06720345335914e-09,5.6605410250219e-09
1.79140233777173e-10,2.33507150781715e-10,4.07912490581743e-10,1.73229038727227e-10,8.58654005819954e-11,1.10763603980061e-10,3.38295830575181e-10,3.32311603394135e-10,6.0009857124596e-10,7.12041128447554e-10,2.92272719005939e-10,2.43333666478353e-10,2.26297130173211e-10,2.6548732620492e-10,2.12533939212444e-10,2.22102968865065e-10,2.56449617626717e-10,5.20964866210491e-10,3.43001326834989e-10,1.6242942984868e-10,2.88557060891646e-10,8.1748409241853e-10,3.32284003562123e-10,6.83640179997292e-10,2.97292988868118e-10,3.65496132131527e-10,2.60969605161805e-10,2.69391509407653e-10,9.30714777454228e-10,2.17186843195969e-08,9.57840891101435e-08,3.20526524490531e-06,6.04410257810317e-06,7.17953647059911e-06,9.40452382575963e-06,1.06092383359881e-05,1.0052414116202e-05,1.08964500559076e-05,1.12520682195477e-05,1.08652845305394e-05,1.04743997092709e-05,8.72552431898643e-06,5.52284983295521e-06,2.90948390409108e-06,2.12218180584498e-06,2.15368924974515e-06,1.57685621502592e-06,8.4563799052894e-07,4.01243233295912e-07,2.09469149962926e-07,2.53633576783585e-08,1.64419240729966e-08,1.34442084344094e-08,4.80102886376133e-09,6.74341745671714e-09,3.98800718475243e-09,6.96714008854977e-10,2.02466115470136e-09,1.39547484791642e-09,9.68566831167934e-10,6.04460238337771e-10,3.61993771260759e-10,6.60870862879603e-10,6.67365334004175e-09,4.6532250156453e-09,4.17333901858575e-09,4.29794232951939e-09,3.10637771706328e-09,2.22161362039177e-09,2.60286184765529e-09,1.14854027270314e-09,2.93368553790161e-10,3.16143457179514e-10,3.34508229309103e-10,4.02490392372582e-10,3.23267779947975e-10,2.97970293688037e-10,1.12800890523306e-10,9.30766033397408e-11,2.34792037139266e-10,2.16648957679771e-10,5.09652115634998e-10,2.49950423709618e-10,4.43443375102291e-10,3.52586431850275e-10,3.51707830895959e-10,1.58960349532957e-10,4.67637728056842e-10,4.12238168077457e-10,4.13412779177879e-10,1.40283117625845e-10,3.70586832435016e-10,2.58058811898911e-10,6.91224949182966e-10,1.00089937680555e-09,4.58599411024704e-10,4.9505444242611e-10,3.32613760888485e-10
7.99499365496892e-11,1.78398726196202e-10,2.266215679611e-10,7.17585181066047e-11,6.26151071513712e-11,1.85931443245098e-10,1.65615833964357e-10,4.38358355264958e-11,1.08223307402796e-10,1.15300469348298e-10,3.31861882873576e-10,1.41871392384021e-10,1.64279038440419e-10,1.28494022669945e-10,1.16914333078118e-10,6.52991823189809e-11,5.59535191143751e-11,1.16152650441262e-10,1.30346551932199e-10,1.11438110153028e-10,5.94910673237153e-11,7.14860907837416e-11,8.43887336611196e-11,1.47190987559091e-10,4.6165511729569e-11,5.56140564143881e-11,4.94525413826195e-11,7.80288301891267e-11,1.27247736159198e-09,2.7703845614766e-08,4.59416737843814e-08,4.37041614539317e-07,1.1011346186152e-06,1.18714307143477e-06,1.0526352429515e-06,1.05587787721948e-06,9.84344606234056e-07,8.85789327946535e-07,8.06971574892682e-07,7.37149462975712e-07,6.38884335301638e-07,6.26714999381646e-07,8.61772617067429e-07,1.10940809556314e-06,1.29449527772683e-06,1.55288149970603e-06,1.7544820445885e-06,1.30602614488194e-06,3.10147729608634e-07,2.77841990699225e-08,1.52957808996005e-08,3.13472387678748e-09,2.55183186579085e-09,4.02220433297793e-09,6.28919411618786e-09,1.93811307037399e-09,1.02858171566185e-09,1.7315090895008e-09,1.98524317187115e-09,2.48489730261413e-09,1.5197026951401e-09,5.16397627865812e-10,1.30114566193869e-09,9.13149394142597e-09,2.88715896973116e-08,2.42103466066981e-08,2.07148527017244e-08,1.71630381034829e-08,5.72220779062575e-09,1.31414152342764e-08,8.0420491829396e-09,4.78406873140798e-09,9.18328569604002e-09,3.35277898666311e-09,4.45424867088715e-10,4.11950349108384e-10,2.88595513419551e-10,1.00339646415974e-10,1.80860347614259e-10,2.65437704815013e-10,2.92302913277377e-11,4.74061283812763e-11,8.71899691005279e-11,8.99592228606763e-11,4.37148636724102e-11,6.60156444723069e-11,1.5263325418611e-10,1.39833322476753e-10,4.90879759298737e-11,4.44247805478214e-11,9.78414042068027e-11,5.87912804090885e-11,3.43109591081773e-11,1.4687775454402e-10,9.74264003024384e-11,8.0824985181975e-11,1.66656251994555e-10,1.81163716490857e-10
8.19184013077386e-11,1.37805894654647e-10,5.9467477290475e-11,2.37000402276487e-11,3.59602638730864e-11,7.82262807245235e-11,5.79615376083435e-11,4.28894037528847e-11,4.4336424967926e-11,2.72459633723585e-11,7.38032546474867e-11,3.49379065155221e-11,5.83046076919768e-11,6.73621294087736e-11,3.35944547959183e-11,6.71914818041321e-11,1.21303031319162e-10,8.04133637399436e-11,6.39214276538271e-11,7.67446793613567e-11,1.12492938638424e-10,6.06552038025977e-11,8.43482069570548e-11,1.71485969106589e-10,8.64323914954274e-11,6.71910825573967e-11,4.26500513407613e-11,6.31550809599423e-11,2.00610119284736e-09,4.41822792252108e-08,9.47430963389968e-08,3.72284647195446e-08,2.41890922412677e-07,4.53005673227718e-07,4.65689180319486e-07,4.62372500138472e-07,4.02074469874473e-07,3.43098693487335e-07,2.78466288507938e-07,2.09402755159134e-07,1.40951625056239e-07,1.0133771430091e-07,1.05033258685871e-07,9.37702272334837e-08,6.01427833924929e-08,3.75261409570405e-08,2.94329227079739e-08,2.3490280003907e-08,1.17652921674994e-08,9.83145196881962e-10,5.77803391601464e-10,9.35682812300123e-11,1.16690380020913e-10,9.14928067533691e-11,8.8880920451598e-11,7.26692851925612e-11,1.1171682530992e-10,7.68203561983521e-11,4.64304468259089e-11,9.65335669569147e-11,5.97195393574561e-11,1.52497336159331e-11,9.62680691530862e-11,3.18286348242407e-09,2.46167721566849e-08,7.3060016113844e-08,3.83658727603629e-08,1.29355410975428e-08,2.56135968948725e-08,3.97524228201817e-08,2.24292232490829e-08,1.8068175043221e-09,7.78109532835208e-09,3.77454196792186e-09,1.28551775114955e-09,5.95188774813944e-10,1.20077499007909e-10,1.49872130217855e-10,1.02112679902138e-10,1.66875376700909e-10,5.33205680886153e-11,2.17959646327881e-11,7.15945918355608e-11,7.06723803328244e-11,1.55406655996473e-11,3.90657617043107e-11,4.80396821716776e-11,9.98128524874803e-11,6.83042322704876e-11,5.60255387498925e-11,3.99032039012343e-11,2.0204086104997e-11,2.59390489033062e-11,1.09425628728171e-10,2.00481475300455e-10,1.0814720397974e-10,5.70318724742412e-11,5.47193317082483e-11
4.76870637053736e-11,4.40459313179103e-11,8.88078661580955e-12,2.53219083761345e-11,6.59083742199072e-11,4.57314773875048e-11,2.99317743634522e-11,2.8609255635385e-11,1.98071955325997e-11,1.11412857366271e-11,1.6393625165696e-11,2.05587062342423e-11,3.51962193197164e-11,6.93500743169282e-11,5.13339560051688e-11,6.61028115518603e-11,6.74477139283655e-11,2.30974950064489e-11,7.17888648721274e-11,5.93141476634059e-11,5.93624090050586e-11,3.64554349527423e-11,3.10289997259967e-11,7.20053807904814e-11,4.2271770013966e-11,4.20839449269961e-11,2.1574896140328e-11,5.32722525164642e-11,1.10892451241085e-09,1.81400168088027e-08,2.33226464665942e-08,5.84826252036152e-09,6.48983152627495e-09,6.68748848644003e-09,5.23270225709662e-09,5.17392333770394e-09,5.81141116814872e-09,8.74519745100616e-09,1.17463681349544e-08,1.18991184018521e-08,1.17468442134811e-08,9.62855787034868e-09,8.95538427626722e-09,9.57167966958493e-09,7.05550999869121e-09,6.0366450096473e-09,6.27896834402792e-09,4.70579619709231e-09,8.41858509495205e-10,6.59393875646616e-11,6.98897626698445e-11,4.59751972160364e-11,4.92896551329368e-11,3.8754279791141e-11,1.15342852499387e-11,1.66984752478207e-11,1.68822205513239e-11,1.59800864825982e-11,2.12939479852134e-11,2.63305082735003e-11,1.43567620253313e-11,9.3841423209667e-12,3.86112115009896e-11,7.88870536803708e-10,4.78221261648998e-09,6.1532296612747e-09,5.88819612016132e-09,3.99862980729443e-09,4.14824655465575e-09,6.70722216509285e-09,1.70907092374346e-09,2.43658728214885e-10,4.58987031444379e-10,4.57989632981068e-10,3.74014167989743e-10,1.93209364199018e-10,8.681128094694e-11,6.51500440359779e-11,7.12622750725319e-11,4.05935968766963e-11,1.81970112844417e-11,9.61907410236187e-12,6.70528521043664e-11,5.20257023808603e-11,8.0908735238129e-12,9.34127739307314e-12,1.67731051300738e-11,9.60816732056989e-11,7.70877273492619e-11,3.70120861660956e-11,2.57453084836901e-11,3.29423029668858e-11,1.8645006598242e-11,5.83600555804068e-11,8.91417714901879e-11,4.12262246750624e-11,3.01259101692005e-11,8.36068742057146e-12
5.90757304650815e-11,3.68505956744591e-11,1.76448391555676e-11,3.055251231544e-11,3.76689304594215e-11,3.01188566723257e-11,2.92089132825318e-11,2.70362011792182e-11,1.5837290027995e-11,3.93094701925064e-11,4.66668909472108e-11,3.34988637916893e-11,2.8100972349326e-11,4.49532804644789e-11,3.94529931589939e-11,5.69506791070559e-11,2.59318380086705e-11,1.4853118963913e-11,3.40478986897654e-11,2.98734860601918e-11,3.37072509861588e-11,1.93946330967544e-11,1.99298267895915e-11,4.99801867995485e-11,3.50353254916045e-11,1.91495423646786e-11,1.90271202973674e-11,3.16315423639867e-11,6.67458703064995e-10,1.11689311361637e-08,9.42867610098403e-09,1.50985729920772e-09,3.00890740519763e-09,5.18858049442669e-09,4.79131918384207e-09,3.97225593175837e-09,3.58640015050857e-09,3.32868432625959e-09,2.61372106911456e-09,2.26472995551246e-09,4.35964044904411e-09,2.70693348676997e-09,1.15973692808765e-09,5.90217004524669e-10,4.27682420045447e-10,3.76617128784331e-10,3.68230652374806e-10,7.81756600337279e-10,3.06411391777324e-10,8.2255842264313e-11,5.34711855205762e-11,3.47327910786256e-11,1.69255785880978e-11,1.95918517687643e-11,7.46053669570173e-12,1.35751195159157e-11,2.37796753350249e-11,2.48878599464056e-11,1.91046811466602e-11,1.22110925531968e-11,1.07471967986207e-11,2.12931206968789e-11,2.75008287679349e-11,5.54228734414118e-10,3.10920589930841e-09,1.39151776797472e-08,2.24857023277176e-08,7.84452941268349e-09,3.13506690176703e-09,3.05479943502651e-09,2.30784736150882e-09,1.1101556966633e-09,4.36688862879741e-10,7.79970173977497e-10,2.7565156376839e-10,9.08713816723933e-11,1.0600261811296e-10,7.03983525086077e-11,6.11506186309164e-11,2.86378972324784e-11,2.23132160140525e-11,2.13002348627232e-11,5.83867741352779e-11,6.98379304324659e-11,1.56515815319592e-11,2.79493904007122e-11,4.50423176854406e-11,8.43077318862958e-11,4.77743407112133e-11,1.80559846309271e-11,1.97957574194661e-11,1.75630269237919e-11,1.62960600969525e-11,1.79992805814877e-11,5.04935640265873e-11,2.17039817595399e-11,2.6788242553643e-11,1.49132683430884e-11
6.76010651062697e-11,1.06957758069415e-10,5.25518079431997e-11,6.53011367091203e-11,2.37208054064287e-11,6.5388002676615e-11,4.36379387461162e-11,4.38903466760703e-11,6.61301147229294e-11,5.41098522747502e-11,2.73526788142811e-11,6.56384817835977e-11,3.61044553164101e-11,3.31835679407567e-11,3.08405366380141e-11,3.45796932863706e-11,2.07624904745956e-11,5.00953011378167e-11,4.42121469115397e-11,3.91349316444016e-11,7.66562379795462e-11,2.90695490243727e-11,6.07835147863928e-11,4.39310581210211e-11,2.77263787679228e-11,2.11480264966422e-11,3.44339026212046e-11,3.31078723482571e-11,2.71382946631972e-10,5.63181194151689e-09,1.01360529514735e-08,1.16567323983578e-09,1.09327122977424e-09,1.45720681901842e-09,1.30550745743243e-09,1.0840350439845e-09,1.38853808277767e-09,1.47553651281306e-09,9.08211929252484e-10,1.25166958011507e-09,1.85244616945978e-09,1.31772971373504e-09,9.99520480364006e-10,8.81508620290077e-10,8.00459639356066e-10,5.98520058041578e-10,2.71239611277381e-10,5.31907138260027e-10,1.95074856100242e-10,5.03900529615167e-11,5.01578732313968e-11,3.69677043195294e-11,3.60040178950099e-11,3.10869991350055e-11,1.5518337694773e-11,1.48827254028309e-11,1.16331930110803e-11,2.18499758800075e-11,2.79670758145835e-11,3.13663929641693e-11,1.95743987354143e-11,2.10335926307145e-11,3.60143437361018e-11,4.15102484423536e-10,2.34318350046489e-09,3.44695194642622e-09,6.69421498758681e-09,2.04528320937954e-09,1.87249309633071e-09,1.98062163268941e-09,1.5514992622656e-09,1.42539493239282e-09,6.16287297613734e-10,7.03676122859304e-10,1.84084258829342e-10,1.11948682872315e-10,1.49895009423654e-10,6.64050262150437e-11,3.72987473396201e-11,2.95596994650468e-11,3.46441090849489e-11,3.84567481378999e-11,2.62462227670462e-11,5.96615377005106e-11,1.95282903019967e-11,1.9840905279147e-11,4.65140809230101e-11,5.62216678525617e-11,3.56799430585783e-11,2.23399109874175e-11,2.0589944507407e-11,1.64493525518851e-11,2.25106517736187e-11,1.48194279526156e-11,1.90896175901757e-11,2.12726798637837e-11,1.45269741296608e-11,1.49501776517132e-11
2.89736093328555e-11,2.31474092083204e-11,1.37338745490578e-11,2.63198461558869e-11,1.24395229434264e-11,1.08449904667125e-11,2.15612714602381e-11,1.36347370653005e-11,1.45367689342703e-11,1.0911792078432e-11,1.0486521666516e-11,2.9954682162495e-11,1.87328148887336e-11,2.33795146507737e-11,1.76148016964843e-11,9.02062458132047e-12,1.30386323003587e-11,3.04658008736766e-11,1.47509520065504e-11,1.09109964989777e-11,1.83914233260235e-11,2.13279721539418e-11,2.70430796983563e-11,2.07078208643094e-11,1.95452915597154e-11,9.5248404561948e-12,8.11846994762048e-12,1.19336558053755e-11,1.69504248202431e-10,2.22110494333035e-09,8.83114932451791e-10,8.88531660607213e-11,3.51110768272497e-10,6.24561829948593e-10,3.21783879162848e-10,3.67255599102844e-10,3.78887045501763e-10,5.98048478157752e-10,6.77583332535746e-10,4.27953401799545e-10,8.17479732840106e-10,6.52885115864674e-10,4.19387280374042e-10,2.95311670347695e-10,3.82487428609657e-10,9.76174188529085e-11,8.02083404512709e-11,1.69229097863897e-10,5.54137203588647e-11,2.7596465572674e-11,1.97395198930343e-11,1.82310023686332e-11,1.02764619434415e-11,4.77848832954848e-12,3.62816624283768e-12,3.42796018567753e-12,6.80048047585982e-12,1.01162251888152e-11,1.02632136113478e-11,7.02673952554924e-12,8.60603574450323e-12,9.89061594373578e-12,2.52988518307483e-11,5.3885937947324e-10,3.55943745038298e-09,6.39881281918361e-09,1.58518102809806e-08,9.08474345170172e-09,2.03316554260741e-09,1.91037174039782e-09,2.53970034032514e-09,3.38788501937795e-09,1.75287680863543e-09,8.33464256747074e-10,3.22268074048454e-10,3.20358617702983e-10,1.13239781919715e-10,9.98648337951079e-11,1.2411404208144e-10,3.87467598173362e-11,2.75202320606969e-11,2.83954814356291e-11,1.87637798073947e-11,2.15443263839194e-11,1.28632338268893e-11,1.16021101709542e-11,1.35911649279686e-11,1.06830297287742e-11,1.06030763411556e-11,1.44593835160003e-11,8.97571315157728e-12,1.00927526496643e-11,8.3854794916217e-12,8.34253439612917e-12,1.73308529803283e-11,1.78092080926055e-11,8.2314980082496e-12,4.90654447787988e-12
1.87491676855472e-11,1.27029448976095e-11,1.13063129242405e-11,4.64352708916462e-12,7.1461941306057e-12,4.00873858747626e-12,5.56505798201762e-12,5.70166315243453e-12,8.2358650918732e-12,8.19035462778408e-12,4.4434134875064e-12,3.82711296911185e-12,5.10393526890261e-12,8.03078016860071e-12,4.3475801055273e-12,3.37270640570703e-12,4.51515959191853e-12,4.33518320958065e-12,5.37668650251792e-12,7.28121469558344e-12,3.24233208632071e-12,2.80073755111491e-12,3.57989450727201e-12,3.66896458141747e-12,4.02130714650223e-12,5.060061365915e-12,4.39334316616167e-12,5.29041526751859e-12,8.88289208434843e-11,1.18632863278388e-09,4.30348746262936e-10,1.41992976896085e-10,3.39894250949682e-10,8.15519433105009e-10,8.08491769531181e-10,6.4856878795435e-10,5.82076527891492e-10,6.38891128150682e-10,4.7661350098691e-10,2.46577119701384e-10,2.50878586244195e-10,2.38240691017369e-10,1.83611394857284e-10,8.61472023601231e-11,6.75966737855176e-11,7.43618749174321e-11,9.50850511381807e-11,1.40579410373104e-10,4.49836871014901e-11,9.42245021007957e-12,9.35543722459203e-12,5.40439443038888e-12,3.4403485100567e-12,2.39745673284858e-12,3.61318865161294e-12,1.64414941816416e-12,1.90680783667459e-12,1.97870220718203e-12,1.90540877474021e-12,2.63129019158025e-12,3.47894185739887e-12,3.73712200154883e-12,5.30713664095111e-12,8.69883615106688e-10,1.383446575047e-08,4.20661378576762e-08,6.53501233152572e-08,5.62633993751868e-08,3.50983420691908e-08,1.78306840671347e-08,1.66660719549055e-08,2.12891789970817e-08,1.11628662358426e-08,7.77480876132375e-09,3.89503424483015e-09,1.31787952901963e-09,3.93687499665025e-10,3.90604355489626e-10,4.26036986053523e-10,9.20800471589168e-11,4.38145238951445e-11,1.07034898744632e-10,5.03800158081822e-11,2.15620279269127e-11,2.41422130072252e-11,1.6078516408801e-11,8.48425224993684e-12,4.31267229107535e-12,5.48632958451159e-12,3.38123435078372e-12,1.86317868771076e-12,1.92502432590325e-12,3.17139935477278e-12,5.36141583874261e-12,4.07466266746889e-12,2.41194348883815e-12,5.63687614003344e-12,2.26150568912337e-12
