8.07694735444067e-07,4.95030517202271e-07,3.39300412615677e-07,6.45477116773183e-07,4.03954461347175e-07,5.43921677016407e-07,5.35448160521883e-07,5.39754320540343e-07,8.2208577651311e-07,4.80332457581415e-07,6.51349360177723e-07,5.29529710449883e-07,5.35532894680573e-07,5.30616226906724e-07,4.81575894910803e-07,5.65805161825022e-07,5.68590026302774e-07,4.7105983186985e-07,4.78919263594256e-07,4.57004261261503e-07,5.0585489823486e-07,5.16901992368874e-07,3.76444466317707e-07,5.79260294841585e-07,3.57991708927704e-07,4.44710819683332e-07,3.78233530011298e-07,2.95838139805905e-07,4.24078874064303e-07,2.58210808524988e-07,4.20214307459726e-07,2.93789581479472e-07,3.7737426450018e-07,3.57392552970786e-07,6.26626376602169e-07,2.96663663248086e-07,3.76163958070687e-07,2.71207098902168e-07,1.93249698682217e-07,2.93749731284606e-07,2.7561786270898e-07,2.40621864243273e-07,2.58137709301972e-07,2.81723380297878e-07,3.29974971266558e-07,2.52528370981421e-07,3.4245451845861e-07,2.83053863969599e-07,2.45957523529781e-07,2.6535431944706e-07,2.64258908926615e-07,2.59658234372885e-07,2.77296707725838e-07,2.84757196549241e-07,2.46335078377863e-07,2.70140145900209e-07,2.34240566212485e-07,2.5265613761983e-07,2.3116946645353e-07,2.3536207409933e-07,2.68219505124567e-07,1.8193950678784e-07,2.5498632655899e-07,2.35826008067861e-07,1.90375651603378e-07,1.93187362039051e-07,1.70097253615063e-07,2.05494084138813e-07,1.61151905950843e-07,1.46311898672414e-07,1.25871131319111e-07,1.38917163367281e-07,1.32016788249834e-07,1.34351999094122e-07,1.0356848751152e-07,9.55763393553016e-08,1.02280957750429e-07,6.06359958919119e-08,1.2401010533123e-07,7.3513233585725e-08,5.31747045828926e-08,7.17397286015922e-08,3.97622816503288e-08,6.66140760266726e-08,9.298133148431e-08,1.51230615222948e-07,1.07553765930088e-07,4.93381351556406e-08,6.19748415634496e-08,8.01299735280832e-08,9.48463206806657e-08,7.37303329083449e-08,1.10778498223793e-07,9.45436263378806e-08,3.02581132556392e-08,2.88140741509103e-08,5.17738540353839e-08,7.08606435101658e-08
7.94605175813101e-10,1.04359781638033e-09,8.16794759046205e-10,1.19108230267371e-09,1.47981115396139e-09,1.78326751198079e-09,1.04762114825013e-09,7.22661236707138e-10,1.65509906321084e-09,1.24697479092236e-09,1.27197122694686e-09,8.52771737602804e-10,1.91738062214643e-09,2.42119666809292e-09,9.12163255877209e-10,1.32679282597232e-09,6.32710409547708e-10,9.65727379304258e-10,6.12331618390725e-10,7.36902924237285e-10,4.36519075204361e-10,6.86157532531885e-10,1.09294227690949e-09,6.31875361648274e-10,1.25656820816744e-09,6.10654150467104e-10,8.80730130717657e-10,1.05681128033881e-09,5.90807991605604e-10,6.9314999588673e-10,6.60597765098697e-10,1.65392669955721e-09,7.75732350618046e-10,4.41353614986863e-09,1.87380462812663e-07,1.39671045356009e-06,2.23669915828499e-06,2.81599479591759e-06,3.64722227374855e-06,3.5512999975818e-06,3.35093108209078e-06,3.21368638276326e-06,2.9438181028891e-06,2.54784335651303e-06,2.15145652977672e-06,1.9460049716245e-06,2.07790579622052e-06,2.55576959575894e-06,3.05087394202712e-06,3.3249625398398e-06,3.43978708546227e-06,3.43574984289929e-06,3.62357931234919e-06,3.61782098343209e-06,3.61841282973187e-06,3.66931991075733e-06,3.75408383930271e-06,3.68384619498348e-06,3.35151986129073e-06,3.11255824652322e-06,2.78002589111249e-06,2.41547007852547e-06,2.04767703351005e-06,1.69553092409888e-06,1.52553085256627e-06,1.5212472464476e-06,1.54965639102656e-06,1.55700141254646e-06,1.50220382587646e-06,1.43002469881464e-06,1.37706374772316e-06,1.51265320516434e-06,1.52913100854078e-06,1.25963495126191e-06,7.94883593511895e-07,4.37216873901978e-07,1.48275492402026e-07,4.04685259826246e-08,1.54452393909562e-08,7.01934106976559e-09,1.08447591053419e-09,1.13418634224257e-09,1.1258639480059e-09,3.69289375172797e-10,1.10512226987116e-09,1.19755086180501e-09,8.37263977758407e-10,8.88993936140985e-10,1.92142615852935e-10,5.64863230457794e-10,4.4331748594119e-10,6.31724142575981e-10,3.94696144087907e-10,6.32713517842129e-10,3.77934950213369e-10,1.15408008808008e-09,6.0479998866747e-10,1.09539404840947e-09
2.73189553237523e-10,4.20444898219949e-10,2.05781231626312e-10,4.48960298046426e-10,1.46669694764294e-10,3.75926637385103e-10,2.93143030164405e-10,2.65571556817503e-10,5.77879106915212e-10,1.74403430199949e-10,7.81547336693091e-10,4.65479518045016e-10,3.71405460894035e-10,2.70800738200379e-10,1.9710609655086e-10,7.30194047783392e-10,5.08125199707465e-10,5.28600611091194e-10,5.32612530093595e-10,5.82597867185744e-10,2.06477791775731e-10,2.76712388859655e-10,3.99545893179364e-10,1.85139237576401e-10,5.27117741790325e-10,4.18393993857626e-10,4.13067656629114e-10,6.77242801068405e-10,3.47195966335575e-10,5.01206631049987e-10,2.18416711296281e-10,5.74805685133614e-10,1.71933710938109e-10,1.15541076275896e-08,5.03307252655392e-07,2.74983273981806e-06,1.87980924153217e-06,1.88714536738833e-06,2.25153160678871e-06,2.11492792666914e-06,2.26322699659784e-06,2.86607346689565e-06,3.47881693069841e-06,3.49759150584211e-06,2.96717103550243e-06,2.21429792895713e-06,2.09149118681945e-06,2.43088965028515e-06,2.71782893072555e-06,2.80965466928911e-06,2.72677551450979e-06,2.69361360162529e-06,2.75373262357687e-06,2.62687336772124e-06,2.50025739930087e-06,2.27838223866724e-06,2.25687717692223e-06,2.40036448303425e-06,2.24296892589103e-06,2.01884376503486e-06,2.00091587973831e-06,1.82443969895402e-06,1.33335416125202e-06,9.78809843858532e-07,1.08341324939186e-06,1.27262174953271e-06,1.15308377581302e-06,9.34005347613876e-07,6.82088597731403e-07,5.69908051442489e-07,5.22587372292176e-07,4.69293726166326e-07,4.18637967230058e-07,2.95130823855357e-07,1.30723548290527e-07,6.91225419917172e-08,2.95548330769386e-08,1.03172361891127e-08,5.24967368753615e-09,2.0029702232508e-09,6.91418417905806e-10,5.05358616275444e-10,4.20355353708167e-10,3.72214709639573e-10,3.66369364689986e-10,2.95585931693231e-10,1.67210401395777e-10,1.25766585114457e-10,1.73296267506812e-10,1.32603486437888e-10,2.40787879213851e-10,2.18710699811398e-10,1.87843502062048e-10,9.51753674378673e-11,2.00829364330893e-10,1.0523862824309e-10,1.50701554114533e-10,3.71772998942345e-10
1.09257383057876e-10,1.87962450543618e-10,6.37911262779564e-11,2.38577457159799e-10,1.01822863834383e-10,1.96115464165412e-10,1.94994468813433e-10,1.00583505509655e-10,1.94962357404802e-10,7.89469972742586e-11,2.87566337881323e-10,1.77063884452071e-10,2.76229944282096e-10,1.77634547674229e-10,7.52812845245361e-11,2.40440855601886e-10,8.33950462453333e-11,1.56864173706872e-10,1.03838299242824e-10,1.41359167609225e-10,1.11530994443321e-10,1.42930611835471e-10,2.15352920340946e-10,3.45969970722661e-11,1.81269008276084e-10,2.09187421338377e-10,2.94258991383366e-10,1.27943729636817e-10,1.75964317929176e-10,2.21832527364245e-10,4.18855471805193e-11,1.68281861605171e-10,9.54346960623867e-11,7.59563432162726e-09,2.59200914864107e-07,4.79475693552698e-06,3.46606160760645e-05,5.46735453591811e-05,4.3795964391277e-05,3.72136025901634e-05,3.45511424991341e-05,3.47087593661553e-05,3.46784351095338e-05,2.96825690528012e-05,2.10041151403146e-05,1.15205918245718e-05,1.02448499659126e-05,1.22112952344527e-05,1.40168596315419e-05,1.40294940597001e-05,1.2917735831367e-05,1.16699519515514e-05,1.09031239853996e-05,9.82665534063318e-06,8.11012981283256e-06,5.73805994288933e-06,5.27051201572543e-06,5.75338863915316e-06,4.91714244273332e-06,3.9020397731618e-06,3.92747502923777e-06,3.44060169800842e-06,2.23430486176066e-06,1.43119913013467e-06,1.67646969199978e-06,2.04953966043971e-06,1.73108047331563e-06,1.39526103444941e-06,9.36418115534371e-07,8.82429313484057e-07,8.19442212233725e-07,6.75009885596526e-07,4.4089599255031e-07,3.09327413624055e-07,7.72647233123459e-08,8.49685696080695e-09,1.20156836162674e-08,1.14159012866858e-08,6.02865824496598e-09,2.79719248575423e-09,1.37845423314979e-09,1.26031291371674e-09,8.519699666176e-10,8.72750358564233e-10,2.06619592115027e-10,2.71193686682928e-10,2.78002708077153e-10,1.97563383461486e-10,1.16511293496424e-10,1.15042516933808e-10,1.15568392331878e-10,1.84166973178217e-10,1.64246970031862e-10,4.20863351743483e-11,7.8446751635393e-11,5.5054986974238e-11,8.65286681328142e-11,1.17540985063091e-10
5.51253611083605e-11,8.03159881244559e-11,1.47814611236728e-11,1.00896841435767e-10,3.27852071323885e-11,9.74386205600128e-11,1.05121865634182e-10,5.16941628685702e-11,1.11695420295583e-10,4.85930569689472e-11,1.17259374617587e-10,5.31346519878488e-11,8.50153331796816e-11,8.69523314914522e-11,2.79159379051231e-11,1.11752990443334e-10,1.87057582297907e-11,1.09080760439796e-10,2.89779292933428e-11,7.56995076193299e-11,6.85101478980115e-11,5.09662821036425e-11,1.05274554558159e-10,2.20827296533799e-11,1.06289243953017e-10,3.54580417999647e-11,6.60117838281625e-11,6.29314361881785e-11,5.23862057199229e-11,7.5295465517371e-11,1.82079432072602e-11,6.65809448495568e-11,2.61312489106467e-11,5.28800670896259e-09,1.39210590450782e-07,8.60082493562219e-07,7.21059484111616e-06,8.14709272374782e-06,5.55719682092182e-06,5.02269603636193e-06,4.91853358319561e-06,4.98697513959225e-06,4.79137819994485e-06,4.06728737789016e-06,3.89468111869968e-06,4.06785363630151e-06,4.76646024957019e-06,5.03887552469922e-06,5.97058218651424e-06,8.0157395808928e-06,1.10720141445757e-05,1.5306250971165e-05,1.84978445998659e-05,1.82978292296627e-05,1.61965578919267e-05,1.42706744667323e-05,1.22510015656415e-05,1.05804173637977e-05,1.13040243652024e-05,1.13585189501837e-05,8.1727635159582e-06,6.14775828001393e-06,6.71973876135317e-06,4.80535091023343e-06,3.24989040952406e-06,1.96416206600636e-06,1.27128245859769e-06,7.82731916592667e-07,5.89755629419154e-07,3.86734982515707e-07,3.19205320100728e-07,1.42387788672213e-07,4.68474055893326e-08,3.81650747011762e-08,4.97544024979837e-09,2.97843767845697e-09,1.69493931375424e-09,2.45149900170066e-09,3.91851080284752e-09,1.662510017846e-09,8.83966246679306e-10,7.56317161479236e-10,8.01284222889754e-10,3.19184598222715e-10,1.07091084250776e-10,1.91207534493015e-10,2.54525188622646e-10,2.00677125221374e-10,1.18779639678701e-10,1.29118946488755e-10,7.66316082040436e-11,1.00755936049717e-10,1.20193027997052e-10,8.35769349481683e-11,3.83227215428436e-11,3.3398335226792e-11,4.78342336555896e-11,3.07793714214873e-11
4.03695471513793e-11,6.15462222773384e-11,2.31198687531694e-11,5.08609902322383e-11,1.82925334436809e-11,6.08894623249782e-11,6.30070052273953e-11,5.09880839991842e-11,8.58029098639841e-11,1.82312391108461e-11,7.43965937640229e-11,2.13051644697021e-11,4.46858973643472e-11,5.11423139195396e-11,2.75616756432351e-11,5.66557098022618e-11,6.89676815088846e-12,6.77647430011598e-11,1.70802299254293e-11,4.41734243570365e-11,3.27925202660175e-11,3.26557752293603e-11,6.88168918220561e-11,1.64078148044366e-11,7.21422933215446e-11,1.85023591643697e-11,3.1807088662831e-11,3.17679135336839e-11,1.99879541784457e-11,4.68833787927245e-11,2.50452879506762e-11,4.72226744570716e-11,2.61544441760235e-11,4.58300973194549e-09,1.30504861961783e-07,9.81335992655623e-08,2.59327543456075e-07,7.64968524425294e-07,1.39669104142489e-06,2.19159639041239e-06,3.01254400076927e-06,3.63626077467637e-06,3.96567249697821e-06,4.45637782009626e-06,4.47290254676103e-06,4.15728641685194e-06,3.99539486922661e-06,3.76314839193607e-06,4.1093391635805e-06,4.56322892099791e-06,5.04431643776027e-06,5.85933134188437e-06,6.16698107305333e-06,5.67570489002054e-06,4.63637273674212e-06,3.13365936983281e-06,2.19566813108438e-06,1.62473603276259e-06,1.53208422548743e-06,1.42308235235468e-06,8.56859637447977e-07,5.25140021508471e-07,5.71337377777172e-07,3.88096293787242e-07,2.81693063919083e-07,1.49394830289576e-07,7.63575610541851e-08,4.92231848808697e-08,3.18567098000125e-08,4.73606337191716e-08,3.84118929428707e-08,1.39611655233034e-08,4.87215173743693e-09,7.63221413592231e-09,3.45112175460843e-09,1.0493642219715e-09,3.1418899540273e-10,5.20751827581766e-10,6.2772803313178e-10,4.3034970544522e-10,2.07312880881985e-10,5.41437209265908e-11,6.74075002529329e-11,6.81484904813081e-11,4.00715887575674e-11,3.02201734435171e-11,3.59855783303849e-11,4.54412063717126e-11,2.05941676720892e-11,4.74035016834041e-11,1.42638199410124e-11,2.67295833897205e-11,2.3441796605581e-11,2.4436434661869e-11,2.08879622327204e-11,2.45751300938399e-11,6.14374429632139e-11,7.11114015703553e-11
5.05175474843029e-11,7.2530663104459e-11,1.72501207018938e-11,4.10134658310045e-11,1.40059439781444e-11,5.22377051796884e-11,5.28189270534096e-11,4.889210188727e-11,6.62279650487216e-11,1.47987489735276e-11,5.47728124645401e-11,1.96600486026337e-11,3.78828771925777e-11,3.83675861263884e-11,1.63291109987248e-11,5.02407239102799e-11,2.03042651237104e-11,4.98787274175952e-11,3.68144151212768e-11,5.3402433646754e-11,3.44037994282729e-11,2.41278866784999e-11,3.94863657051778e-11,1.81432684858822e-11,4.91829174719231e-11,1.96373140894527e-11,3.11418143642832e-11,3.20329791929897e-11,2.904196700629e-11,8.26147797680702e-11,4.64860029762004e-11,3.7111749765706e-11,2.48837285751528e-11,4.90593880052374e-09,1.38311546017334e-07,8.44913941721656e-08,2.39303900633475e-07,5.58530719082414e-07,1.11265493225509e-06,2.51935845926857e-06,5.20161189407715e-06,3.89851941624653e-06,2.4037286157053e-06,2.85907634871844e-06,2.62252339667217e-06,2.14942455564973e-06,1.8568265928235e-06,1.54230962050615e-06,1.61535206976068e-06,1.57366900836001e-06,1.91510196468208e-06,3.16247943738697e-06,2.55743708052708e-06,2.02021297712515e-06,1.58624368491037e-06,1.25048503104932e-06,6.21447299099417e-07,3.57593466199048e-07,2.288179023186e-07,1.57413133589245e-07,1.79459268942514e-07,1.26067840082927e-07,7.15191124318675e-08,6.85078308069881e-08,4.60751776719001e-08,2.33252842403901e-08,1.28336232177331e-08,1.78896542167634e-08,1.02193239608944e-08,6.27889805659104e-09,3.87175800468959e-09,1.23558836162008e-09,7.26035090882722e-10,1.10193364695029e-09,1.41544610180697e-09,4.66351063933346e-10,1.90795950542425e-10,2.08788300916325e-10,1.11016330025204e-10,9.77876278283819e-11,3.4335761540337e-11,1.93858936100592e-11,4.92586882112998e-11,3.27587478145693e-11,7.05051537428148e-11,2.44510916694432e-11,2.72632244600211e-11,2.58675958574245e-11,1.38513649096784e-11,1.4821259407814e-11,2.30237655452937e-11,3.37608823508822e-11,1.6802455810943e-11,2.53356619671192e-11,2.21450403026324e-11,1.87139618732423e-11,6.11405128729565e-11,7.33839830566744e-11
4.18160562079403e-11,7.3713278930738e-11,4.1864562647414e-11,5.87037310754214e-11,5.05150656465466e-11,5.91710051421892e-11,4.75439843514576e-11,2.37445099462311e-11,4.36224536713231e-11,2.7656760537415e-11,3.96241529468211e-11,2.85648029634213e-11,3.5586677116505e-11,4.79371783104417e-11,2.26972194922307e-11,4.08277852903712e-11,2.72582979514353e-11,5.12604018297042e-11,4.13872494061112e-11,4.83392321301354e-11,4.12930127829046e-11,3.15344562605925e-11,6.50195697284242e-11,2.34896966431941e-11,5.00123872927629e-11,4.68574450331476e-11,3.25885190477655e-11,3.71252970755506e-11,4.88138593599607e-11,8.92764494879497e-11,5.3155713975889e-11,4.26345620406802e-11,3.48117690050712e-11,2.23638023337504e-09,7.93290232856153e-08,6.70755764413843e-08,2.73706443696507e-07,1.08060199867646e-06,1.97877353578034e-06,3.17270276948124e-06,6.08563928232166e-06,3.68323858807984e-06,5.45255981301545e-07,1.04150225414502e-07,8.88911899905783e-08,8.46447787371044e-08,1.49954438201873e-07,8.3344333867486e-08,1.04724412718779e-07,2.53845446689257e-07,9.93156910300561e-07,2.77665695239478e-06,2.46907470534751e-06,3.68385992926836e-06,5.2468073051174e-06,2.39980026870926e-06,6.10802382310688e-07,4.71181638956951e-07,2.34436632266566e-07,1.50013881862909e-07,2.46608677204837e-07,1.18625344293909e-07,1.26050205235928e-07,5.36689062956633e-08,6.54952761382688e-08,2.85060073857724e-08,2.09331873022249e-08,2.01484835556302e-08,8.79367645552686e-09,4.35558170146121e-09,1.99278279521677e-09,9.64013915502935e-10,2.12853680726583e-09,1.73759910949358e-09,6.15886204120874e-10,4.39071499974257e-10,2.74765606885412e-10,3.2809755296438e-10,1.28604485204767e-10,1.04495316518585e-10,4.67925241446313e-11,3.03686037481394e-11,1.06165798182126e-10,9.90399707356063e-11,7.04120401113105e-11,6.76138995274216e-11,3.98206315696187e-11,2.50418621485546e-11,6.31214400838497e-11,2.59608566306778e-11,1.39648507031279e-11,2.65649831600058e-11,1.78461099819365e-11,3.33395223815302e-11,2.650018865557e-11,1.33128575825755e-11,1.86130876581617e-11,4.11882111351036e-11
4.18162154208223e-11,2.84823479156961e-11,2.11162163481245e-11,3.94767290447114e-11,3.53672223925445e-11,4.83401782213157e-11,3.24920784406956e-11,1.85505617821184e-11,2.96895690958731e-11,1.45867104843294e-11,2.88445964695004e-11,2.61134571879747e-11,2.85555697191574e-11,2.86117344160479e-11,1.51942930028828e-11,2.04924688792054e-11,1.12599165869939e-11,3.5005474746516e-11,1.80929260304346e-11,2.15840637970099e-11,1.95780097865604e-11,1.44639959734067e-11,3.41376250596986e-11,1.09726706669994e-11,2.41733690108237e-11,1.37540385591978e-11,2.04382948177555e-11,2.02473901727325e-11,2.48965136557247e-11,2.45486841035806e-11,1.53858410107726e-11,2.31044286391448e-11,1.69915849041e-11,3.70827297129487e-10,6.9663977320891e-09,3.70981718779586e-08,3.43313783792405e-07,9.31489178257284e-07,1.14167652267821e-06,2.534570894073e-07,5.5993766566759e-08,6.9139150858934e-08,3.4993021534086e-08,1.99305359587286e-08,1.63855541066482e-08,1.89027461723194e-08,1.73722090183161e-08,2.26053798760492e-08,2.26058952842405e-08,2.6514581890264e-08,4.22130512237617e-08,9.21438221637365e-08,3.62966580844463e-07,1.41064970595935e-06,2.44542775358385e-06,9.24191321537512e-07,4.43194540916273e-07,5.01731391853398e-07,2.94872095976273e-07,1.3915989326103e-07,1.89141943150705e-07,1.64069520301304e-07,1.04092562618572e-07,3.95975373951066e-08,2.14623643113918e-08,7.26649899402694e-09,7.93389675365797e-09,6.84120916237696e-09,4.17047831200923e-09,3.72855562059192e-09,2.80850936825436e-09,1.41269036777873e-09,1.4038569676863e-09,8.3361755833939e-10,2.05344701276605e-10,2.86773023763835e-10,1.99143005553311e-10,2.67124727221046e-10,7.06375575125524e-11,4.35592937272384e-11,4.45937382660565e-11,3.56188429969098e-11,8.72548715054292e-11,7.59561499479176e-11,1.85294195071981e-11,2.49930383219933e-11,2.15807561322777e-11,3.20417246391653e-11,3.4681091110928e-11,2.00865617595506e-11,1.14238327719716e-11,1.39127953261056e-11,9.1929014489349e-12,1.45650877389142e-11,1.38340353658302e-11,7.63202284955115e-12,1.08326637099272e-11,2.61892573492949e-11
8.89227051611168e-12,1.17188944939939e-11,2.18112951111425e-12,1.28035385540955e-11,3.74302924077887e-12,1.28009098214957e-11,1.39243538782654e-11,6.11261468814293e-12,1.38667393118504e-11,2.87279755482609e-12,1.45236174378913e-11,5.302925446979e-12,1.01518442795125e-11,1.10507062376837e-11,4.60121820647256e-12,1.1783360313497e-11,2.60043291081879e-12,1.38623985920874e-11,4.78308357227282e-12,1.16619957482719e-11,9.0718097307305e-12,5.26691704551078e-12,1.32725834077571e-11,3.14259640461602e-12,1.38712525576045e-11,5.54962007978618e-12,8.68888829676808e-12,5.9974233172436e-12,3.15538223290239e-12,9.5641048008888e-12,2.49457757437988e-12,9.90747971852358e-12,2.47987391376938e-12,3.83754714420939e-10,1.58574750038519e-08,3.20248059639531e-08,7.45512745508336e-08,3.35245704674623e-08,1.11745137215588e-08,4.26292802412234e-09,3.37819891895655e-09,3.71039455748954e-09,1.42636930546328e-09,1.60108827960588e-09,7.843990092175e-10,8.69131139998822e-10,2.94820309021829e-10,7.23811432366947e-10,5.58934719898095e-10,6.35336217482241e-10,8.26935644006788e-10,2.04868773043124e-09,3.43373600329931e-09,5.47000733165583e-09,1.3179766685436e-08,2.82511905126244e-08,5.01015030197181e-08,6.92642223348933e-08,1.04705277643529e-07,1.34732227605248e-07,1.8720822433413e-07,2.19321850373724e-07,1.60389493656303e-07,1.0210842662316e-07,7.76332935731832e-08,5.27936055431444e-08,3.99756121589797e-08,3.30623828317383e-08,1.49877492480439e-08,9.27171585222521e-09,7.61575600511824e-09,4.23487056752682e-09,3.08290492319105e-09,2.06550153883297e-09,8.93618174718661e-10,2.02908432849624e-10,1.58731534967427e-10,2.07052350562963e-10,1.16250169754607e-10,7.14579627351731e-11,4.77412929332372e-11,3.63430409233736e-11,6.55633115270662e-11,1.87257341792342e-11,1.01853957642907e-11,1.02814774616357e-11,1.18045294288891e-11,9.17604691526617e-12,5.00482784968954e-12,7.50197751645226e-12,5.00297576427235e-12,6.50406719342985e-12,4.00220323872546e-12,6.93745382859106e-12,7.094746847783e-12,4.83103267887718e-12,7.70771798155662e-12,4.75664856213404e-12
