7.8251630858987e-07,2.73126215928314e-07,9.44145065484071e-07,4.90642787639235e-07,4.96842927235332e-07,8.54709096654897e-07,3.91731998191827e-07,9.50278037001708e-07,4.57097769286884e-07,6.04683461225722e-07,5.62442686264443e-07,3.96020788108292e-07,4.8444008525002e-07,3.25569256353274e-07,5.32257218440024e-07,3.58946447110782e-07,4.36268979004764e-07,3.17393988312898e-07,2.82987957881537e-07,3.64880310741279e-07,2.96083339075992e-07,3.28508512114844e-07,3.50906634291582e-07,2.41907940741669e-07,3.40864676370305e-07,2.43693279678666e-07,2.40800537389309e-07,2.91614005216308e-07,3.14534796236485e-07,3.34144140973312e-07,2.75658873624417e-07,2.72272646219669e-07,1.75057150050102e-07,2.14444103511646e-07,4.14769199809862e-07,3.51544806804153e-07,2.38025949251166e-07,2.2070349855717e-07,3.2902477248438e-07,1.40640430760055e-07,1.74338675384974e-07,1.6915911965151e-07,1.34502614659178e-07,1.3160470282952e-07,1.44501174912529e-07,1.33551019031301e-07,1.43210017709524e-07,1.07916886236106e-07,1.10732075793529e-07,1.54013560772697e-07,1.24226295044995e-07,1.37375229022344e-07,1.85806820332592e-07,1.04696680735872e-07,1.89309278957374e-07,1.29961500380829e-07,8.40061426438038e-08,1.24539276244398e-07,9.41128482924052e-08,1.31813880890101e-07,1.01762002392389e-07,9.67557868016583e-08,1.23658503451251e-07,1.22847312868716e-07,8.39191075847989e-08,1.00184515933647e-07,8.95573376453136e-08,7.59641115339217e-08,1.05149009609896e-07,5.38077128431592e-08,4.76065245621095e-08,4.34988482238575e-08,2.66821725198334e-08,4.36966720734189e-08,4.02967891734103e-08,3.82625794048916e-08,5.5388139909044e-08,1.66635463274055e-08,2.12712188443018e-08,4.12849926283787e-08,1.64719071108717e-08,2.99061739011452e-08,2.01953866784285e-08,6.3043323956558e-09,3.14927534003214e-08,2.34086831305961e-08,3.04507652284892e-08,1.28188073714044e-08,7.22730745560864e-09,1.75567172597157e-08,1.28491083303465e-08,9.36747265153286e-09,2.48727166981285e-08,1.28130347568531e-08,9.94118310052373e-09,1.7071631037955e-08,7.74834524694021e-09,1.83397923783801e-08
8.0992099949313e-09,1.09025355170679e-08,9.39932283098067e-09,6.07753102419616e-09,6.48985343474416e-09,5.61096774327592e-09,4.18110117428518e-09,2.72662637933745e-09,3.48601489674708e-09,2.93441677587248e-09,3.34126058335353e-09,1.85913810335476e-09,8.30157707675536e-10,1.68930398318066e-09,1.23273440375176e-09,1.03242072400244e-09,1.45494143075745e-09,6.85062440096796e-10,1.71071984078396e-09,2.86133723810786e-09,1.91867510809863e-09,1.16741055935428e-09,1.38460216925183e-09,8.64808079760971e-10,2.89935806900652e-10,7.60719119216593e-10,3.97021834512635e-10,9.96687426752851e-10,7.59535755060298e-10,1.15727832686814e-09,1.81812503000716e-09,7.69913974030623e-10,1.30849772429922e-09,1.21224881781135e-08,2.55416818338079e-07,2.92944873788401e-06,6.71111285021774e-06,5.47407735035731e-06,3.01247541957933e-06,3.07001340693807e-06,3.62265322725278e-06,3.84435288553899e-06,5.22596690132961e-06,4.40626967442838e-06,4.14545688261441e-06,3.38902397597853e-06,3.41705224299673e-06,3.45094879388068e-06,3.82582541129943e-06,3.92962763862774e-06,3.98226824039699e-06,3.50310445194046e-06,3.45067511811661e-06,3.10370031875263e-06,2.54473074025899e-06,2.18941827187493e-06,2.272823667622e-06,2.50670240863717e-06,2.88907319102846e-06,3.1404691615148e-06,3.09784664788479e-06,2.99791609934471e-06,2.92425206941003e-06,2.87331469876306e-06,2.85415346518279e-06,2.83617727558619e-06,2.61334683901621e-06,2.46156126082882e-06,2.41929316517815e-06,2.22597543807053e-06,1.78039011509473e-06,1.07248630902499e-06,5.23363910486103e-07,1.83890413619068e-07,4.86694509902383e-08,2.1053802995112e-08,1.46559151933576e-08,3.99398569654838e-09,1.29896684548793e-09,2.34598061169272e-09,1.81943462098542e-09,1.31440066037894e-09,1.09878259062808e-09,3.41434694668325e-10,1.03184092394388e-10,6.64007272931615e-10,1.33391246497717e-09,1.61027701258077e-09,1.40909771436378e-09,1.13126778402382e-09,3.82582937313225e-10,1.51182643545601e-10,2.54663777204203e-10,7.12465576394169e-10,3.88938528061266e-10,4.95521074881803e-10,8.84517945678917e-10,3.25247305747603e-10
4.3264624956702e-10,5.35588747520815e-10,9.07144127164904e-10,1.0324849581272e-10,5.36892029989338e-10,3.02101089902356e-10,4.56472119992818e-10,3.68452345779135e-10,2.58993359004553e-10,4.98819314477629e-10,5.08348160205193e-10,6.55458169292562e-10,2.08890717785296e-10,5.83100950035663e-10,2.16325083008217e-10,1.88677134638991e-10,3.99384853584557e-10,2.24662312020728e-10,5.85566964049635e-10,2.89344888983996e-10,2.45439226840609e-10,2.01062670395133e-10,3.99566134604517e-10,2.94678582283653e-10,1.59929677885766e-10,4.44597927322526e-10,7.15027938264079e-11,4.90330318121112e-10,3.37128755585829e-10,2.58196512736988e-10,6.99572023606846e-10,1.55044994989553e-10,3.86848242849942e-10,2.09261411753371e-08,4.48095601514607e-07,6.18429489856839e-06,9.06308133694672e-06,5.25840672888278e-06,2.02336581131663e-06,1.9591595100069e-06,2.22459111192335e-06,1.96496088930208e-06,2.90219826428413e-06,2.13133804178314e-06,1.96147857269549e-06,1.45074086787671e-06,1.45590931221532e-06,1.42828431938466e-06,1.62712934806456e-06,1.62650123791214e-06,1.75650272793303e-06,1.58515040218924e-06,1.675217032835e-06,1.74239658593317e-06,1.63239008701852e-06,1.56379496934325e-06,1.69011580784309e-06,1.92276514624289e-06,2.22085450928893e-06,2.36950834738024e-06,2.29939048014737e-06,2.18490412819186e-06,2.09884798274142e-06,1.91386609658143e-06,1.62030339356614e-06,1.36564394530032e-06,1.02526993361231e-06,6.08285807811803e-07,4.8732748854751e-07,4.42113528972054e-07,4.37409999397101e-07,2.62791931565947e-07,1.08186063255598e-07,3.45514735906879e-08,1.03440237704569e-08,5.16973007873574e-09,5.04603547158708e-09,1.90590750685787e-09,1.136708270999e-09,1.02336778142709e-09,1.04722328916466e-09,7.26775767551016e-10,6.6443028861123e-10,1.98772183664588e-10,1.02864240526743e-10,2.34111027908897e-10,2.65569560309538e-10,2.99953546953272e-10,2.50429753910068e-10,4.7748268177351e-10,2.53450086506497e-10,1.55356310613758e-10,1.40304237713655e-10,4.12721652271095e-10,5.12550928781554e-10,5.96438283704146e-10,3.75881075975264e-10,3.35769957915442e-10
1.23357818591796e-10,8.04444069174543e-11,1.61155802277803e-10,6.04281324517422e-11,2.74770091031013e-10,1.25819415168139e-10,3.02238465469737e-10,1.79828324805202e-10,6.80994498131638e-11,2.3140610215942e-10,1.18927653611404e-10,2.76360800750632e-10,6.08258770441444e-11,1.40950084128951e-10,2.51090490361262e-10,1.69563555758363e-10,1.11113240493441e-10,4.51135826644106e-11,1.71378322425357e-10,7.10563467470587e-11,1.61939973065738e-10,9.79007952398313e-11,1.75300075725307e-10,2.16709225290879e-10,5.38596136721671e-11,1.47027846241316e-10,4.33017596943976e-11,2.04471849593108e-10,1.04658461535387e-10,6.98649639468628e-11,1.6227042175448e-10,1.09921360799923e-10,2.54374083803793e-10,1.42402701303186e-08,2.53448040284985e-07,9.32920152387468e-07,9.67600042624018e-06,2.76071738035487e-05,3.64247023699891e-05,2.91873685945699e-05,2.27842099627333e-05,2.1280851866578e-05,1.37578075558152e-05,1.20112263391666e-05,1.13795091107331e-05,1.18311192289938e-05,1.0204672956751e-05,1.06666387568413e-05,1.06235028393881e-05,1.20953812917167e-05,1.14447958800753e-05,1.12768684844668e-05,1.27256360198942e-05,1.24555764738238e-05,1.08194315946661e-05,9.01455154392556e-06,8.11225799173293e-06,9.31923691264151e-06,9.77311529093575e-06,9.28920809524003e-06,7.71842502394089e-06,6.9743266997978e-06,6.71807557466919e-06,5.92794304717814e-06,4.29049846991237e-06,3.22264712783165e-06,2.65677006315711e-06,1.05271193460277e-06,3.78318148677359e-07,1.21644144777656e-07,6.35112163184655e-08,7.2811491422899e-08,5.60571806026872e-08,1.99487138291681e-08,8.76459818007456e-09,6.91840721436327e-09,4.18494986938432e-09,1.66267666010728e-09,4.36217534987011e-09,6.00710352532084e-09,4.42910047368362e-09,1.74991740138538e-09,6.58309854095586e-10,4.12889443695543e-10,3.0329872044733e-10,2.9782051310221e-10,2.87676646057933e-10,2.0598362638645e-10,1.99905916967798e-10,5.94959704461873e-11,1.05156903319372e-10,1.12170947096676e-10,1.01078001134595e-10,1.64618661427036e-10,1.43521397211882e-10,3.03529025440546e-11,5.01691574525493e-11,1.18668291339077e-10
9.06618931886757e-11,5.05707130496716e-11,6.98728274547499e-11,4.8824155270996e-11,1.46656136550386e-10,2.71458138459341e-11,1.26240184840703e-10,6.89244965181185e-11,3.90975560583721e-11,9.65829749082449e-11,5.74696078756499e-11,1.17842462468997e-10,3.7393468061658e-11,8.55808112544799e-11,6.7448262958223e-11,4.61621847354195e-11,6.4350606715225e-11,4.30035741762512e-11,7.49891188324942e-11,3.43290649373534e-11,9.70386357669007e-11,4.57439103766949e-11,5.38807000941515e-11,4.67024019962717e-11,2.4846355825921e-11,7.20307893547259e-11,1.47960049505904e-11,8.60646710107391e-11,4.12412589916398e-11,7.11718549034371e-11,8.39194950251942e-11,2.03563060353341e-11,6.04973230510103e-11,8.4301648287822e-09,8.2138943115995e-08,9.06310666019128e-07,7.8417913486909e-06,1.79841713562895e-05,1.98529085807363e-05,1.26894400508569e-05,7.87704037455045e-06,7.79459330870349e-06,6.09621811190688e-06,6.24235697836497e-06,6.27487916571119e-06,6.76964875601797e-06,7.24009252596052e-06,8.68069220775391e-06,1.05351240662251e-05,1.34404249471664e-05,1.64710263905779e-05,1.85716751390032e-05,1.60060814074298e-05,1.30142472436172e-05,9.62303387170439e-06,9.00660690568868e-06,1.04914729459318e-05,9.62165782270185e-06,6.58917739945493e-06,4.51009478054054e-06,3.15665171207189e-06,2.75255723224959e-06,2.03176043273914e-06,1.09648666286106e-06,7.20898493359424e-07,3.6596513269204e-07,2.06693194396938e-07,2.03017460662745e-07,1.14947691818831e-07,4.16220547716003e-08,1.14405928764389e-08,8.4541447175774e-09,4.24929589275859e-09,7.81999795079485e-10,9.23268810376386e-10,1.93741165123514e-09,1.73735114009491e-09,4.87260408793276e-10,9.55855862903686e-10,1.23756822195539e-09,1.06806709867501e-09,5.57291846520617e-10,2.21838785133688e-10,4.10029799643447e-10,3.15693611974301e-10,3.21065098224977e-10,1.73847845509147e-10,1.31077174436662e-10,6.39869348019132e-11,5.22505370517933e-11,2.27858820404533e-11,3.94449159906941e-11,3.49410760976316e-11,4.50060607809928e-11,5.47222314859794e-11,3.86868367870057e-11,2.84661015881853e-11,5.41233347838797e-11
7.06146732877191e-11,4.48733939313988e-11,4.6726767184298e-11,1.88168420145852e-11,7.82617899051818e-11,2.0552956385423e-11,8.63313963990323e-11,5.01313448184089e-11,3.00461081458994e-11,5.89719223165806e-11,2.37155503991525e-11,7.55082846283698e-11,1.22190941258957e-11,4.47402658378777e-11,3.41640424797381e-11,3.7316125982865e-11,5.32661418492348e-11,2.98953929928111e-11,4.51558122608703e-11,1.65228035978387e-11,5.70203530951482e-11,2.1980258508122e-11,4.47025923943841e-11,3.62412182952195e-11,1.91847507065541e-11,3.97326461995302e-11,1.15011420519178e-11,4.23271848782141e-11,1.70337546546966e-11,3.19996416101073e-11,4.95390829798984e-11,2.22571116448263e-11,3.09946962571018e-11,3.80543296258689e-09,2.72476920763329e-08,3.94548174079866e-08,1.56898413850076e-07,4.51393960143298e-07,1.06142868109765e-06,1.90398303948294e-06,3.24519802078322e-06,4.52690878123162e-06,6.29094268959048e-06,6.54920973175999e-06,6.62421085945707e-06,6.49627764810162e-06,7.02899459814798e-06,7.66575220608365e-06,8.61951869141915e-06,1.03571777736269e-05,1.19341375121561e-05,1.21128616212512e-05,9.161851203258e-06,6.67957024069083e-06,4.21394619380769e-06,3.40251750172963e-06,4.12004565395532e-06,3.58273772005378e-06,2.09939158176736e-06,1.34531534485383e-06,9.03180841257495e-07,7.54494605997607e-07,5.57209942308328e-07,2.96724013731541e-07,1.91605421751948e-07,9.73742039624133e-08,7.56326879380275e-08,5.43688866151396e-08,3.4740072855659e-08,1.62449176388285e-08,5.89519026262804e-09,4.87044366803707e-09,2.21414644909503e-09,4.23615159386376e-10,4.21658234905096e-10,8.46544534573869e-10,7.19252455723608e-10,3.77758332392663e-10,5.52510722998625e-10,4.21426827501052e-10,3.13694762176624e-10,2.31050248111702e-10,8.7895233484514e-11,1.64926591095498e-10,1.16141826137924e-10,1.11918336197295e-10,7.64025591699599e-11,3.88772910029136e-11,3.14639272105495e-11,1.35214891444357e-11,1.29780113867869e-11,2.49738987051103e-11,4.27274351005015e-11,3.21636756590024e-11,3.14953705459889e-11,1.86651696314047e-11,2.07455809040778e-11,5.64844111726764e-11
5.28178947078342e-11,4.02032862241536e-11,5.48704996087316e-11,6.544716404756e-11,8.95691915949219e-11,3.14919222058406e-11,6.32948527661715e-11,4.19860204243971e-11,3.06150358618883e-11,4.81830742776337e-11,1.05690511325458e-11,4.60340407668117e-11,9.30291291491576e-12,3.76466499319102e-11,2.56882594765298e-11,3.5072950429217e-11,3.14254754142548e-11,1.46455745138082e-11,4.75026250408393e-11,2.8733129490278e-11,4.89771988803274e-11,4.35510253973703e-11,5.53933809477014e-11,4.29478305857945e-11,2.0317222505487e-11,2.79414803211476e-11,1.68190089135367e-11,4.52816248561021e-11,4.04318576564906e-11,4.07528090282606e-11,3.6900956671722e-11,1.715261397358e-11,3.6794773003063e-11,6.50905743019424e-09,3.41877708651044e-08,3.02707599272715e-08,1.17197440760296e-07,3.43598345864488e-07,7.51452320174833e-07,1.41738409802455e-06,2.35957316342503e-06,3.03799648793589e-06,3.37054173609962e-06,3.17651181169877e-06,3.1395263333221e-06,2.75609959819752e-06,2.20466213192117e-06,1.8890795319016e-06,2.16696754240418e-06,3.40193091446358e-06,3.11644562006176e-06,2.68157892474176e-06,2.10655032453433e-06,1.18573051722627e-06,6.96189540147506e-07,4.52224461876782e-07,5.06924095928861e-07,3.52984824407875e-07,3.08792544780761e-07,2.32397974251498e-07,2.42830020852195e-07,2.03116168932279e-07,1.34609106530082e-07,8.37561986527113e-08,6.20008507426963e-08,3.49518066603679e-08,2.8682430210294e-08,2.72223254412482e-08,1.97135189033577e-08,7.19284906507564e-09,4.15133951233177e-09,2.0740826981537e-09,4.44252268761988e-10,4.62038850566978e-10,4.44691645054587e-10,1.59827632183973e-10,1.24253329769339e-10,1.36237243527872e-10,9.9518497857443e-11,5.07851714873801e-11,5.90424118969676e-11,6.47636848806205e-11,4.19382570109693e-11,3.14873253643606e-11,4.93895384533619e-11,7.09856319773923e-11,3.23846006736626e-11,2.41170702747317e-11,4.81174902804799e-11,2.38764385509154e-11,3.28267352306164e-11,5.75935807600747e-11,3.35454271635883e-11,2.80460601768259e-11,2.09121149071048e-11,3.62742387464418e-11,4.78974852910064e-11,6.301358672992e-11
1.33296484993647e-10,7.77952825541413e-11,1.08779472760144e-10,9.34234133074761e-11,1.0103323426022e-10,7.82379910800922e-11,6.35010914731973e-11,5.7346639958658e-11,8.08323741908091e-11,5.9220495445761e-11,5.82689753619932e-11,4.450732116335e-11,1.40505772924594e-11,2.47318261047769e-11,2.2761274598218e-11,4.67193443428598e-11,6.37924034100279e-11,3.9392590334389e-11,5.02485390309387e-11,5.97478777722212e-11,1.05296153356808e-10,1.1346679984259e-10,6.88015062458674e-11,4.0993285895096e-11,1.61893979375802e-11,3.31586234708384e-11,3.74130669138102e-11,3.85262898563277e-11,3.0857630531355e-11,3.95604412073981e-11,4.16459469216235e-11,2.51950438392685e-11,4.05607331125313e-11,1.22592368359508e-08,4.68497020017664e-08,3.24297306961303e-08,1.49439992641126e-07,4.7050294804901e-07,1.72525049987519e-06,4.21795605912695e-06,2.62982624564178e-06,9.90500273790852e-07,6.77792934520618e-07,4.88185139251519e-07,3.50967573167141e-07,6.27886768645215e-07,9.93635278025061e-07,1.78808371845445e-06,4.66706637689289e-06,8.82379002332955e-06,6.59030031720292e-06,4.41748764255009e-06,3.84134939143607e-06,2.87963648594381e-06,2.32777043897579e-06,1.2950084396942e-06,7.90433395029244e-07,6.83435402295821e-07,5.76915208863634e-07,2.83276428344979e-07,1.80559822843753e-07,1.53932566498273e-07,9.55505434862004e-08,4.60044576152529e-08,4.47186172203089e-08,2.27981055920814e-08,1.83891109076448e-08,1.71961357076402e-08,1.39761902658364e-08,5.62270439969714e-09,3.05602682302594e-09,1.35577050053631e-09,4.0327198574225e-10,1.16467425912114e-09,7.93748931255088e-10,2.74333695226603e-10,1.2316209291015e-10,1.0422327104951e-10,9.36534494627361e-11,1.19369945548479e-10,1.06812929423784e-10,1.01136022598764e-10,8.41399060240882e-11,1.04611578924821e-10,1.05895306896856e-10,1.00430829574825e-10,1.16549771139633e-10,6.40390993870924e-11,7.2477107207375e-11,7.51423569799257e-11,8.89134157666264e-11,5.8558221317739e-11,9.01713042018239e-11,7.1016806261847e-11,4.11666566795076e-11,8.92210747427665e-11,7.73144045876018e-11,6.05921103165517e-11
7.31367279103607e-11,3.2917259024038e-11,3.67633905654745e-11,2.54594324281674e-11,6.78062227022791e-11,7.3226296573175e-11,4.72160960218886e-11,4.39319363020327e-11,2.7484273144968e-11,3.09656022729293e-11,2.84942643615636e-11,3.19032442827865e-11,1.25610431803009e-11,2.19959840216029e-11,1.88507192276193e-11,2.41897128424817e-11,4.04124633867709e-11,4.0195734927472e-11,3.9089157744916e-11,3.05665625362963e-11,3.40459032071946e-11,2.24946181797324e-11,1.96526602741912e-11,2.1751367454425e-11,2.04902817865748e-11,3.88383084998656e-11,2.00404862209238e-11,2.71683849491091e-11,2.92666517799861e-11,3.24485290838162e-11,4.50980436933338e-11,2.0707079762543e-11,2.5079036416323e-11,2.49717498974354e-09,1.14143373018763e-08,2.3033861049389e-08,2.21163732233217e-07,3.77216278988833e-07,3.12250061999979e-07,3.18753561005685e-07,1.64573110898268e-07,5.48433206990443e-08,3.09043782957358e-08,1.80229296969756e-08,9.54843762057139e-09,1.14452218764282e-08,1.97235764607794e-08,3.46365517647257e-08,5.11874952274915e-08,6.50522999210621e-08,1.42387728998096e-07,3.47047548683916e-07,7.62325930493952e-07,1.69533872606848e-06,1.8318372802691e-06,9.11266621023905e-07,6.59087125549242e-07,1.02376775129928e-06,8.73067794079184e-07,3.80742505890574e-07,2.74169811948986e-07,1.31857161455764e-07,8.52919130228796e-08,6.21235790175948e-08,3.84190794036054e-08,3.24140915069549e-08,1.97847301024189e-08,1.09046335360884e-08,4.43423613884486e-09,3.24738979668237e-09,1.84124017758287e-09,9.19420041121974e-10,1.00890019686919e-09,1.08949525236719e-09,4.09349027768054e-10,1.36919555093645e-10,1.42347289185036e-10,1.89093547136653e-10,2.14663452677025e-10,1.17274348529784e-10,7.64456864791816e-11,9.2327443916263e-11,8.5421888109372e-11,9.42279255022425e-11,4.39888816214051e-11,5.29439614859425e-11,1.07575901293665e-10,6.42644018214923e-11,3.96328262844759e-11,5.5495313844702e-11,5.01349218473274e-11,2.48625407188745e-11,4.14475951162931e-11,2.93287145989136e-11,1.64097294314763e-11,3.77523719078347e-11,3.15030299452917e-11,1.91551941276794e-11
1.57154776078854e-11,1.47180456045181e-11,1.7763560161279e-11,5.03246057273518e-12,2.50005761114037e-11,1.80725406552143e-11,2.22090059769128e-11,1.36912579631969e-11,1.01830768152306e-11,1.77379170099e-11,6.70356555721082e-12,1.6630058585511e-11,3.49291202639165e-12,1.31687780244139e-11,9.14916023093465e-12,1.1756270414935e-11,1.55688798320316e-11,1.52277697047124e-11,1.49536727959314e-11,3.75758357317804e-12,1.46663316720168e-11,7.49507204984065e-12,1.06385047565395e-11,1.1122591976315e-11,5.76121683262573e-12,1.20621145077692e-11,3.37617450636112e-12,1.19552006361648e-11,1.2220224899377e-11,1.12353625622048e-11,1.3361716612331e-11,6.19337929437581e-12,1.14218260037114e-11,6.98459815811109e-10,4.55891614195106e-09,1.93604105586289e-08,6.90378722481825e-08,5.40436649018015e-08,1.35175857598977e-08,3.51139395480197e-09,2.99781282813671e-09,3.28734295466383e-09,2.64946112735013e-09,1.08442812733176e-09,1.24969193861213e-09,8.96123735718242e-10,7.64688503098017e-10,1.24792105257164e-09,1.56443658099715e-09,3.12393788355763e-09,4.72419970502597e-09,7.87987972617327e-09,1.17469480482205e-08,2.12597203597595e-08,3.65763145566626e-08,7.52222593996118e-08,1.43024110041928e-07,2.41910557413827e-07,2.19099786536338e-07,1.65802328245411e-07,2.23953039148965e-07,2.55531204153288e-07,2.45509671843219e-07,1.91087248069484e-07,1.41021692546853e-07,1.04805786023298e-07,7.94989262121911e-08,3.43200073270312e-08,1.51667490598474e-08,5.87294776974806e-09,3.57268533916063e-09,2.78073451657937e-09,1.16068098982146e-09,7.38566362191744e-10,3.04918216176261e-10,1.25536461834185e-10,1.90910542408752e-10,2.85852986758796e-10,3.58987831882813e-10,3.09068410365898e-10,2.17149552846013e-10,1.25149591381973e-10,5.83032238247248e-11,4.61480491466117e-11,4.1894563232204e-11,2.04744351722633e-11,2.14607141094408e-11,1.80802635653496e-11,1.04259986976226e-11,1.34060774285327e-11,9.54555998397328e-12,7.19831599783964e-12,9.08511272690498e-12,8.55389872602719e-12,1.23258688983385e-11,1.33394813628389e-11,6.01195522897757e-12,5.08640145766742e-12
