9.89944574849445e-08,6.01408987727005e-08,2.43780350173412e-08,4.61513887476268e-08,1.08169601552163e-08,3.03904154238123e-08,3.93006317892544e-08,5.09140413847132e-08,3.71257019701961e-08,1.09405630385988e-07,3.50549950520873e-08,4.13462236754324e-08,8.60259980669298e-08,6.81997012416143e-08,3.49368122799857e-08,3.07587716758549e-08,8.33477863077861e-08,7.15859962974801e-08,3.71809537187582e-08,4.43154878456458e-08,2.88810679809046e-08,1.17096887139795e-08,4.99718143857595e-09,2.44096921276415e-09,8.92443133527159e-09,2.62309342268931e-08,4.85955616494611e-08,2.34430462916594e-07,1.58390577630508e-07,2.59676703372083e-07,5.94636483264238e-08,9.72815405878269e-08,1.97858902047459e-07,7.37620614583424e-08,7.76798198226346e-08,7.71819392686796e-08,2.38692187636391e-08,1.60053586083866e-08,2.14245426807908e-08,4.16968810417905e-08,4.14554182480122e-08,4.96645852995409e-08,7.14872486559648e-08,9.08090147572103e-08,9.96348447811299e-08,1.23589966485365e-07,1.46741969067168e-07,1.45525584977667e-07,5.32293369439236e-08,3.29552487721712e-08,3.97763076780894e-08,3.44818232217006e-08,3.04428908911916e-08,3.07523043249222e-08,4.25454294339551e-08,2.38828622525328e-08,9.44425484534657e-09,2.47669694599836e-08,3.9237109025271e-08,1.08797345353447e-08,1.89958527562869e-08,3.52036015916269e-08,4.21063174256609e-08,5.63105931715249e-09,5.96641975577767e-09,9.1584757149643e-09,4.65334073160318e-09,3.86821749363074e-09,4.84581366800985e-09,9.31564589417271e-09,8.77518475402995e-09,4.53325437800008e-09,1.06492402671851e-08,2.61010759592625e-08,1.86894268698238e-08,5.19352448421394e-08,2.0946913108208e-08,5.46619520213962e-09,1.56982942534763e-08,1.60442687157861e-08,3.18384977437219e-08,3.1746179223177e-08,2.00531153729106e-08,4.67119327568407e-08,1.61124750856228e-08,1.33699632220656e-08,2.61029616435221e-08,2.09939133598427e-08,2.18899285474622e-08,3.49506821291853e-08,2.361727909349e-08,9.89375753420485e-09,4.35029326023303e-09,1.12547678704004e-08,1.75834992207532e-08,4.61796694828834e-08,2.03569787436858e-08,1.87554464894018e-08
9.86238608521847e-10,1.90716822522299e-09,2.30065634254451e-09,1.18521559243275e-09,1.48089177891526e-09,3.01755800181561e-09,3.06193712094005e-09,2.48581841099811e-09,1.41760788520153e-09,2.31115766879034e-09,4.16387397103012e-09,3.4517136663259e-09,2.93913402591565e-09,4.25397918535256e-09,2.99049550893429e-09,1.80447703543967e-09,1.95514515361167e-09,9.4515707242228e-10,7.33257183332211e-10,1.58773474178232e-09,2.21719867346639e-09,1.37195586542854e-09,5.74294526717896e-10,7.85055442181849e-10,1.19180806364259e-09,2.17151730469735e-09,1.23107547088567e-08,3.46042307122842e-07,5.14715133603555e-06,7.12243695600882e-06,7.21254187769976e-06,7.5203578570342e-06,7.92927051363269e-06,1.04521796853163e-05,1.23756763701984e-05,1.43370724854935e-05,1.6176393676237e-05,1.6978642895215e-05,1.82059165051899e-05,1.94324689429322e-05,1.96553726269306e-05,1.86144249228366e-05,1.58856995786508e-05,1.31015303586665e-05,1.22233511697964e-05,1.17930280767093e-05,9.25166232762436e-06,4.23037326614625e-06,7.24974693173006e-07,4.33844813006984e-08,2.36925072599129e-08,6.81485255061997e-08,4.3090374587687e-08,9.94127533148096e-09,2.28291775900718e-09,1.10471601722101e-09,2.00771142002732e-09,3.56195877280767e-09,8.17660603058427e-09,6.75268471221595e-09,4.43696056251503e-09,3.1680910957671e-09,3.77254108702999e-09,3.87023027229602e-09,2.61596627026479e-09,1.28423753862798e-09,6.54079608865254e-10,4.89140326610985e-10,8.04628571138678e-10,1.81215728868164e-09,1.1228099558409e-09,1.03191803328932e-09,1.13166949809601e-09,4.68872521165138e-10,3.14583790935491e-09,6.97051775958075e-09,2.6485245638247e-09,1.72713232228043e-09,1.71321824389694e-09,2.10179528248178e-09,2.32533676886354e-09,1.21987804476623e-09,2.06845393090503e-09,1.13459834076363e-09,7.74824520592041e-10,3.34817573656983e-09,8.02632208911818e-09,3.24218850760962e-09,2.34625151450271e-09,1.19343789206579e-09,7.07692431837124e-10,1.31698672732647e-09,7.68452945123499e-10,3.52176481550431e-09,2.09147650657734e-09,3.60765820351497e-09,4.34980952030802e-09,4.68506515384799e-09
3.22606960276633e-10,2.87547212075104e-10,7.21965832639425e-10,1.0206076320182e-09,8.86373636879071e-10,4.47145566658868e-10,5.49277994688904e-10,4.44847652145665e-10,2.63586229519071e-10,2.23636410178502e-10,6.81474532430831e-10,4.98233886841093e-10,3.15076384664259e-10,6.58600325442869e-10,1.30898569533066e-09,1.39357198156875e-09,8.87767444354746e-10,3.73299549659267e-10,2.35349312230281e-10,6.45775643946383e-10,5.88492715330527e-10,6.99061621623453e-10,4.29468835753062e-10,3.9553922847356e-10,4.84448035805309e-10,5.21561866130609e-10,2.45280695380504e-08,8.06450684056301e-07,8.99620509203279e-06,6.73886457434713e-06,4.81146831555376e-06,4.52748183235574e-06,4.65755994284136e-06,6.85904112146825e-06,8.79114187551331e-06,9.82102383929915e-06,1.10269433519229e-05,1.05118695155267e-05,1.07057761483483e-05,1.07207206200188e-05,1.01155806407474e-05,8.84140167842967e-06,6.6427355722386e-06,4.80632453036201e-06,3.93935118904639e-06,3.61046696868315e-06,2.62924064843205e-06,9.3837829783559e-07,1.56680350835623e-07,1.37954400216709e-08,1.20734116521402e-08,2.41088456203765e-08,1.72881434656817e-08,4.0903278250471e-09,8.66541502016708e-10,9.10449380354828e-10,7.80920905164757e-10,1.46536274426153e-09,3.64330816995583e-09,2.98475200161561e-09,3.15560568907374e-09,6.36396852495031e-10,5.92972174609507e-10,1.21960897834792e-09,1.52516250404992e-09,2.30510529216619e-09,1.16915213915905e-09,5.98616092184029e-10,5.92789300538128e-10,2.91183131376427e-10,4.70155873056678e-10,5.42983163851907e-10,1.500767414931e-10,2.85214121688428e-10,5.99756892083871e-10,5.15489003322457e-10,8.28038648221093e-10,4.01714086081356e-10,1.15975860773003e-10,3.7351333871238e-10,9.5596172462076e-10,1.97358053238039e-10,1.59849543682425e-10,6.25061548558512e-10,5.35036522405461e-10,2.37925867192758e-10,3.9061107529061e-10,1.14983582891755e-09,3.22149086649428e-10,1.31997528863761e-09,9.49927753376012e-10,5.29638137162823e-10,6.15086612070418e-10,8.44969033870447e-10,4.01574823717641e-10,3.88751331812501e-10,4.66404935764178e-10,4.59155052398002e-10
3.04861434699102e-10,2.72227720368665e-10,3.6244213994822e-10,4.50165967876693e-10,2.01346473773706e-10,2.83653439153029e-10,2.61747610695441e-10,2.755572709894e-10,2.01019992969525e-10,1.01170279445537e-10,8.46752400485514e-11,5.15947158476638e-11,1.19563586402822e-10,8.35775815109488e-11,1.52540279581582e-10,8.83523442629405e-11,2.00968572737981e-10,1.49713932990383e-10,1.1372268821351e-10,5.02784705691049e-11,8.63242565404803e-11,7.99858078702782e-11,9.09474581237912e-11,9.31776751871896e-11,9.22066888499935e-11,1.42378965687936e-10,8.90389313064779e-09,2.48405815531357e-07,6.54847914841666e-06,3.6603643120835e-05,7.34096807489597e-05,9.85366076230023e-05,9.52476510422064e-05,7.45064697241374e-05,5.16104561429193e-05,2.96473586509865e-05,1.56191336239091e-05,1.13809752804123e-05,7.6991537696512e-06,4.56850336985958e-06,2.32983184977132e-06,1.37757056285727e-06,1.37216684341694e-06,1.78524931171093e-06,1.58500974679911e-06,8.52287590116157e-07,7.24826044044903e-07,3.01470560909791e-07,4.87553229234548e-08,3.24783705107266e-08,1.27276889849287e-08,8.68501870938848e-09,2.34722411146182e-09,1.48120737612442e-09,1.96719886294956e-09,1.92266481999639e-09,5.37784000414259e-10,1.5884527801316e-09,1.23333164508957e-08,6.99392184988245e-09,6.65724661827862e-09,1.13578376293178e-09,1.13488202466403e-09,6.22587334107852e-09,4.46562069425744e-09,2.37041454627748e-09,2.59724496130862e-09,1.23999885440876e-09,3.17201149297884e-10,1.90499086799022e-10,9.41136870424227e-11,1.02488231533777e-10,1.10250761715798e-10,9.27004700531524e-11,1.34202533106888e-10,1.28470752378619e-10,7.4928514764039e-11,1.16915077292679e-10,3.0741743283887e-10,9.78673383953057e-11,6.95838636428168e-11,5.98994557446028e-11,7.22127255204531e-11,1.10264563260473e-10,2.4837544635887e-10,1.05845312813115e-10,8.84421632959355e-11,1.78437305160926e-10,1.13733963756596e-10,1.43527507331705e-10,1.51712560324312e-10,1.08673997976879e-10,8.06306659878285e-11,1.67272967280595e-10,2.02125864877201e-10,2.16998871886703e-10,3.81507137965315e-10,1.67561637046891e-10
2.63637741461574e-10,1.61186202422609e-10,7.59903482882214e-11,1.01716293129423e-10,8.23997997624407e-11,1.38675605508995e-10,9.40068445313278e-11,1.25367423343963e-10,7.53992847328949e-11,5.70187067009054e-11,1.0804908109915e-10,4.64716669624275e-11,8.10328991063027e-11,6.86186225646899e-11,1.13021727805278e-10,6.2621675261485e-11,8.7521391160216e-11,5.00233344120964e-11,6.69267079709553e-11,5.29765203332654e-11,3.65897896947553e-11,3.87236690467405e-11,4.69398347659243e-11,6.76555349502161e-11,4.23124494189461e-11,4.05097684261428e-11,1.35319043775698e-08,9.15499254553998e-08,1.15615262594938e-06,9.4335211528126e-06,2.42573573189285e-05,3.20721114404449e-05,2.53405078178084e-05,1.94665257561892e-05,1.59769066558948e-05,1.02315893175763e-05,5.84005579189722e-06,3.75399183921304e-06,2.21727067301011e-06,1.12192772633453e-06,4.61518676719338e-07,1.8833302031505e-07,1.81278323952237e-07,2.20192800282691e-07,1.76849970411194e-07,5.82497542777398e-08,5.7845689086064e-08,2.91861866658119e-08,9.72182754419881e-09,5.33820407301489e-09,7.53644693158093e-10,6.50976290531265e-10,2.76015315984714e-10,3.85383197861461e-10,4.9785308876788e-10,3.33548524171684e-10,2.2153749563078e-10,1.2962354973335e-09,1.45971447538578e-08,5.66083129890682e-09,2.987300876652e-09,7.0766228465143e-10,6.1799983999704e-10,3.93262762114369e-09,3.84960094368899e-09,2.70465521170252e-09,3.89444510610305e-09,1.94083094235881e-09,3.10020092624104e-10,1.78196939392598e-10,7.86103891391247e-11,6.84869272753434e-11,4.92730578978555e-11,5.16088066623477e-11,6.92667779292385e-11,5.95811823962014e-11,9.54670986716003e-11,8.16666171697284e-11,8.05892796710814e-11,4.57235468745364e-11,1.05202688264316e-10,1.46853454892471e-10,4.00968635783357e-11,5.52772042535182e-11,4.89045422048391e-11,5.39850428516576e-11,8.73163592967062e-11,2.83736869461235e-10,1.42120757558057e-10,1.17486803443936e-10,8.44566481789379e-11,1.15836961100226e-10,9.17151699525747e-11,1.50851636614126e-10,2.14066018574685e-10,9.0981074318843e-11,8.40243280279664e-11,2.99362942363859e-11
1.06583429204274e-10,1.00988723706152e-10,1.18087298278064e-10,5.81416673689233e-11,6.26188668527659e-11,3.77099406008014e-11,6.07148468892776e-11,4.8066951066198e-11,2.62481956849108e-11,2.78017985262632e-11,6.13749741408711e-11,2.98325008029554e-11,3.83946842859984e-11,4.79908647415008e-11,5.13086597765193e-11,3.69420443272818e-11,2.07532074238882e-11,5.51504759293787e-11,5.46516284816004e-11,4.41890369466496e-11,2.7353407934347e-11,3.80949744906566e-11,4.27740830249311e-11,5.06750480350369e-11,4.57817398945726e-11,4.49055386909118e-11,6.82315906482104e-09,3.30825662842166e-08,5.41659849275116e-08,7.00775395522793e-08,7.82315832256012e-08,1.54868063724903e-07,2.02099231868799e-07,1.6855362493921e-07,7.77517335197673e-08,4.38207860316253e-08,4.21563154506008e-08,4.41432246918432e-08,3.66564199830368e-08,3.1330719452773e-08,2.43245126404319e-08,1.3498162682408e-08,1.77196106147585e-08,1.80400543084735e-08,2.15740007616816e-08,1.72399462757963e-08,1.26291682637296e-08,6.25822250788109e-09,1.20570432219291e-09,1.25916390068758e-10,3.33302369251015e-11,3.4893562336364e-11,3.01430133975845e-11,1.04948384153525e-10,1.07399031596563e-10,8.03403253145946e-11,6.30335741148968e-11,3.1646337294293e-10,2.32012663725991e-09,1.21790620828999e-09,4.51990531842734e-10,4.34083456493073e-10,2.47243773124026e-10,1.06845447484279e-09,1.13721924341977e-09,2.73814983116456e-10,3.82296036127367e-10,2.13406600839507e-10,1.20919725701237e-10,8.92828546723381e-11,5.83802741008104e-11,2.71920253296202e-11,4.35466353387595e-11,5.38499011804369e-11,8.17940669682271e-11,4.31088270416389e-11,4.14660751662727e-11,6.03934880797765e-11,9.52594272959669e-11,4.31011049033927e-11,6.29468380969539e-11,6.92726789605583e-11,6.15027677254919e-11,4.72496052800553e-11,6.01756939607124e-11,4.78028734437453e-11,5.99555002133172e-11,1.44124055737334e-10,7.46076818536344e-11,1.00267603098098e-10,7.36311655485438e-11,7.21236991224648e-11,2.23365620116494e-11,2.24351898675493e-11,9.52392241190721e-11,7.66896796537732e-11,6.53352471471516e-11,4.94037011533718e-11
1.31493879591427e-10,6.82513195817858e-11,9.80409846419174e-11,1.02826378846623e-10,5.19861370585387e-11,4.46185296453077e-11,3.79384906744169e-11,6.52788221722165e-11,6.8830728364212e-11,4.67565863449123e-11,5.64726037733673e-11,4.87666758577426e-11,4.30759707377749e-11,4.50330238385392e-11,4.85388671979083e-11,2.89365547379198e-11,2.79381549242947e-11,5.93689309260949e-11,5.83738669639205e-11,5.07029949128263e-11,6.08518823279274e-11,3.38396562800607e-11,3.62915119411748e-11,6.66966014685839e-11,5.83708967895688e-11,8.63346893184351e-11,1.24346631419408e-08,6.87181999145272e-08,2.19705312866774e-08,6.17377450489739e-08,1.66108261047604e-07,3.05528702482334e-07,3.80424893410093e-07,3.38704029100117e-07,1.91871986939933e-07,8.53884128403522e-08,5.7993688952443e-08,4.22252923596076e-08,2.31885898370003e-08,1.83289905635337e-08,1.55171357222785e-08,5.19540663052927e-09,3.67378689332819e-09,1.09227799968e-09,8.7104213221316e-10,6.4845534015257e-10,9.00232320480148e-10,4.91159464138157e-10,1.08331191963859e-10,6.97288274174092e-11,2.5551848316072e-11,2.70858952760614e-11,3.05423982037724e-11,3.7354954773325e-11,4.15194658955216e-11,2.14911395960497e-11,1.82875831652973e-11,8.82993060447e-10,9.90634603461076e-09,3.48636845743516e-09,1.2048085614898e-09,7.53087011599842e-10,5.9298180905225e-10,1.5556070678056e-09,1.69897878738846e-09,4.74718082821894e-10,4.80863755199909e-10,1.50233684687914e-10,7.34002494569797e-11,7.95113570370997e-11,3.88148976611369e-11,4.1291245020486e-11,6.82015370569879e-11,5.32884688108754e-11,3.23079252219537e-11,4.52874426932452e-11,8.35742204262098e-11,4.74619952298404e-11,5.67913391497802e-11,4.10747019396782e-11,4.30225621672872e-11,8.206156327218e-11,6.99870362599485e-11,1.40467411892296e-10,1.17663640789993e-10,5.09878574161965e-11,7.58219597227634e-11,1.18274804190151e-10,8.61830668802857e-11,1.05392394462697e-10,9.63776173336738e-11,1.32269696130933e-10,5.054136578525e-11,5.13901670506368e-11,1.10860287752503e-10,1.15751404936898e-10,1.54406663002032e-10,1.30940765028796e-10
1.4397044705656e-10,8.91816130676648e-11,1.60162832751953e-10,9.09699108726474e-11,3.23629954001541e-11,8.11163762551197e-11,3.12504739880144e-11,5.16489819273947e-11,9.78797661023072e-11,7.02749552087775e-11,4.03886459442864e-11,6.94194146037167e-11,4.45446770106505e-11,6.49325588448376e-11,8.81614172115281e-11,7.30896599725836e-11,8.50384004756467e-11,5.29716358642304e-11,2.80054665231261e-11,3.78164038829579e-11,5.33222532492024e-11,4.61331840543464e-11,2.48692409820619e-11,3.48876121026898e-11,7.00503673158081e-11,6.53662181479441e-11,2.1223067553558e-09,9.32986710996818e-09,1.13490257579571e-08,3.04640968201005e-08,2.41389169942471e-08,2.60858017285499e-08,2.32411619297512e-08,2.18001706411921e-08,1.91932994765201e-08,1.48082193918576e-08,6.20413811391979e-09,4.64938774663946e-09,2.19798721441329e-09,4.35736545777727e-09,5.91737580896644e-09,2.65135695955225e-09,2.97490779799236e-09,2.02576747195131e-09,1.79123367886681e-09,1.16925834511478e-09,1.72997019823825e-09,7.85100953831184e-10,2.18353311590887e-10,1.59414072959699e-10,8.85966330073843e-11,5.267785655479e-11,1.9426709130188e-10,7.74398810370851e-11,6.35530346617325e-11,6.17856921998303e-11,2.7530455286898e-11,6.6184070181639e-10,9.12629063425796e-09,3.21342064899397e-09,9.9306476769983e-10,4.23998412179261e-10,3.24571095940358e-10,6.04486480411145e-10,3.61779696869208e-10,3.82956672163997e-10,4.23497479735914e-10,2.62638879235323e-10,1.21158311238336e-10,1.05973821099207e-10,6.67951924170356e-11,3.32411344893409e-11,3.8373409812146e-11,6.97862097980801e-11,4.89814918126265e-11,3.01909752058379e-11,4.28203965529515e-11,1.17334946854085e-10,6.44404854812777e-11,6.25745995021208e-11,1.01515942331556e-10,8.59859208011713e-11,4.62286774267465e-11,7.70212733555809e-11,1.43234072304713e-10,8.13801740345606e-11,7.61486483637675e-11,7.01394615812943e-11,6.66223613704461e-11,4.88497671184145e-11,7.33764137864851e-11,1.59432958433286e-10,1.07215132017923e-10,4.94966389087698e-11,7.3529706777029e-11,1.75411704999882e-10,1.74258512471165e-10,1.53007918506127e-10
4.17800289999346e-11,1.61839017354739e-11,2.65779465617006e-11,2.1572388984948e-11,2.26155509791131e-11,3.68920590146294e-11,2.78507150243634e-11,2.60976337912903e-11,2.22133089812246e-11,1.93368928482687e-11,2.6787835525545e-11,2.13276606187205e-11,1.37276387601956e-11,1.65320701614461e-11,1.74422963015777e-11,1.7718102349126e-11,2.59139572238855e-11,2.27939173851701e-11,1.82823078444441e-11,9.17803867375037e-12,1.81202492106557e-11,3.06223834157351e-11,1.29822640272617e-11,1.32255016841065e-11,1.81517448115226e-11,2.48873638688476e-11,1.38893082338232e-09,3.27871655197654e-09,2.92520209210912e-09,6.27215688846441e-09,1.00850820135755e-08,1.85280100137727e-08,2.11503382426257e-08,1.94760769722937e-08,8.63686167186743e-09,3.50722777289859e-09,3.41450753556053e-09,3.75109547102626e-09,1.60681682309788e-09,1.99797013244645e-09,1.5344004307284e-09,7.34623169180965e-10,7.1912587969679e-10,3.36762117162547e-10,1.81966833221903e-10,1.28365511649624e-10,1.14910973442559e-10,1.2710385339878e-10,8.74306621767868e-11,2.46984002333399e-11,1.53183571883183e-11,2.99404149350576e-11,3.97164299779634e-11,2.48877474131736e-11,1.52989791715702e-11,1.70762332963299e-11,1.01057882043864e-11,1.97393139385025e-10,9.95618035040962e-10,2.85730507559496e-10,1.0954617773451e-10,7.34654519203503e-11,1.0564894802492e-10,1.21541659779891e-10,7.72513696527537e-11,1.24271260390413e-10,1.22925796554508e-10,3.37030876727218e-11,2.43636376433941e-11,2.64798943783386e-11,1.80332465616704e-11,5.8980772920886e-12,1.61273416545436e-11,1.84080647282256e-11,1.77510064903297e-11,9.40600497722002e-12,1.31636909770856e-11,2.82278379595445e-11,1.78253570433659e-11,2.45322108888306e-11,4.56749229931081e-11,3.13166967313045e-11,1.03484708933336e-11,2.22218257942922e-11,3.29639342424134e-11,1.63679818642021e-11,3.82345725689896e-11,3.19191991932318e-11,1.79380761269857e-11,1.79979510271109e-11,1.58152363375075e-11,1.52917651680416e-11,1.50241756139e-11,2.32643218211913e-11,1.90851543618626e-11,4.21478757368861e-11,2.52035243140035e-11,2.47728000907522e-11
3.862308061065e-11,3.1241279447779e-11,1.75188129166239e-11,1.13428726208861e-11,1.26923409236449e-11,1.09712634984739e-11,9.92175940079226e-12,7.17698455467003e-12,4.08574249949793e-12,4.27396061059665e-12,1.29713429058587e-11,8.3211947977007e-12,8.38777439555051e-12,7.86446078951611e-12,6.29914174999051e-12,4.29058093021953e-12,3.90729914914007e-12,3.99846620163869e-12,4.75440644881852e-12,5.12321663829394e-12,6.62924789727129e-12,2.86514751443686e-12,2.30110445199286e-12,4.03972956410719e-12,4.26642401462556e-12,8.14870726798762e-12,1.03452242752773e-09,2.28803000695033e-09,5.47154842855131e-09,1.51179145408542e-08,2.77672639908541e-08,3.92006886524385e-08,3.4839463089209e-08,2.46657601871938e-08,1.74624897602335e-08,1.04700667988256e-08,4.99474697701011e-09,3.85454299671331e-09,1.7145209284507e-09,1.09270346795012e-09,9.0172163303075e-10,6.68355323594702e-10,5.75677776878112e-10,3.24364379342785e-10,2.29220276497645e-10,1.10698723976733e-10,6.18002093818673e-11,5.58873977358376e-11,3.02891736201499e-11,8.56103829145566e-12,8.03118090848978e-12,6.83006482732346e-12,2.94199848119657e-12,3.23085203373635e-12,5.51726959051713e-12,4.0579398737173e-12,3.77954214868436e-12,2.32998035974419e-10,1.37126136852722e-09,3.0327361018225e-10,7.28638987371414e-11,1.59084483607782e-10,1.91273672397218e-10,1.20517047441937e-10,3.21274312003755e-10,3.56578741336391e-10,2.2390381109453e-10,1.15267426346548e-10,4.55163186990502e-11,1.59927057115859e-11,7.55207080475569e-12,3.47042778940284e-12,3.72783724976334e-12,3.29895708658923e-12,8.00665051595401e-12,4.50801563098678e-12,4.27501786950141e-12,2.95732971125172e-12,3.04445692584376e-12,3.11651161165277e-12,5.09236616094987e-12,6.34573788676015e-12,3.84348045049864e-12,3.47368801482881e-12,5.11358132279916e-12,5.52747550286195e-12,4.78467868119254e-12,5.58566568357833e-12,4.85691025836778e-12,4.07395173381231e-12,4.50468268980193e-12,5.18363960847949e-12,3.49878818745361e-12,3.42885473318692e-12,3.24460818622201e-12,3.33752493155903e-12,4.32932574373222e-12,5.54861567564938e-12
