1.89561099051853e-07,2.75408565350089e-07,8.30797575316918e-08,8.08108367917561e-08,1.99802290322279e-07,5.2793011807989e-08,6.28108844864238e-08,6.78115079243931e-08,3.97165493666697e-08,1.03386817971443e-07,3.96642486702814e-08,1.06534671623796e-08,6.28175670999682e-08,4.70039045702409e-08,5.48744098673328e-08,1.51802909038442e-07,4.40572802184119e-08,7.19639394598908e-08,8.81181978976003e-08,2.01216082695503e-08,8.06292546144839e-09,6.39184456703502e-09,3.06698006208443e-09,1.98703009009311e-08,4.48238546039233e-08,4.09005420912362e-08,2.07607565908958e-07,1.71816590128486e-07,4.57297317965673e-07,2.6235314819235e-07,1.88263614650644e-07,1.15279256571822e-07,6.86504193467758e-08,3.48637966238524e-08,1.97159396573922e-08,4.7055039938767e-09,8.68791669501493e-09,1.93013281653497e-08,3.04607480012227e-08,4.79127955735657e-08,3.78746073108698e-08,5.20287589067794e-08,8.46414191186961e-08,7.00205964239667e-08,1.02076983054008e-07,1.10918885798729e-07,1.47272951890309e-07,1.41846342764857e-07,4.65811045264063e-08,2.46438532682671e-08,1.37414054508908e-08,3.00311056213986e-08,4.78458362107054e-08,4.479148951778e-08,3.31236739412573e-08,1.24186789759109e-08,1.65285436209894e-08,2.8039604125387e-08,1.20609874453563e-08,1.66561439710644e-08,1.36774751887349e-08,2.86702515908604e-08,2.84940966785036e-08,2.51861379535308e-08,3.31974067726548e-08,9.28045135049641e-08,2.06302016513592e-08,1.35633455679759e-08,1.17152120859047e-08,1.73281962262965e-08,2.91916834085566e-08,1.73252272973681e-08,2.50322359472613e-08,5.20943973336559e-08,6.05697419261154e-08,6.95764051196984e-08,7.46657685286811e-08,7.42448824303559e-08,7.96681728121367e-08,4.89624832337846e-08,5.06901349225178e-08,2.93231155533739e-08,2.19042130693226e-08,7.20709969822364e-08,4.50579952422715e-08,8.06267420162953e-09,5.40556574474903e-09,4.81998409137489e-09,1.16293710252441e-08,2.07461229701162e-08,1.75234259945973e-08,1.89705313749361e-08,5.89767943129249e-08,6.5653491626682e-08,4.52114531253596e-08,1.27010605826992e-07,6.04450094964471e-08,3.29908909234081e-08
1.41243243000274e-08,1.70276340983855e-08,8.50720896074318e-09,4.08378732804034e-09,1.79832813693458e-09,3.97359123672118e-09,4.5306932271449e-09,2.72678569433068e-09,3.02339856179286e-09,4.62932926467901e-09,1.75057196604592e-09,7.13382628969391e-10,7.62559011415872e-10,1.12056506359472e-09,3.90468989200407e-10,2.31300929492014e-09,1.60503726697481e-09,3.57783534095449e-10,5.78825931853041e-10,1.73986431947628e-09,2.28531812250718e-09,1.99008314452323e-09,3.32602728152385e-09,5.63836041891504e-09,3.01090641299342e-09,7.57947122619538e-09,4.41735867765363e-08,4.31671132171354e-07,7.15590700124464e-06,1.09356223645934e-05,1.08266503029969e-05,1.12332367823959e-05,1.21289990000657e-05,1.31158876337667e-05,1.32089452814467e-05,1.31404254123828e-05,1.38436767008291e-05,1.38510964231897e-05,1.3620791444901e-05,1.51550931129564e-05,1.74839741372619e-05,1.87933836951723e-05,1.63167346722651e-05,1.21264058878188e-05,9.18368071023628e-06,8.20361371904511e-06,6.25372089266875e-06,2.2358266591806e-06,8.22504735328467e-07,1.38239732459623e-07,2.54620802530521e-08,5.48517951913279e-08,3.4830756415758e-08,1.20108841801443e-08,1.8237466049115e-09,3.32431326785187e-09,1.42556337688302e-09,3.46416736382614e-09,3.01550106216709e-09,5.91007795158731e-10,1.05022164037748e-09,1.13729990953322e-09,1.01925271386728e-09,7.98076011004338e-10,8.75255170978844e-10,1.78235027791071e-09,1.70782427742909e-09,1.18450318050587e-09,1.02712091159743e-09,1.43154942612999e-09,7.72411054443507e-10,8.1575808938506e-10,7.42412935847437e-10,5.95882817329061e-10,2.92407964324076e-09,1.60666933200927e-09,4.4477504526244e-10,1.29291659706477e-09,2.55276244784994e-09,1.64283653677475e-09,1.00693446678645e-09,8.21696667874214e-10,2.04130535793256e-09,1.10902128515107e-09,5.80031468779174e-10,1.88983609712056e-09,1.62117729952157e-09,1.87054645884467e-09,1.06041039542174e-09,5.17317903414655e-09,3.75447284363343e-09,1.71369309992725e-09,3.15466445640055e-09,1.99609351483363e-09,4.07873609620241e-09,2.9111049951754e-09,3.07127072675492e-09,1.99617097263016e-09
1.07530648546148e-09,8.84127670821993e-10,1.31968658203335e-09,1.00289498817061e-09,6.05074059121517e-10,4.57303691340677e-10,8.8921425209367e-10,8.40057010879661e-10,5.74442270827843e-10,3.45012826049531e-10,4.10247893171226e-10,3.70279820655456e-10,3.17788764698741e-10,2.62690798227893e-10,3.71507855847623e-10,1.98453656883667e-09,1.24893244052981e-09,2.44084878060668e-10,2.87673997806199e-10,3.70458026847547e-10,5.14221662166538e-10,3.33374066829453e-10,4.79846870790909e-10,1.47070916633185e-09,8.23205035781191e-10,1.39135186519578e-08,2.38340766711214e-07,8.73048894466046e-07,8.3711067712136e-06,9.47860095653837e-06,8.82857572484806e-06,9.54239923677594e-06,1.135076800239e-05,1.2600549751639e-05,1.24688622232319e-05,1.1647659795405e-05,1.17629319111893e-05,1.00698142951586e-05,8.4783834431714e-06,8.65123383415402e-06,9.46841239692622e-06,9.69168885783032e-06,7.4379925606076e-06,4.71059295777157e-06,3.00196989772955e-06,2.5314121088629e-06,1.7920042137321e-06,4.69480174907704e-07,2.6413919115336e-07,4.53340746076415e-08,1.52022824032885e-08,2.26975272016638e-08,1.92055346659145e-08,1.18049193768117e-08,1.70718184367855e-09,2.18176431885177e-09,9.70392602969865e-10,1.80429237852477e-08,1.62608949948682e-08,8.43003208843343e-10,4.44655115479262e-10,7.11189858134465e-10,1.69947748764256e-09,2.13755682894163e-09,2.62927336682861e-09,4.10961400076684e-09,2.11825529887695e-09,4.29351002412338e-10,4.42503217019881e-10,4.92805376307101e-10,1.12101636370071e-09,6.25706266831806e-10,5.32475916560175e-10,8.23315032107672e-10,1.21279129406059e-09,9.05447397160336e-10,1.81469343355549e-10,3.08966574727909e-10,3.58423264107884e-10,1.97092406344174e-10,3.97680127447185e-10,6.61000525045869e-10,5.2151855775823e-10,2.37777937039695e-10,2.05521242709576e-10,2.08209952863452e-10,2.05284139792107e-10,3.66881702273097e-10,1.7346908277695e-10,2.89743111459831e-10,3.00074320079278e-10,4.02867893601628e-10,5.27637317564775e-10,5.83242162173179e-10,4.46570439705777e-10,3.12852612612044e-10,5.90976687105792e-10,4.80202877528426e-10
8.86016423190564e-10,6.63816332018819e-10,1.0025283383128e-09,3.22398878198613e-10,2.27952376449158e-10,2.36808898068164e-10,1.48008094751678e-10,3.84371225832293e-10,4.73189303595124e-10,1.6366667452417e-10,7.86482613032868e-11,1.96665036225013e-10,2.24208534240017e-10,1.51501272566514e-10,1.31362757183458e-10,4.3814145652934e-10,2.18615667031078e-10,9.67520631351805e-11,1.02621770586678e-10,5.55833904125728e-11,6.21180933195857e-11,1.03302069051561e-10,8.77309668125051e-11,1.34732075931424e-10,1.20677242702674e-10,3.70949038247422e-09,6.66117046961062e-08,2.8637433855032e-07,1.13570563498122e-05,3.76774714415306e-05,6.82491682701375e-05,8.05223138963547e-05,6.95263033521023e-05,4.91450222382316e-05,3.2595593457125e-05,2.39941868081942e-05,1.6757337492785e-05,1.38497093608612e-05,1.43791115989887e-05,1.28059694265415e-05,9.73622526675537e-06,7.58816271159389e-06,6.15156470202878e-06,7.34986061963258e-06,5.96369083224968e-06,4.48894140895886e-06,3.23339749726241e-06,8.76102122342382e-07,6.14775596434767e-08,9.11509847578426e-08,1.36377063784759e-07,2.77311314516063e-08,4.70709489845617e-09,2.93018621443014e-09,8.14056651679185e-09,4.60895213112997e-09,1.2367936144158e-09,1.14221134802969e-08,7.59814864354338e-09,2.46063750265958e-09,3.1441625328354e-09,5.59643289172642e-09,1.28833911912999e-08,1.89432910374451e-08,1.18906587939104e-08,9.87961332145775e-09,9.70415588421631e-09,2.52647129591597e-09,7.73246270923971e-10,4.58368076388922e-10,3.79837167816236e-10,1.6609195611269e-10,1.28063420635133e-10,1.28617410189981e-10,2.54283345319445e-10,2.41612979334043e-10,1.89831112806452e-10,1.58204749396097e-10,2.8417772369427e-10,3.55358818950907e-10,4.58489442611338e-10,4.33899383584869e-10,2.34934445252057e-10,3.41654781024651e-10,3.23631270625666e-10,1.1182445261388e-10,3.57856896049025e-11,1.34842516787277e-10,6.70196275411296e-11,3.47062123663655e-10,2.91219482837257e-10,7.186367915057e-11,1.941123802527e-10,3.24581304994712e-10,1.36675274459562e-10,1.27447581832359e-10,2.1023723963667e-10,1.0560608933606e-10
1.26484904091052e-10,2.50405187851072e-10,1.968969037639e-10,3.05722390365315e-11,4.99987560389489e-11,5.48025944520635e-11,1.0914974683509e-10,1.85411888272133e-10,1.13672240487308e-10,1.02977705051575e-10,1.41761433493705e-10,5.67262897033882e-11,1.82811753155747e-10,2.71498870242075e-10,7.42512897046822e-11,1.80618423884728e-10,2.12975782727575e-10,1.19617157237272e-10,9.45795893259267e-11,6.49313656829644e-11,9.03514830881604e-11,7.1702893608395e-11,7.75877728657326e-11,7.48924545907137e-11,1.37553731867688e-10,8.58605772143003e-10,2.3980571222277e-08,8.70397731669239e-08,2.48962165134729e-06,1.83741359615253e-05,3.87912520632156e-05,4.63507687651973e-05,3.98303772866284e-05,2.9340862279129e-05,1.95374966147669e-05,1.33447617001554e-05,8.91904421264386e-06,6.27796311496526e-06,5.42163366965529e-06,3.95526130505232e-06,2.29980332594367e-06,1.51189722988393e-06,7.8494869709971e-07,8.92722254388513e-07,4.03106654297847e-07,1.79044861044931e-07,1.05177691215371e-07,4.38598759156943e-08,8.40258488567853e-09,1.44839600939393e-08,1.93294935236349e-08,1.98327912880919e-09,1.76283132507236e-10,3.70954510055735e-10,1.0450916522977e-09,4.75076335342288e-10,1.71790740225833e-10,6.95797623919582e-09,7.04276565688715e-09,6.26228118143494e-10,1.18992372913765e-09,3.70546596724072e-09,1.37520800648591e-08,4.21334150713547e-08,6.25864601465731e-09,2.34251330419694e-09,5.42921694091313e-09,6.3269927533864e-09,4.23480508582223e-09,9.37836176983782e-10,1.84369935445385e-10,1.67142428207819e-10,1.42124793287138e-10,3.91845901379159e-11,5.39163091322265e-11,7.28314351249718e-11,1.68520791486505e-10,1.80610909517775e-10,1.20834525975934e-10,2.59881163501702e-10,2.27516030070245e-10,7.22133822492454e-11,9.45887105291737e-11,1.51895575434967e-10,1.6804877586938e-10,1.58183531439948e-10,1.58776658277375e-10,1.11970060259342e-10,9.76312289543431e-11,1.83241022125133e-10,2.32989294431721e-10,1.25573044250424e-10,1.23619295598569e-10,2.27096201333658e-10,2.9781619981564e-10,1.32547716745471e-10,2.13017039975412e-10,1.22791622809235e-10
1.02999348238384e-10,1.2886508385002e-10,8.11500361432354e-11,7.56205638258814e-11,4.29691366384946e-11,6.49344710943085e-11,5.57846154365709e-11,6.3462288498179e-11,8.66113126217236e-11,5.99462903177784e-11,6.4947912397774e-11,6.95804044883727e-11,5.71142255146999e-11,1.07451441908123e-10,8.06088284830764e-11,1.18246260091412e-10,6.70138848969167e-11,9.96666440925029e-11,8.41913419123417e-11,1.32734443154834e-10,7.97752911482879e-11,5.90279478466421e-11,2.23820331049977e-11,3.89055629215425e-11,8.86679258133511e-11,9.19326291664249e-10,9.26894299639115e-09,9.68672401909718e-09,1.26637570477003e-07,1.49487322127907e-07,1.70384201970412e-07,3.03348077422607e-07,3.13156915337471e-07,2.08597917288726e-07,1.18141074383073e-07,7.87382700446484e-08,6.69487469500732e-08,4.90476812635278e-08,5.34349075934411e-08,3.35181242720957e-08,2.71870579609942e-08,1.88800780378133e-08,1.32854482784255e-08,1.33493628145196e-08,1.06009755234168e-08,9.97661367548488e-09,5.51647910663986e-09,2.56242031859759e-09,9.99852684535273e-10,3.85496866738869e-10,2.98671167929044e-10,1.61340279814945e-10,4.21737657564877e-11,6.73094666177296e-11,8.04166892043688e-11,7.88096155185903e-11,2.02951389821179e-10,3.45678791984292e-09,2.43249489266955e-09,6.16785673805386e-10,8.79936373451809e-10,1.95595040224459e-09,1.76285756407723e-09,3.1317245314637e-09,1.11897798918974e-09,1.8554979550394e-09,8.74354092929584e-10,1.78944053687976e-09,1.00062485115927e-09,2.14101706809741e-10,5.66928622869635e-11,8.11495648806371e-11,1.16837454676053e-10,6.89328135347035e-11,5.50065788857688e-11,1.01381974441206e-10,1.58842433024496e-10,1.34638761641015e-10,1.33242168664537e-10,1.49836016777975e-10,8.87369585218694e-11,9.38355301615004e-11,1.25071407013676e-10,1.38056001009253e-10,1.44310387858457e-10,7.3646498133452e-11,8.88592210839106e-11,8.26304373707994e-11,7.71571859287443e-11,5.12335448855341e-11,9.33411245454619e-11,1.83169558401776e-10,1.52963798985266e-10,1.26758849403189e-10,9.42244605526482e-11,5.09160076800688e-11,5.5978094767769e-11,9.40906363999907e-11
1.24101210448003e-10,1.33517292307735e-10,7.63477717794777e-11,9.56335752586857e-11,6.37409475584426e-11,9.28960918985577e-11,5.85961219661075e-11,7.68328834755657e-11,1.28312511836053e-10,7.73624470980212e-11,3.50715170883427e-11,3.15547251908894e-11,5.40749918906383e-11,1.63323827225543e-10,1.37056113927177e-10,8.32043781133014e-11,7.88978479123227e-11,1.00684394888726e-10,1.12389598487607e-10,1.26588928221104e-10,8.71084019964979e-11,1.20653234141247e-10,9.13256383583027e-11,4.85051645756829e-11,4.37155346220939e-11,1.88517259194493e-09,2.82729002495127e-08,1.76583212013502e-08,3.49775047019878e-08,1.62652697460982e-07,3.53597737379e-07,4.21792630034773e-07,3.53157848388169e-07,2.94839367471413e-07,2.45572945179952e-07,1.64576322710814e-07,9.53672938231784e-08,5.83888366180307e-08,5.3700487176874e-08,3.99756626371738e-08,3.76366125682532e-08,2.84441772384579e-08,1.44604946860855e-08,6.99146906587744e-09,1.90581221968975e-09,1.19551406915008e-09,1.4925095670835e-09,3.63171806750325e-10,1.83336836205285e-10,1.36194604538791e-10,1.4778494837384e-10,6.86595224733247e-11,5.40231127502903e-11,1.06688909008206e-10,1.70917711943998e-10,6.84031374003942e-11,1.11522166916406e-10,7.54731542773537e-09,6.49420942215633e-09,8.63909604178985e-10,3.06261394256273e-09,3.58586152237219e-09,4.4617908775351e-09,5.02854936931238e-09,4.71761973642177e-09,6.62154881445871e-09,3.63923924091801e-09,3.23696562688418e-09,5.76029211673438e-10,1.9630755392344e-10,2.77752203094574e-10,1.10658192177841e-10,9.32062537244037e-11,7.35950507766749e-11,3.88007541278054e-11,4.83305565629017e-11,9.83713573679365e-11,7.04810389386042e-11,8.17995926607507e-11,1.15256038224413e-10,7.86591231125763e-11,7.44611024709287e-11,5.94491285819962e-11,5.92846219419828e-11,1.04986598775383e-10,9.83990054961023e-11,7.42276632998941e-11,9.4069084205693e-11,6.8963044017568e-11,8.10433509226617e-11,5.83710062963504e-11,7.16645947351928e-11,8.66263303958772e-11,1.50023926130234e-10,8.9867554747087e-11,3.61232165375129e-11,3.55677936292707e-11,9.34301938710567e-11
1.40876399362103e-10,1.42510346240476e-10,7.76820942471233e-11,7.67097787865628e-11,1.25130958564964e-10,8.27988601242719e-11,6.63862404014705e-11,9.95498047542804e-11,1.6441142568312e-10,1.04266496697722e-10,8.81260461155526e-11,1.30259444976523e-10,7.30363493786174e-11,7.63747820739292e-11,1.04575014341021e-10,1.04770136432621e-10,9.93957844624156e-11,1.14385790567288e-10,6.81496044250753e-11,1.02734021933824e-10,9.06688376500156e-11,1.68488895305418e-10,1.17051383467967e-10,4.37726069284171e-11,5.5339018856282e-11,2.81770326108447e-09,4.18491952242337e-08,1.78665198268411e-08,1.36381230237008e-08,4.46626204386667e-08,7.0503745302559e-08,9.20965986172874e-08,1.00246216364336e-07,1.05097428933048e-07,7.92394730492807e-08,4.32833775370899e-08,2.45324109079461e-08,9.22013202038307e-09,7.27193294158097e-09,6.24440824032322e-09,6.97040426250446e-09,7.8931488837656e-09,5.14738115992104e-09,4.17279072660001e-09,3.54359236538376e-09,1.79105107911393e-09,1.6716571223059e-09,4.87487907387036e-10,1.41239511052479e-10,1.33113066523122e-10,1.16062033866061e-10,6.87340859984278e-11,1.54631913283725e-10,1.04039206429077e-10,1.63255888356974e-10,9.5061253984625e-11,8.43766395320579e-11,4.18727071813806e-09,4.11510739419947e-09,1.0523635482549e-09,1.9307763608893e-09,2.66342082042973e-09,3.86327862370306e-09,2.79675750807347e-09,3.69988339212202e-09,2.73113715213442e-09,3.48512099606356e-09,1.97731563656627e-09,5.50668144682e-10,2.4807664225199e-10,2.85091869742053e-10,1.12783991561168e-10,5.9649552281502e-11,3.95261279210362e-11,9.04615381197107e-11,7.55704255810353e-11,7.55593366017792e-11,3.92637980286304e-11,9.52067686769996e-11,6.41954756684252e-11,5.90155677360694e-11,4.38842272360306e-11,4.95055679200126e-11,1.77261685209208e-10,2.01113018560104e-10,1.47324416629202e-10,7.6012083363402e-11,1.57637508734803e-10,1.32732231116887e-10,4.8618669739826e-11,1.02573137177499e-10,1.36573505530057e-10,1.90219813572088e-10,2.35506728570939e-10,7.20186858898778e-11,9.12580066417851e-11,4.75754778624482e-11,9.96968139024853e-11
6.20870465519575e-11,4.61504250018467e-11,3.7468901527783e-11,3.36375462570909e-11,6.37339588772134e-11,6.45366591384789e-11,3.29395166423731e-11,3.27256459624925e-11,2.68282962689531e-11,2.75111608640744e-11,3.45814410581264e-11,6.02993674762311e-11,2.4023207940692e-11,1.41250342627693e-11,2.97914327543282e-11,2.1172190522745e-11,3.60037734041727e-11,2.40227539107023e-11,2.10483143030056e-11,1.98641576781775e-11,2.61895428433592e-11,2.29681564260363e-11,2.23121781508935e-11,1.89893678998698e-11,1.40661743445333e-11,6.54641532047198e-10,5.51492006829622e-09,1.78289499271594e-09,2.6203890533681e-09,7.48945708806003e-09,5.67811320874002e-09,6.69039703504042e-09,9.32560622744795e-09,8.79976146193431e-09,4.35804806521481e-09,1.92444817051975e-09,1.6051671444117e-09,1.57679949821552e-09,2.02256892441842e-09,1.42827485072768e-09,2.07482450189876e-09,2.12793351778372e-09,5.56304989382196e-10,9.12597648162776e-10,3.49131102972341e-10,2.78373675996159e-10,1.9423330469072e-10,1.88821864842136e-10,1.03678665334281e-10,6.94458180688784e-11,2.77070753692127e-11,2.29955274692457e-11,3.10626966264498e-11,2.234903534993e-11,2.04247789983232e-11,1.77944150092217e-11,2.73092347054899e-11,8.36767673012817e-10,6.35693162653972e-10,1.41622307247507e-10,1.52207621788838e-10,3.14983812279838e-10,2.79949600570065e-10,3.66223533499291e-10,5.53013387681855e-10,2.36430851902386e-10,1.76894934609352e-10,1.70700397637483e-10,6.03176224604531e-11,6.62786861747281e-11,3.56762136100992e-11,3.42383032285497e-11,2.25097071779561e-11,3.32543155030568e-11,4.286577313701e-11,2.33263811363205e-11,1.36652484795527e-11,1.74837286978787e-11,4.99051739419958e-11,2.98860506828003e-11,2.42239605340394e-11,1.36459492781457e-11,1.78451102474808e-11,4.63905867770173e-11,5.55567904967705e-11,3.76437448258945e-11,1.97679990068011e-11,1.72582874146097e-11,2.10519630331825e-11,8.25231239534602e-12,2.11785557439047e-11,1.61109103223094e-11,4.39399431078633e-11,6.0306384213134e-11,2.13407285536151e-11,4.04797268858035e-11,2.40745569913727e-11,2.45351572947039e-11
3.44340591982506e-11,2.34078839901471e-11,1.70657468710858e-11,7.43634424200653e-12,1.18639574306792e-11,1.33088564771648e-11,1.03261035230095e-11,7.60775740632593e-12,8.16597925922199e-12,8.40476775874321e-12,7.95561602921243e-12,1.51116548822055e-11,7.18503203440714e-12,6.54060907048246e-12,7.40125315333997e-12,6.29298207247238e-12,8.63618987117178e-12,4.71519525399905e-12,5.53631169415498e-12,7.19872480280363e-12,8.06916290791912e-12,6.68902013814221e-12,6.22374771452494e-12,4.9811102138047e-12,3.76410532972444e-12,3.11664724665587e-10,4.2217316123997e-09,1.71952149748909e-09,7.31691939680438e-09,2.24878418742506e-08,2.91947289021599e-08,3.11060527592415e-08,2.39343000132411e-08,1.21376755041596e-08,7.10586396672342e-09,7.78521980641351e-09,5.59171541234256e-09,5.1936527738394e-09,5.26496598692995e-09,3.42913676734185e-09,2.40753734029695e-09,1.77457845748972e-09,8.99850089008921e-10,9.0437431584975e-10,3.55705841764304e-10,1.73140621216794e-10,2.08441361659619e-10,5.90452140787076e-11,2.92319627588312e-11,1.28092750676943e-11,1.09161599959072e-11,7.44430804416505e-12,7.02145486617531e-12,6.88169078351674e-12,5.5453927766658e-12,5.40224785294373e-12,1.41548294726107e-11,5.32630157060047e-10,3.90738551284456e-10,1.85799261206105e-10,5.47151930743006e-10,5.70469183242058e-10,2.70847223126912e-09,2.14339090667853e-09,3.06238829401386e-09,1.9088824458032e-09,1.21073340395148e-09,3.33193438439109e-10,7.74822157754413e-11,4.60079914157312e-11,1.3836972774225e-11,1.26798628701168e-11,1.4480919479603e-11,7.69715215612943e-12,9.74422834065581e-12,8.52020919962826e-12,6.79474284989122e-12,9.57763662866944e-12,1.71481144560014e-11,7.09032888194173e-12,8.23825923111285e-12,8.18903397680052e-12,6.18604463578323e-12,7.02115531450546e-12,5.35688003270495e-12,8.77002927063351e-12,6.00541288420065e-12,3.53918091098229e-12,6.6821113614465e-12,3.64919420663235e-12,4.61890494168352e-12,7.08830821431434e-12,6.4837056541083e-12,5.85481444870989e-12,8.02835334581444e-12,5.04735738739013e-12,4.99436628887742e-12,7.87695423623358e-12
