3.23221607487774e-07,1.50221219184312e-07,5.38282658160271e-07,2.96800518276236e-07,4.82800657678397e-07,4.74568054734292e-07,2.71227453242066e-07,7.0812737633454e-07,3.53462736051957e-07,4.83303480778898e-07,4.87360376772589e-07,2.58425639070967e-07,4.29955158093922e-07,3.15055851659739e-07,4.66880588782581e-07,4.2640819160606e-07,3.03100956336224e-07,3.33969007750018e-07,3.33883576771442e-07,3.03230546183697e-07,3.45956101886346e-07,2.1267694123767e-07,2.91079446034858e-07,2.53329678321607e-07,3.00148989852188e-07,1.89868357627273e-07,1.73204586023088e-07,1.6483779781734e-07,1.91928743530238e-07,2.28934731064631e-07,1.76671126412772e-07,2.43423997084737e-07,2.1333032656743e-07,4.6800884803124e-07,1.10082754457464e-07,1.22388137063564e-07,1.70980903262884e-07,1.22695044367771e-07,1.81789140972525e-07,1.48438622859346e-07,1.19015674223956e-07,1.23428975004188e-07,9.6394708425144e-08,1.03803058159974e-07,1.02853430512515e-07,1.70160943073056e-07,1.78380348326316e-07,1.09590549946593e-07,9.48214693560688e-08,1.66487765937375e-07,1.48029898644545e-07,1.21559950977458e-07,1.10813994665838e-07,1.27484428439156e-07,1.73072849448603e-07,1.75861691439734e-07,1.65621767231326e-07,1.67262151855864e-07,1.65019985917111e-07,1.66708067023136e-07,1.51478694453502e-07,1.39202118270986e-07,1.40512872240109e-07,1.23526811897659e-07,1.09006940793793e-07,7.85635625787977e-08,8.5800169089961e-08,7.5562586937292e-08,8.47013805563089e-08,9.40821586361203e-08,5.38337091485329e-08,4.95877807280603e-08,3.93501421119463e-08,5.12116827874948e-08,5.67813136576787e-08,8.46746727960413e-08,7.68339018942703e-08,3.55263305172852e-08,1.7741903168419e-08,2.82517441386215e-08,3.94461457687725e-08,3.51866321386898e-08,7.31134581956373e-08,3.82762783828018e-08,3.6158406145865e-08,2.82344609881704e-08,1.70799651078617e-08,1.80641724013464e-08,2.58928008808587e-09,6.79534043542721e-09,5.80397239811641e-09,6.48187871751412e-09,1.05075820528708e-08,7.84381576753377e-09,4.92692559397083e-08,4.5817704582435e-08,1.12914965968705e-08,1.00890574294314e-08
4.86120533626521e-09,3.79701958242618e-09,6.0579837677601e-09,3.64150021700709e-09,2.17616654301706e-09,1.43116984110216e-09,1.47296709746213e-09,1.09977217343423e-09,9.9959723962709e-10,1.20930588939422e-09,1.12198341185919e-09,1.01717138492151e-09,5.69453277869947e-10,9.52350592343569e-10,8.91849968913218e-10,5.81619916408083e-10,9.13490930292089e-10,2.6657075278164e-10,3.49366750681951e-10,5.58274545491831e-10,6.19747382873527e-10,6.43497281876921e-10,1.06233300999992e-09,8.67562383454618e-10,1.31553731026807e-09,8.84259429361909e-10,2.76263132352306e-10,7.03918327994328e-10,4.85343192885984e-10,4.45465772526445e-10,4.83716264197287e-10,2.68466636042407e-10,1.27389941836556e-08,1.22267090221597e-07,2.47351243929537e-06,6.60519791127897e-06,4.52839885941103e-06,3.17381293631274e-06,4.41406945738443e-06,4.46787122887859e-06,5.35649378705639e-06,4.96446461354444e-06,4.34155579155093e-06,3.83513229694377e-06,3.91612293663238e-06,4.26357167634816e-06,4.87432178325642e-06,4.91862493719899e-06,4.60654997536573e-06,4.08761210858491e-06,3.78023477614639e-06,3.03152849190395e-06,2.85704312260699e-06,3.49411213230075e-06,4.20528850546783e-06,4.57251673203183e-06,4.31475432816406e-06,3.79002079765706e-06,3.35040144990326e-06,3.03788523559364e-06,2.61399223252012e-06,2.16637421613695e-06,1.9302601578101e-06,1.90452161476914e-06,1.79416338419046e-06,1.58930648981363e-06,1.56188880807229e-06,1.63700345943297e-06,1.59507960580581e-06,9.99348037358947e-07,3.7830288317736e-07,1.02077182412485e-07,3.30345534393387e-08,1.53786987100183e-08,9.28053696002276e-09,2.89661691517587e-09,6.5429819143633e-09,3.33573332267164e-09,5.04084445731029e-10,6.98586659318151e-10,9.21711223883562e-10,5.78568178315047e-10,1.05219625494078e-09,5.01775624675893e-10,1.00301534995525e-09,3.66128197427785e-10,3.35101812733556e-10,2.02995553505012e-10,6.53208648639114e-10,1.38945047025271e-09,7.93357527598175e-10,9.49080122456262e-10,1.04817948667074e-09,3.00798320389756e-10,2.45847825384113e-10,2.03380513776673e-10,2.45357993414867e-10,1.00306453088678e-09
2.16741919869392e-10,8.41635037824855e-11,2.83006776028801e-10,3.22795179974163e-10,3.60173636765741e-10,3.83886251590876e-10,9.03838581556139e-10,3.77667225059061e-10,2.04729230408014e-10,5.40963066813352e-10,3.53704687116747e-10,2.85917257577381e-10,1.63162864429285e-10,1.92754543237756e-10,2.85472889408274e-10,3.10454209096533e-10,5.94371559201382e-10,1.50246568927085e-10,2.02577614926404e-10,2.14815051572888e-10,2.28926886897595e-10,4.59772584956415e-10,4.54012876196411e-10,3.21420523210105e-10,4.35077000741664e-11,3.52575243954482e-10,3.21844518981085e-10,3.67314926690677e-10,1.54867678220101e-10,9.06592986888971e-11,2.59723951712207e-10,2.77239033374449e-10,9.53716142763504e-09,2.97796346952178e-07,4.81043723964004e-06,7.78180249198065e-06,3.3283156539333e-06,1.67342973839931e-06,2.80283630188419e-06,2.36038509090932e-06,2.80915186857473e-06,2.39131321882724e-06,1.92396557292674e-06,1.64645072515404e-06,1.62466265658272e-06,1.70260019734189e-06,1.97736164028488e-06,1.96716129347188e-06,1.94704379986709e-06,1.8840498844304e-06,1.95223108726224e-06,1.83224642786158e-06,1.79137434431692e-06,2.0173105290367e-06,2.35383382335019e-06,2.38527183670403e-06,2.20190375753857e-06,2.14634849491068e-06,2.02056123846927e-06,1.92135907195342e-06,1.59085475739165e-06,1.21188255219555e-06,1.04419176240822e-06,1.02651995886075e-06,1.19777601000897e-06,9.43315824445303e-07,6.8705035992719e-07,5.72225198849303e-07,4.77104661265999e-07,2.42662334789352e-07,6.60304815511519e-08,2.05475004977734e-08,1.41090105499617e-08,8.19117612142407e-09,4.2497373161885e-09,1.5494140618641e-09,3.10679471511853e-09,1.10426327404967e-09,1.87776770100397e-10,3.400612409148e-10,2.63150561736552e-10,5.00013185936124e-10,4.14920135542659e-10,2.04679097366117e-10,2.12667570349547e-10,9.65044155168003e-11,1.70626121718496e-10,1.02153522418124e-10,3.7066739095145e-10,4.4435563270885e-10,2.0010930906717e-10,1.75374784978795e-10,3.12172047892798e-10,1.66954663838017e-10,2.16282847806485e-10,2.05613188841114e-10,2.3359995746063e-10,6.54544507101726e-10
1.77035870479809e-10,8.4737828680313e-11,1.67151322158178e-10,8.85677099975347e-11,1.98558127370591e-10,8.09447084791793e-11,1.50154880740685e-10,1.52004635871451e-10,5.04945502655175e-11,1.59793190598237e-10,3.61072121664762e-11,1.42359563123781e-10,8.07336883827944e-11,5.8640117373392e-11,1.45258492521078e-10,5.7861941680809e-11,2.04523225924412e-10,1.13933229052068e-10,1.62380242664719e-10,7.74740041977211e-11,8.66840393049696e-11,1.57208710454276e-10,1.36152002334359e-10,1.63872367843456e-10,4.46716045520274e-11,1.13789386237848e-10,1.84542974161192e-10,8.10204787462416e-11,8.12101588981361e-11,5.17473967412574e-11,1.25247907090146e-10,4.37245180091613e-11,1.8026137987134e-08,4.08664962974757e-07,1.58476187874822e-06,1.41534406675273e-05,2.58183961157397e-05,2.2885013619144e-05,1.93809339985466e-05,1.80768279630512e-05,1.31212638909052e-05,1.26862101386728e-05,1.26958304262725e-05,1.19766113248719e-05,1.04723986008084e-05,9.91739434312611e-06,1.15491568073208e-05,1.22106932779572e-05,1.14619134139298e-05,1.24136924008193e-05,1.20227713783553e-05,9.25658656201601e-06,7.09832639105384e-06,6.45577273410673e-06,6.87921240872872e-06,5.3893519309297e-06,4.24395718120626e-06,4.32109449590672e-06,3.6882853617777e-06,3.53082240472729e-06,2.71229505692099e-06,1.78271023195038e-06,1.52811093194943e-06,1.48796923245904e-06,2.11583213922864e-06,1.58190742637167e-06,1.22066799012763e-06,9.83008995326871e-07,7.17515064368296e-07,3.38127933182476e-07,4.31189893493192e-08,1.95047320276277e-08,2.14691462492439e-08,1.31468010969378e-08,9.08520372983731e-09,2.73365256515797e-09,2.14477154228248e-09,8.95810452185657e-10,1.87965355037496e-10,6.447414611122e-10,9.7227250364365e-10,1.33577078722245e-09,9.56627226073371e-10,3.92825379163071e-10,2.01955746649866e-10,1.46526616237129e-10,4.73451616362141e-10,1.09774601643547e-10,9.89814740820856e-11,1.5914700797078e-10,1.18198207188298e-10,1.32797284855194e-10,1.58758452990312e-10,1.17252734104816e-10,5.85920714151446e-11,7.30045405835278e-11,9.74778940864007e-11,3.74779109752796e-11
1.00986661034398e-10,3.83885688907452e-11,4.1940296759434e-11,2.67574897413217e-11,1.100647444915e-10,8.81899086072225e-11,7.03275522003851e-11,6.28335040989517e-11,2.04091857753971e-11,9.72702565959131e-11,7.41098693773977e-11,7.57264536814116e-11,5.12123254097509e-11,5.00636602446191e-11,8.20480879102356e-11,4.88984837586503e-11,1.0745529610461e-10,3.69353683195279e-11,7.71187639304839e-11,6.02932818200205e-11,4.4893832300218e-11,6.8076383398071e-11,4.48108249724982e-11,6.41312626842496e-11,1.88312222329841e-11,6.5002695673028e-11,3.46753025747841e-11,2.83095344771836e-11,4.23619255114907e-11,2.85227344387882e-11,8.29928018507856e-11,2.31314042137812e-11,2.75889870406716e-08,3.65170143426202e-07,1.54062974343901e-06,1.01665646809913e-05,1.27135317546492e-05,9.11789899013629e-06,7.22568555527405e-06,7.73838425446581e-06,6.78816544295739e-06,6.73052370758608e-06,6.8611883957672e-06,8.09432390969084e-06,9.28644638766526e-06,1.06655493010806e-05,1.42125291760084e-05,1.83679356933275e-05,2.08305856839984e-05,2.03438564753641e-05,1.86147426436957e-05,1.63823529982716e-05,1.80165275936133e-05,1.79619033934075e-05,1.19816609408914e-05,9.74088670782383e-06,8.62463423007463e-06,7.54740700701832e-06,7.73561326744073e-06,5.01756975772109e-06,3.96892032687104e-06,3.87959553866966e-06,2.2795940734284e-06,1.65432936601181e-06,9.73086318384751e-07,4.90679180663501e-07,4.17651730896187e-07,1.8596849286817e-07,3.45511962079199e-08,1.37369050153922e-08,9.10215793481682e-09,7.06102203768303e-09,2.43765587983415e-09,2.23952868393011e-09,2.9138808954796e-09,3.18969962399547e-09,5.66430457035364e-09,2.96751343902282e-09,4.02660780156778e-10,3.93961063573961e-10,3.49076013557291e-10,1.8989950425796e-10,1.64447197021191e-10,1.90972683697356e-10,1.85585762481883e-10,1.20770471959617e-10,1.67381133417768e-10,6.11858480624298e-11,1.81588996742248e-11,6.28312998216022e-11,1.72753552320623e-10,6.08627670718759e-11,7.99669395174987e-11,2.95532120400448e-11,1.99180767545123e-11,2.30013092676792e-11,3.14515634665236e-11,3.48484061962451e-11
3.08008915791517e-11,1.63156677513403e-11,2.35175488673982e-11,1.88231920676679e-11,4.83640740292476e-11,3.4528869434496e-11,4.97448413578928e-11,3.68670732344525e-11,1.14109889038334e-11,6.02434643733667e-11,3.21513268560466e-11,4.49275183567568e-11,3.94977101384883e-11,4.11978593402716e-11,5.50646385560632e-11,1.07167611891663e-11,7.48628894003535e-11,2.15096957736063e-11,3.9343969899245e-11,2.13724503106393e-11,2.19776081739146e-11,6.04327715433627e-11,1.80805596946973e-11,2.99493748518445e-11,6.06198856491486e-12,2.70333758199496e-11,1.17262886388861e-11,1.36437740779397e-11,2.83711280024445e-11,1.84549388757713e-11,3.90499479719515e-11,1.44920191347232e-11,1.45746433431039e-08,1.23367035530089e-07,1.04967241217484e-07,5.82025056927457e-07,1.35539812688903e-06,2.73735125380584e-06,4.15148892281209e-06,5.8951718019595e-06,7.27783879578083e-06,6.7637767810829e-06,6.44905856314883e-06,7.24023104387823e-06,8.15165817046265e-06,8.55442825042721e-06,1.03555947201602e-05,1.27589986098722e-05,1.28835287932863e-05,1.05795216937637e-05,8.21670393975417e-06,5.85924567382293e-06,5.66362950843227e-06,5.06998406167463e-06,2.54801938403339e-06,1.55308583767614e-06,1.17394902631928e-06,7.70778211671053e-07,7.95347847913276e-07,3.70881091669329e-07,2.73787380200195e-07,3.16775611463627e-07,1.51498806048757e-07,1.2144749408134e-07,6.2743600618671e-08,4.53694362649128e-08,6.53878600987452e-08,3.42374141846272e-08,1.19784466886398e-08,4.79694205166205e-09,1.41266794716941e-09,8.45569443667599e-10,4.77964768922698e-10,3.39866226841378e-10,6.06674837873577e-10,4.34366928843407e-10,6.65496318969259e-10,2.96081160694567e-10,9.75239950801402e-11,1.38660016842721e-10,1.09637406907344e-10,3.97053167011414e-11,2.69841664480665e-11,2.21166512327184e-11,2.984229646316e-11,3.41719983443956e-11,5.46614903381281e-11,2.49830707841007e-11,9.17614488224139e-12,3.10515577080504e-11,3.48305235256977e-11,1.18566538507975e-11,2.13089949913338e-11,1.01900883736863e-11,9.16603821085807e-12,1.13045093429323e-11,1.45178353651596e-11,1.54852127793826e-11
4.14052876391472e-11,1.35398706071934e-11,1.93746906406276e-11,1.24233633371498e-11,3.49025806099212e-11,3.08008290458162e-11,4.80673444593713e-11,3.02418431477778e-11,2.10504846212774e-11,6.3014144273927e-11,1.89893446496958e-11,3.93757281512169e-11,2.12178785928612e-11,1.74270269638093e-11,3.53917162131969e-11,9.32542132371837e-12,4.0407165440946e-11,1.66516833875411e-11,2.39811725777339e-11,1.22427412979634e-11,2.80876085782352e-11,5.62397200658629e-11,3.40437021335857e-11,2.91026895722194e-11,1.15247707449584e-11,1.80120553033972e-11,8.44320631185574e-12,1.31358007299842e-11,1.6189878532538e-11,1.58193615720378e-11,2.6555967842086e-11,1.3531951035407e-11,4.09434382862232e-09,4.09458264380734e-08,4.31088161754078e-08,1.30920923935648e-07,2.87402950403646e-07,6.39793989138938e-07,1.43071056815333e-06,1.65177329680448e-06,2.05247076714073e-06,2.41635174919862e-06,2.29104590603445e-06,1.76326578115266e-06,1.02608548488667e-06,7.69555582454842e-07,1.31257645985471e-06,3.88000040050396e-06,9.18593807724257e-06,8.88213749745875e-06,3.77336263251579e-06,1.18572648693862e-06,1.30423671558175e-06,9.15926109109405e-07,7.97023014150798e-07,7.38363393736352e-07,2.61520157415602e-07,1.39185546913455e-07,1.19736058343361e-07,1.07389918649652e-07,5.00032015360093e-08,6.4455373272298e-08,3.92806461868898e-08,1.82199773844512e-08,1.56008087075262e-08,1.20707574402858e-08,1.00778354409367e-08,2.37694174925258e-09,1.61853420517509e-09,8.03170405610569e-10,5.2735815102607e-10,3.48313828403847e-10,2.23492445271368e-10,1.50659377119121e-10,1.4320800815583e-10,9.86107747178319e-11,3.20670594769366e-10,1.12744432679548e-10,4.8888384881792e-11,6.01438535028058e-11,2.25597175128503e-11,2.74722734166155e-11,2.97318577932631e-11,3.71760700511714e-11,1.58895250484905e-11,1.68051483093383e-11,1.29285089525169e-11,1.48213230259438e-11,1.61343908571891e-11,1.46906003441801e-11,1.95496433812151e-11,9.27703115714012e-12,1.35970260873119e-11,1.13452923443257e-11,1.56833219838242e-11,2.07144159141572e-11,1.97536950803777e-11,1.5373093152375e-11
2.78290283235655e-11,2.66229445516571e-11,2.64135960269223e-11,1.12840374881902e-11,2.48682759327936e-11,3.43290950036501e-11,4.02860256142799e-11,3.78873937684432e-11,2.65572349170701e-11,4.03693036827133e-11,2.17152870376827e-11,4.36920539059552e-11,2.56424924313437e-11,2.17261116132503e-11,2.60568847528985e-11,5.13268991641349e-12,3.04425562031498e-11,2.40495865972679e-11,2.32431500283576e-11,1.99403295257528e-11,3.11296287932043e-11,4.51767527000765e-11,5.61575854674029e-11,2.40080586900094e-11,1.1944251194857e-11,2.08749837696238e-11,1.07623206002941e-11,1.60616141649389e-11,1.67071367962286e-11,5.57093064108422e-12,2.07020395084568e-11,6.38991362172626e-12,4.58698903412876e-09,4.77556079272168e-08,3.80831757312035e-08,2.21425342080836e-07,6.1981738483424e-07,3.28439456731127e-06,7.34996929900611e-06,3.96453695557251e-06,1.29985713755088e-06,5.29263559807449e-07,5.05481958596724e-07,9.26299906801118e-07,6.24789379051674e-07,1.00735762664947e-06,2.85838054699278e-06,8.90807316059055e-06,1.95953797653229e-05,1.53508236675367e-05,5.56847104528395e-06,2.03369652560282e-06,1.95820015013385e-06,1.21298945139878e-06,7.54746792777509e-07,6.50387918981332e-07,2.68018223266933e-07,1.08759137882463e-07,9.99822335906369e-08,8.76576285317976e-08,8.22504026297823e-08,5.37778992659345e-08,3.17108099737791e-08,1.7415925098346e-08,9.09817387434362e-09,7.56258932594457e-09,4.95401978338866e-09,2.60415273637735e-09,9.8182999349809e-10,7.05981498458184e-10,6.31763815735987e-10,8.12051083963142e-10,3.52027571931361e-10,2.75314228063432e-10,2.90409837556473e-10,1.22794320012943e-10,2.54141655177546e-10,1.19934372685968e-10,8.76121677519576e-11,1.41301691802303e-10,7.1737749483692e-11,8.53999135785766e-11,6.49023245157468e-11,5.97968249278361e-11,2.30165186805578e-11,3.80000252876584e-11,1.26428979969446e-11,2.42228111514413e-11,5.52896823460449e-11,2.69920371670856e-11,1.32792513986235e-11,1.10580535375666e-11,8.62384894502656e-12,9.08536590200327e-12,1.90999496439238e-11,2.61002975583064e-11,4.27919137145664e-11,1.32459599934347e-11
1.20942006343939e-11,8.11248293416904e-12,1.79117197033693e-11,8.23529311544864e-12,1.61128297962813e-11,1.48895537237733e-11,2.20431357749704e-11,1.9229503906998e-11,1.25364954615035e-11,2.11188114642509e-11,1.13038392470546e-11,2.21421255136432e-11,1.64961555376582e-11,1.75224191287019e-11,1.84062426204991e-11,5.32801946968269e-12,2.08910569911795e-11,8.91751551004939e-12,1.26036566727801e-11,9.68194089787335e-12,1.29567611276971e-11,1.58642747925926e-11,1.11224605871687e-11,1.36439048289607e-11,6.13325138300836e-12,8.858539848234e-12,4.92702692996465e-12,7.61399994380268e-12,1.23515356159971e-11,3.1774670709032e-12,1.45761118441152e-11,6.19088380287451e-12,2.73699972781641e-09,2.18399194598836e-08,3.18730276872077e-08,2.68062527449357e-07,2.57561652292935e-07,2.27113489426906e-07,2.50466063089606e-07,1.18469795086205e-07,3.76736195336572e-08,1.23422794771378e-08,7.18577647373789e-09,1.29402518511775e-08,1.10656558397532e-08,1.33103765791568e-08,1.64309051367886e-08,2.04192077710955e-08,2.80891747235081e-08,6.68490775122588e-08,2.94716090866368e-07,7.90503364706737e-07,7.09682604296117e-07,5.69808900510838e-07,6.35063176516914e-07,2.81004282175627e-07,2.19452409221927e-07,1.35487708235996e-07,1.08533111220642e-07,8.76867644037461e-08,5.16730218709535e-08,2.46771359152697e-08,1.3536515769644e-08,5.33103605827513e-09,3.61413956274472e-09,4.32413276558397e-09,3.18422722986699e-09,1.67812612519523e-09,5.05709598314108e-10,3.19926233767357e-10,3.69987809275422e-10,5.55092771927017e-10,3.71838067889087e-10,2.18012971788342e-10,1.31466020556787e-10,9.70959671804821e-11,1.07895996281832e-10,4.84299089028021e-11,3.12261970836778e-11,4.22928256695648e-11,6.25790281421511e-11,6.66538207058905e-11,1.31296728421393e-11,1.7044570120845e-11,2.01024045235966e-11,2.69603559526714e-11,9.60216496168996e-12,7.28129081347319e-12,1.10161625280988e-11,7.54313775015751e-12,3.85557627589838e-12,4.03550358047358e-12,6.21929841165497e-12,6.98385563744187e-12,5.39954420300201e-12,6.41125708134967e-12,1.07768490214206e-11,3.56102672408304e-12
7.05210009803308e-12,4.34886831624889e-12,8.08568502022297e-12,7.73464288380431e-12,1.09711107244332e-11,5.907669812169e-12,1.10805972516325e-11,1.0103261141017e-11,3.04503852425491e-12,1.19906183690969e-11,3.48446431002037e-12,1.00669606000424e-11,7.40163179968522e-12,5.18007817476773e-12,1.22493790628488e-11,3.12921611083901e-12,1.16286581983042e-11,3.62628249034527e-12,6.97847982270277e-12,4.16974469644182e-12,4.31155267807881e-12,7.79292837002503e-12,4.07691988492077e-12,8.0229290887221e-12,2.5240611229896e-12,7.07119719184328e-12,3.36315454103767e-12,3.45490290543688e-12,5.17383184095569e-12,1.8956310019176e-12,8.98492843253297e-12,3.29744199459524e-12,1.25415477604762e-09,1.28792986829623e-08,1.93557382646732e-08,5.62732339535674e-08,2.34741053174374e-08,6.51376839964305e-09,6.01527879765193e-09,4.51832267081543e-09,3.23184844320686e-09,1.11929017366996e-09,5.91705760484582e-10,5.33796176587926e-10,6.78603350065414e-10,1.16508027816882e-09,1.68557716870629e-09,1.82451229151931e-09,4.21768389123244e-09,7.9640315193063e-09,1.33903711803355e-08,2.25351294965019e-08,3.88147166730912e-08,6.46440559549457e-08,1.0921697680535e-07,8.57624498837963e-08,1.28581790898919e-07,1.7931426471416e-07,1.66678963940597e-07,1.07782588044359e-07,9.51606746850434e-08,9.68296156458057e-08,9.27081240171959e-08,7.10372600597167e-08,4.39567981992223e-08,3.24208736310196e-08,6.82013639218319e-09,4.95293037333665e-09,2.30595560760326e-09,7.82904029862081e-10,4.33044197672858e-10,6.76904086921916e-10,6.26814614566056e-10,1.49122508111694e-10,7.92676221556247e-11,1.09110144407165e-10,1.00281281338941e-10,6.8380082514656e-11,3.80418632245102e-11,2.83768943471465e-11,2.53423509901072e-11,1.42332722225106e-11,4.23431373220717e-12,8.82859921829098e-12,7.14450048240877e-12,6.19541350213823e-12,3.21361700593032e-12,3.47677949524575e-12,5.20543520180509e-12,3.224483141582e-12,2.19641886002684e-12,1.06818307800705e-12,2.70756048050298e-12,3.07771830530112e-12,2.77174345648907e-12,8.80417181416496e-13,1.58959882657938e-12,1.00440590853445e-12
