1.94284445102599e-07,2.4685067654313e-07,4.61211138960438e-07,1.3405527941204e-07,3.39108989672608e-07,2.72881265762728e-07,3.69224613274598e-07,5.53173413857209e-07,2.88687098616782e-07,4.33743367618998e-07,3.31502111474023e-07,2.95979474715358e-07,3.05345259743986e-07,4.25285301821223e-07,2.67396766544499e-07,4.23333872695595e-07,2.78909719393627e-07,2.37875408431943e-07,2.86221586619083e-07,1.8914975010237e-07,2.83778636699497e-07,1.94625090385058e-07,3.3996182169686e-07,2.11986404984679e-07,2.8221872418998e-07,2.63368616356968e-07,2.16926959236649e-07,2.79265067713559e-07,8.06495747439761e-08,6.07460837007092e-08,1.07633996840356e-07,1.04637483524827e-07,1.1733382068546e-07,1.31999453914977e-07,1.28902761550627e-07,2.0071857739957e-07,1.07082661618595e-07,1.34685741839848e-07,2.27791455808928e-07,1.35226647811715e-07,1.12318891261486e-07,1.72055230615661e-07,1.71582588849548e-07,1.85922771975135e-07,2.2690627215615e-07,3.22187374080088e-07,3.18453867797666e-07,2.88547033921046e-07,3.32848391084935e-07,3.31925840179092e-07,3.42057012560869e-07,3.54549479587105e-07,3.74149844841756e-07,3.92295634374015e-07,4.42851546828441e-07,4.52214793799554e-07,5.74929363083337e-07,6.01053330512543e-07,6.53726637349261e-07,6.69171247412826e-07,6.45241887625157e-07,6.39324774707955e-07,6.56052091594449e-07,5.65098795985741e-07,5.18269458009076e-07,4.21785022556324e-07,2.14789607482964e-07,1.23289901551013e-07,6.21752947967462e-08,5.04316816912786e-08,4.46015459322195e-08,3.9315265896864e-08,3.59250187790089e-08,2.430961816879e-08,1.27104229369998e-08,2.74845735594584e-08,2.29139587689631e-08,1.41729373051158e-08,3.23176483653563e-08,1.93010450147668e-08,1.30042524913258e-08,1.52986225451065e-08,1.29815277478652e-08,1.17712765106096e-08,2.59800779209801e-08,1.92325777914867e-08,3.02239851765986e-08,1.72968565428733e-08,6.39345542856183e-09,1.09938812722921e-08,1.14529138051739e-08,1.76262802863579e-08,1.49114415816087e-08,7.6166507859371e-09,1.72206988292365e-08,1.02959660045748e-08,5.12909294857453e-09,7.69076317392973e-09
5.33514685489837e-09,4.19417741052018e-09,6.71451443043587e-09,4.16914966571437e-09,2.41841063851189e-09,1.22930150712636e-09,1.80587558254853e-09,1.91284688681738e-09,2.48150030858159e-09,1.13123167223613e-09,1.3684559870989e-09,9.06052216870129e-10,9.41005914800761e-10,6.61369971487568e-10,2.47898207016107e-09,1.30136586427018e-09,1.34841444239911e-09,1.7548711452481e-09,1.93702137081632e-09,1.15502777044337e-09,6.85040465528891e-10,1.68797725670967e-09,8.76006998008776e-10,1.45762123539015e-09,1.99361359777601e-09,4.65983726909584e-10,9.28009672535966e-10,7.05052086144911e-09,1.42304686968844e-08,1.76775251948331e-06,8.73929681685743e-06,9.2437509949359e-06,6.13105815173313e-06,4.62432638470215e-06,5.9391791983962e-06,6.28116404241594e-06,7.38081132847918e-06,6.72570240541053e-06,5.68838577952743e-06,5.73808098046296e-06,6.2864225946736e-06,6.18913378834018e-06,5.31361255917076e-06,5.37576898063171e-06,6.4927555520205e-06,7.19303611248119e-06,7.65986255722167e-06,6.66020709551606e-06,6.48014036727401e-06,6.55290781522579e-06,6.19722127086185e-06,5.5603002766916e-06,4.84599348654544e-06,4.5558119193099e-06,4.40584899129981e-06,4.55601382181287e-06,4.98515968991616e-06,4.97852548615425e-06,4.86926049357084e-06,4.95232047017861e-06,5.08672216031467e-06,5.08219415279532e-06,5.13403994891739e-06,4.89002187740309e-06,4.22657330764106e-06,3.367094000505e-06,2.0886650346935e-06,7.42862574708897e-07,1.31997680539506e-07,2.3969906032093e-08,2.14625774142136e-08,8.55964312664974e-09,2.12472976548384e-09,1.73147605152495e-09,1.86623994458337e-09,7.55737591131439e-10,1.52991321026781e-09,7.56011636623411e-10,2.74712573403953e-09,1.35177038292482e-09,2.21800583962477e-09,1.15903380565163e-09,1.01356151931707e-09,1.0023573787484e-09,6.02965799832536e-10,1.19558109752954e-09,9.22618340634481e-10,3.28342371301222e-10,2.47676169041656e-10,4.82051438883009e-10,1.21830097158008e-09,1.67186058456586e-09,1.21545039086645e-09,7.95088145463844e-10,1.17759156684076e-09,6.98853428865978e-10,8.30926037092293e-10,2.62647940867244e-09
3.57843479249906e-10,3.66968553990726e-10,4.50457441518212e-10,5.23180769211237e-10,5.66000079120515e-10,3.15016236107903e-10,3.18970859197708e-10,6.74133685347239e-10,7.35126641047032e-10,8.01050057629117e-10,2.38558168181414e-10,2.94013345364158e-10,5.59829759078671e-10,3.81878758151232e-10,4.24322756673029e-10,2.29029519692234e-10,4.61545968677467e-10,4.0167914357338e-10,1.7602421764576e-10,1.68735645044908e-10,1.06627455719669e-10,6.56260502709988e-10,4.27232331319738e-10,3.42948930510681e-10,3.43971323787752e-10,1.90731347626621e-10,7.59721532839312e-10,2.561480051238e-08,2.69711333733293e-08,3.34416475909889e-06,1.26460334665951e-05,9.26202635305068e-06,4.82125724321248e-06,2.54971974319671e-06,3.54979947002057e-06,3.19254728342021e-06,3.34146779689842e-06,2.65512433021536e-06,1.90004719606911e-06,1.90157835029857e-06,2.05651702380606e-06,2.14248313971156e-06,2.14418647761854e-06,2.29633788825035e-06,2.8412430172285e-06,3.13362002345075e-06,3.34927228476291e-06,3.12459789221097e-06,3.17551190774307e-06,3.2744093974912e-06,3.08434785124932e-06,2.61018340987202e-06,2.51379199855332e-06,3.32489691080043e-06,4.76019346348489e-06,4.85438816994505e-06,5.25003502490276e-06,6.27234131998028e-06,6.82129303828697e-06,7.24457645124418e-06,8.08715317320924e-06,8.15008655532086e-06,7.01660190292987e-06,4.45761990603226e-06,2.2094149116408e-06,8.69779921721579e-07,3.32629666102187e-07,6.54409624650583e-08,1.80973861497032e-08,1.9823456531427e-08,2.35698699415018e-08,2.40885968175686e-08,1.84475366024857e-08,6.91939357313543e-09,3.34926614813295e-09,1.6398947805405e-09,8.15805353807225e-10,6.91860835955696e-10,4.67510061269734e-10,8.10370678294253e-10,7.31847134153438e-10,9.4394944657065e-10,1.2144714561378e-09,1.19992903995451e-09,3.458665650525e-10,5.09594433210411e-10,3.63604272602525e-10,4.51413804500808e-10,2.08050383807321e-10,1.98272544366972e-10,2.24498525104789e-10,9.40191431817818e-10,2.35776186438324e-10,1.40374514022011e-10,1.97883332965452e-10,4.05672653843447e-10,3.77071217794837e-10,2.82491768246587e-10
2.75372055204804e-10,1.92893538003042e-10,2.22491761269189e-10,1.96821123966382e-10,1.41399462103888e-10,1.1741863283901e-10,1.53280874673682e-10,1.92471401168678e-10,1.24759011935087e-10,1.71635019328706e-10,2.11834875931905e-10,1.52718376555356e-10,2.97157759456466e-10,1.72632957380824e-10,2.87073483705282e-10,1.16641537471828e-10,9.32999219167701e-11,7.22454968970366e-11,1.14510519172552e-10,1.26131180779479e-10,1.03708897740448e-10,2.05695817632965e-10,1.14857220486381e-10,2.20219324473843e-10,2.01052389773973e-10,1.0303264802568e-10,1.02708188547225e-09,9.616508226521e-08,8.60551024771284e-08,9.78366884746414e-07,4.93983048611351e-06,3.63574997536419e-06,3.8667496403056e-06,3.69919177731956e-06,3.57323888876144e-06,3.48220964381854e-06,3.2630171552277e-06,3.74195142602008e-06,4.29729899594618e-06,4.52878498224169e-06,5.88225694189262e-06,6.77564425838171e-06,6.6092345351835e-06,6.18306982915498e-06,7.10657427187208e-06,7.53186118716449e-06,6.62102813631549e-06,6.22173369093264e-06,6.09578301451466e-06,5.49828990378565e-06,5.37088511958686e-06,4.31380710209069e-06,4.85873274296219e-06,8.12220228047082e-06,1.21047287772543e-05,9.000844981351e-06,5.67155934859261e-06,5.5635810809135e-06,5.54583993903655e-06,5.52534743467841e-06,6.18823159935753e-06,6.20210407305067e-06,5.72557081494867e-06,3.71896220677644e-06,1.80352756391745e-06,6.3626356449469e-07,1.69958571527972e-07,2.39498575243621e-08,9.7483302094875e-09,1.77293645898895e-08,1.96884992560276e-08,1.95183501264938e-08,1.65961494928496e-08,5.38696792883328e-09,3.3798703956811e-09,1.58821634966002e-09,5.58899828389746e-10,7.14021307249971e-10,4.83879155038998e-10,5.08439498375979e-10,4.04031193143219e-10,6.87541648254648e-10,8.08632879620015e-10,6.99669838442961e-10,2.17308732984459e-10,3.15197129564148e-10,2.00805268262459e-10,2.84092416332659e-10,1.81056453022257e-10,2.10837257425999e-10,2.55551320758612e-10,4.66813525193579e-10,3.59106766356383e-10,3.20309013875971e-10,1.59726251187038e-10,1.4235248808241e-10,1.70964092678854e-10,8.29619977755661e-11
2.18003438412801e-10,7.97628984710935e-11,6.01965773237284e-11,8.68365548478642e-11,5.6579373052999e-11,8.62084609332181e-11,6.63006383639394e-11,9.37692478571371e-11,5.22130954383887e-11,7.80020018858452e-11,7.19133517431204e-11,4.13827162504186e-11,1.03745872921737e-10,4.20900524665712e-11,1.01812490006864e-10,3.75416200961418e-11,6.7136139211039e-11,2.55569798350729e-11,3.68145157055596e-11,6.94450564913367e-11,3.86140502579468e-11,1.02560433436618e-10,2.24474742789671e-11,5.08097622256031e-11,3.67168784867524e-11,4.15058683657357e-11,5.60398459593808e-10,2.63033870540829e-08,2.37496253917649e-08,2.60930840369193e-06,1.32127420263042e-05,4.67508769718244e-06,6.62610975506634e-06,1.03298455873566e-05,1.21714133880833e-05,1.20087249075693e-05,1.40430836744623e-05,1.34026754888682e-05,1.31429018149917e-05,1.53558552115061e-05,1.52263245260507e-05,1.2059951904997e-05,7.34382980005757e-06,8.7857243759475e-06,8.75235539248248e-06,6.5300663014094e-06,7.73633782297953e-06,7.85381664085686e-06,1.04508681263157e-05,1.36829132341845e-05,1.57648534237496e-05,1.7867447647115e-05,2.05572347297854e-05,2.41971622942584e-05,2.70108865567311e-05,1.69887207604179e-05,4.22257455327761e-06,1.72586483189061e-06,1.41733083599513e-06,5.1739765060414e-07,1.55520543090058e-07,2.45702353162677e-07,3.01023978282822e-07,2.09774946968916e-07,1.53475164105202e-07,8.86627526633382e-08,1.27602348046097e-08,2.73554658072203e-09,2.77192187332541e-09,4.78240795834039e-09,6.4028146552076e-09,6.26706515520506e-09,1.8341359353469e-09,9.07693360658511e-10,1.67480133105524e-09,1.10210146430892e-09,5.21784760985e-10,9.12972455815104e-10,9.31076129698081e-10,3.57497504100867e-10,2.45206225042463e-10,1.28893757803304e-10,6.10797841881567e-11,8.40138567959806e-11,4.30612357664815e-11,1.77076973629483e-11,5.97970434141838e-11,4.0790503989048e-11,2.46155567881126e-11,3.77400032739121e-11,2.79825158877401e-11,3.80792856840344e-11,1.87968624576542e-11,5.96373653665981e-11,4.68095619515457e-11,6.88948949209832e-11,6.60970411686648e-11,6.30558743017236e-11
5.8093012186031e-11,3.30200865754334e-11,2.36475439303334e-11,3.82289328568522e-11,3.92051253305598e-11,8.30730595882636e-11,4.03721918547685e-11,5.57673065920819e-11,2.13023088572435e-11,4.5895172673223e-11,3.26896716365088e-11,3.92876591379207e-11,4.67483796563417e-11,2.37498658723909e-11,5.80262159282912e-11,3.02282572369582e-11,4.46660600868633e-11,2.99041873410629e-11,2.15449826898027e-11,3.90432993357404e-11,1.5925686392849e-11,4.62429989043532e-11,1.74792633750702e-11,3.69382218207424e-11,2.29079251120354e-11,1.85923094161736e-11,5.61563189593204e-10,3.09739302088786e-08,1.6512202045654e-08,4.20624013690608e-07,5.55447353397233e-06,2.18710213469593e-05,4.06485941654067e-05,2.97758808224509e-05,3.02796821324554e-05,2.82380723434925e-05,3.82935750581417e-05,3.54015428503101e-05,3.03233364169111e-05,2.98451150482588e-05,3.03474275114211e-05,3.25664273683846e-05,2.85259740626685e-05,3.34158974003397e-05,3.57293747376938e-05,3.39501057445818e-05,3.01579192554817e-05,3.49319009473194e-05,4.39648266780761e-05,4.35077199984996e-05,3.38431684395532e-05,1.5552079892162e-05,5.81787708232332e-06,1.27920782280619e-06,5.52314361833538e-07,3.10866354196354e-07,2.68051425059972e-07,6.39282629749633e-07,2.24971547509851e-07,1.64944954297421e-07,6.40394111589886e-08,7.79373176215956e-08,3.75523930877258e-08,2.36420189520755e-08,7.40069420750287e-09,4.32452683310763e-09,5.74840424166566e-09,1.98528329249824e-09,1.33800166518573e-09,8.71178617215539e-10,1.44858862136252e-09,1.78762492524213e-09,1.75267377499655e-09,1.16852417016275e-09,1.00150862960566e-09,9.56080970876302e-10,2.58293463643738e-10,1.18777801310852e-10,8.17031579623565e-11,4.23009158814805e-11,2.34177322019882e-11,7.91437260318465e-11,5.6949219489851e-11,6.33443958673637e-11,3.86916723997328e-11,1.02646239837564e-11,4.01348112557192e-11,4.46134480274519e-11,2.99564298710342e-11,3.19601505810373e-11,2.75581198241791e-11,1.23931614070552e-11,1.66033438208231e-11,2.25802460374438e-11,2.46365086437636e-11,4.2026077357616e-11,2.74970632718901e-11,3.44719361858974e-11
7.66111265536577e-11,4.64389508408143e-11,3.3331256426556e-11,6.19272166510171e-11,6.87138169666866e-11,4.994210266929e-11,4.23104360584036e-11,5.47604808859119e-11,4.84676695212305e-11,5.86915194861996e-11,6.26052011480317e-11,3.95294928150899e-11,4.47162226417649e-11,2.77655073299547e-11,4.88661293865084e-11,2.24900513003343e-11,4.91667622924206e-11,3.28147080592537e-11,3.04447975062507e-11,3.8662792660787e-11,4.24012903770814e-11,4.93486410499606e-11,2.45502745542157e-11,3.34466408863203e-11,2.81092541722213e-11,3.2691327848669e-11,9.82182818405382e-10,5.27418726314174e-08,4.26033297457999e-08,1.18587134206191e-07,8.91649744762312e-07,1.74620295184961e-06,6.00866273645195e-06,2.0819414385401e-05,4.82007584323413e-05,8.31217065604482e-05,8.82770488311922e-05,6.49666822931151e-05,4.43797518043512e-05,4.583924663307e-05,5.04015285440304e-05,4.8002498468029e-05,4.05642229088824e-05,3.89506326840637e-05,4.21511424959636e-05,3.9305697080075e-05,2.70835495382291e-05,1.78954413164079e-05,1.39096504708311e-05,9.84064590684527e-06,7.70964631765016e-06,3.67074558648375e-06,1.93255479499941e-06,7.73174205627637e-07,5.18631926654387e-07,2.69385175951491e-07,2.2032358543211e-07,1.76161797924908e-07,9.51556167570819e-08,4.46617713602976e-08,3.2219624618754e-08,3.88384293665384e-08,1.8801293832339e-08,9.07628446059138e-09,7.09462160739961e-09,4.22070324599991e-09,2.87210597264362e-09,9.7934247180094e-10,6.06714072045251e-10,5.40694259618214e-10,6.18756728744759e-10,7.71981500264855e-10,8.109404892196e-10,3.90518595444121e-10,2.94228201579635e-10,3.2960789364673e-10,1.74585988981771e-10,1.75099676227655e-10,1.28443560194681e-10,9.25908180340349e-11,4.11920787036328e-11,4.38452648861337e-11,4.30202601377124e-11,3.33692599623735e-11,1.27577090876486e-11,2.84580494342628e-11,3.71185134597142e-11,4.11909564782544e-11,3.41408888081306e-11,1.74147614555199e-11,3.33281742421713e-11,2.18003992742052e-11,8.99949034202033e-12,2.38338601621907e-11,5.05218596062672e-11,3.7882504174892e-11,3.81691193781214e-11,4.01322835705932e-11
8.16695067273226e-11,9.42798855939211e-11,7.19786453536645e-11,8.48373487140797e-11,5.21390858107895e-11,4.88717845349961e-11,2.59168138439761e-11,4.8124368352238e-11,3.38572946118585e-11,6.87660413030384e-11,5.7156593000432e-11,3.99314030152642e-11,5.31201875244992e-11,3.51990290812604e-11,6.76153145914247e-11,3.79732123310105e-11,3.31907976595724e-11,3.37264484562982e-11,4.83722848803521e-11,4.35412970027579e-11,2.68012619616395e-11,2.79937253120627e-11,8.51644493737971e-12,3.75865535721067e-11,6.03564239672473e-11,3.01740787993292e-11,3.83514890437059e-10,1.82550631281658e-08,1.34262627626236e-08,2.63520100650191e-08,2.42320867332217e-07,6.48008653769878e-07,3.14258334528676e-06,6.84547842839621e-06,1.07332990540227e-05,1.20656873939749e-05,9.65706522027932e-06,1.20952505285903e-05,2.09980044581253e-05,3.11997236401828e-05,4.02135962024204e-05,3.59906309150953e-05,4.80711374794551e-05,4.95767930789683e-05,3.79030461877173e-05,2.52071156341237e-05,1.91218157810289e-05,1.03686740605374e-05,2.78190533321173e-06,2.90413247351404e-06,1.53671706124846e-06,9.33051419672494e-07,5.1123218323581e-07,3.67864135105037e-07,1.60167223140098e-07,1.13173915265762e-07,1.01661039513306e-07,3.9073680803472e-08,3.95495305445146e-08,2.89448001063636e-08,1.93702402411802e-08,1.33908008877804e-08,1.39025057710607e-08,7.4498067488584e-09,5.00630586684073e-09,2.96761005392479e-09,1.75486032048506e-09,1.25677448199232e-09,9.64744855904591e-10,1.25476747890886e-09,5.5071535844384e-10,2.29358463803774e-10,4.68624595684352e-10,9.92045507373583e-10,1.10474442352939e-09,5.90461712781488e-10,1.76577048068803e-10,2.25463568826685e-10,1.18885136996953e-10,5.00292154421939e-11,5.84491867978867e-11,3.49316859951735e-11,5.04803103658416e-11,7.7467725453279e-11,4.12327055831924e-11,7.58512611788631e-11,7.99409219433157e-11,4.08858917024051e-11,5.74330826588069e-11,5.18865245427194e-11,5.84392752552055e-11,3.83411469608479e-11,3.09536347288836e-11,2.98203066656839e-11,5.67543621944874e-11,8.11295150972373e-11,7.08753778843226e-11,6.23740936119039e-11
2.32734277820905e-11,9.15630272215734e-12,2.15787142064066e-11,2.57856175547996e-11,3.15051641735006e-11,3.59425541450705e-11,1.13088750227394e-11,2.80969148812142e-11,1.1834920561691e-11,2.38673090586706e-11,2.18673057880709e-11,1.69621589992113e-11,2.7183549275589e-11,1.23285303420776e-11,2.56492469075772e-11,1.77271293832555e-11,1.80957098739308e-11,1.121399391681e-11,1.60671379416363e-11,1.97412881093244e-11,1.25821433726043e-11,1.67956814971425e-11,6.28288044841132e-12,1.4321042864863e-11,8.42490971505071e-12,1.24645941426353e-11,1.76499784899415e-10,6.94281904235877e-09,3.90240805166208e-09,9.1515987082501e-09,1.02532122612806e-07,3.25139820135268e-07,1.07788013884029e-06,2.04961392644187e-06,3.00818811133477e-06,3.46341807111429e-06,3.92746574481637e-06,4.80765640853697e-06,9.51019548776569e-06,1.05800946135057e-05,1.0955242589224e-05,1.20125860041614e-05,1.8424038089818e-05,2.04581876834963e-05,1.33857273095695e-05,6.30131137148387e-06,5.65469024937694e-06,4.33418723345806e-06,1.56899499682547e-06,9.29582817097349e-07,4.3818288933725e-07,2.95452887745498e-07,1.02669923560304e-07,7.21682206184144e-08,5.83566604284205e-08,4.90820838612115e-08,2.53522125680477e-08,1.89782440114269e-08,2.26394475911468e-08,5.18407148421988e-09,5.3085304749787e-09,6.37212075241373e-09,4.18963923965784e-09,4.16927919305099e-09,2.4234050104849e-09,7.11610077873853e-10,1.3218760244887e-09,5.68898835121442e-10,6.32870147090328e-10,8.74462062809495e-10,6.0948928970072e-10,8.14969757197059e-10,1.04267534797242e-09,1.23168163125507e-09,1.47200821675815e-09,6.05158216796002e-10,1.75079752052256e-10,1.87619975323913e-10,6.23344873293929e-11,3.12457709097663e-11,2.60876563570435e-11,1.88882314285246e-11,3.41422846631179e-11,2.36945437488584e-11,1.68903945264267e-11,2.60038250699257e-11,4.97601454267439e-11,2.17469219496303e-11,1.58249384734424e-11,2.2663933642756e-11,3.1177612967711e-11,3.43127313694492e-11,3.56300444134325e-11,3.06734518436405e-11,2.28756885586139e-11,2.79730236154937e-11,2.9189971762692e-11,1.44687027882888e-11
1.40602071453788e-11,5.48031162455622e-12,5.1806198965071e-12,5.88075285141473e-12,5.16399840353019e-12,9.69838460630821e-12,4.41782249831627e-12,9.95592875836859e-12,4.8578646433926e-12,9.51167934978494e-12,6.14369897151794e-12,5.97863917097734e-12,7.26534074018508e-12,2.75515843197974e-12,1.07752780956926e-11,4.35041400962021e-12,7.76203342343733e-12,6.52158699935508e-12,6.77634654202245e-12,8.24349731289526e-12,3.72339377770935e-12,9.08631336331011e-12,2.82988056067695e-12,8.45334018209772e-12,4.52198676975032e-12,4.07333859918643e-12,7.35366312087662e-11,2.76486671164564e-09,6.45690826911165e-09,2.05520890408491e-08,2.51221131192603e-07,5.42507815770282e-07,8.92020696810191e-07,1.22773328155855e-06,9.46438238712143e-07,6.58661914414969e-07,5.51764005514605e-07,6.09218170750417e-07,6.91371066098311e-07,6.34482208164235e-07,9.18135760069783e-07,7.85260153573802e-07,9.49563141642027e-07,1.07804553119047e-06,1.06384127380547e-06,1.23248250959561e-06,1.98022451031494e-06,2.15966607061898e-06,1.27969097996688e-06,1.15778750757365e-06,6.76828653068329e-07,3.73098430456485e-07,2.56566533202632e-07,1.002129415403e-07,5.22388809731272e-08,1.99747421192374e-08,1.36145475651037e-08,7.71209287301794e-09,7.15726724418433e-09,3.46370567622917e-09,3.5720348348941e-09,3.52137609755142e-09,2.27047657397044e-09,2.80503418352167e-09,1.72166805497039e-09,3.76055628736248e-10,3.88112888860017e-10,2.66996087882332e-10,2.20204300781475e-10,4.07184277105553e-10,7.07008485825722e-10,4.45040841178924e-10,3.86690318076309e-10,3.36495464883759e-10,8.05459073436639e-10,3.63331749009968e-10,1.34033284637504e-10,9.04084797887469e-11,6.38561807094501e-11,3.06914727727459e-11,1.47212312508794e-11,6.52067240148286e-12,7.01947546543014e-12,9.93965021159085e-12,7.43238525667405e-12,3.59888091701287e-12,5.73406637478239e-12,4.15357268135639e-12,5.58710141228025e-12,1.90488068667049e-12,3.46494323280001e-12,4.44426329404986e-12,3.35188461735175e-12,3.83110841172591e-12,3.45718312069613e-12,4.83550767606319e-12,4.3058649775168e-12,3.52036874668963e-12
