2.56869971936713e-08,3.85599443022762e-08,2.03179048490773e-08,4.11584851937749e-08,1.7843767268598e-07,1.04460353374576e-07,3.95312845460276e-08,6.97532328481184e-08,6.92976787589406e-08,4.91721665947254e-08,2.76640531044919e-08,4.50023329535548e-08,2.63228907286772e-08,4.74203955874716e-08,3.85207890535253e-08,2.12894280126835e-08,7.01230003425293e-08,8.59626894112551e-08,5.02781335486736e-08,7.54835655701834e-08,4.62714199957045e-08,3.15615277055812e-08,1.24972785725895e-07,6.15796659992611e-08,2.52125423744537e-07,3.50548617385725e-07,3.11842023539315e-07,5.22443264328994e-07,3.13601635404721e-07,1.05175832042339e-07,1.93473972877998e-07,1.36332187493456e-07,2.27018169242586e-08,1.97068655383675e-08,2.54396671405079e-08,1.90175779123325e-08,4.81302143456094e-08,2.63850954457066e-08,4.82545475524974e-08,1.21914615273323e-07,1.25447989984735e-07,6.01415977603033e-08,4.90427612288841e-08,8.73583024942591e-08,6.85820553083582e-08,6.59392082203525e-08,5.7283331774431e-08,8.4548294700084e-08,6.26919266255211e-08,4.57956792099527e-08,7.2527643637207e-08,1.74208504372821e-08,1.40728901917845e-08,1.44683276480651e-08,3.11210904642412e-08,4.11692659617038e-08,1.71805616694158e-08,3.62180225410583e-08,4.10586734853716e-08,2.35452203554254e-08,4.04883835925191e-08,9.13890491302649e-08,4.68065440340233e-08,3.22422235783905e-08,6.5018931585698e-08,4.37749097343549e-08,4.12942630001947e-08,1.75793758146612e-08,5.5296786723106e-09,8.80817716527765e-09,6.58601349773356e-09,1.06446068216317e-08,2.93670820847212e-08,4.57678191625187e-08,4.35129783930813e-08,3.14055938197068e-08,1.44283699114505e-08,2.65544397951746e-08,2.45246472198154e-08,1.11729456043383e-08,3.10528915833792e-08,2.12643424506062e-08,7.36035271318697e-09,2.08638565138245e-08,4.04307271739084e-08,2.69771248200005e-08,2.59467303589742e-08,2.85662777587836e-08,3.67826342514028e-08,3.19390088110033e-08,1.24524551631246e-08,1.49881777242359e-08,3.61552817489557e-08,4.86836251558712e-09,2.26420905379973e-09,1.25338368252382e-08,2.21836583778125e-08,1.40445205409464e-08
2.92259956518707e-09,6.10699837451541e-09,4.1762546218707e-09,2.83985567996298e-09,2.23014116840904e-09,1.66643145065133e-09,1.49329006130859e-09,4.63103267427979e-09,2.56309592839319e-09,3.3890655169105e-10,2.88729147490844e-10,1.87452412506233e-09,2.50004462305462e-09,3.48336616750113e-09,2.03400625637221e-09,5.05097728714834e-09,4.43056723286543e-09,2.31124794318292e-09,6.82690952935926e-10,8.02629987419764e-10,1.37554370742863e-09,1.84382446559572e-09,1.6747552604371e-09,5.23607106267544e-09,6.260284109737e-08,9.94750363073364e-08,6.58263397931585e-08,5.89154284729649e-08,1.93467536393013e-06,7.7751826382852e-06,6.54178307591638e-06,5.21300071679961e-06,5.99426575236901e-06,7.0985786619472e-06,6.94498796651634e-06,8.21256109071058e-06,9.18536234669251e-06,9.29258681079517e-06,9.99396346363731e-06,1.068072814589e-05,1.17000595667527e-05,1.16743619805265e-05,9.978143882654e-06,7.69942378465198e-06,5.10991578197209e-06,4.45238564751261e-06,4.95229326964151e-06,4.23644320579036e-06,1.76125132158546e-06,2.83414103870626e-07,1.85043890580737e-08,1.25362781872672e-08,4.16950886672575e-08,2.91275432410086e-08,9.35860436554937e-09,1.63624054562311e-09,2.07994721330116e-09,2.32257226188814e-09,2.82528626097646e-09,3.78898115765405e-09,4.82474481905562e-09,3.40618029488584e-09,1.01378562606035e-09,1.48374264325612e-09,4.97911520096469e-09,4.28118528879675e-09,2.7023886983364e-09,1.7645391888793e-09,1.77831651973994e-09,1.03664255438479e-09,4.62265544693312e-10,3.85098152153417e-10,9.2224695202634e-10,1.41200110833012e-09,1.53692861352719e-09,1.20640083318185e-09,1.49241417709733e-09,2.07512741139558e-09,9.94882699605571e-10,2.43112718200512e-09,2.46155683850254e-09,2.42008351826407e-09,2.41602460473976e-09,1.9315241156778e-09,2.04708265431195e-09,1.62864286998518e-09,1.13976810974631e-09,1.94401993196059e-09,5.05337500441698e-09,1.57649817909091e-09,6.49766775930617e-10,8.25056941442294e-10,1.70239477483561e-09,1.54752262523031e-09,1.17922338873883e-09,9.42867479976146e-10,1.1508238941146e-09,3.2716165549139e-09
5.50650538713259e-10,7.90757589622066e-10,9.08427058236699e-10,8.01310985274877e-10,5.39877216273069e-10,7.62417050364031e-10,1.04638969105591e-09,4.38144083469346e-10,6.50776439911062e-10,5.94474679607956e-10,7.21105433968831e-10,6.31939755649802e-10,1.3504558809765e-09,5.43930963311089e-10,7.33487418877969e-10,7.87415293249957e-10,6.58994563805358e-10,3.28997589217555e-10,7.32299073676497e-10,3.99390660770526e-10,3.73918235686948e-10,5.65435853228427e-10,4.00947713954732e-10,2.56614227200098e-10,3.73412849772477e-10,1.20121810986922e-09,4.50477822207976e-08,1.30921456210836e-07,3.30860946527385e-06,8.87887679172346e-06,5.34444713081389e-06,3.54705669829679e-06,4.4898903877149e-06,5.522331997696e-06,4.96609516990466e-06,6.11953396544867e-06,6.64608822763522e-06,6.18221619817228e-06,6.55241660706648e-06,6.62908004894233e-06,6.70645180421149e-06,6.34787895552949e-06,4.73154986266781e-06,3.1732562370316e-06,1.67238959703166e-06,1.41028056187293e-06,1.81256135132646e-06,1.44380881016686e-06,5.35589057561611e-07,8.74428544938992e-08,9.776315596018e-09,8.12767448165416e-09,1.58861506407522e-08,1.31185938831282e-08,6.47005381062904e-09,1.08062880332842e-09,1.35008949397154e-09,1.43145147624059e-09,1.10685469767971e-09,3.20382857133585e-09,1.88655789480459e-08,9.07995302373945e-09,2.31409174441052e-09,1.27048339734764e-09,1.89842119817008e-09,1.66857211213119e-09,8.03533182819681e-10,3.51191445479313e-10,4.05615479610214e-10,5.12122720032472e-10,4.28001480250122e-10,4.89816422289111e-10,5.72738441908546e-10,5.31575503623256e-10,6.81065455545286e-10,7.6496881004683e-10,4.89524089973993e-10,2.56415656231958e-10,5.31144519644962e-10,6.79759733040552e-10,1.38226207938986e-09,4.62658476502108e-10,7.57662038508554e-10,2.84018179940636e-10,2.51603443410087e-10,6.02964492452884e-10,7.96933710597959e-10,1.85884907237118e-10,6.29923047373652e-10,3.84341433034147e-10,3.03410343934616e-10,4.59215238430579e-10,9.80682747717542e-10,6.22065211870435e-10,5.57142242707735e-10,4.91329338859959e-10,5.51924585699956e-10,6.20265525270082e-10
2.27751954661784e-10,2.95566148409903e-10,1.42064996678928e-10,1.9258017805904e-10,1.94707965740817e-10,2.04070874635216e-10,2.48943142767327e-10,6.12667348942626e-11,1.59126239528602e-10,1.23720100418381e-10,1.18744960274457e-10,2.30926793381099e-10,1.83002504125299e-10,1.33553139573139e-10,2.24402419132714e-10,2.53335468460314e-10,2.18404742383599e-10,1.22539664344459e-10,2.18044423734581e-10,1.39733709046112e-10,1.01330503142586e-10,1.23622516891237e-10,2.14775820709394e-10,4.7129071393746e-10,1.53436551106139e-10,2.48631637653691e-10,3.98024280811155e-08,8.33615581441925e-08,5.1060389381529e-07,7.18622078578525e-06,2.0145107918051e-05,2.58498742962701e-05,2.42250708776436e-05,2.41192561106828e-05,2.29494139698235e-05,1.78227355026548e-05,1.16288711249769e-05,8.49988126176002e-06,6.55771330778958e-06,4.81414659684389e-06,3.35808989564932e-06,2.06245438649225e-06,1.48883888592811e-06,1.84711564530908e-06,2.0771631206225e-06,1.53955504177054e-06,1.04427810663274e-06,6.65096829141864e-07,3.81782988629766e-07,4.45853751612461e-08,2.78000275015244e-08,2.03597519507573e-08,6.93486069828083e-09,3.13116829386149e-09,2.09989052751645e-09,2.19654952611351e-09,1.78531351718926e-09,1.10514547453157e-09,7.35090337977748e-10,2.89841913683965e-09,6.21051708300746e-09,1.36128499087107e-08,6.35518709363796e-09,2.22297609890076e-09,2.41774096961721e-08,1.4809265677439e-08,4.35766280813399e-09,6.04375751197443e-09,6.27531492655003e-09,2.84370908244978e-09,1.76090620901463e-09,6.90430372735098e-10,3.25345698260363e-10,2.71191449352097e-10,2.04617741404772e-10,1.03034931089978e-10,9.998055377501e-11,7.07303829730901e-11,7.43623638283007e-11,1.14648782944601e-10,4.18194800291155e-10,1.25880376446486e-10,8.93966176854383e-11,1.04545025779476e-10,6.029817879038e-11,1.32544341221103e-10,2.04349558729914e-10,1.00439236732773e-10,1.51615575457144e-10,1.22981363423543e-10,8.85820474044594e-11,1.8660483578292e-10,2.22483647104459e-10,3.23904633065673e-10,6.2861802636183e-11,6.18315646853332e-11,7.05150162961201e-11,9.12033638341104e-11
1.84934812022872e-10,5.9969436402454e-11,3.93024980035802e-11,1.48972519410303e-10,1.22838417807474e-10,1.25358968597859e-10,8.18243978672238e-11,6.78799659375469e-11,1.49984267206495e-10,1.07415956453927e-10,1.38587205526878e-10,2.52191716767182e-10,1.09964107866331e-10,6.85900373359859e-11,7.01723178948357e-11,7.96734595856995e-11,9.5141738326362e-11,1.09560380300023e-10,6.82831251620554e-11,1.39859141098238e-10,1.76405483816473e-10,1.31613926112278e-10,1.29708909296937e-10,2.61640200592243e-10,1.99233558673819e-10,1.28575548701082e-10,2.67115971520119e-08,4.43644132916257e-08,3.69488276346375e-07,4.74944551450275e-06,1.11528064830576e-05,1.26208662045984e-05,1.02185948251109e-05,9.48357228250429e-06,9.26304382350038e-06,7.03507925144232e-06,4.44760120182281e-06,3.21140558667859e-06,2.35048052069056e-06,1.61767120946655e-06,8.8362214728114e-07,4.50066011689134e-07,2.39097711461122e-07,2.36966622874344e-07,1.92518515279842e-07,9.76443517943549e-08,7.92015373373655e-08,4.1524613148066e-08,2.8700275626649e-08,5.21114931240776e-09,5.10620190517775e-09,2.28607335814332e-09,3.59922898032875e-10,3.15284920150663e-10,2.56715547277996e-10,2.83522290724289e-10,1.74285864051329e-10,1.61769488747911e-10,1.11583268224341e-10,2.56502080195004e-09,9.40057833781181e-09,1.22961736451749e-08,7.22312340314494e-09,2.06726684350667e-09,1.82428307535004e-08,1.99941156948901e-08,6.53251201869242e-09,7.70823918298781e-09,8.20274952603934e-09,3.07659325663498e-09,1.62071754343722e-09,1.50502968300035e-09,5.20779386968577e-10,1.5919272897125e-10,1.99909915296412e-10,1.14073296841554e-10,9.07751132450751e-11,7.52493746254343e-11,1.22752851554268e-10,9.17431629771789e-11,2.25245639751761e-10,1.12419871831575e-10,9.24038567729005e-11,6.00699457254933e-11,1.36231786746989e-10,1.6079000436215e-10,2.19746888299068e-10,2.02008137450166e-10,4.2164055473106e-10,1.86300283542542e-10,9.70358189323272e-11,3.12077072510157e-11,6.01691428597997e-11,7.89994037803781e-11,4.15774514497024e-11,6.38727180282603e-11,1.25334885876756e-10,1.17007824571597e-10
4.095631476203e-11,2.29184913541268e-11,3.14473264616695e-11,9.76458823485745e-11,4.71329489177362e-11,7.49862537653988e-11,5.27970396507532e-11,5.12770741432188e-11,5.59332783821262e-11,6.18318476072807e-11,6.95238785204029e-11,1.30214872407151e-10,6.13027727212175e-11,2.38686459302211e-11,4.65347516719093e-11,5.64963975517386e-11,5.92684555128004e-11,4.39424088597427e-11,8.79685963645616e-11,1.29553405267316e-10,8.62019397508376e-11,5.54431605950971e-11,7.06167464291503e-11,1.21277685775642e-10,1.59965507435902e-10,1.26868849687148e-10,1.20177234302791e-08,1.77152994167527e-08,1.44269614279775e-08,5.5922126667694e-08,1.0094704327621e-07,1.6880681603161e-07,1.87150326640084e-07,1.33345962606984e-07,7.34266757119161e-08,4.84417942596979e-08,3.81462045044296e-08,2.11211765560824e-08,1.0762224709432e-08,1.0902009173143e-08,1.39177259204677e-08,1.0527776765235e-08,1.03575043760747e-08,9.24809896253891e-09,8.93908565512018e-09,7.64673786484272e-09,6.37427210914405e-09,6.91330336428904e-09,3.50480709266973e-09,6.68869166367129e-10,1.02005479201033e-10,1.23630259604056e-10,1.33183968228831e-10,1.47619236222716e-10,1.42897376778191e-10,6.71045806872427e-11,4.95864655236904e-11,6.62413960474316e-11,6.32341158098641e-11,1.28475767124431e-09,2.77479178686254e-09,2.96446794549144e-09,1.14122776750309e-09,8.8378352045457e-10,1.31445067606837e-09,1.38629562200127e-09,1.06961901141794e-09,6.03655752807629e-10,5.17877285605435e-10,2.5834333599518e-10,2.05883411737466e-10,1.89819828133401e-10,6.29133821147457e-11,8.00216854461193e-11,1.06416840039463e-10,6.78412459157511e-11,6.01091202469086e-11,6.01388319507886e-11,7.90509140090106e-11,8.06437630007398e-11,2.11037425195579e-10,8.27854435019291e-11,8.34808992721336e-11,5.44341800552475e-11,1.01402379627742e-10,1.24950264028742e-10,7.28796367861821e-11,1.22751896949403e-10,2.42371568028944e-10,9.80244963105177e-11,6.66259060381208e-11,2.30521262727622e-11,2.78193495968388e-11,3.07278786204008e-11,2.05410658879451e-11,3.07223655441527e-11,7.68826728493703e-11,1.07131653128384e-10
9.46058347154155e-11,5.2972595323187e-11,8.17376328338876e-11,4.82680639762323e-11,2.03152504853761e-11,8.35609490112548e-11,4.06904341801386e-11,6.07255574926691e-11,1.06917322767722e-10,1.05043011623729e-10,1.06403543648717e-10,2.18943005028683e-10,8.83598921803216e-11,4.77382217697641e-11,6.4725202455727e-11,1.38128002470379e-10,8.08067658280638e-11,4.25945985423287e-11,6.85803689489832e-11,5.80661374152876e-11,3.27772061610081e-11,2.33923919631634e-11,5.79410551300057e-11,7.74371146707695e-11,9.72771637796361e-11,1.61881246689161e-10,4.69923051483954e-09,1.27334336373909e-08,4.77457060060952e-09,3.65576405381866e-08,8.56010914314803e-08,1.04619923348269e-07,9.55521240182524e-08,7.33212591334549e-08,5.02536881127084e-08,4.17036170879379e-08,3.52788729919662e-08,2.94697251847836e-08,2.10816445985181e-08,1.06603189671909e-08,6.24739663845055e-09,1.0810647841842e-08,5.57653116216071e-09,2.00241207707764e-09,8.64545740838199e-10,4.21450072627544e-10,3.65610537745361e-10,3.18312551684455e-10,1.71257924527827e-10,1.16587122190333e-10,1.60385694185255e-10,7.61079732953581e-11,9.1923622695496e-11,3.77496554086777e-11,5.16880367879375e-11,4.32884762104104e-11,2.72937933815857e-11,2.43532980062842e-11,1.69181151831419e-11,1.63172464163521e-09,4.43845136152414e-09,2.22976449635537e-09,2.25277603743435e-09,2.27591833277677e-09,4.92229047242347e-09,4.15336130245409e-09,2.15525271129049e-09,3.03626634463877e-09,2.27784207585598e-09,4.47540930927292e-10,1.18362817264394e-10,5.64998675321587e-11,8.23710179411423e-11,8.11577278974822e-11,6.60261913386635e-11,3.49635978738074e-11,2.95426726752906e-11,5.05918952809973e-11,4.35175305152825e-11,6.27199929400998e-11,1.20253172872739e-10,5.57563237892469e-11,4.72343971090899e-11,4.28774735957725e-11,4.05975233878471e-11,4.05003330998395e-11,4.60808861542187e-11,4.8220946670009e-11,8.98444074842754e-11,3.78017150717119e-11,4.54343712834269e-11,6.96758717007136e-11,6.84592237905619e-11,4.57505217659944e-11,3.02875902305659e-11,2.67741575663058e-11,9.9731618107167e-11,1.08066825471438e-10
2.26128579853024e-10,5.62280991931688e-11,7.43891039079831e-11,6.05129837915421e-11,2.63290486235307e-11,1.39140791819948e-10,8.68468713996133e-11,5.69774060367854e-11,4.27181262567483e-11,5.81098255323488e-11,1.01341640734676e-10,1.86637278023252e-10,1.92841777970934e-10,8.28490119902187e-11,8.01757742732802e-11,9.96354740893433e-11,1.16578913704317e-10,6.55572759177722e-11,1.13523893292843e-10,9.23124104929343e-11,5.59732365077827e-11,3.74866954789612e-11,1.12512846199354e-10,9.38337267698897e-11,7.50351055204588e-11,6.12323201719868e-11,4.87495936626258e-09,1.05033175117119e-08,2.50093699806299e-09,1.23549618146748e-08,1.47987462145158e-08,1.50426099910846e-08,1.30567049054129e-08,1.08388543824356e-08,7.74036299037107e-09,5.61021509417539e-09,4.8378167124312e-09,3.74920079870685e-09,3.04870975433164e-09,1.88330642397199e-09,7.70994391018256e-10,2.34423966035947e-09,1.65416142653638e-09,6.58263459736085e-10,7.70956825794134e-10,4.83701164399066e-10,6.57656583743354e-10,6.91985826557521e-10,3.08074207710031e-10,8.51008439054283e-11,5.41430179741917e-11,4.64031910482724e-11,6.80954726955728e-11,1.14902648322822e-10,6.18577120009912e-11,6.40516197576574e-11,7.64346244345735e-11,5.95851139986463e-11,2.34967103996268e-11,1.08302955834016e-09,3.51760713446505e-09,2.58417315289802e-09,1.67034891194072e-09,5.80494992268029e-10,2.48580659654324e-09,2.92860754461148e-09,1.27904861147013e-09,9.79463612108393e-10,6.60911779101909e-10,2.88851671323474e-10,1.22932601308815e-10,1.11514345760173e-10,1.24294506218105e-10,1.10134434526586e-10,6.05261700343292e-11,9.15419219444644e-11,4.8800819910096e-11,7.43581377726734e-11,5.35581784553652e-11,3.98172529069619e-11,4.53603601213015e-11,7.44713855235829e-11,4.3206539374059e-11,4.93286261297823e-11,3.31644687410708e-11,2.93362157802158e-11,5.72625846010417e-11,6.79716069808728e-11,1.14515050343742e-10,5.3836069191541e-11,5.60131203168476e-11,5.47788264281725e-11,5.54326229686696e-11,5.81245536582249e-11,3.67620392162579e-11,3.11827343035375e-11,3.11387833002979e-11,4.43965930927013e-11
1.60493869823841e-10,2.19240951717197e-11,3.12593985423017e-11,1.69338801935504e-11,1.57852520485465e-11,4.14231417961776e-11,4.13114229630425e-11,3.55476526902622e-11,3.46159434091058e-11,3.40512603479788e-11,3.8958896983934e-11,4.53149534761179e-11,3.20605134506982e-11,2.09983442132137e-11,4.09264549465781e-11,4.72422932595081e-11,2.84924880353486e-11,2.28491123507578e-11,2.62681898690349e-11,2.88237461372532e-11,2.18695547679263e-11,2.31948793178815e-11,2.21568683753341e-11,1.84068112273249e-11,3.17670056987144e-11,3.99608604482598e-11,2.82881654423057e-09,4.08985239425367e-09,6.17890076208974e-10,2.37761819612102e-09,3.04033174846768e-09,2.73118731685163e-09,1.95635117897244e-09,1.80075955908622e-09,9.71370991195829e-10,4.39497427764836e-10,5.00814026120519e-10,5.46469125921833e-10,1.10827517898639e-09,1.27632071805004e-09,1.02087512255239e-09,1.35449064131899e-09,7.55837269840361e-10,3.8040113493329e-10,3.62182415795854e-10,2.97049019586712e-10,1.52319236630711e-10,1.58249265496016e-10,6.28316883080371e-11,7.05188992633328e-11,6.38132029765521e-11,3.02015766407011e-11,3.59680410755593e-11,3.28796165759994e-11,1.88781568576983e-11,3.61965909522536e-11,3.04999818802889e-11,1.24899584086653e-11,7.82434965149381e-12,3.13028625270081e-10,5.84309175687229e-10,6.45741230579711e-10,6.13272316591269e-10,3.8835998805239e-10,2.42208697951739e-10,1.83663603224498e-10,2.19735670887016e-10,2.18388281291633e-10,8.00096902451046e-11,1.05338704279964e-10,6.6527480133398e-11,4.43508017832873e-11,2.57853890045681e-11,3.1861886111135e-11,2.88000768935435e-11,3.52093046700649e-11,4.10133898024418e-11,3.24226347074237e-11,1.16283932089063e-11,1.44993538342669e-11,2.32395039695638e-11,1.78311835467977e-11,1.45563994753963e-11,1.50968452358919e-11,1.1713520869317e-11,1.04628423237842e-11,2.57078594052056e-11,1.79078181814845e-11,1.57614087190363e-11,1.98133961224936e-11,1.63777253661147e-11,2.23666912121321e-11,1.91343635881034e-11,1.3843874990533e-11,1.77642928795296e-11,1.02177029602438e-11,1.16165963470917e-11,1.747924217918e-11
2.40609659459473e-11,4.43620222972711e-12,3.59128593284981e-12,7.35510381998443e-12,7.49345276571989e-12,8.75371119325707e-12,6.42327453154194e-12,6.5641077480741e-12,1.01326307658515e-11,9.82813717139199e-12,7.16616015282106e-12,1.00347019617489e-11,1.51552913824649e-11,1.64336605748984e-11,1.17710863456111e-11,1.81149847565875e-11,9.65107701700076e-12,6.14664347990236e-12,5.74300965214134e-12,5.02353340840315e-12,6.45142093777898e-12,1.23227595246323e-11,1.16745507366483e-11,1.06850490928461e-11,2.13051295445294e-11,1.47826303537353e-11,1.34597933441659e-09,1.83455006096135e-09,8.63958009753273e-10,4.3649299057511e-09,7.8465144167854e-09,8.36167044827332e-09,7.55556453935909e-09,5.37146065033273e-09,3.41059714715196e-09,2.10428715875268e-09,2.03478848898344e-09,1.69620829307263e-09,1.34749602243417e-09,9.4443265764183e-10,4.7853367404248e-10,4.59313061012229e-10,3.33425424494014e-10,1.55476621195073e-10,1.35971107686723e-10,6.37990706842169e-11,4.61907237149789e-11,3.4236902860657e-11,1.86097568560625e-11,7.87838682574918e-12,8.59385126053654e-12,8.18484741511789e-12,1.13589180488415e-11,6.17809360982998e-12,3.25494955916842e-12,5.40734942462871e-12,3.82843248737145e-12,2.59696699793905e-12,2.71681665530257e-12,3.5271774001502e-10,7.16341095939541e-10,9.97388514225737e-10,1.05527505002258e-09,2.91724005530187e-10,5.21334314970004e-10,9.03236789127642e-10,1.931795989133e-09,3.11617282658956e-09,8.10463984292448e-10,2.77643318855547e-10,8.97013048702147e-11,7.46143446066156e-11,2.0925515271389e-11,1.64427627380067e-11,9.24717033449781e-12,9.78265389190168e-12,9.66776300361154e-12,6.2318575927493e-12,3.72701658290303e-12,5.489309742826e-12,5.61328100673094e-12,6.82944524827044e-12,4.97135828192647e-12,4.16529392769254e-12,6.11674769855957e-12,5.04633466368506e-12,2.91207761161866e-12,4.34384974245875e-12,5.03886592491683e-12,4.46358052568719e-12,3.08234823594743e-12,6.52733567231758e-12,5.27395396220589e-12,5.67413294444627e-12,3.65589779955668e-12,3.0911386111795e-12,4.84599694748098e-12,6.18690270207809e-12
