4.45906194585527e-07,9.62136278473953e-07,8.17526118030168e-07,4.903458768442e-07,1.06718802919395e-06,3.34331834722815e-07,8.72097664449201e-07,5.19849638322477e-07,4.21409771901703e-07,8.44995754876754e-07,3.20678479217496e-07,6.63294602685484e-07,3.6532995988283e-07,4.51582053655476e-07,4.17843913316272e-07,2.68877607866237e-07,4.02578697569219e-07,2.44955656355799e-07,2.42588031252888e-07,2.5257838331048e-07,2.14040103494045e-07,2.52523239126988e-07,1.76935913156315e-07,1.89936149786235e-07,2.01275831853806e-07,1.57530313577685e-07,2.40012369987206e-07,2.91989222646677e-07,3.69056059481673e-07,1.79013406751044e-07,3.26020617915347e-07,4.00268563610416e-07,2.41331659696508e-07,2.51312769371831e-07,3.01967405750643e-07,3.06507599836375e-07,1.54831624637911e-07,1.95537633957226e-07,1.56924786557143e-07,1.5219359627295e-07,1.35915912263578e-07,1.31528565671011e-07,1.57313775473732e-07,1.47956710147567e-07,1.6941100323849e-07,1.33002924754068e-07,1.51142864141032e-07,1.20308365020254e-07,1.4546293479586e-07,1.3552405377675e-07,1.01666255310465e-07,1.3578603159247e-07,1.28352876084001e-07,1.84443435353413e-07,1.7395680060307e-07,1.78643112516466e-07,1.98776816285329e-07,2.06104320366751e-07,2.36880489683254e-07,2.29218037366154e-07,2.48181750536101e-07,2.21043965795637e-07,2.52049019928901e-07,2.47533065792315e-07,2.31918321986088e-07,1.87299987745066e-07,1.43287348254332e-07,1.13021468116045e-07,7.14379310598437e-08,5.69126092598614e-08,4.20687394785376e-08,4.25157272315586e-08,2.38474687880001e-08,2.25212851572107e-08,1.44154187781414e-08,2.47182060420048e-08,3.47986879153649e-08,1.9150040243765e-08,1.67358486326532e-08,2.12091738754414e-08,1.54488277762903e-08,1.58592362008948e-08,3.88017115623696e-08,5.17282018061731e-08,4.15766046481064e-08,1.07272016975358e-08,6.6775481643323e-09,1.37721694256779e-08,1.61631079649427e-08,1.61075222865434e-08,3.66418543838114e-08,3.96689138661457e-08,5.77099187156257e-08,7.25375311602892e-08,5.38303032472074e-08,6.09874381283426e-08,5.06186022855308e-08,6.45674120842937e-08
3.63020539530766e-09,4.77646230050619e-09,2.87208176035875e-09,3.37191795809739e-09,3.22971448338328e-09,1.45231001558639e-09,2.18683917946984e-09,1.51474937610854e-09,1.9657479972105e-09,2.24814468248885e-09,1.71457702084862e-09,1.35860540005436e-09,1.26932699193401e-09,7.60057446437944e-10,4.70842552879838e-10,1.03884544844743e-09,5.103468490843e-10,1.77033871214566e-09,1.90829690141573e-09,1.62843732472979e-09,1.47461756656148e-09,1.6483957745076e-09,1.18940405213526e-09,1.70267419889318e-09,2.44840106667133e-09,1.85041020685522e-09,1.24173027617783e-09,6.77251678645163e-10,2.38829606858179e-09,2.08790420828935e-08,1.49918886680624e-07,3.60780098193536e-06,8.3435658943054e-06,7.83213902581545e-06,4.98805154428904e-06,3.42942035328672e-06,4.28712482364323e-06,4.06344709888605e-06,5.95807367480365e-06,5.50312849962661e-06,5.11501892360951e-06,4.9366038961415e-06,5.70182582388685e-06,6.08060418794615e-06,6.49528322363727e-06,7.10152100553398e-06,7.12176914274859e-06,7.1203800471623e-06,6.92640220608289e-06,6.44136104556647e-06,5.59431827341092e-06,4.97473219762109e-06,4.3617754699283e-06,3.83408927723962e-06,3.81769630717927e-06,4.27368847630417e-06,4.9055335406934e-06,5.55018485011698e-06,5.78631378930183e-06,5.67215401880972e-06,5.86882032568723e-06,6.36317488864792e-06,6.48381238350211e-06,6.16570588283832e-06,5.26875848706314e-06,3.86085592451146e-06,2.45490514330433e-06,1.09654762388876e-06,1.8360677048516e-07,3.66365695060832e-08,3.69637034514645e-08,2.49411050025192e-08,1.23300183408893e-08,5.99461195047487e-09,4.40722987833973e-09,1.58110414829792e-08,2.61908021870601e-09,9.52487690738156e-10,1.48702015264668e-09,6.43962347361918e-10,4.46706671079362e-10,3.75737075120812e-10,1.82568408442976e-09,1.13287295492773e-09,3.18353375228416e-10,6.37150924048515e-10,7.78048817604801e-10,1.31184532586246e-09,2.85639087332993e-09,8.88660383026823e-10,1.11622916952818e-09,5.11909742923512e-09,2.2402420354698e-09,1.2562816910166e-09,1.29778074525465e-09,2.25765404467166e-09,1.11253589320575e-09,5.80215886832328e-10
3.09734457007712e-10,6.66708727085625e-10,1.97624567322179e-10,5.621616591532e-10,1.70039078474687e-10,3.21550051670849e-10,3.0845192108165e-10,1.41969584753061e-10,5.16970633318605e-10,1.88908362395941e-10,4.403392509937e-10,1.5862518207247e-10,2.1544302549559e-10,4.46163605556623e-10,3.27891213576954e-10,5.54827376382281e-10,2.56697336485741e-10,3.45766770989698e-10,2.02177112061085e-10,2.81982294995505e-10,1.82757964267628e-10,1.2355385496919e-10,3.99161509679915e-10,1.9154276910717e-10,2.78919364231053e-10,1.01544357998649e-10,1.79569069965539e-10,2.11075656948046e-10,2.79371575578261e-10,2.68311439858722e-08,3.19816703549297e-07,7.00743176286426e-06,1.13144425170886e-05,8.77260255539383e-06,3.96861824748724e-06,1.91992957128582e-06,2.88417974599513e-06,1.88759279984841e-06,2.82492666532586e-06,2.20630332483708e-06,1.89888404388999e-06,1.71691927032813e-06,1.92870509773609e-06,2.31209828661435e-06,2.50874199423072e-06,2.56118661718482e-06,2.38371713908456e-06,2.46058308472748e-06,2.33654419825349e-06,2.16883858643593e-06,1.85086455536582e-06,1.69299755364733e-06,1.64567383995443e-06,1.69651881114291e-06,2.14000670436786e-06,2.88206907485187e-06,3.84888983912042e-06,4.88529008670475e-06,6.01550905088718e-06,7.37682227235858e-06,8.81686416118137e-06,9.63830698711221e-06,9.40208942843082e-06,7.42276920587963e-06,4.34566382988699e-06,2.05122187962802e-06,8.83872698358567e-07,3.10290729376112e-07,1.04950512221336e-07,6.60813282469648e-08,4.99028430082164e-08,2.96202596555188e-08,1.54463914439448e-08,7.43025636570337e-09,4.05936075593999e-09,9.42103309139871e-09,1.86731909244762e-09,1.20639806082697e-09,7.05793915771468e-10,6.29866324871678e-10,9.74293243535948e-10,6.27268909222824e-10,8.60737108063177e-10,3.45125463086139e-10,1.33360102697647e-10,1.04809423696557e-10,8.02963058870763e-11,1.59428953198453e-10,5.30246038723826e-10,3.49589233095225e-10,3.94023982722997e-10,2.77602388461156e-10,2.75059230366094e-10,3.02819695245035e-10,5.53328952133304e-10,4.21570180655288e-10,3.08429480440525e-10,1.30512791360644e-10
1.08383249877468e-10,2.04755508557408e-10,1.47443063101243e-10,2.78375561690633e-10,8.00523812561957e-11,1.19213928691522e-10,1.51554402319945e-10,9.47213965866639e-11,2.71256503166192e-10,3.19676398015303e-11,1.90903125346401e-10,1.35001879205383e-10,7.37027270145797e-11,1.42583207109385e-10,6.75704683584678e-11,1.62544999991064e-10,9.98133585845435e-11,9.7385101279601e-11,6.01172994891505e-11,1.01487501206665e-10,8.11336734574418e-11,3.82731416323586e-11,9.76146099942844e-11,9.82980849259797e-11,1.17342296284159e-10,7.12641949748108e-11,9.64658685898224e-11,7.56816900162327e-11,8.79988398375262e-11,1.75899675705273e-08,8.60266083436366e-08,2.78295030072369e-06,8.44487754026478e-06,4.71985184646631e-06,5.57521865280647e-06,4.9997839875009e-06,4.13401181775154e-06,4.48727847622428e-06,3.63806726897161e-06,3.92613815200665e-06,3.87233639870734e-06,3.51014071942986e-06,4.4364018291561e-06,4.98314081064876e-06,3.77333424622749e-06,3.42558786163786e-06,4.06035714709919e-06,4.44238772048628e-06,4.46205832047871e-06,4.85873556648167e-06,5.51232475608183e-06,6.36619311720234e-06,7.06104558620174e-06,7.35063706541687e-06,7.78434894695405e-06,9.33819079444911e-06,1.19444442676436e-05,1.36414441552352e-05,1.54113382639379e-05,1.88083894605506e-05,2.36295165910991e-05,2.80821669751975e-05,3.07743697634895e-05,2.56056118067863e-05,1.31915760381493e-05,4.44748984906745e-06,1.29064883971139e-06,4.02408295797323e-07,2.11739847908232e-07,1.82852852039444e-07,1.54349573283744e-07,1.00492529724902e-07,4.25983116853379e-08,1.94733290447337e-08,1.23799361842076e-08,2.58044372402264e-08,7.52672227403205e-09,3.30503704741568e-09,1.60371303562066e-09,6.9660381518774e-10,5.48862089777964e-10,5.82716347055828e-10,2.39739091426183e-10,2.15486389608429e-10,1.35191745586642e-10,2.21957303236237e-10,3.39637418478249e-10,2.06142541333097e-10,9.18002833166412e-11,1.40150079010564e-10,1.49108159259923e-10,1.2555011706646e-10,8.32945914252399e-11,2.00780827560101e-10,1.80967046057891e-10,8.8382805905048e-11,7.18558715809301e-11,4.31144373124691e-11
2.384286950355e-11,7.10408448478408e-11,2.80840223853478e-11,1.39778898678421e-10,6.46769727573096e-11,7.6848325685266e-11,5.06194685100122e-11,4.59302323281422e-11,1.38658557415659e-10,2.75073680492934e-11,1.69581500481583e-10,8.02980458117693e-11,6.07284913946659e-11,1.21404708880562e-10,2.675055713941e-11,1.0050358401466e-10,1.61209979096119e-11,7.92783332406285e-11,3.7401421622075e-11,5.63024565639917e-11,4.96905925070905e-11,3.57020635558953e-11,5.74378370303055e-11,2.63785890513601e-11,4.54844380783713e-11,2.42278893018423e-11,5.65373443498078e-11,3.51879783374072e-11,4.32035626796271e-11,1.10230864664541e-08,6.33122377697005e-08,6.13869946614227e-06,1.55054843415824e-05,4.21575438995989e-06,4.80581297066502e-06,5.2480047551472e-06,5.4889386054398e-06,6.19224366419901e-06,9.20967148801038e-06,7.95455012355704e-06,8.02304828389756e-06,8.3937850234923e-06,8.77696711372855e-06,1.050209328549e-05,1.13665890201723e-05,1.12577449588614e-05,1.19953445874533e-05,1.36286907547345e-05,1.45737116695897e-05,1.58424990898963e-05,1.6781678564509e-05,1.60793415337729e-05,1.52334504703604e-05,1.97105977321554e-05,2.48008722905313e-05,1.25867192714071e-05,2.82226822652088e-06,9.99267360019597e-07,4.91396332488411e-07,4.41896432927243e-07,4.63579508313127e-07,1.9688192097009e-07,9.18719003164488e-08,8.43595503260373e-08,5.86914071972253e-08,9.30603070501535e-09,1.04787664696603e-08,1.01842331142614e-08,4.78636961768969e-09,3.59206168462732e-09,1.54393260318671e-09,4.58971632567769e-09,3.45850297494785e-09,2.22019912632743e-09,1.3684011349537e-09,9.12995511684097e-09,1.87559383477865e-09,1.54745883266632e-10,1.45321223827823e-10,1.0925953763751e-10,1.3494908908601e-10,1.37832337258018e-10,5.09449843772839e-11,4.02225636829276e-11,6.30399263237067e-11,5.30338211986206e-11,4.50117551343307e-11,3.17102862427361e-11,2.37669664986927e-11,4.2379755201812e-11,2.96981082340478e-11,8.57138609829379e-11,6.84191425595611e-11,2.68242240800409e-11,3.32138774847822e-11,4.58323254813012e-11,4.40898002157829e-11,1.7805204317565e-11
1.08104722743262e-11,5.31387462623007e-11,1.46170301339996e-11,8.6831250653819e-11,4.55840510168364e-11,5.11761367196455e-11,4.33950252355062e-11,2.80201287795651e-11,7.84426626004193e-11,1.46487139436087e-11,6.45636470329473e-11,2.45497459779232e-11,3.7817999317909e-11,5.53870522741271e-11,2.10757334061413e-11,5.47093108273395e-11,9.86824631081851e-12,5.73401071600702e-11,2.10925713676267e-11,2.62691922123347e-11,3.59250832990702e-11,1.72653253971243e-11,3.85157037901793e-11,1.57895408727114e-11,3.73014190946136e-11,1.73135484455802e-11,3.20956110697603e-11,2.29562437950993e-11,3.93545906639952e-11,6.18579481582491e-09,1.94214495771649e-08,3.57508872968328e-07,2.29236856395809e-06,7.51319823007045e-06,1.44446652826551e-05,1.16691072482192e-05,1.36731948133288e-05,1.61946100030318e-05,2.4919418198404e-05,2.2716615244042e-05,1.95524708009784e-05,1.80108477242227e-05,1.70162040274886e-05,1.84122130710955e-05,2.11662887348598e-05,2.14929488218009e-05,2.20485557459332e-05,2.30889294828369e-05,2.32048470551059e-05,2.14417018936549e-05,1.75124570443433e-05,1.29861253099844e-05,8.54329222525013e-06,6.72690334869709e-06,6.67510591057243e-06,2.8064952541774e-06,5.85222581715063e-07,2.92521038765725e-07,1.20959687969056e-07,1.04629039067425e-07,1.25922982958545e-07,6.1047074351564e-08,3.98751011839366e-08,2.06788728391429e-08,1.40781010090478e-08,2.29323886620519e-09,2.82905473063001e-09,2.6916897101162e-09,1.92219760546237e-09,2.05381763861841e-09,1.20171448449324e-09,1.04427103354594e-09,6.22698687537693e-10,8.90861319253233e-10,3.91295175582421e-10,2.07782644900963e-09,5.04075062828023e-10,9.37022783812843e-11,1.33363865207819e-10,7.26281378071431e-11,7.87384711589682e-11,7.97744019359943e-11,3.6247928127043e-11,1.78661848677537e-11,3.07997814967965e-11,2.00056782613336e-11,1.17157935692611e-11,2.18511289502158e-11,3.07972012525968e-11,2.07749825575233e-11,2.35145320108077e-11,3.38228389229635e-11,1.50983412277417e-11,2.66291517549257e-11,1.83326404584789e-11,3.1697183751128e-11,2.36887110174279e-11,6.75807160689829e-12
2.27171386304381e-11,6.76406743774724e-11,2.69595093898195e-11,6.88021368358708e-11,3.76130591201362e-11,4.27087656105651e-11,3.27646609604162e-11,9.55308917702522e-12,5.58980716600236e-11,1.3389983527527e-11,4.33593910887801e-11,1.7634872420212e-11,2.11938858727937e-11,2.80026134914824e-11,1.14620617824736e-11,3.75759566400811e-11,1.51445194599097e-11,3.49789137690987e-11,9.76178368492916e-12,1.89798164112072e-11,2.07466557195958e-11,1.71901410336681e-11,2.64658520641594e-11,7.52972083768571e-12,2.40872081680478e-11,2.34706401596166e-11,2.5822362329149e-11,1.69123481263348e-11,3.32469758562097e-11,6.2853547836773e-09,2.24762646311246e-08,1.28870684055508e-07,6.84651688572504e-07,1.56948914406045e-06,4.65920854394064e-06,1.66679516445024e-05,3.63597786937538e-05,4.917082267445e-05,5.16722239364641e-05,4.69654521192393e-05,3.26925854213553e-05,2.75447773607179e-05,2.58600178117608e-05,3.09526458639515e-05,3.14084048595151e-05,2.93815073821849e-05,2.54076399250827e-05,2.48993330057818e-05,2.17674660515598e-05,1.60965758592253e-05,9.94471331447708e-06,5.9205610277369e-06,3.38077097746394e-06,9.94873419726446e-07,3.96244652930221e-07,1.97166515378244e-07,1.27786579618278e-07,1.35160194642298e-07,6.4955501206833e-08,4.94855993535409e-08,5.26890314277793e-08,2.72813529391919e-08,2.74521880883662e-08,1.62183138612961e-08,7.69276879672542e-09,4.02059298878871e-09,2.24321982579134e-09,1.55698592234126e-09,8.7480552254481e-10,8.09964753907866e-10,8.9147345919514e-10,1.06660711069292e-09,3.54806118478182e-10,3.96080960324082e-10,5.55637815579196e-10,1.92580042800833e-09,5.02364542033123e-10,8.01196727059689e-11,8.19673581359192e-11,7.71039029843426e-11,3.15362412978768e-11,5.49513212781181e-11,5.3856131501928e-11,2.55400527033015e-11,1.90019465940136e-11,1.8642897917321e-11,1.83498024703642e-11,3.03994131490535e-11,5.92691796519332e-11,2.4814865753881e-11,1.34747683010619e-11,2.72317823481805e-11,2.94364210744611e-11,3.47978431785361e-11,3.65130187634766e-11,2.31593984758337e-11,2.20530968493156e-11,2.37889425710029e-11
4.55853637567585e-11,5.47118372188903e-11,3.76795278644821e-11,4.95497984944838e-11,3.01740753759621e-11,2.5379424450699e-11,3.50771131769865e-11,2.33642306719081e-11,3.71552510356602e-11,9.16268682947524e-12,2.75128183331325e-11,1.13342307237114e-11,1.35103554472478e-11,2.20820574049427e-11,9.27709931383816e-12,2.60352171284984e-11,1.26074130029925e-11,3.28473712269698e-11,5.85965229287867e-12,1.52997356844875e-11,1.40743893482923e-11,1.04793606710887e-11,2.03270538955434e-11,8.51001284337773e-12,4.6615586393013e-11,3.42801006639122e-11,1.70832697068902e-11,2.62695609024602e-11,1.91279348305606e-11,2.3296048159436e-08,5.47107823696439e-08,8.63298392817227e-08,3.35097578013583e-07,5.47593695884976e-07,1.45004976687193e-06,3.54369975184554e-06,6.89201462655177e-06,9.14972253771403e-06,7.04519229641782e-06,7.29303652371459e-06,1.30492259178551e-05,1.4740407330432e-05,1.79693473637754e-05,2.33246978771728e-05,1.78999046209913e-05,1.01086598746576e-05,8.25314200341384e-06,6.94740941231082e-06,4.11607898783471e-06,1.842757863203e-06,1.12471903934846e-06,8.61601135917658e-07,9.85776553998276e-07,4.61199105349156e-07,3.02063344535023e-07,1.30075912587127e-07,8.18694314727494e-08,5.49617036664849e-08,3.55142630155566e-08,1.79559404739834e-08,1.8496639020164e-08,9.45884700768356e-09,1.06950046774157e-08,1.15245360299846e-08,5.36636674894314e-09,3.58304267425843e-09,2.09576683589074e-09,1.04604935366823e-09,6.29051265710207e-10,3.63122753653478e-10,7.64737949663086e-10,7.49723196646912e-10,1.31747284290484e-09,1.44077647092417e-09,1.54728229069321e-09,4.07100647107265e-09,9.45662988460189e-10,1.22533838750972e-10,1.12585664002222e-10,8.48926306651942e-11,6.34910843601139e-11,1.85787424882941e-11,2.60309988113594e-11,1.91783087560521e-11,2.38247122606179e-11,2.43932742191178e-11,2.08852034293529e-11,2.19588972881128e-11,2.99106015626283e-11,1.87123963527022e-11,1.3895781586371e-11,3.720648246869e-11,2.8488761577307e-11,1.71794450031555e-11,2.0756836348108e-11,1.6069170528339e-11,2.0616345458952e-11,2.70126684242963e-11
7.67581832753175e-12,2.27089427712612e-11,1.30670907246471e-11,2.4529011141799e-11,9.17563719182794e-12,1.76438842111562e-11,1.69188848469451e-11,7.47514289269377e-12,2.17020059058232e-11,3.13741496568988e-12,1.74389607052131e-11,7.7853652191606e-12,7.99597279927737e-12,1.43251108269901e-11,6.82937149993297e-12,1.63002486216763e-11,5.37986585598131e-12,1.41851107624881e-11,3.97263587466339e-12,8.69840837526803e-12,7.82472261700525e-12,6.48089940775145e-12,1.33396487993097e-11,5.83187095111778e-12,1.58511583989028e-11,5.82615063364128e-12,9.18854248867603e-12,1.02729704796521e-11,6.89592858407248e-12,8.05201125735908e-09,1.71764370513874e-08,2.45439241483401e-08,8.63211481281821e-08,1.60155829821215e-07,4.26021409843276e-07,9.13938563706336e-07,1.49651020805071e-06,2.08403983818843e-06,3.36131387070608e-06,3.93607753151286e-06,6.17249406558408e-06,7.54351642235335e-06,7.75227736307083e-06,5.53324575470796e-06,4.61781314059149e-06,4.07981525947733e-06,3.44286148094722e-06,1.71091972539167e-06,1.05244084802147e-06,7.41228350134785e-07,3.48186311997987e-07,1.34246027203778e-07,8.34230217973257e-08,7.15782727315067e-08,4.73901756069342e-08,3.09916703592879e-08,2.04715158350215e-08,1.10895593819796e-08,8.6276618904251e-09,5.81910617736594e-09,5.73485064678822e-09,3.96963390045067e-09,3.24252177676539e-09,2.87379102595461e-09,1.38625634577058e-09,1.11278148043445e-09,7.60049007824423e-10,5.69710064599188e-10,4.82662454658979e-10,4.15714470884914e-10,6.09472792201982e-10,5.53151766739651e-10,7.56817929669312e-10,4.57618138023714e-10,9.99083730732173e-10,1.05741381062623e-09,2.92126722524757e-10,5.02557568346377e-11,4.58109430804078e-11,5.33135115033248e-11,3.89351160609195e-11,2.44672336789612e-11,1.36745607766529e-11,8.60532884779817e-12,1.00126781965021e-11,9.25854678501944e-12,4.14344643792426e-12,3.62559816103155e-12,1.4635721387556e-11,9.39953459976676e-12,7.01836407990642e-12,1.04182590573688e-11,9.45207529587688e-12,9.05957528184122e-12,6.65686369702713e-12,5.40755409583877e-12,8.83651637128587e-12,5.4610529323951e-12
3.5778481956863e-12,1.05929975821227e-11,3.90626090215193e-12,1.73468421986656e-11,5.22759919172568e-12,7.50818820103355e-12,7.24731519304524e-12,2.32220882097207e-12,1.44983330189841e-11,1.70057157715744e-12,1.3434418954744e-11,4.84239945319832e-12,5.66147838169736e-12,7.59600379527815e-12,2.21901257536583e-12,1.03851711192457e-11,1.63238696425774e-12,8.67304283789237e-12,2.4471735607577e-12,5.39432584201572e-12,4.74104503798856e-12,3.15440786506593e-12,7.54233323076891e-12,2.54569193311092e-12,7.17261541027328e-12,2.8353747602288e-12,5.82817434580979e-12,5.27607649020158e-12,7.97164165708994e-12,6.3737504265247e-10,2.16628047900435e-09,1.86338875870012e-08,9.59396713931267e-08,1.63699833241686e-07,2.888076537015e-07,7.15254681412357e-07,9.40627291527944e-07,8.28164081407636e-07,1.28187519444731e-06,1.04471499639466e-06,9.18438101336623e-07,7.37796080696902e-07,6.26115568327172e-07,8.75935572332671e-07,9.8598405123219e-07,9.04752560022198e-07,7.20383251334622e-07,5.26974407037452e-07,4.43902545661899e-07,5.2621682034762e-07,5.31343298589712e-07,2.59701765915381e-07,3.10616474891616e-07,2.1048222431263e-07,8.05517275521882e-08,2.01804534416921e-08,7.32655216746437e-09,7.76386028224916e-09,5.18391490422349e-09,1.90321119906497e-09,1.4102829679516e-09,9.5211438296724e-10,1.48079503868667e-09,8.86951577483761e-10,6.55507033827362e-10,5.21063809878848e-10,1.54653940631602e-10,1.62663315568429e-10,1.99731362527264e-10,3.1461118460053e-10,4.82478878939717e-10,4.04254202825675e-10,3.56025652691292e-10,2.38117784036907e-10,1.67397660390705e-10,8.00207969179804e-11,1.59074694918862e-11,1.18735450996193e-11,1.39768325533185e-11,6.56992132187432e-12,4.48719613765899e-12,6.14907594927793e-12,6.68433100215193e-12,3.4722654097943e-12,3.18301778260912e-12,2.72101998809427e-12,3.09133694185892e-12,2.35537844665294e-12,2.20891455506203e-12,2.47930503787109e-12,1.78200484303354e-12,5.41643344336496e-12,4.35005742884395e-12,4.74827976547336e-12,4.83629230330214e-12,2.97901244376453e-12,5.72501712514948e-12,2.23551536863466e-12
