5.73478592283101e-07,1.07915535517622e-06,1.17037885372907e-06,6.92935684341885e-07,1.23629124105027e-06,6.09386011488166e-07,1.32970861048218e-06,1.10061491013993e-06,7.60915322277708e-07,1.22243560673173e-06,6.34830466967335e-07,1.10338767453914e-06,8.37825137225262e-07,8.73442678526566e-07,8.45258453997242e-07,6.23862613624935e-07,6.40296197874e-07,4.67692394234166e-07,3.72464154348681e-07,7.18315511630252e-07,4.56506860250211e-07,4.93319814180908e-07,5.43572516710039e-07,4.13914061011403e-07,5.56233554714766e-07,2.79519812195958e-07,6.7985713836938e-07,5.06604452088057e-07,8.24711435038593e-07,6.23199679320643e-07,4.46272900484678e-07,4.11557246050152e-07,2.13602698809527e-07,3.03188252108258e-07,2.52268152739833e-07,3.30396017562202e-07,1.90296226402442e-07,2.38492366449392e-07,2.77054945145193e-07,1.29645712024795e-07,1.3907721861369e-07,1.38816795857457e-07,1.28170585751686e-07,1.57277100328205e-07,1.43919606096116e-07,2.01543754694657e-07,2.11862288633014e-07,1.28076097430455e-07,1.45699404376872e-07,1.83548960965153e-07,1.95888544913597e-07,2.09809750010368e-07,2.07389287650831e-07,1.69055946069735e-07,2.02020566583204e-07,2.10540095614477e-07,1.890312556432e-07,1.71010730316595e-07,1.4913098076096e-07,2.07069125819907e-07,1.89617934637923e-07,1.35958620732814e-07,1.84059145715686e-07,1.75421489275159e-07,1.31119097665553e-07,1.11243128025541e-07,4.38551127750644e-08,4.07011742444249e-08,4.76471583647788e-08,5.37587668008901e-08,8.79908313691979e-08,5.36233210719585e-08,4.71702897217419e-08,6.74002433600647e-08,2.67369257645202e-08,2.00001040602792e-08,2.93119973466718e-08,3.52138373885343e-08,8.04287151038441e-08,6.24539154770799e-08,1.56421147396926e-08,2.17417291779465e-08,2.40287459417307e-08,3.31722542692763e-08,4.14973597997006e-08,1.29554643357338e-08,4.89294215850897e-08,3.64278999562959e-08,4.71806105785529e-09,1.00788487651815e-08,1.54526975665644e-08,7.70195153825078e-09,6.27451692155731e-09,8.9726244038795e-09,2.85909994352206e-08,2.35153374542024e-08,6.96909908343497e-09,2.03012299847229e-08
1.67752767316635e-08,5.51461283003517e-09,4.77087475598296e-09,9.55661585759266e-09,6.24692546767694e-09,5.54008115090416e-09,7.93082960786091e-09,5.2439379371852e-09,4.12067267248192e-09,1.6520736325994e-09,3.12376541681908e-09,4.54759459395116e-09,1.48234210538726e-09,2.38804586608201e-09,1.73039950471236e-09,1.79785427524319e-09,3.58153845991287e-09,2.88544903852705e-09,3.12428426705583e-09,9.00935299926145e-10,1.2221781228278e-09,1.03057491553858e-09,2.78538292333154e-09,4.76734953514922e-09,2.23986454733648e-09,1.73745648875469e-08,5.42938110935448e-07,2.88372566199758e-06,2.41719715350512e-06,2.54605416665277e-06,3.10500441864316e-06,3.26784683904275e-06,3.30364204976072e-06,4.60574016034684e-06,4.67019563502105e-06,4.44266429149346e-06,4.05566829666234e-06,3.45280174247442e-06,3.36545624127954e-06,3.95675378706432e-06,4.23910679374618e-06,4.72247478026831e-06,4.38170357531387e-06,4.40033339117725e-06,4.23904758690107e-06,4.07600072400832e-06,3.49088592806233e-06,2.93758824849831e-06,2.74054723375332e-06,2.71452783056611e-06,3.19541660081361e-06,3.79297258656342e-06,4.19336220307745e-06,4.19419103332666e-06,4.15948035064802e-06,4.15294814800765e-06,4.43297335646428e-06,4.64448991198039e-06,4.85148796520786e-06,5.03317025214451e-06,4.59742401862888e-06,4.12184464965862e-06,3.3474645553062e-06,2.69614355873411e-06,1.89951996754479e-06,8.31997657005794e-07,1.48026002698203e-07,5.39362864046783e-08,4.25534664779009e-08,1.63907353973155e-08,5.32028165927563e-09,7.76111615695758e-09,3.12770863579429e-09,1.71811441772104e-09,9.99367697607643e-10,1.57715676685461e-09,5.04346445762304e-09,3.34122853243871e-09,3.38609619173253e-09,2.54420981276861e-09,1.11301457369686e-09,1.28375713354133e-09,1.69166675449166e-09,5.64790934263218e-10,2.36721425999195e-10,1.277900367681e-09,1.66097926620273e-09,1.16707064317567e-09,6.53059607323566e-10,5.66335929736646e-10,3.00279855524561e-10,8.57958896109841e-10,8.82235768101228e-10,1.07808732010045e-09,1.1857253900541e-09,8.23948698081289e-10,1.0843866794462e-09,6.8686396028593e-10
7.79882442197679e-10,7.64342213990236e-10,6.30405169215081e-10,3.60719936224312e-10,1.29085580408423e-09,7.08195951936164e-10,5.53911361513617e-10,6.23419722071456e-10,7.53780454073218e-10,3.85397805545087e-10,1.86254710871179e-10,7.76326109052635e-10,3.88745186129865e-10,7.09471388741387e-10,4.36900150960169e-10,3.02567467372367e-10,4.98031444395666e-10,1.12182329598504e-10,3.72873676150836e-10,4.60716772386163e-10,6.14161254684022e-10,2.59410295611532e-10,4.67883719885899e-10,5.42535765687464e-10,4.42346384743355e-10,2.05738004310157e-08,1.30723521676243e-06,5.65263403946639e-06,3.01408832244874e-06,1.80248130512016e-06,2.16401568977408e-06,2.13784449110116e-06,1.7464578194271e-06,2.48879101008333e-06,2.36708195129478e-06,2.14617987913742e-06,1.5744381091286e-06,1.15127852389702e-06,1.17526306786549e-06,1.48283002853699e-06,1.63821628579144e-06,1.8420067288431e-06,1.62402579719023e-06,1.50534830159809e-06,1.38876689412631e-06,1.3680607992115e-06,1.17891861409301e-06,1.07633673447875e-06,1.13666941582521e-06,1.3414765965468e-06,1.79899425893989e-06,2.35876177776376e-06,2.96716504492454e-06,3.43591823192901e-06,4.28678606634288e-06,5.20459622898873e-06,6.18572023932861e-06,7.13913155092341e-06,7.32622409634889e-06,6.46469153301318e-06,4.53577124538904e-06,2.70753095048989e-06,1.46513238538193e-06,7.1262666377809e-07,2.77741393501116e-07,1.3131447345092e-07,2.42338327993242e-08,1.46493972944863e-08,9.84929273006577e-09,6.04625797123341e-09,4.65756690886737e-09,1.98169397408401e-09,1.70890201959948e-09,1.9201394204305e-09,1.43123099248737e-09,1.35109813320006e-09,4.17942531809086e-10,2.46794746488234e-10,7.61189069883084e-10,7.88418326862204e-10,5.34020400957022e-10,5.59563722789513e-10,4.53843152021839e-10,2.66084836964994e-10,2.46308503509736e-10,1.90697458413398e-10,1.65430246295322e-10,1.06250500659727e-10,1.61114964366389e-10,2.01948382576587e-10,1.34402452194956e-10,4.12144404350347e-10,4.06951035877168e-10,9.43233132555537e-10,3.13580644733893e-10,3.50587816740202e-10,2.1251690009678e-10,1.96232169673494e-10
2.10023102726566e-10,1.70335588912597e-10,2.95623285400072e-10,1.87886696935604e-10,2.59206954041605e-10,9.08085614383678e-11,2.08176371928356e-10,2.46075789364978e-10,2.57073110748539e-10,1.54501323592909e-10,5.90953183524837e-11,3.413663022671e-10,9.45687066687618e-11,3.45577040261695e-10,1.51387320472165e-10,1.39464307253723e-10,1.47412746616786e-10,9.30621721337536e-11,2.12858312775465e-10,1.11001462969741e-10,2.47461306607698e-10,1.02824713131481e-10,1.56274513150346e-10,2.87783225847421e-10,4.84061152966136e-10,1.98232377535266e-08,5.40056991368505e-07,3.16752996208362e-06,2.76648876888822e-06,3.94625002989195e-06,3.5231434985178e-06,2.99378032091159e-06,2.78815429174614e-06,1.8144039726481e-06,1.21836031589565e-06,1.39268872950418e-06,1.64376189981701e-06,1.71612798407251e-06,1.64920706509913e-06,1.77434733169699e-06,2.02018619518648e-06,1.86480542979748e-06,1.87792703375408e-06,2.07909549558698e-06,2.8183550741662e-06,3.50409072737277e-06,3.86008692848936e-06,4.16797311506132e-06,4.42446274091661e-06,4.91170923829873e-06,5.74782541704485e-06,6.69577336729755e-06,7.41189432091211e-06,8.78843785453334e-06,1.22095334759385e-05,1.50157881246447e-05,1.75807074132289e-05,2.2936067771159e-05,2.7576929448561e-05,2.69383775941921e-05,1.96045547986586e-05,1.07860726585596e-05,4.59100860724568e-06,1.29970168287288e-06,1.51630077207166e-07,1.3390223288416e-07,8.79356829913333e-08,5.92795199524557e-08,3.14629113955419e-08,1.46126199074035e-08,1.16675070314433e-08,7.52723582732065e-09,6.66250674813433e-09,9.89671597955839e-09,1.45490873735366e-08,9.31616420482754e-09,1.15552994649647e-09,3.25795944871029e-10,1.53914049487128e-09,2.01488415741841e-09,1.40974744212506e-09,1.25472290064978e-09,8.60247405118426e-10,4.08150624076058e-10,2.41103132746676e-10,2.53097396264686e-10,1.09209352550454e-10,1.28436168208601e-10,1.57974836057995e-10,1.70595770245181e-10,2.14717114999969e-10,2.61814373227462e-10,2.1189412100468e-10,2.51513507152241e-10,6.10327023172007e-11,9.26328791316962e-11,1.05783154289033e-10,6.47883579571324e-11
8.8665160589881e-11,7.35322820671229e-11,1.31520860161122e-10,5.66480027173039e-11,1.38719822858425e-10,1.99754679413131e-11,1.18886309154612e-10,1.0242189827166e-10,1.23463849089736e-10,8.00877948875646e-11,2.94496804551168e-11,1.63724105390387e-10,1.91113090404513e-11,1.65407921943433e-10,1.02105843705215e-10,7.92859285516178e-11,8.67182099429509e-11,5.27985442221587e-11,1.23650948466532e-10,5.18450840818574e-11,1.22946397785328e-10,4.49213440985001e-11,7.93887297281233e-11,9.04099574246621e-11,1.34401933123381e-10,8.96666518943079e-09,4.30998779833279e-07,7.25103901921084e-06,8.65135863922575e-06,6.34896661320246e-06,3.82238253906316e-06,3.62343935882841e-06,3.94242119549629e-06,4.96759344328263e-06,4.72837301524278e-06,3.93750180467041e-06,4.078456191266e-06,5.17580072279638e-06,5.64834890710189e-06,5.52183310933319e-06,5.71146653648727e-06,5.8551598844593e-06,5.82455175633941e-06,6.51484659807305e-06,7.49684079983911e-06,8.35464059696547e-06,7.70236679561569e-06,8.85598360267922e-06,1.13337478909702e-05,1.57696993480029e-05,1.06748230391789e-05,2.7807599411942e-06,9.59442910334304e-07,3.35401504990477e-07,2.38909358048161e-07,3.44568077905253e-07,1.75902157544492e-07,1.41768320279407e-07,1.03131674262471e-07,1.15644560181787e-07,9.08903060417279e-08,5.7201128746366e-08,3.46170631575367e-08,1.3139646218754e-08,1.13376711854858e-08,8.87678479927338e-09,1.24340980222965e-09,1.00208829674698e-09,7.30813401253745e-10,8.02700840802251e-10,1.75875361453726e-09,1.0322011895189e-09,6.51656377329048e-10,8.32679530661581e-10,1.60007394199113e-09,1.10759560474157e-09,4.06845287379035e-10,1.48653182633862e-10,1.18760986570492e-10,8.36382914805842e-11,3.65900038449607e-11,3.17084946380213e-11,2.88718149393235e-11,1.67097325670915e-11,1.18603599786571e-11,3.54683387780981e-11,2.45968075428091e-11,3.06772176374307e-11,7.03463129933117e-11,4.82921509205708e-11,3.19877134783952e-11,1.39031399232929e-10,6.16072880328698e-11,3.96968351694362e-11,2.05103627596545e-11,1.90063951544553e-11,2.26752178995199e-11,2.24418172243652e-11
6.54649579756546e-11,5.17417073616347e-11,8.01984008827007e-11,4.8856581082629e-11,9.11671848784004e-11,1.25884212291766e-11,7.56422107146185e-11,7.87455977786838e-11,8.692591917191e-11,5.40788119839902e-11,2.71923945508002e-11,1.15184384538491e-10,2.84020775947086e-11,1.01353373047722e-10,4.91908486850886e-11,4.03166193752886e-11,4.8102803629017e-11,3.04231094630504e-11,6.62214907233458e-11,2.50161578685999e-11,8.0078748427438e-11,2.63249434863276e-11,5.41798754195926e-11,6.53195262105485e-11,1.24596360969744e-10,4.76131714901891e-09,3.44051527461202e-08,9.08752892429591e-07,3.11243758727935e-06,8.17506906875865e-06,1.13928164126644e-05,8.49979123480291e-06,1.04912925438108e-05,1.56669443785861e-05,1.75664213427055e-05,1.47325025461541e-05,1.29379061627486e-05,1.04877459669166e-05,1.1080398501085e-05,1.29621087617957e-05,1.36082595299074e-05,1.54336327749152e-05,1.65534218263622e-05,1.87282739011228e-05,1.9847572270012e-05,1.523461728905e-05,8.09632017554994e-06,6.17004885369919e-06,4.43149046304753e-06,5.00266153897676e-06,2.31217198666091e-06,6.03321731375951e-07,2.44212651741171e-07,5.71146339836539e-08,6.72814716186543e-08,1.03479662396342e-07,6.21273894068991e-08,4.85178077762563e-08,2.40598497111593e-08,1.74818232183122e-08,1.19004353361033e-08,7.3679656126889e-09,5.8711349481789e-09,1.80537871628836e-09,2.69371776839895e-09,3.84959474258203e-09,1.12017089104213e-09,4.36238935878892e-10,3.73162582460294e-10,5.93938463076554e-10,3.93309239742315e-10,3.20023965780218e-10,1.57782174789715e-10,3.02505227118358e-10,4.10708679787303e-10,2.92305431980163e-10,1.33347979198982e-10,8.43946098502901e-11,6.33476731183455e-11,4.59178635817859e-11,2.97186057222443e-11,2.30434672997386e-11,1.95619094302057e-11,2.6702752673845e-11,2.16711884571744e-11,3.53691604032203e-11,2.80763186403321e-11,3.44800055376489e-11,4.9911385283825e-11,3.52828979697907e-11,2.10286847698864e-11,7.54369786786541e-11,2.9301050847155e-11,1.66551557090462e-11,1.54962927493862e-11,2.43297088687279e-11,2.93667172765611e-11,3.0297389536761e-11
7.25888564813946e-11,4.96989040127281e-11,8.32783323132879e-11,6.38837993683465e-11,8.06481521850572e-11,4.2004692837822e-11,7.83764495798639e-11,1.09256813331954e-10,1.27804140672994e-10,6.89310176269963e-11,7.99451339483441e-11,1.42273129592583e-10,5.26213840347683e-11,1.34571085659819e-10,1.12771969855712e-10,7.47708617934899e-11,9.88888475610502e-11,1.07455541251349e-10,1.1347786458574e-10,4.73991564143061e-11,1.21313940583642e-10,9.52252813599295e-11,1.07086258611678e-10,1.00340087185606e-10,2.97391787630512e-10,1.09486161837645e-08,1.85517823896732e-08,1.15162757205727e-07,4.89472015791577e-07,2.28032686296125e-06,8.30781229581301e-06,2.2402494319093e-05,4.72745617020774e-05,7.64819796226278e-05,8.1728489044855e-05,5.82260429576235e-05,3.48535794392589e-05,2.7570926311691e-05,2.58574480964731e-05,2.89677561979807e-05,2.45076072358605e-05,2.61592011162303e-05,2.5401830849501e-05,2.49727558772757e-05,2.20856670984248e-05,1.39615588173455e-05,5.32011680113529e-06,3.18974946540835e-06,1.09524267562528e-06,5.10910305542409e-07,2.24625963520672e-07,1.51069996059654e-07,1.52459862050231e-07,4.60852230202458e-08,3.8953382720061e-08,5.71257068721015e-08,4.15439034907581e-08,2.52300773024598e-08,2.348067298312e-08,1.0570418531812e-08,4.72075997069996e-09,3.60385203424759e-09,3.83723747371731e-09,2.58504233930653e-09,1.67229604409808e-09,2.36377745918176e-09,1.03077403708184e-09,2.46213601174721e-10,3.76777130911078e-10,4.58194978921035e-10,3.2979972883611e-10,3.22803457978893e-10,3.31855499315705e-10,3.85662039304551e-10,3.82758956659743e-10,2.2953492857227e-10,1.99864762303019e-10,8.91449874610775e-11,7.28407184966725e-11,4.23548506705743e-11,4.14887146172703e-11,3.82656757505475e-11,2.93769130811571e-11,4.47229899363747e-11,4.25972157919456e-11,3.24885362922519e-11,2.59841202488595e-11,3.03607007229412e-11,2.77819705808881e-11,3.60774932546001e-11,1.57489269662413e-11,5.28759562259115e-11,3.91106329039399e-11,1.74341704571212e-11,3.09156987698982e-11,3.93290449607833e-11,3.52272213386259e-11,2.69553185523408e-11
6.18212619297063e-11,4.51499131389963e-11,8.55490934388019e-11,1.36357858840347e-10,1.0189426737954e-10,1.04455296212843e-10,1.44730584568248e-10,2.06341063036799e-10,2.07196923058939e-10,1.15616102760003e-10,1.64056442223265e-10,1.86870110449451e-10,1.07084755226217e-10,1.67823141764742e-10,1.75384202688475e-10,1.37611017035547e-10,1.59160667003548e-10,3.20253856638182e-10,2.43251745499237e-10,1.29967766760409e-10,1.8841996543527e-10,1.9276911783559e-10,1.82569306819777e-10,1.73920555533513e-10,5.38342140718255e-10,2.01529291701716e-08,1.77877469771044e-08,8.0022311738937e-08,2.8102094035765e-07,1.02581800571872e-06,3.0225933336532e-06,4.84615595418877e-06,6.11416748500658e-06,6.43005519195069e-06,7.56602535222067e-06,1.17377739624536e-05,1.67088815416215e-05,3.37879600244001e-05,3.03339052115019e-05,2.63248431231845e-05,1.56356747752782e-05,7.7706970333832e-06,3.73331199432135e-06,1.65215051698661e-06,1.50297576497538e-06,1.9559022387082e-06,1.59921044385656e-06,5.25386661712604e-07,3.9921638961134e-07,2.335684632005e-07,1.50766317537994e-07,7.23497325079302e-08,6.17628691695236e-08,3.25681891983289e-08,1.45735596132351e-08,2.34880959775016e-08,1.55708568513919e-08,1.33561680614061e-08,1.82046157850666e-08,8.24193279234098e-09,4.72435663484237e-09,3.54652244644256e-09,2.01710825532765e-09,1.42282405279144e-09,9.77190454021884e-10,6.32446638167212e-10,6.58219516427701e-10,3.34463391757977e-10,2.54069739316074e-10,3.02702268902086e-10,2.99191282030658e-10,3.41515964957578e-10,7.12875937627805e-10,5.54334939411148e-10,6.65433811841776e-10,6.63909586564722e-10,4.43966070089382e-10,8.98437407636038e-11,8.89244011026926e-11,8.31655757662136e-11,2.52574465644648e-11,6.52960445586021e-11,4.57578764793067e-11,2.81089911447346e-11,6.03211605835093e-11,4.793392904993e-11,2.61669212636705e-11,2.23832848347297e-11,5.24524013686944e-11,7.39035551201828e-11,5.76122915081187e-11,1.3074301390354e-10,5.6268332573093e-11,1.98918969859846e-11,7.77545537170027e-12,3.0112510310335e-11,4.28715670397744e-11,7.68420424944014e-11
2.48931582658807e-11,2.45789854347293e-11,3.23369448393993e-11,4.38990313125307e-11,4.71573456291884e-11,2.7436929885115e-11,5.31397228793941e-11,3.4608273864066e-11,4.08962836759959e-11,2.2007356476496e-11,1.73365319476519e-11,4.27401446326211e-11,1.07770557425737e-11,4.18477847837587e-11,2.48755969980453e-11,3.72116275945205e-11,3.59650684987218e-11,3.07615667042889e-11,3.38373746534417e-11,3.63460340602657e-11,3.7117927722342e-11,2.2765367362792e-11,2.1366759952633e-11,2.45228832287635e-11,8.95433319124553e-11,2.23427692713945e-09,2.62341306732467e-09,2.91428069565914e-08,7.96890758326974e-08,3.68266618008034e-07,9.34267418923649e-07,1.15557500431015e-06,1.29590884905836e-06,1.22687847211492e-06,1.4540723399219e-06,1.94739034614358e-06,2.40196178389428e-06,5.04826764767761e-06,4.49962106065497e-06,3.64805686765209e-06,2.82621423423831e-06,2.13395184964624e-06,2.09710511664252e-06,1.35938022462114e-06,3.5529778494185e-07,1.89861927410874e-07,1.09116337685198e-07,1.16345884016976e-07,8.13903223690176e-08,4.08940107642307e-08,4.44687885977756e-08,3.15573233844348e-08,1.12484801092199e-08,7.48997303555915e-09,7.35528589637008e-09,8.71890819786981e-09,5.00305449805638e-09,3.34438671832742e-09,2.47821037126737e-09,1.39229708782262e-09,1.82974003484689e-09,1.73642024696326e-09,6.2116416024327e-10,2.82496684500438e-10,2.03312674750141e-10,1.5354055483161e-10,4.05939069861884e-10,2.6972480209492e-10,2.58755982870723e-10,1.42845526749089e-10,2.93623444645088e-10,4.16857523667846e-10,1.14044806897863e-09,8.25940829533199e-10,6.76514038792244e-10,8.21233783558134e-10,4.83790892175024e-10,3.73632099075406e-10,6.72588166188794e-11,2.54897810676016e-11,1.90725706215545e-11,2.42039502361838e-11,2.44479861148266e-11,1.43696919490004e-11,9.73790087103572e-12,2.80020980813465e-11,1.79112764424805e-11,1.12374704076699e-11,1.01023623436166e-11,1.25059472506827e-11,1.52668404090111e-11,2.76326213537055e-11,8.57594404039661e-12,4.68470549165862e-12,3.31667576496622e-12,4.94091654401593e-12,1.11819512570354e-11,1.50181843572892e-11
1.41518658399782e-11,1.29823528943789e-11,1.85566870894935e-11,9.26475923164858e-12,1.76547439817815e-11,5.03934404720847e-12,1.53086606056106e-11,1.20534725718157e-11,1.63382000840226e-11,1.02543988182698e-11,4.39555508443e-12,2.17732313140275e-11,4.17727464925531e-12,2.38941363636207e-11,1.07256517236857e-11,8.75967354421399e-12,1.16231014457985e-11,2.95879965519289e-12,1.47607918323376e-11,2.23330088497774e-12,1.45095843631732e-11,7.84663066324442e-12,1.01215071235041e-11,1.02229312294596e-11,2.48106459454361e-11,1.5365615499408e-09,6.29151197918804e-09,1.13328935058913e-07,3.17853119959862e-07,1.03437363319822e-06,2.05790613991604e-06,1.63719665312387e-06,1.43788314090581e-06,1.16740594494669e-06,7.20096272254041e-07,7.92640515562057e-07,8.75740444668761e-07,1.23893994766586e-06,9.50761792411269e-07,9.07172297484564e-07,1.05707032305462e-06,1.00486787540498e-06,1.12526082949151e-06,7.7715721733322e-07,5.27047993422588e-07,4.25381285145847e-07,2.76787089174505e-07,3.74309316847496e-07,3.02134419672802e-07,8.8146656435726e-08,2.67014694106295e-08,1.76628226123061e-08,9.6828666674066e-09,6.14402606527527e-09,3.03725780275465e-09,3.44985239073129e-09,1.89622129114381e-09,1.50197718759288e-09,8.70671112777365e-10,1.14492135574385e-09,1.24974953910051e-09,1.24959983763089e-09,9.29536740159699e-10,4.25201846100203e-10,3.68682537051043e-10,2.68173396309484e-10,3.19117343261373e-10,2.16636542628251e-10,1.83256438825329e-10,2.1799286698421e-10,1.76610989277423e-10,3.29536411531775e-10,5.8128719497295e-10,3.47202317409872e-10,2.70405252325264e-10,3.45697037739163e-10,2.45198614255056e-10,1.8025767136419e-10,4.6145976119491e-11,1.29284189109232e-11,8.3090508934983e-12,4.24806163083843e-12,1.02302767245176e-11,8.63036300780545e-12,3.44109730292551e-12,4.58811437359066e-12,3.27108711890888e-12,2.95719075720168e-12,2.69398292304966e-12,2.05740610439694e-12,3.61972881549892e-12,4.05181878285795e-12,3.25214380415187e-12,3.67942276484004e-12,3.40562678918014e-12,3.40107887766154e-12,2.70296675195892e-12,2.03999108116394e-12
