6.44124779448815e-08,1.47299689784659e-07,1.83793573169796e-07,1.06087290087197e-07,1.50843205276172e-07,2.37622940284007e-07,1.02332688439677e-07,1.77568349103927e-07,1.32295152601062e-07,1.7394476481294e-07,2.77901203042139e-07,2.57823406029049e-07,1.91514014062967e-07,1.56004795861897e-07,2.0354250361096e-07,1.30040147780076e-07,2.60888496526461e-07,2.34274995311297e-07,2.19033735842051e-07,2.95040430027447e-07,2.50856401754581e-07,2.06007809203738e-07,1.56661756121543e-07,1.01063109455725e-07,1.77201721337996e-07,2.72614332947496e-07,1.28359131730965e-07,2.21102031939063e-07,3.0433734301039e-07,1.22486858701338e-07,1.30467119394281e-07,9.83989886848883e-08,4.76907395740172e-08,7.42226273997507e-08,1.23868369619772e-07,8.83731428748041e-08,1.37988244419744e-07,1.35784089463471e-07,1.14086059397484e-07,1.33307815448826e-07,9.85198178005005e-08,1.09075879752328e-07,1.10624285168648e-07,1.21522990946974e-07,1.32125898580576e-07,1.35128467837297e-07,1.68395821036804e-07,1.49064673922913e-07,1.12396235830299e-07,5.69892146989108e-08,5.47969214477929e-08,3.33465165263914e-08,2.86227105664569e-08,3.00494076933069e-08,3.92202645728569e-08,3.0712345282042e-08,7.81411888284184e-09,1.55725616395443e-08,1.85953188976423e-08,1.46822752585697e-08,3.62865089872639e-08,4.62198697613164e-08,3.94361393526065e-08,8.74150562620031e-09,6.42995500340477e-09,3.64930432843304e-09,4.01800842073933e-09,7.39823862863625e-09,1.89283529696179e-09,1.75898483699202e-09,4.99909045498043e-09,1.13691229583286e-08,2.1467149432742e-09,8.22001575175602e-09,7.76301773415229e-09,9.56788461262317e-09,1.87143779642248e-08,1.54803819357286e-08,1.03775209457969e-08,3.69981339811858e-08,1.86085455700322e-08,7.90825939896789e-09,1.94053736570738e-08,1.44776190325142e-08,1.74627868872566e-08,1.76016628223053e-08,2.97409415053605e-08,3.89274629990775e-08,1.93304351630977e-08,2.50032182826964e-08,2.07564739039471e-08,1.82919773626674e-08,1.28461533762591e-08,1.02292633603464e-08,8.07211124612456e-09,2.27490879453224e-08,5.49921499855016e-09,1.11373378111291e-08
1.57704917269133e-08,6.01030438032827e-09,2.75197859109499e-09,6.63756760686127e-09,8.37896992667836e-09,8.27071507970389e-09,1.28251893144919e-08,1.60717496664735e-08,8.69132663153925e-09,1.43569052641999e-08,1.43192341179161e-08,4.1028833901488e-09,6.10905611198889e-09,2.41316081352101e-09,1.5836676732085e-09,2.03406823550688e-09,2.30573093969874e-09,3.5610291131961e-09,9.28357849372673e-10,9.17593924757962e-10,7.73821731888315e-09,4.60550614354891e-09,9.28429916556905e-09,6.36300835121722e-09,5.91905370409178e-09,7.44644941892413e-09,4.65939869633762e-09,3.72797995502692e-08,1.6265246382933e-07,4.33670811269259e-06,1.15138990870313e-05,1.22505425217457e-05,9.45995445138558e-06,7.2102545879653e-06,8.69144801395512e-06,9.34231344375564e-06,8.08899573644893e-06,8.94457287090409e-06,1.10603978231135e-05,1.21717885250222e-05,1.4078645703438e-05,1.46659051118091e-05,1.19166483423964e-05,8.91114036413711e-06,8.22475157818195e-06,7.74471704581312e-06,6.98163390026513e-06,5.21824264817809e-06,3.08964576690645e-06,1.07643119505837e-06,2.4414732097662e-07,6.62699739092419e-08,3.85071896504027e-08,9.12386319964856e-09,5.13420401331706e-09,9.11983247034389e-10,8.12175428269111e-10,1.719485050304e-09,3.94082917728508e-09,6.22770358246357e-09,8.30013732270912e-09,1.04685600408277e-09,6.03962290363693e-10,6.00597142644531e-10,8.51190994193712e-10,9.35199579059647e-10,7.3302481334719e-10,9.9640168036618e-10,1.10982146637056e-09,1.80014776627347e-09,1.03906307566555e-09,8.96649233190991e-10,1.10259549217415e-09,3.26717747546667e-09,2.60014757219735e-09,3.37939943102314e-09,7.79579320444074e-09,6.69451968645213e-09,3.89981721615717e-09,2.16603205139745e-09,2.24455402472461e-09,1.77362921989699e-09,9.28358073160827e-10,2.07090096231276e-09,3.72226681711746e-09,5.32597501659559e-09,4.51553579008495e-09,8.96782237569757e-10,1.60841163488289e-09,1.45611139816578e-09,1.19018189626874e-09,1.59086372919892e-09,1.09628843441503e-09,3.03131791604271e-10,6.52136343147303e-10,3.85160172100104e-09,2.10762524897047e-09,2.7207447042699e-09
2.56428725066143e-09,5.50321318093116e-10,7.38786702863958e-10,1.11012773382296e-09,1.28684840459358e-09,1.13863666427233e-09,1.00606431140769e-09,8.72277032256762e-10,7.37030708613909e-10,7.96283410996432e-10,1.53282629889612e-09,9.74964351222346e-10,7.11883234296418e-10,7.75808440592603e-10,3.49731502354781e-10,2.55688143978312e-10,3.61056245274525e-10,3.00932825210457e-10,1.79141222695302e-10,4.34713911124405e-10,5.92034199476271e-10,3.60382377864544e-10,5.29870207449231e-10,2.89780663304417e-10,7.43500698795037e-10,8.90311525587273e-10,6.71248377309682e-10,3.92729166868617e-08,5.24543769166369e-07,9.8376318001678e-06,1.76762372147784e-05,1.46164985011192e-05,9.07797325740566e-06,5.65336536880094e-06,7.36992304991903e-06,7.92958553705374e-06,5.6709557710268e-06,5.93594019803498e-06,7.3703775655503e-06,6.81991791833334e-06,7.63541078591281e-06,6.80040838512017e-06,4.78208051820981e-06,2.90670180968763e-06,2.39726222909569e-06,2.17794504623104e-06,1.8003504733575e-06,1.18024115836607e-06,6.66761310001145e-07,2.58824304659289e-07,6.3627764924198e-08,2.47190680807882e-08,1.28711534310935e-08,6.13615435667939e-09,3.65319110874982e-09,1.28478444703433e-09,1.14605524248485e-09,7.06903350265507e-10,2.04942404753812e-09,7.84128512212191e-09,1.45998520756915e-08,2.95084813718505e-09,1.38918561070894e-09,8.92174786503528e-10,5.11919797852365e-10,4.88504082571582e-10,6.06085216281763e-10,4.69011539703229e-10,6.16521228443317e-10,1.30839811569104e-09,4.3180170991923e-10,1.69875113944165e-10,1.57643553778522e-10,5.7581512402791e-10,3.27610189244989e-10,7.39476606477826e-10,7.48398385305541e-10,8.47384375542646e-10,5.22440740416562e-10,7.29476952042981e-10,4.31975412860812e-10,2.27613617467484e-10,3.5248063683214e-10,1.20774584961147e-09,7.5037253073526e-10,7.87459602907865e-10,1.08034559789703e-09,4.19213828310201e-10,5.26914057406341e-10,6.98390157633271e-10,8.82391247200875e-10,7.50770603603734e-10,1.05228257317408e-10,1.63341490719168e-10,1.67921329425292e-10,4.31190938339559e-10,1.38847851844621e-10,1.33187971894161e-10
2.81944755904999e-10,2.719129507422e-10,7.9875762071137e-11,2.04058309798928e-10,5.55934517359835e-10,3.11749881058134e-10,2.15479249538365e-10,2.80959125771209e-10,1.3791385914139e-10,7.93062556185482e-11,1.62715380257165e-10,3.39601303786978e-10,2.43028441671079e-10,2.22649408064776e-10,1.37904428654729e-10,1.36610946769394e-10,1.18040458272963e-10,3.06140642887481e-10,8.4156147017926e-11,1.37715243564396e-10,2.62433879420568e-10,3.97939981846411e-10,1.62113932425908e-10,5.67615545903456e-11,1.27282816442026e-10,1.37732944641435e-10,1.17284608115197e-10,2.75242262580193e-08,8.32553629207213e-08,2.2925775287725e-06,1.03897338950217e-05,2.77503723615155e-05,4.58548387771909e-05,5.26009990657057e-05,4.9730607606034e-05,4.11438367890353e-05,3.63781503623622e-05,3.0657077143011e-05,1.9754087940451e-05,1.23949313725145e-05,7.133243022129e-06,3.50463401744897e-06,4.07483067892719e-06,3.71488480516197e-06,2.60953069046912e-06,2.47202510884372e-06,2.28714929824806e-06,1.42713886448696e-06,4.97166569644491e-07,1.30279288840314e-07,3.38035159108068e-08,1.0602766709779e-08,4.16010855851899e-09,3.28303126770224e-09,8.31673205730211e-09,3.31307028333932e-09,2.60513312208898e-09,3.15186947400219e-09,2.90720184982497e-09,2.14307149913294e-08,4.77572590504253e-08,4.84691732114837e-09,3.17786103146232e-09,6.34459523885116e-09,2.71917982952107e-09,8.18762007342486e-09,5.72369456329475e-09,1.05123927655027e-08,4.89271102070395e-09,6.62624138281311e-10,2.22682872310619e-10,1.46440513827328e-10,1.78475870615654e-10,1.64072455578434e-10,2.62250482845883e-10,1.31116936888681e-10,1.32926560105115e-10,6.65511261492751e-11,1.53763157716274e-10,1.16689734183611e-10,1.44505960335413e-10,2.04652099329518e-10,1.29888410436585e-10,1.34580113153983e-10,8.36224530807941e-11,1.00407212407625e-10,2.84011725757109e-10,1.48188322358988e-10,1.13386086226285e-10,1.385039197948e-10,1.37068940658324e-10,6.0774818848899e-11,4.90423177180685e-11,5.72469252627808e-11,1.20438193538098e-10,1.81552446300788e-10,1.10503443022965e-10,1.23490201985951e-10
3.05895589619316e-10,3.98680602870116e-10,2.1049852920707e-10,1.98344656307349e-10,2.71735372706643e-10,9.51504270237542e-11,1.1614183687239e-10,1.01664798534474e-10,8.83715112292385e-11,1.33432316858082e-11,5.99923665507869e-11,6.552558667843e-11,6.50207813216035e-11,1.98680592616793e-10,7.04362975766993e-11,9.73878985978906e-11,9.61632474819257e-11,1.55754811760475e-10,6.68634757075776e-11,5.81363030448817e-11,1.05288975646616e-10,5.76045980374364e-11,5.9609336916861e-11,5.19878872667863e-11,1.05090503415513e-10,7.13274924779136e-11,1.89612714954056e-10,1.00650341029549e-08,2.78015711646262e-08,1.60933659580214e-06,1.08621421776623e-05,2.43624477724987e-05,3.363025900645e-05,3.16736389352352e-05,2.48929432178053e-05,1.76596678905117e-05,1.49473825895314e-05,1.21441782990184e-05,6.94074185733406e-06,3.50901128603419e-06,1.65691532021608e-06,4.93101902990694e-07,4.89152065326929e-07,3.29555984504313e-07,1.15154168013633e-07,6.19889419029778e-08,2.91582217912848e-08,1.51016578230157e-08,2.82372197578102e-08,1.56804830564874e-08,2.30336223667628e-09,1.08789320811757e-09,2.70674223420929e-10,5.82971849160818e-10,6.22655499469788e-10,2.79225839965356e-10,2.57071445521864e-10,1.73611712008807e-10,1.40854065582046e-10,7.21493727007248e-09,2.03426396077013e-08,1.99051123070984e-09,1.58029792511877e-09,3.25253033143293e-09,2.83457318025111e-09,4.98786031913671e-09,7.79130329148409e-09,1.04558752247192e-08,4.96803795408217e-09,9.30283137474602e-10,2.61397807015023e-10,7.61802314090263e-11,9.77104400524351e-11,6.59657614095884e-11,5.85876704153595e-11,1.19987675361504e-10,6.3528293920639e-11,2.85584581418656e-11,5.88735193192145e-11,1.05842293262289e-10,8.94862938188374e-11,9.94731377577487e-11,7.61622653315526e-11,1.58002246020911e-10,5.88849534656054e-11,7.09633969000725e-11,7.55446613968522e-11,4.2867311465698e-11,1.16812050544352e-10,9.16619313131575e-11,6.9144858486818e-11,5.0251899860523e-11,1.3362226704993e-10,9.24858302351174e-11,1.65051655570357e-10,1.31877837214148e-10,1.09681085638502e-10,8.66617220745433e-11
5.64197739125304e-11,5.52910858178994e-11,6.24579965513721e-11,9.81931594641845e-11,1.41677866631659e-10,5.50284013496505e-11,7.95312395300721e-11,5.77908457062006e-11,5.86739880667885e-11,1.66596897966104e-11,4.28223737631936e-11,7.76892721475631e-11,3.98636694890288e-11,1.35109956945817e-10,5.947901361491e-11,5.24709328775312e-11,6.80962176111396e-11,9.32548220182244e-11,6.12074698488466e-11,6.61339690296934e-11,6.46711384418795e-11,1.88906668951558e-11,3.61131248443415e-11,3.45568853012447e-11,6.42426138171891e-11,2.26740151807282e-11,9.51509014256201e-11,5.81094318184916e-09,5.94553167145278e-09,4.92901668249522e-08,5.84103102808037e-08,1.05027480830949e-07,2.04535326486737e-07,3.1022380353867e-07,2.25492708290208e-07,1.24707376449227e-07,8.51721739092081e-08,5.91942526904025e-08,4.95387068014514e-08,3.51754363673077e-08,2.21049641382267e-08,2.60068143103071e-08,1.27217679584393e-08,1.03173284130963e-08,9.51475810984939e-09,6.1355890741574e-09,3.40839105600035e-09,3.32244571638292e-09,2.3675223855462e-09,3.41770862475434e-10,1.16376400219262e-10,1.68109488709208e-10,4.94824482608476e-11,5.09201230434903e-11,1.11077800023153e-10,6.50875826681616e-11,2.27181789641952e-11,3.23927429802253e-11,9.30911775206274e-11,2.5986523787608e-09,5.77086068882137e-09,8.98175334042398e-10,5.60691793439635e-10,9.4285917880584e-10,8.43244903606048e-10,1.11961179169273e-09,1.05561389738229e-09,6.65828630282767e-10,1.24131636328268e-09,3.14177786837757e-10,9.67217823912413e-11,3.50445117621247e-11,1.94924509866666e-11,1.4990130785161e-11,1.68036876693993e-11,4.33578130324841e-11,2.49209810769643e-11,3.77113238849295e-11,7.34106629094753e-11,7.65654315358726e-11,2.84285271272178e-11,3.07853891813538e-11,6.86851604433589e-11,9.59831751626971e-11,7.55009360537356e-11,6.15260145769105e-11,4.35458437561618e-11,3.35146292300564e-11,7.54411231725362e-11,4.57963380938341e-11,7.12289427432699e-11,5.3987381107785e-11,9.23857231908809e-11,2.9748102892163e-11,1.16517057469667e-10,4.97311547167656e-11,5.12180790481508e-11,4.37211280664071e-11
1.11147351420456e-10,1.56229691141928e-10,8.57726843345678e-11,9.75406575914603e-11,2.062766724941e-10,5.20444932063339e-11,6.94729510674089e-11,3.64340535828262e-11,6.28213715952764e-11,5.81449398458759e-11,1.08072262737294e-10,1.0148388863038e-10,3.26673518292014e-11,6.99664180746692e-11,6.50420329261358e-11,4.46335830486849e-11,2.34345746022224e-11,7.25528076337929e-11,5.97908944585651e-11,5.5939778056268e-11,3.00244129220246e-11,3.1342578545602e-11,4.01664364323122e-11,5.28024839230507e-11,5.05494580283959e-11,5.36176291181179e-11,5.60259773437999e-11,4.09598003583927e-09,9.13166148926234e-09,3.40950384392075e-08,7.47215311775043e-08,1.68612084584427e-07,2.5996914039142e-07,2.82223112433885e-07,2.2842073524273e-07,1.37647675918475e-07,8.74835253511558e-08,7.14609340757393e-08,4.69906664289251e-08,4.47746271017347e-08,2.50967068759602e-08,2.052892757407e-08,5.86657365688625e-09,2.76559894062221e-09,7.60228085043631e-10,9.86630601985244e-10,8.39500725358015e-10,7.56699920532604e-10,3.77855258820794e-10,1.24307835254672e-10,1.00758547601807e-10,1.56262107375952e-10,7.54697395681756e-11,4.0571645118804e-11,5.02010159546655e-11,6.54184349689754e-11,4.56866047347031e-11,4.96022895731022e-11,8.2606715726971e-11,3.87648807166731e-09,9.2585565732038e-09,1.99211343492486e-09,1.97516271531694e-09,2.06492310747095e-09,9.7982350671002e-10,1.15909908163306e-09,2.15768224038018e-09,5.33398170611918e-10,2.92646998026345e-10,2.30326638206638e-10,9.7834954116676e-11,5.89013988152396e-11,2.42515894830232e-11,3.96444197070713e-11,4.10796576523157e-11,2.31260528036396e-11,5.77168752148532e-11,6.54996913432542e-11,4.95749828221534e-11,6.16901655018602e-11,2.47269900902478e-11,3.37959867373233e-11,2.48708119408526e-11,2.22416767300693e-11,5.59844653947892e-11,2.91640779229423e-11,2.47343284691249e-11,4.48047009533588e-11,6.85801260689141e-11,4.19771949567346e-11,4.23711410030021e-11,4.19169164772381e-11,5.44329652480399e-11,2.50964257088216e-11,4.90763930069891e-11,6.27156331729681e-11,5.84886134416837e-11,8.43894935460381e-11
1.83858825477651e-10,2.63268320040073e-10,1.31583098736858e-10,8.11569080336102e-11,1.19784739052698e-10,1.18845204151671e-10,8.82496797509639e-11,9.05259224490586e-11,6.11794043223712e-11,6.59979254032952e-11,7.27813214846572e-11,9.23091198305055e-11,7.772357843474e-11,7.19500485911282e-11,6.02697066897902e-11,7.32405913148739e-11,5.70434921604257e-11,1.08633045292666e-10,1.33609876533246e-10,2.03723325784438e-10,9.12019028025539e-11,3.23403303868986e-11,3.00084286997469e-11,5.97864598779509e-11,7.22526138310993e-11,7.73047441452875e-11,1.03184374514575e-10,3.6367001494316e-09,5.61993277028008e-09,8.4076815117904e-09,3.56136772667439e-08,7.36867490191597e-08,9.45029680222138e-08,8.42001494323128e-08,5.9143847111071e-08,3.8628550580947e-08,2.17061441999757e-08,1.24803606601504e-08,6.76687112525769e-09,5.7266749243598e-09,3.0610013892274e-09,3.24387450141161e-09,2.17633433795027e-09,2.15974154657423e-09,1.20325079959724e-09,1.42163745414115e-09,7.83067659827037e-10,3.39012145893772e-10,1.32314639181145e-10,5.37700849667016e-11,5.70877386107695e-11,8.67571055784846e-11,7.27173844754553e-11,6.29162895944271e-11,1.02643314596811e-10,8.23659752352232e-11,7.53576368819608e-11,6.22687787986762e-11,9.36780143222608e-11,3.2630066024171e-09,7.41952235291846e-09,9.7219275973309e-10,1.92796747138825e-09,1.34825705680328e-09,4.8715129295138e-10,1.80548296737739e-09,1.59311276604546e-09,4.70145896219362e-10,4.55640922874116e-10,2.81373980440262e-10,8.64029617781841e-11,7.46521509243652e-11,3.61487157903651e-11,5.69617581949954e-11,4.28985233259065e-11,3.74224332552923e-11,1.48300836327147e-10,8.70903527994736e-11,5.55649229695401e-11,4.19942274277564e-11,6.17506894801145e-11,8.11866839654689e-11,2.30976773005457e-11,5.52260616368434e-11,4.18527855398581e-11,5.45471520485878e-11,7.94462554589244e-11,6.42566474663529e-11,4.00494290270352e-11,5.03325713234734e-11,7.08037183330092e-11,5.22003509848763e-11,7.12221551787385e-11,3.28710785806782e-11,4.0051218062868e-11,8.5359303854152e-11,4.05602810175597e-11,4.32773425006635e-11
8.8499112751833e-11,8.69624474656425e-11,4.3795263347466e-11,3.32038948539051e-11,4.27827815728129e-11,4.08605649387183e-11,2.64273305542345e-11,3.71004263821849e-11,2.61935663604786e-11,2.86893302235262e-11,2.73270224096969e-11,4.97499078505289e-11,3.06377650648202e-11,2.37673650554995e-11,2.49632875225747e-11,3.30885620857058e-11,2.89255794515965e-11,2.78297836878706e-11,1.84675654186005e-11,6.64365533800031e-11,5.28240391680931e-11,1.10809317701539e-11,2.04775678392818e-11,3.55407103897593e-11,4.35373271724463e-11,1.93404009694775e-11,3.93052824092577e-11,1.79201400598367e-09,2.32159153479973e-09,1.8562805302696e-09,7.97553174685178e-09,1.25180180939142e-08,1.26924735852497e-08,9.7635488925081e-09,7.53579832031983e-09,8.65477925339323e-09,7.13385808050192e-09,4.93574062787723e-09,2.77062633822233e-09,3.96981726180293e-09,3.2620225505347e-09,1.85853984865768e-09,8.89566595986472e-10,6.94831472191978e-10,4.70869208697712e-10,2.42763619342361e-10,1.50157341259249e-10,1.37397342312654e-10,5.3671775376528e-11,3.46255995156154e-11,3.83205655656052e-11,6.6316074081476e-11,2.52793228754753e-11,1.59679577550888e-11,3.47271362583533e-11,2.8235082090388e-11,1.07532826686625e-11,9.83875882112003e-12,3.20363940207202e-11,7.78283459417644e-10,1.18489263218492e-09,1.57449399597978e-10,3.11640139705512e-10,2.86055072606212e-10,1.67587860563139e-10,3.952126184579e-10,3.65724047375949e-10,1.37507742892349e-10,8.40563416379848e-11,3.21689264766128e-11,1.76274285583087e-11,3.22686968173058e-11,1.27051289688293e-11,1.51114784645924e-11,1.89868752723611e-11,1.48525729393002e-11,3.25593193781945e-11,2.00623795075574e-11,1.75120996031966e-11,1.88246244778384e-11,3.27266672838271e-11,1.60568760467747e-11,1.34632351377733e-11,2.56754364637858e-11,7.33959392532307e-12,1.04114194992988e-11,1.52064949028544e-11,1.18590069365917e-11,1.20260201444346e-11,1.99667119599893e-11,1.75703141530529e-11,1.01215793649252e-11,1.11046160397192e-11,9.95789446486039e-12,2.390747283752e-11,2.4932055697827e-11,7.04382324864123e-12,9.59231413892964e-12
2.7033539453772e-11,2.64991244991503e-11,1.74599985144775e-11,1.37361743239322e-11,2.0287695614544e-11,9.09776752623675e-12,8.6507200205617e-12,8.81385336105096e-12,9.55152620424589e-12,4.89736687349557e-12,1.04387448524312e-11,1.76385990807076e-11,7.78468334911906e-12,7.94969708204089e-12,5.54307858637738e-12,1.09404869178521e-11,5.82375377396433e-12,8.49177819069672e-12,5.21191502755122e-12,9.93709007419871e-12,1.20328307791072e-11,4.64295599511591e-12,8.47444014124571e-12,2.22161655605195e-12,6.20580535071216e-12,3.60146573847497e-12,4.94260519660514e-11,3.21126590467019e-09,2.01559134386054e-09,3.51522339648865e-09,1.39047743456819e-08,2.30527748185143e-08,3.06538164197283e-08,3.58767395662827e-08,2.36305702566726e-08,1.76855206470003e-08,1.33818419364992e-08,7.06845682086248e-09,4.01387280962318e-09,3.57806832142996e-09,1.66971339971372e-09,7.70244934578462e-10,5.48266771110493e-10,3.56598559190696e-10,1.33282356717497e-10,1.53770725826396e-10,1.18771440075803e-10,8.70840060536924e-11,3.1669531760977e-11,1.18522855984636e-11,1.58057153354925e-11,1.77579661055315e-11,8.95068467388639e-12,7.62578126529147e-12,6.40198991977789e-12,3.25246037191028e-12,3.23425598553777e-12,2.83811153085795e-12,2.3718108370235e-11,9.66483507705276e-10,2.23223894964766e-09,8.52658580670133e-10,4.88785132230427e-10,7.43465044689308e-10,6.12923633303791e-10,1.01321932797332e-09,7.08923488939728e-10,1.11656066343016e-09,6.1445846214101e-10,1.13015828036966e-10,9.73100825827045e-11,5.61502013997239e-11,1.58988746106704e-11,6.97271580097065e-12,7.89064898698089e-12,5.55508689896433e-12,4.98030729461861e-12,4.85429038963094e-12,2.87735781926996e-12,2.90347280756865e-12,3.77703263558442e-12,3.75722075913879e-12,3.16018931277945e-12,3.0708564661009e-12,2.23868166180027e-12,2.25604094308971e-12,2.54747490538343e-12,3.2182947486122e-12,6.62702813011761e-12,4.76839099732601e-12,5.93853713172656e-12,3.39389144697162e-12,4.91950677513319e-12,3.6338982814459e-12,3.54222362298495e-12,3.97063296352679e-12,2.69967218575918e-12,3.33800036431868e-12
