5.42628404677521e-08,4.83847042392665e-08,6.5326813841729e-08,5.82298207378592e-08,2.54477608842118e-08,2.98232267209898e-08,9.37683616611064e-08,5.9336751400556e-08,1.08331915145694e-07,1.43287478243722e-07,4.51788342533205e-08,4.44232139829687e-08,2.0254499535524e-08,2.07238369840291e-08,7.34706830675809e-08,7.17499299831419e-08,3.5799148099344e-08,5.92008261155975e-08,7.00600787853987e-08,2.34018918941242e-08,1.03681399903637e-08,1.64230988821719e-08,4.44331541927024e-09,3.62698446350514e-09,2.93155798993285e-08,1.65072126545253e-08,2.37120440100867e-08,5.59788661286122e-08,6.24723807424222e-08,3.35752146326992e-08,9.23684814515722e-08,1.48565104543915e-07,6.92412631373343e-08,1.30901799002965e-07,1.07209983470692e-07,3.89744726417892e-08,2.69172075492431e-08,4.14598104349736e-08,5.0923564587707e-08,1.20452460759223e-07,6.99085710141071e-08,7.92154907184553e-08,1.20901807808637e-07,9.2541292793829e-08,1.14370743642064e-07,2.00666669654194e-07,2.72141902648331e-07,1.2186397534132e-07,4.94760955927131e-08,5.53277624881223e-08,3.26748557038793e-08,4.35265654577464e-08,3.9392673470225e-08,3.88906780992133e-08,6.21227572122528e-08,7.3924636615648e-08,5.01314510451864e-08,3.80152705487448e-07,2.62098010185493e-07,1.29211291277378e-07,7.38354740651205e-08,9.52625572742719e-08,1.26069658192995e-07,7.72003294742599e-08,3.11847268953883e-07,2.59801928284552e-07,2.26118019491718e-08,3.83692126643613e-09,1.02601294202799e-08,9.5743196278387e-08,1.19663901141673e-07,7.51657095231205e-08,9.11078123250528e-08,6.18582305257533e-08,8.47591118275539e-08,2.68501766447511e-07,8.44585160327299e-08,3.61634736354245e-08,1.53331465580813e-07,2.63373966013776e-07,1.06674645957172e-07,8.00240466468861e-08,1.73413461859621e-07,2.13694680612853e-07,1.01495416356047e-07,2.22526628589082e-07,2.71134719174832e-07,6.99001781029654e-08,1.29739673327876e-07,1.0236448285163e-07,7.40541937932857e-08,1.23377847269918e-07,1.71845498948992e-07,1.39881244700839e-07,1.75936027075313e-07,1.63430264168226e-07,8.36801917997381e-08,9.23635619935941e-08
4.67249340357699e-09,3.1118407594427e-09,2.38079938601394e-09,2.07514897552293e-09,2.35519220118109e-09,1.3064024910444e-09,9.65303191215015e-10,2.14931101435786e-09,2.53479462499039e-09,1.27053930868158e-09,1.89033811671775e-09,1.74758835408493e-09,5.36836768757857e-10,4.48363879528868e-10,1.04439363083304e-09,1.83190899610544e-09,2.24765155568565e-09,1.90260114655723e-09,2.83662470927501e-09,2.20575469989761e-09,1.3799628620202e-09,5.92088386308604e-10,1.19718845809492e-09,1.98574177278283e-09,9.38268130813976e-10,7.3561200718376e-10,1.40678394398489e-09,3.63399237862577e-09,3.91539274415723e-09,1.00549491561863e-08,1.95342166322814e-08,3.26411192025655e-07,6.96282282797407e-06,1.28457416679394e-05,1.84218794801878e-05,2.026140776445e-05,2.12592076233358e-05,2.32707611395923e-05,2.24143331030119e-05,2.24267724994434e-05,2.06471722535535e-05,1.86880254240908e-05,1.65767286605418e-05,1.40173155017823e-05,1.21384296949796e-05,9.86300711685237e-06,4.04772689817618e-06,1.45437354277029e-06,1.16962154326436e-07,2.11216161763046e-08,5.81888806703621e-08,4.88796217004027e-08,1.69871813214574e-08,4.34012319301048e-09,5.20774359988263e-09,2.36703816677655e-09,5.43179506359391e-09,1.12226697935283e-08,4.68892624641321e-09,4.72195039026434e-09,8.63675209633183e-09,2.71217968108875e-09,3.66630553556167e-09,3.14918698455583e-09,1.24111887842081e-09,3.50339686039467e-09,4.01776816804754e-09,3.33695297173618e-09,2.64673481388695e-09,1.94114205597064e-09,1.41530246755804e-09,2.30830155255382e-09,1.87490214505155e-09,1.29600944352897e-09,6.76960087888925e-09,6.3721593262021e-09,5.7603329446527e-09,2.10858742980069e-09,1.18942223415642e-09,6.49367207926109e-09,7.91022190747575e-09,7.23820493090961e-09,7.09121726916099e-09,3.31183462889637e-09,1.95061649518878e-09,7.83106475217974e-10,4.20990311727585e-10,1.31027213373344e-09,8.65933180877371e-10,9.95555220873941e-10,1.94435998726015e-09,1.3140888509428e-09,1.79999481944653e-09,2.27572701609706e-09,2.16601009051085e-09,1.62015434875541e-09,2.3442232518166e-09,3.61894806599613e-09
1.76668027164983e-09,3.01711773796435e-10,3.10234506578155e-10,1.37047619874824e-09,7.7359697883323e-10,5.7312492824825e-10,2.35975496658517e-10,4.05687878345419e-10,2.04407496190193e-10,3.27347033076501e-10,1.19489730020323e-09,4.7916359009374e-10,5.32134618220264e-10,2.02165895417955e-10,1.82445560470085e-10,1.79478701470927e-10,1.8413645042941e-10,4.79789075293824e-10,3.08688911864638e-10,2.10089119344035e-10,1.60242466463872e-10,1.92091757473567e-10,5.30199737846751e-10,6.03731247163141e-10,8.03836683650349e-10,5.02311687005816e-10,7.35730265727761e-11,1.46975785820234e-10,5.46235017201412e-10,1.29251528517088e-08,3.149959861629e-08,4.31948237473632e-07,6.40512502090922e-06,6.87707566309814e-06,1.11492538116844e-05,1.14669558644766e-05,1.1748717515174e-05,1.33512963017055e-05,1.22862444273633e-05,1.22222187901869e-05,1.05170099075684e-05,8.78523059613147e-06,7.32938890695552e-06,5.3506222777922e-06,4.0300372173823e-06,3.0253244615683e-06,9.98359531827928e-07,3.86567547277211e-07,3.35319283052646e-08,1.95916151862602e-08,2.50332906586863e-08,2.98746613701816e-08,1.28570593391016e-08,3.47646260133793e-09,3.95179478856107e-09,1.92578846059113e-09,1.2891637818189e-09,6.86368555333613e-09,5.61892090382546e-09,1.66707748476468e-09,2.95225743707281e-09,2.7467172905808e-09,1.84765718945437e-09,1.04928972787904e-09,1.01238131782324e-09,3.97176323891392e-10,4.94328780923904e-10,7.53646581825906e-10,3.41064589154383e-10,2.50535632535077e-10,6.075533929182e-10,9.18349265382598e-10,7.53653039498475e-10,8.91785612840725e-10,3.85561406773184e-10,1.72741675929628e-10,9.79163638588423e-10,3.73131704481765e-10,2.84477488372716e-10,4.87686943624887e-10,4.05984425420252e-10,5.43505448973893e-10,5.9945902405318e-10,6.96242804418164e-10,4.20926053287329e-10,4.10316275688419e-10,3.47175414145621e-10,3.13908278907179e-10,4.12579802363957e-10,7.04805093781453e-10,9.13338331750464e-10,6.62500885912235e-10,8.49379512357008e-10,4.02158767902521e-10,2.61681604367426e-10,4.39102476184122e-10,2.37597912722908e-10,2.61421778218114e-10
1.42376755282542e-10,2.24603962582425e-10,2.42520540061849e-10,3.62700728048279e-10,3.69221511053156e-10,4.40758439466686e-10,1.71466342432397e-10,1.8151195928377e-10,1.46690510353085e-10,2.25442510502747e-10,2.99803813617079e-10,1.87418646468937e-10,2.0601338444213e-10,1.12266300470507e-10,1.83385736673936e-10,1.53144596589864e-10,1.73907469257336e-10,2.08371502699859e-10,5.8377831722631e-10,2.64648823390922e-10,7.7296412824846e-11,2.12642488333032e-10,1.85998559856362e-10,1.60165253362744e-10,1.03626170940589e-10,1.05887118011742e-10,8.04957110457155e-11,3.9076635002073e-11,2.26366732969275e-10,1.73131590952047e-08,4.02075188289034e-08,3.51607768023829e-08,4.31359925476675e-07,1.4547782923992e-06,1.28001587430108e-06,1.33463785943771e-06,1.41412142921061e-06,1.41554724419821e-06,1.43489374100411e-06,1.52671996678358e-06,1.80148051508617e-06,2.22000141918837e-06,2.69518640323753e-06,3.48741406690851e-06,4.41512987671159e-06,4.77734294148627e-06,1.82279106458293e-06,9.78744574022821e-08,1.78871515538476e-08,5.47132647619082e-08,4.56299895665905e-08,1.53354456012352e-08,2.88528811276123e-09,2.55691407252653e-09,4.16575774731483e-09,1.26535179176025e-09,2.1264775886121e-09,4.34147623469311e-08,5.59403369372049e-08,7.66328678377025e-09,1.71925449292265e-08,3.9496141549578e-08,1.51223397090027e-08,8.66202687015739e-09,4.11980790975175e-09,9.9596243379711e-10,1.39967723597391e-09,1.29190042080063e-09,3.24807811570597e-10,3.48272984634677e-10,1.61675050256914e-10,1.33521885878606e-10,2.35441031738282e-10,3.21636814698545e-10,2.1391230414881e-10,1.6272309049818e-10,2.63746718683294e-10,3.7548240996014e-11,1.74607567317984e-10,5.03702896272884e-10,1.49702650436395e-10,1.20069213752207e-10,3.19081686488945e-10,1.41999878257063e-10,1.60176902241636e-10,3.22240545660746e-10,9.32268469097503e-11,1.57664418265845e-10,1.40242229497927e-10,8.23946417042682e-11,7.50934779288692e-11,2.52410718774294e-10,1.06808523743361e-10,9.88107586978603e-11,1.51077987037883e-10,1.25057129856311e-10,2.47452754489516e-10,2.26242342013547e-10
1.78482399876104e-10,1.20811807124312e-10,8.19869969055447e-11,1.65785665619589e-10,1.52099974712635e-10,1.03780841242465e-10,4.81124485786745e-11,5.36939426677843e-11,5.11693794820826e-11,3.90985879704486e-11,5.46837459732123e-11,4.92348669772387e-11,6.43330120941616e-11,5.03304101656115e-11,2.68211684935679e-11,9.22176694620213e-11,1.25624443103182e-10,4.40822498434821e-11,6.54480542229036e-11,5.0472140066713e-11,3.92867956611544e-11,3.88511880730364e-11,5.60479984022969e-11,3.03172725701604e-11,4.86760709669078e-11,4.56513924779503e-11,3.32451577965695e-11,4.138750686684e-11,2.04111487333557e-10,2.31531289820865e-08,4.68880174565026e-08,9.8630203925357e-09,7.39010116747199e-08,2.97239769498914e-07,3.50546553942608e-07,3.6477751709235e-07,3.70149473630909e-07,3.51517814371082e-07,3.53642453673429e-07,3.47262400436575e-07,3.55057372566987e-07,3.75607114583971e-07,3.89418890173276e-07,3.7247364991376e-07,2.6541527481887e-07,1.6359599548692e-07,6.45806120873623e-08,4.68433462573065e-09,1.48026748804834e-09,4.32121604113192e-09,3.42793701512343e-09,7.2934669289966e-10,1.03758438030764e-10,2.65345153561523e-10,3.49175460824158e-10,1.02266826150908e-10,2.10788455620169e-09,7.18357694021942e-08,1.19090258518221e-07,2.21648403769375e-08,2.23351825236036e-08,3.43874239910003e-08,3.58128311617516e-08,6.44024285182798e-09,4.08337220267169e-09,9.99349358034893e-10,9.24300293613427e-10,7.79752438961136e-10,8.33999310042806e-11,1.10125332317262e-10,1.40073645588531e-10,8.97699359545394e-11,1.00616759193325e-10,1.33620279705408e-10,1.13987645060646e-10,1.93260383332952e-10,1.90242326708194e-10,5.21633289197773e-11,1.02633750454922e-10,1.48540000361048e-10,8.76214941978942e-11,5.85763300475478e-11,1.20685742949137e-10,5.34157105080198e-11,7.96160443590955e-11,1.98298156591324e-10,7.61585630235777e-11,9.02169063551352e-11,8.77623572425327e-11,4.64446789330148e-11,5.24013485789135e-11,4.83670897540086e-11,5.56733098143191e-11,7.0053875696371e-11,5.69506323447663e-11,3.42311109050957e-11,6.6939912763614e-11,9.50780158378206e-11
8.12429302755525e-11,4.91984625315158e-11,8.40894013934734e-11,9.35502888201907e-11,1.26177936217581e-10,7.746812007789e-11,4.36154517163479e-11,3.02107049514518e-11,2.95116454341755e-11,5.28282855635057e-11,3.69832565017849e-11,4.61114462346887e-11,4.53343406100837e-11,2.75010223686564e-11,2.73490061772138e-11,3.72214582484443e-11,4.99848972865107e-11,3.25004311257106e-11,2.24367515342385e-11,2.03668563644003e-11,4.32813349153384e-11,4.31065671441651e-11,3.96473773323796e-11,4.18634476043104e-11,3.30076868758727e-11,4.01310407919124e-11,2.84082053917387e-11,2.43694467557163e-11,9.23218127558395e-11,8.81627359690501e-09,2.19557649576402e-08,2.98908930165689e-09,1.26140681007687e-09,3.90970507970888e-09,6.0519194707024e-09,6.44788917841392e-09,6.4795087229389e-09,5.94771992076976e-09,7.34861410640019e-09,6.403631139677e-09,6.22472289846435e-09,7.7572980305722e-09,9.15148771991083e-09,1.07764185930238e-08,1.13698741377466e-08,8.65518027465029e-09,1.61973102696439e-09,3.38740440700579e-10,1.41845721023585e-10,6.51944860347462e-11,2.87269404462037e-11,3.41986820642855e-11,4.17474323882974e-11,4.22554248905735e-11,4.02647975932262e-11,3.06660641387961e-11,1.36489065216701e-09,1.40938996447857e-08,1.31058625096157e-08,8.11221821744052e-09,4.35122267521832e-09,1.9553186896232e-09,2.84174243228794e-09,1.01057782648071e-09,1.33116314919547e-10,1.77759184797113e-10,1.91186292348478e-10,8.18064237432508e-11,3.88461067913535e-11,3.97164442515506e-11,5.20493560167826e-11,4.76179846658085e-11,1.21109023138775e-10,1.27939597794651e-10,4.94914877403834e-11,5.92370225830679e-11,6.87121402059403e-11,4.23022758496873e-11,3.36826210731456e-11,4.4606442677705e-11,7.4532605067342e-11,5.68692160102492e-11,6.81791288508464e-11,5.5865685795564e-11,7.82127305926103e-11,9.28900964084566e-11,7.91840494963793e-11,6.51943909710935e-11,6.79079445404813e-11,3.52525066542363e-11,2.4443443332142e-11,4.57978345788397e-11,5.87387187314174e-11,7.4775032985977e-11,5.61624969930826e-11,2.19813088580285e-11,6.71927742106086e-11,4.36888188610245e-11
8.34522024203391e-11,9.65288678669411e-11,1.15022417368917e-10,3.89949817224428e-11,3.02140586964368e-11,3.9472427030027e-11,4.14922896737918e-11,5.71332781856609e-11,3.8055463769023e-11,5.04302152893935e-11,7.1867043343392e-11,7.95937968983564e-11,4.64184371305136e-11,6.5660874548177e-11,9.20456022503747e-11,8.81827238304673e-11,9.57869301339958e-11,5.58896511757838e-11,4.38747901223266e-11,5.06523396615258e-11,4.88207965378346e-11,4.53177470343945e-11,5.32921629107501e-11,4.11286759125173e-11,2.62731760454428e-11,1.06822996913981e-10,1.63822852787839e-10,1.0785960920017e-10,2.95755139363704e-10,7.6896400589407e-09,1.08641143229473e-08,5.86068274401395e-09,1.44763024564766e-09,3.4209445497621e-09,6.66476471879493e-09,6.95711859059639e-09,7.68543949583822e-09,7.10304800063302e-09,7.86969545033434e-09,6.93437687828318e-09,5.88775325362407e-09,4.47600160422219e-09,3.51266470355764e-09,2.20990803341863e-09,1.73218651304705e-09,2.37772712669135e-09,1.14590993632577e-09,2.74408123153203e-10,9.95690264873563e-11,7.44458066560881e-11,4.48434439392135e-11,3.19282255074735e-11,3.47436811435148e-11,3.3955679350184e-11,5.99857460106322e-11,5.612170119811e-11,2.25880607684482e-09,3.24451169686076e-08,2.25455262796132e-08,7.66546310789018e-09,4.17049360759444e-09,7.19941609735865e-09,5.76710615156656e-09,1.22651075726836e-09,1.04761762360223e-09,2.57365451004662e-10,2.06883138772543e-10,1.34317294908512e-10,2.78673125336465e-11,5.87879997792553e-11,7.923593120425e-11,8.15536358428896e-11,1.02827617226204e-10,6.37213304636749e-11,3.45339928827679e-11,3.46689862524713e-11,5.22346996926389e-11,3.89304445306826e-11,7.74129007302813e-11,8.4054100269805e-11,9.16364425746449e-11,4.22966366557069e-11,6.19802507685822e-11,7.36297786688455e-11,6.9725199436387e-11,5.90342215181384e-11,4.43805823606657e-11,1.19664441776247e-10,8.36918290201662e-11,4.65656090630277e-11,7.95758156520711e-11,6.53439777628134e-11,4.79144565502213e-11,1.02839903675725e-10,1.20960719160114e-10,3.12227383277716e-11,7.66272496923558e-11,5.01521743095741e-11
3.49050475866223e-10,1.23702226103072e-10,1.45106824848715e-10,1.2560304374111e-10,6.80990983762054e-11,8.57130723496628e-11,2.50765010444521e-10,3.1318962092043e-10,2.3066921131821e-10,2.19785863000047e-10,2.55808324280383e-10,1.10355675061081e-10,1.52421662768281e-10,1.09310539636509e-10,1.40566409025031e-10,8.848775616505e-11,8.15579571579121e-11,4.26932803678101e-11,8.79257461638283e-11,8.9366119456585e-11,1.27079953086024e-10,7.94972141441641e-11,1.64092507401541e-10,7.27662206052022e-11,1.20604335451093e-10,2.24942227321013e-10,2.85755763121711e-10,1.20588078238326e-10,2.13382944997543e-10,8.40834004832159e-09,1.31775733280573e-08,3.97796793964785e-09,9.45009817734023e-10,9.53582504740779e-10,2.03130824544114e-09,2.76622815328459e-09,2.34910179238959e-09,2.87771403507852e-09,3.64438061724127e-09,3.52573971003411e-09,2.96844441639309e-09,3.43273906582884e-09,3.3016437701842e-09,3.02517876688502e-09,2.27063214906511e-09,3.1940014063254e-09,9.23285822590693e-10,2.7388641503204e-10,1.39150325516287e-10,8.57243615891575e-11,8.87793650205885e-11,4.67668480538095e-11,7.40108804127954e-11,9.24026630165229e-11,8.230569088221e-11,7.78686563278634e-11,8.67675360198434e-10,1.10810428471058e-08,3.65122569710938e-09,3.42813241180581e-09,2.56072179036727e-09,1.73115062838524e-09,1.07368817790756e-09,4.63692293420698e-10,2.85880815511255e-10,1.41728458466158e-10,1.97697614803264e-10,1.28506726583034e-10,4.07909325661933e-11,6.72455289510249e-11,5.90526380859064e-11,5.77206468337073e-11,4.78649571591904e-11,8.33083741612183e-11,1.33651954430627e-10,1.14406773516673e-10,1.11199012514317e-10,6.1393742254568e-11,2.29302374445769e-10,4.70185123751093e-10,1.97477576685633e-10,6.60276107531701e-11,1.36199992532126e-10,1.1679319689738e-10,9.82244460265966e-11,6.43571468453809e-11,8.91359979605269e-11,1.32509528601641e-10,9.25769026588484e-11,1.87176274234881e-10,1.98149651417751e-10,8.35394500603616e-11,4.97195651385944e-11,8.43599816564385e-11,5.70283103743133e-11,5.09829792088896e-11,9.98019180655721e-11,8.5214472982112e-11
6.26937234626904e-11,2.34874921557372e-11,6.79687345907428e-11,7.55229276873529e-11,4.2728503016873e-11,5.17940632729853e-11,1.10127656677512e-10,1.28802922155921e-10,8.71306213244149e-11,1.01640875564585e-10,4.30849309224587e-11,2.92798218439132e-11,4.29098048997219e-11,6.1741874705875e-11,4.88900643992756e-11,3.81322043833041e-11,1.97511504387298e-11,2.5614386582097e-11,4.26096728650753e-11,5.25427947885216e-11,4.98160477808153e-11,3.83878840801522e-11,5.09745476230518e-11,3.3191729867074e-11,5.51468389924006e-11,8.45348493035388e-11,7.69272239645486e-11,2.67116378028449e-11,5.98923638599549e-11,1.36379600393023e-09,1.30633424742876e-09,4.43796726918173e-10,2.25076632413643e-10,3.41808226233935e-10,7.07551191731964e-10,8.81165350120686e-10,1.07793328920636e-09,7.9283762035237e-10,1.05814558169043e-09,8.41659409573204e-10,6.0715648021593e-10,7.15455810593784e-10,4.823511769895e-10,2.69172380897544e-10,3.30102560132175e-10,3.45938027134213e-10,1.43149978985462e-10,1.05134557697507e-10,4.79451957062098e-11,3.74240275133545e-11,6.83737114330828e-11,2.8051034611625e-11,4.72070054532064e-11,3.85346517649573e-11,2.61007419388112e-11,4.13938465751227e-11,1.26790744540406e-10,1.04569928841328e-09,3.16236506344243e-09,3.26814652448666e-09,1.72214150008845e-09,1.1013542294328e-09,1.01630854267545e-09,6.17340614878418e-10,2.40637470648645e-10,1.51762069319582e-10,7.94339542505578e-11,6.53579722191104e-11,4.07393784071907e-11,4.22017076458646e-11,2.25076628622137e-11,2.82088378607148e-11,4.02366757984884e-11,8.37028407252228e-11,6.83764172687734e-11,7.62734495831534e-11,5.32554563892375e-11,3.35998097104134e-11,8.91447515583349e-11,7.62214773835024e-11,4.1746867405471e-11,4.63261299620803e-11,5.84091823953115e-11,8.52076307084769e-11,3.76642079226765e-11,2.90935115588544e-11,4.52991296734106e-11,7.56617685842511e-11,3.56793086599613e-11,6.03580133436653e-11,8.63794193155195e-11,9.43424154017203e-11,6.35079061113885e-11,5.3697958961711e-11,5.33123532802205e-11,3.38436192733425e-11,6.66461319729564e-11,4.51732168943533e-11
1.21909415376117e-11,1.00204885300968e-11,1.44820804188413e-11,1.30604491182605e-11,1.1334585670455e-11,1.22161643521903e-11,1.25925545565175e-11,1.9759390073611e-11,1.8851375607427e-11,1.50353665997132e-11,1.03658412597376e-11,1.10253698614621e-11,1.18442761762305e-11,1.33077721314477e-11,1.21457104085027e-11,1.1478533998825e-11,7.8549969932019e-12,8.77950236115885e-12,1.20830705603354e-11,1.57408036900743e-11,5.23617567116848e-12,1.42059566592174e-11,8.00568701949108e-12,6.068531946963e-12,7.45500138041218e-12,5.57695320656707e-12,1.85788902381978e-11,1.24260689003282e-11,4.45166508805962e-11,1.60959612063933e-09,1.49799910301209e-09,2.14977711750308e-10,2.16450113966548e-10,3.92207055792375e-10,6.69485579512125e-10,6.77160604435456e-10,7.46487214574373e-10,6.21283023081769e-10,7.34983418655121e-10,6.01920612317171e-10,5.09392867015154e-10,6.09977588070563e-10,5.02385460665122e-10,3.97322277250092e-10,3.22852661057502e-10,5.49338873207018e-10,3.25855826798193e-10,4.10728399870717e-11,2.08895930282489e-11,1.70928147054622e-11,9.04280342192563e-12,9.30831031408706e-12,1.37677066827347e-11,6.38217434187142e-12,1.27535122064896e-11,7.67785620175764e-12,1.83794415739418e-10,3.45955165014273e-09,1.31739496811822e-08,1.42766896076669e-08,1.04902265456114e-08,1.95539451885265e-08,5.61709518164932e-09,3.09860394134122e-09,8.52743251842117e-10,7.11007363871043e-10,3.33244062958342e-10,1.79028691774129e-10,1.06923704509949e-10,7.52710034465177e-11,2.50775493833127e-11,2.02802444106116e-11,2.07005978500536e-11,2.32495257955878e-11,2.70785401956463e-11,1.59557681271409e-11,2.050660471313e-11,1.36698458546957e-11,2.6448001012716e-11,1.35681221274494e-11,1.14617703638735e-11,1.05564866212838e-11,1.13696271292276e-11,5.4119985203975e-12,7.30770438936587e-12,8.75560492017599e-12,5.77184567415846e-12,1.21692314114681e-11,1.22181914504872e-11,1.18189770284185e-11,6.58238825013972e-12,8.09139727416063e-12,7.65328878575716e-12,6.32266353307763e-12,6.82299526462732e-12,6.32546571453191e-12,2.06153885921613e-11,1.15035993687017e-11
