3.77128744781702e-07,2.29505726460825e-07,2.60158076079585e-07,2.15326799983946e-07,1.67138609274294e-07,3.54372756064849e-07,3.22792935675532e-07,3.16421180809471e-07,3.18507050983669e-07,2.83276297951878e-07,3.81666592431665e-07,3.12361369859274e-07,3.13360274009467e-07,3.0902235396677e-07,2.47250286670413e-07,3.54221188937093e-07,2.20684860106953e-07,3.67302751664155e-07,2.65446648318378e-07,3.54545736509304e-07,4.65261392116393e-07,2.86576033721747e-07,5.68087184597642e-07,3.28099863081098e-07,3.99996137643668e-07,4.47247120291537e-07,3.08835751750543e-07,4.08190402852887e-07,3.81672704420041e-07,5.54295526961276e-07,3.97694007053444e-07,3.82640160607616e-07,3.97022358096567e-07,2.86546526618095e-07,3.05780504186589e-07,2.84151800356887e-07,3.76536835405248e-07,3.17080893227495e-07,2.9481535429012e-07,2.95430430674146e-07,2.95447988181238e-07,2.97956195894825e-07,3.11143684857876e-07,3.91612657767992e-07,3.4917622505243e-07,3.28025684706333e-07,3.78064940044662e-07,3.24354103958779e-07,3.15683818584756e-07,3.65138689621561e-07,3.94146363794485e-07,3.24007868013132e-07,3.4834418995536e-07,3.29569547183758e-07,3.43753128947031e-07,3.53737383275798e-07,3.1569412109797e-07,3.9283296155352e-07,3.27256043267635e-07,2.69633526405212e-07,2.35744755937413e-07,1.74270867088452e-07,1.44643986551256e-07,1.38938303729209e-07,1.56612134424421e-07,9.93747707191396e-08,1.28012045567927e-07,1.09492243514184e-07,1.57994954370867e-07,1.21954051984925e-07,1.07590033092466e-07,9.09940960812086e-08,6.831267549659e-08,1.00168934402403e-07,6.23710814290845e-08,1.18906998522844e-07,1.0908394299106e-07,9.2478896796768e-08,9.40262815471732e-08,6.75101570897263e-08,9.88914492602156e-08,6.64568487319075e-08,8.29702156325674e-08,8.96258463419867e-08,7.11000732204921e-08,9.18965047598323e-08,5.46462432622177e-08,3.84120654524288e-08,5.11444345414809e-08,6.85721860409296e-08,7.26911868031949e-08,2.46835087274282e-08,9.61238588330776e-09,3.62618670965393e-08,3.47092990738676e-08,1.15460069617689e-08,2.64897193327491e-08,2.16683400300835e-08
1.39631158549375e-08,5.33634734422776e-09,2.57137692015684e-09,9.7859742771017e-10,8.25981250151041e-10,9.85512728615098e-10,8.03256335157645e-10,6.06226963972724e-10,9.19902883325996e-10,1.13162362288998e-09,7.63721369942795e-10,7.67502992373231e-10,6.26802230538825e-10,5.09552021638832e-10,3.69801523123324e-10,1.25538978578039e-09,2.07114353798632e-09,5.69725185321576e-10,7.38267991740881e-10,9.92935523577699e-10,5.27476216216262e-10,1.03181025443423e-09,9.66382476406466e-10,6.26294024183037e-10,9.16567199008357e-10,7.66311261797361e-10,2.6966418094704e-09,9.0440402965371e-08,2.04087351047676e-06,3.62811773349932e-06,3.46791751959654e-06,4.02106608841325e-06,3.22793217653265e-06,3.02740022813576e-06,3.20776913355893e-06,2.79651740706143e-06,2.75834624499732e-06,3.332599255601e-06,3.87780050521477e-06,4.19048698332115e-06,4.29840675756334e-06,4.4153435405623e-06,4.43727143452727e-06,4.59505324273466e-06,4.59072699449402e-06,4.55368987079477e-06,4.34541500095103e-06,3.98326054470577e-06,3.65607633407951e-06,3.2479000914402e-06,2.85754230884007e-06,2.72361266020454e-06,2.8902701752792e-06,3.029688858878e-06,3.01386762456309e-06,2.49426666295532e-06,1.67246198092023e-06,1.48647625341611e-06,1.2693593517366e-06,7.06601249792543e-07,1.90850551048896e-07,5.97444541773797e-08,3.92600993152357e-08,2.02564070971346e-08,1.44027828355639e-08,1.77100627336012e-08,6.79989137225039e-09,1.15948466425327e-08,6.4742040449219e-09,1.83348942211784e-09,2.50212658334199e-09,5.70260145231817e-10,4.05203801198779e-10,8.80468590213671e-10,3.88708608839228e-10,2.07949682888551e-10,5.4281050721777e-10,5.49610385662183e-10,8.62238478111114e-10,1.8533680693742e-09,2.46912516353665e-09,1.0104801653076e-09,2.5279783816608e-10,2.78352529476064e-10,4.20249528170025e-10,2.82207161236542e-10,4.93716288977769e-10,6.34578372945832e-10,6.41030898519775e-10,3.80145535416113e-10,6.4731038108691e-10,4.05771897923626e-10,1.14885591760613e-10,1.62254163888661e-10,2.59821126191707e-10,5.20017061243767e-10,3.0159402004849e-10,5.62631946992122e-10
2.65071309090216e-10,4.98259584017038e-10,4.99953338289761e-10,1.70305022234329e-10,3.01896768503611e-10,3.00801656881729e-10,1.87088482830728e-10,3.44086935547458e-10,1.7645511878913e-10,5.30915470170443e-10,3.15302846798258e-10,2.06368310310597e-10,1.76545506052079e-10,1.579872878448e-10,2.46284405341301e-10,3.9739720277515e-11,2.42391428076559e-10,1.18255994364925e-10,2.09904616811118e-10,2.13332688749282e-10,1.10968511682396e-10,5.39929237113678e-10,3.07751494165832e-10,3.60388297260308e-10,2.44501395351886e-10,2.83262433198171e-10,7.61109817548829e-10,1.72881943561652e-07,2.83329335119829e-06,2.22444662830443e-06,1.44455599957622e-06,1.72907008248428e-06,1.30471395855012e-06,1.28548023101649e-06,1.41115156702936e-06,1.28485336914313e-06,1.26459430808988e-06,1.52693621334359e-06,1.6796957496895e-06,1.76131717710016e-06,1.78692680776185e-06,1.77074298799184e-06,1.70268656503989e-06,1.64299157290039e-06,1.61533649788297e-06,1.64897223152335e-06,1.55991857305473e-06,1.42193151572253e-06,1.29756643292329e-06,9.88795195756077e-07,7.85397356451705e-07,9.65693660945928e-07,1.22513266546869e-06,1.31772000805169e-06,1.21253346570871e-06,7.93579724445432e-07,2.63222024112286e-07,9.38342613038989e-08,5.74027164589515e-08,4.70098839549047e-08,7.17453988161769e-09,3.06749035338735e-09,2.56355442814549e-09,3.33731957212393e-09,4.28733298106211e-08,4.38097415183177e-08,4.9037120529413e-09,3.96505108228215e-09,2.01177862006786e-09,7.6404065368391e-10,6.85769334824806e-10,4.89731655468821e-10,5.16477585354673e-10,2.74861264380359e-10,9.85255557693261e-11,1.38051648633366e-10,3.31377372714407e-10,1.9669704661137e-10,9.99819288848033e-11,2.34358255032739e-10,1.60565390560239e-10,2.25971075421584e-10,9.89588839448017e-11,1.6131211138909e-10,4.78180303932938e-10,2.48452400359982e-10,1.31353012550604e-10,3.07060627079561e-11,1.73738699988212e-10,1.86175059444035e-10,2.53979395280189e-10,3.42313740593591e-10,1.38158297453301e-10,1.14792575319924e-10,1.41382969300841e-10,2.05057055637637e-10,1.56026627251921e-10,1.74262193880254e-10
8.18707922334198e-11,5.82504972302232e-11,8.15252194898577e-11,3.72016827673856e-11,8.51960257858528e-11,7.00985169189593e-11,5.54202178990807e-11,2.16023155273611e-10,4.46708794730737e-11,1.84935968078312e-10,9.68696040054674e-11,9.93377606078119e-11,1.0493909375118e-10,6.05692682693356e-11,1.49510141039069e-10,6.39436325894877e-11,1.50309520555894e-10,4.12579539857695e-11,1.19556584893083e-10,1.23615681570348e-10,8.30366555735503e-11,1.75491798234221e-10,4.5312862914245e-11,1.61275825302037e-10,1.20248321921625e-10,9.9471672727883e-11,8.53250897462291e-10,1.59064821484613e-07,2.84804438014937e-06,1.15810168995375e-05,9.50320042464987e-06,8.14436361599698e-06,7.04643025100212e-06,6.21917099397332e-06,5.35481119153829e-06,4.59660632544107e-06,4.39595785078352e-06,5.03701843664342e-06,4.95618605226665e-06,4.53898638179668e-06,4.12635168440145e-06,4.27747349429836e-06,3.91182763798298e-06,3.09123798573429e-06,2.78070921289317e-06,2.92206875311476e-06,2.56748692619582e-06,2.17748626409718e-06,2.07530074138618e-06,1.39585155399981e-06,1.1209158616943e-06,1.65694717366733e-06,2.3907824352846e-06,2.78774191892875e-06,1.99176153842776e-06,8.44842301184528e-07,1.75871458006848e-07,4.95727058979232e-08,2.27851686099248e-08,1.85765950377017e-08,6.65645172930129e-09,5.30904398573487e-09,2.03975789514647e-09,3.25929277025715e-09,1.20046551398683e-07,2.11179621062014e-07,1.69155180050653e-08,1.12540833886148e-09,8.01277432073011e-10,7.39778781802664e-10,4.81004361167872e-10,6.64580565265468e-10,6.13128167159607e-10,5.38280172981437e-10,1.42762198877663e-10,1.92053874582989e-10,2.83109838347356e-10,1.27359775039771e-10,5.64667635585214e-11,8.1022510817002e-11,2.771478810724e-11,5.63628632691306e-11,2.56091061005105e-11,5.22409451164465e-11,4.41747082819999e-11,9.38966951559173e-11,1.17546057467e-10,3.01373510276991e-11,5.10293297318445e-11,3.41674246875512e-11,2.76156398322304e-11,4.38795389416078e-11,4.66039880362427e-11,9.82973204571788e-11,8.16642325627702e-11,5.35203117669441e-11,2.95271547851423e-11,4.52808378107171e-11
5.40806612925233e-11,3.33279278150201e-11,5.98693760091238e-11,3.97461265029704e-11,7.28025936463621e-11,6.18343215853443e-11,3.825373314652e-11,9.83723870200389e-11,1.87279446040327e-11,6.98133711962606e-11,4.1725007892897e-11,6.08224534445052e-11,7.61793739179811e-11,1.20539655189791e-10,1.08060009775761e-10,3.22551494056959e-11,5.85230863240962e-11,2.62719350051788e-11,6.31133536731539e-11,6.54226044476507e-11,2.20899029549904e-11,9.78459327979549e-11,2.31411258514187e-11,9.66896026168018e-11,3.61857184751603e-11,5.47789170719944e-11,1.62658904745004e-09,7.66679641988741e-08,2.30119187593991e-06,7.51956816082911e-06,1.67605554811158e-05,2.67466943235768e-05,2.46355881030799e-05,1.96386557045822e-05,1.34633526746478e-05,1.42415621987359e-05,1.65465857096974e-05,1.5178658468463e-05,1.14135948764933e-05,1.09560635766257e-05,1.08907363186315e-05,1.11289919315344e-05,9.77910491261471e-06,8.28818063433262e-06,7.04053815769778e-06,7.34429450048066e-06,8.55424112241915e-06,7.33551159235117e-06,6.17449697165744e-06,7.36796837843904e-06,6.14281406791471e-06,5.92193160708897e-06,6.55503790380188e-06,6.80781259410991e-06,3.85073204617428e-06,9.48961139708691e-07,1.82066412409776e-07,6.66063981897219e-08,1.21217214745877e-07,6.54991205795065e-08,2.09683080246199e-08,1.94168771413159e-08,8.48640331136279e-09,2.20619114885248e-09,2.59874575379691e-08,2.50941077792357e-08,1.56498255083634e-09,1.05048129360056e-09,1.57635642006968e-09,1.42766623104511e-09,6.89225264053023e-10,3.72843005773362e-10,9.78211479954782e-11,1.39766860611268e-10,1.27649790972232e-10,8.35512751756183e-11,8.44905846721854e-11,2.17506505258234e-10,2.44545686927761e-10,1.7345250930225e-10,7.23230065544642e-11,8.24747101815295e-11,4.63507430188728e-11,4.93774699950694e-11,4.38117972790466e-11,3.34143874433022e-11,3.71911036354834e-11,2.59143526146072e-11,3.17171574768409e-11,2.05763381012121e-11,1.27471816800101e-11,2.99047730450539e-11,2.1733532928452e-11,8.59043846943032e-12,1.5157403040734e-11,1.77445908287256e-11,8.94054192758333e-12,2.71687204851714e-11
2.68224525654129e-11,1.80008262483155e-11,3.53174046191957e-11,2.31105663960065e-11,4.71583081500661e-11,2.441743432827e-11,1.4419839492338e-11,5.37406913469429e-11,1.40860211706143e-11,4.41369518322976e-11,1.82039500414287e-11,2.95889760345855e-11,3.76423436725026e-11,2.1347782999657e-11,4.55580283801912e-11,9.6077424990846e-12,4.81025475753011e-11,1.3692224763427e-11,3.19316441124994e-11,3.30072382975733e-11,1.27522166361228e-11,6.17007379763763e-11,1.40309652429714e-11,5.76665122563855e-11,2.47440255462959e-11,3.22587474038253e-11,8.94908380561513e-10,4.42097045940778e-08,4.57547096855251e-07,4.42920571795075e-06,1.49506820169851e-05,2.32198485574667e-05,2.24030870103439e-05,2.48248356118695e-05,2.65050046377829e-05,2.80506162582904e-05,3.22437995747489e-05,3.41770319517559e-05,3.06636049501243e-05,2.8664973843473e-05,2.27241709493175e-05,2.01298609278786e-05,1.65184467335756e-05,1.23271180657112e-05,1.20208847116785e-05,1.13754773658197e-05,1.00509564666037e-05,9.17103832287691e-06,9.20090849836552e-06,8.13036526936297e-06,7.23759453879441e-06,4.52340341515113e-06,1.37822350559507e-06,3.3287586779154e-07,8.82497942764917e-08,1.15067251243984e-07,1.75407979250996e-07,8.77692163537894e-08,5.86615567194804e-08,2.1537366687832e-08,1.45633260404555e-08,8.95249814004549e-09,1.56838692259071e-09,2.0425906149347e-09,1.60638294689221e-08,1.21312776217049e-08,7.21136624493357e-10,6.56048410784694e-10,4.40829080233305e-10,3.61071042176423e-10,4.14009472353422e-10,2.25364639570876e-10,1.46696719880114e-10,2.70044074073832e-10,1.97508873274003e-10,1.04169999858221e-10,4.655567606233e-11,3.95547920508613e-11,1.18977503816964e-11,2.54478040380712e-11,6.17534157143147e-11,4.70167125550195e-11,2.09388451346532e-11,2.44514147984427e-11,1.84102478225036e-11,2.24253320541516e-11,1.64146496118957e-11,1.19342681119964e-11,1.71487459853937e-11,1.10296985055225e-11,1.15596588766076e-11,9.61955824751036e-12,7.70387263324188e-12,8.82541796756622e-12,3.41745394731577e-12,1.14873243686367e-11,2.14950191220953e-11,1.3301855819761e-11
3.94127859696268e-11,1.14907985067352e-11,2.84845931475964e-11,2.1076894682248e-11,3.29890103282586e-11,1.84451098067424e-11,7.47769137577055e-12,3.25091303735733e-11,1.16155012835072e-11,3.48981047503633e-11,1.77251092308225e-11,2.01479295347908e-11,2.39890162501412e-11,1.98788352395838e-11,3.77537104665204e-11,1.53699353655173e-11,4.44938144502763e-11,1.819447718264e-11,2.72375016138736e-11,2.16706571083607e-11,1.46283505982407e-11,4.47768639007356e-11,8.13546170038728e-12,3.8000661120598e-11,1.80761655914836e-11,2.11111514490517e-11,1.54779182632556e-09,4.79142417238029e-08,1.08140807468761e-07,5.37265173772107e-07,1.21192963252802e-06,4.58332866190118e-06,1.15719305094231e-05,1.78383961427925e-05,2.05014779609527e-05,2.02641896795164e-05,2.22463331046505e-05,2.47000740898045e-05,2.65515458385211e-05,2.83440424046513e-05,2.64929017129252e-05,2.72478402927128e-05,2.87020978313373e-05,2.63424878498437e-05,2.27108062273983e-05,1.68900762937631e-05,1.5446343851646e-05,1.60572769848618e-05,1.03909972635674e-05,7.63403310044092e-06,3.52847209673682e-06,1.05460158213723e-06,6.44789051265035e-07,2.9211062526597e-07,3.14217869773572e-07,8.07156109884667e-08,4.71613354749293e-08,1.75829063724504e-08,1.81950416698742e-08,7.83659562684551e-09,8.27114547294847e-09,1.08325449268666e-08,3.34598595429235e-09,1.64485535494829e-09,1.52210419904806e-08,9.26881872738457e-09,4.61713560924137e-10,5.21260565742884e-10,1.62824928023719e-10,1.86099535888119e-10,3.53170668025259e-10,2.37295517847695e-10,1.25886474439572e-10,1.48949829722001e-10,1.23286588934734e-10,2.1711468704931e-10,7.83454679687756e-11,6.75801878775137e-11,2.08749368828777e-11,3.5093288065503e-11,8.28475285713557e-11,3.67928581743749e-11,1.24011129833116e-11,3.00580806414273e-11,2.78947062684538e-11,1.84428325574306e-11,2.13001589998721e-11,2.23329226507544e-11,2.3389312551758e-11,1.31414590311969e-11,1.29855333431962e-11,6.92274992279015e-12,3.87146119168921e-12,7.67454723592144e-12,9.72544483154408e-12,9.69252065929142e-12,1.6169627590831e-11,1.42456053444013e-11
4.83337214162734e-11,3.0945722885359e-11,3.1177098019415e-11,2.47938893020091e-11,3.07294697608694e-11,2.00449686058687e-11,1.1014376138758e-11,2.88634728706453e-11,1.09533992581854e-11,2.97842234980884e-11,1.80493755812863e-11,1.48635914049303e-11,2.28517982404815e-11,3.84033070826304e-11,3.10845983433575e-11,1.0293237906891e-11,3.49456641335826e-11,3.3602900985626e-11,2.86197636985085e-11,1.71810272850518e-11,1.47552442175014e-11,3.48264156424325e-11,1.64435362338737e-11,3.50927829027887e-11,1.97219144382566e-11,1.73795869740052e-11,8.61382323775769e-10,2.99078829006295e-08,5.82552795635107e-08,2.40796228804834e-07,8.64887644487278e-07,2.7621727881489e-06,5.02960094987186e-06,6.03867517116e-06,8.47375335509384e-06,1.49558654788158e-05,2.32562903094939e-05,2.95033102993191e-05,3.32584833309193e-05,3.69792318314792e-05,3.7358117347759e-05,3.61838321459501e-05,3.24320822580525e-05,2.852039901813e-05,2.58643317662623e-05,1.56260642595942e-05,1.06886192606864e-05,1.65132365705521e-05,8.60683933117411e-06,7.28763081745318e-06,3.48858017838023e-06,2.46193274721771e-06,6.15485250910902e-07,2.52407698515869e-07,1.62073211457967e-07,5.12399895511203e-08,2.50936066834888e-08,1.84494748905546e-08,4.24239634247485e-08,2.533064346022e-08,3.189960889876e-08,7.42700154005886e-09,2.31065147268478e-09,5.02400378220497e-09,1.39919775650848e-08,7.36280814537008e-09,2.67000456271295e-09,1.40810353904371e-09,1.12081599419751e-09,7.55380581949826e-10,2.67522597895467e-10,2.51003378732132e-10,3.78467067749412e-10,3.15938906333532e-10,3.72212673387054e-10,2.80088821517135e-10,2.07893880596865e-10,1.73200841596615e-10,9.317830084501e-11,2.72451007033681e-11,8.24233057920464e-11,7.4829217714224e-11,1.97565991585142e-11,1.73635033231988e-11,2.62239223368984e-11,3.96855079986448e-11,3.67793497171994e-11,3.71782320765541e-11,3.26973576145197e-11,1.72857915847047e-11,2.17697987925815e-11,2.54059605087549e-11,1.78114678307767e-11,2.06114566508951e-11,2.03203510891065e-11,1.74631791336975e-11,1.65950383314595e-11,1.53031210589552e-11
1.93179741112468e-11,1.27236495931217e-11,1.46426276339765e-11,1.00748874283228e-11,1.42485337721551e-11,9.171865594703e-12,7.08931289426196e-12,1.70106260606253e-11,9.42475879555015e-12,1.6948705833692e-11,6.06441422764757e-12,8.9440058184094e-12,1.40244005968081e-11,1.73320393069254e-11,1.86896630647049e-11,6.34178044858049e-12,2.09534571967349e-11,1.28743087412406e-11,1.92214209377287e-11,1.41744037956092e-11,6.69197483231532e-12,2.12620848992257e-11,5.17068478827005e-12,1.62203966475212e-11,1.23909376279209e-11,1.02555086856191e-11,1.38920200796355e-10,3.23392730632179e-09,3.30991689949981e-08,2.47082150225839e-07,5.65271874529597e-07,1.07203562731101e-06,1.76146147588389e-06,2.73682438410516e-06,4.3729028309192e-06,7.95695922732885e-06,1.14879162951702e-05,1.27503405121252e-05,1.2402952684615e-05,1.26537896236763e-05,1.13496065756367e-05,9.77219838008058e-06,7.58930222605579e-06,5.74600897931769e-06,5.01347631272706e-06,2.87133843154637e-06,1.44518804512212e-06,2.61679884288256e-06,1.0434182423787e-06,8.63789923488251e-07,3.58750840459571e-07,2.42678627052038e-07,1.38155016421866e-07,7.54248449138765e-08,4.26531636223057e-08,2.22629242160751e-08,1.12371319714501e-08,7.34148796919637e-09,9.18867775512164e-09,5.45166587384879e-09,8.30272916004162e-09,2.5883215689948e-09,8.26613595032351e-10,1.27887302479205e-09,4.00817613823271e-09,2.64048038017119e-09,6.67258511088804e-10,2.97671023617942e-10,6.16933958198928e-10,4.91129886332376e-10,2.58277652650805e-10,1.42182991650549e-10,1.44459335283158e-10,1.13612445045558e-10,1.30844805646637e-10,4.7663455632967e-11,3.32593450613848e-11,4.2388447537395e-11,3.15167614453523e-11,1.43037590962641e-11,2.54260483507549e-11,3.04625676387431e-11,1.07404409725249e-11,1.3164893124069e-11,1.23214038517564e-11,1.51509731005865e-11,8.86954219276233e-12,3.8140085670964e-12,8.08365331231983e-12,6.70908612283551e-12,7.57289528228287e-12,5.22153922742438e-12,8.16838338624885e-12,7.82244717270486e-12,5.51673302588821e-12,1.03743816130077e-11,6.89115007961517e-12,8.71712251779385e-12
6.15305539618157e-12,4.07726933209572e-12,8.62261900749944e-12,5.73684166705628e-12,7.82914770415586e-12,6.16785727622159e-12,4.72448302276475e-12,1.01902996103438e-11,1.86100554777672e-12,8.79224370360531e-12,3.17295286150044e-12,6.25290497097822e-12,8.67834718779477e-12,3.74509995905745e-12,1.05045312556332e-11,3.37508769704775e-12,8.42666964573731e-12,3.57300277705182e-12,1.02858156700713e-11,8.79806470402617e-12,2.53377878040442e-12,1.34612801349097e-11,1.86810520463155e-12,9.99502948526842e-12,4.94339728980458e-12,6.15209119915306e-12,7.42100961680234e-11,2.6408836616328e-09,3.68543010792904e-08,2.02532002512201e-07,1.71552936620805e-07,1.38498662949311e-07,7.66098444711946e-08,3.87048686732334e-08,2.50815117290551e-08,1.7821695934398e-08,2.1733245368792e-08,2.00863891824755e-08,1.97052494273593e-08,2.06206889382543e-08,2.45559620214851e-08,2.67737468036935e-08,2.86681786377133e-08,2.83772766188568e-08,2.37150649637781e-08,1.86920743340577e-08,1.77496006461281e-08,1.90723941353686e-08,1.48374728202839e-08,1.07378614561258e-08,8.99880364225037e-09,4.36782150840625e-09,4.70085353387913e-09,3.74588201136678e-09,3.06364281533405e-09,1.53293179541554e-09,9.3824267105215e-10,3.19752791737354e-10,1.24558411966097e-10,8.81909149119215e-11,6.80113062295029e-11,3.5505851329074e-11,1.23139954186457e-10,5.3806209196788e-10,5.18926303082487e-09,4.00833778076065e-09,1.75314474744169e-10,4.34804736954842e-11,7.81497115282765e-11,5.92167188533748e-11,1.70265019053737e-11,3.0698595529306e-11,2.38308523332831e-11,1.6609336110154e-11,8.5499252277508e-12,5.56103659941309e-12,5.44707931304453e-12,5.56539438720928e-12,6.3191972317873e-12,6.56383469182065e-12,2.90221272902135e-12,4.85716633701788e-12,2.77444140738673e-12,3.07292711499715e-12,2.9846994191423e-12,2.40405093353535e-12,3.01726789184122e-12,1.38439117304208e-12,4.18329096925619e-12,1.73916388269424e-12,1.95419802210848e-12,2.92274148695922e-12,2.18843522528651e-12,2.37270266715795e-12,1.81951007993294e-12,2.7074285010445e-12,3.98955237335636e-12,2.43661715885964e-12
