2.32635349464196e-07,1.14841445739724e-07,2.21505007010336e-07,1.66810150124547e-07,1.19248318709708e-07,2.05480557404363e-07,1.38449523513669e-07,1.63434383784935e-07,1.33330622395741e-07,1.3818152107914e-07,2.6415749444597e-07,1.3124963518087e-07,2.09016255627192e-07,2.29337924110713e-07,1.87947947886036e-07,1.74208266578305e-07,1.55428833338024e-07,1.86110603006062e-07,2.34117684425848e-07,2.36816165122525e-07,3.44543200941005e-07,2.48417821565064e-07,2.34330686197466e-07,2.42318228276627e-07,1.91653859856356e-07,2.45004385485919e-07,1.49631490952199e-07,2.53932372961473e-07,1.67057070193217e-07,2.06583362060492e-07,8.89866421949628e-08,1.4900929567454e-07,2.76754679230543e-07,2.51810008936128e-07,3.10860159211704e-07,2.90461276184873e-07,4.03526762301074e-07,3.36006436428896e-07,3.32970572720926e-07,3.51722745486054e-07,2.80182105814849e-07,3.20592533790581e-07,3.53708132721127e-07,3.13151976863067e-07,3.26177719628308e-07,3.93971922140687e-07,4.30748763041612e-07,4.45120760258387e-07,3.96483361252254e-07,3.79022471976147e-07,4.42137880134231e-07,4.97056034842715e-07,5.80563665131144e-07,5.38704940553874e-07,5.55892628755243e-07,6.08847003713832e-07,6.12593410846943e-07,6.3309978984867e-07,5.54119505376687e-07,5.2238610613092e-07,4.75873793615825e-07,3.53114270872547e-07,2.11816690982771e-07,1.62206999139275e-07,1.00120752049833e-07,1.08597331022684e-07,1.67850944168887e-07,8.29357219014434e-08,4.1340041601463e-08,3.60011515898627e-08,1.06444974637998e-07,5.98122717043503e-08,6.66154397601842e-08,6.13143419816357e-08,6.43835596850248e-08,6.87701003078513e-08,4.45193702326283e-08,3.01973996248023e-08,4.20465623081979e-08,5.0581014281486e-08,2.50571645298212e-08,3.07657340925309e-08,3.96769073469783e-08,9.95241016132395e-09,1.0551858665926e-08,8.94071717945473e-09,1.34112638486094e-08,1.06322654451356e-08,9.77893378033865e-09,3.27192392668099e-08,3.52697110388459e-08,3.29762694598664e-08,1.02182375267054e-07,3.00646902752209e-08,1.39800956840336e-08,4.25007784957436e-08,4.82021189675645e-08,7.28058537300255e-08
1.98773283317947e-08,5.44519496114819e-09,6.85203389852342e-09,4.14395443564163e-09,9.18642851907115e-09,8.28174844941513e-09,2.5331760647256e-09,3.00092816695894e-09,1.26758552712718e-09,2.70838544196313e-09,3.62263915905585e-09,2.83571580190133e-09,1.5334213762323e-09,1.74534271562059e-09,2.25351783687699e-09,9.05033335312342e-10,5.09023266667006e-09,2.66718811798925e-09,1.81718902553979e-09,1.76555468778404e-09,3.28108301979515e-09,4.38054939857916e-09,2.91297249730606e-09,4.80021189389329e-09,9.3402726369175e-09,6.07008082863271e-09,1.13122259723158e-08,7.06029518588859e-08,2.05583024731073e-06,6.27252883604706e-06,6.00541026328948e-06,6.28897080628915e-06,5.13796253430713e-06,4.70170884487101e-06,5.24519483715964e-06,5.89007879323426e-06,6.11659532323398e-06,6.33650802656601e-06,6.38822156011726e-06,6.12676925197544e-06,6.29656120308619e-06,6.85738005165255e-06,6.82872947910846e-06,6.280800788756e-06,6.09912422644349e-06,6.23772043254555e-06,6.10157522980397e-06,5.54919511457733e-06,4.99975454210231e-06,4.76007347852106e-06,4.92394824219223e-06,5.17768188710053e-06,5.30161813301289e-06,5.23346446525653e-06,5.30988348093848e-06,5.61621983736497e-06,5.97260854249919e-06,5.76556320498218e-06,5.39168127403164e-06,5.05795741560248e-06,4.54719943170936e-06,3.32822471326025e-06,2.09919199140926e-06,9.13548810709158e-07,1.53748627612852e-07,4.61621574097788e-08,2.59329294756708e-08,2.86319019410443e-08,1.80817162012639e-08,1.57743459851448e-08,1.66532851037259e-08,5.00967731580716e-09,5.32812611092365e-09,2.32324887582151e-09,2.4187206858173e-09,1.88602503623392e-09,1.29234256269809e-09,7.88223160912339e-10,9.99471956509036e-10,1.65185038948787e-09,1.57905154727471e-09,3.51718298346137e-09,3.68763947416414e-09,1.06138868314907e-09,8.80048771228404e-10,4.53320854336153e-10,3.42500756343445e-09,4.0927800825109e-09,4.77859837646859e-09,3.61402374553403e-09,4.17926777490696e-09,4.35740213715285e-09,2.06064195646947e-09,3.08402418908499e-09,1.07293898570424e-09,7.52663298447337e-09,2.92890107545129e-09,1.0968969091653e-09
6.43747895805211e-10,5.05521806619506e-10,1.28201063442833e-10,3.30371588678344e-10,4.84070393331192e-10,4.9233334342521e-10,1.96960645472033e-10,2.26886792903186e-10,2.31152039666884e-10,9.64245602815634e-10,2.89699138653775e-10,3.21441299182043e-10,6.21511990138165e-10,2.19045558600864e-10,2.76072279490077e-10,2.33351047736697e-10,5.93689982753979e-10,4.95592780405629e-10,8.01482287398858e-10,5.94927252711834e-10,4.09042258166782e-10,1.94746097840493e-10,1.20174966154327e-10,3.80613497641955e-10,1.2289646913386e-10,2.46683360066406e-10,6.29126757181478e-10,9.11528636363781e-08,3.27895431831889e-06,4.55191536624176e-06,2.70553332714511e-06,2.50944178810767e-06,2.30305685413139e-06,2.3592832485466e-06,2.4072168285075e-06,2.68736609493177e-06,2.63796571938336e-06,2.48815565426159e-06,2.58980004550154e-06,2.62415169379492e-06,2.70568251269695e-06,2.76423830324934e-06,2.71821399421234e-06,2.66952503340614e-06,2.43449097863189e-06,2.05098323489843e-06,1.80445854983989e-06,1.72681928839759e-06,2.12872261494775e-06,2.77750426997172e-06,3.41608994134892e-06,3.81335874864405e-06,4.32690048868072e-06,5.21868092486745e-06,6.26110736426098e-06,7.56311323311587e-06,8.85403471208549e-06,1.04157918817812e-05,1.11972133222268e-05,9.84696703083116e-06,6.20921862503675e-06,2.63929030384761e-06,8.21795172921523e-07,2.25662435843374e-07,4.23124232956008e-08,2.50478560165675e-08,1.91379157889285e-08,1.16888603759728e-08,1.0219434832734e-08,1.12346557583231e-08,7.43431419552333e-09,3.11507352751903e-09,2.033058112909e-09,1.94888869945794e-09,2.29089792508059e-09,1.0548329327439e-09,9.55125004148524e-10,1.46688782839568e-09,8.40753131305223e-10,6.63881954042554e-10,8.30598242741102e-10,8.73345981353666e-10,6.07895320760674e-10,6.74732945302146e-10,1.94414278266595e-10,1.27192771777872e-10,4.16049751413443e-10,1.1739281784047e-09,4.30168380338697e-10,4.39490315114268e-10,8.60464221740123e-10,3.06671563002243e-10,3.44917953938771e-10,1.854226322872e-10,8.62320360445806e-11,2.89904387378635e-10,2.5077063927577e-10,1.87363798297715e-10
6.29572095329127e-11,1.86605671895427e-10,9.41345412142118e-11,1.24436698640222e-10,7.25285033752038e-11,1.20228181327812e-10,8.35978298266572e-11,1.60469076276679e-10,1.31323031870777e-10,1.10729305107064e-10,6.59092064203003e-11,1.07309632266478e-10,1.15407291664254e-10,5.93092633489841e-11,1.8634373772565e-10,4.37951086102676e-11,8.24216355687746e-11,1.8572804172183e-10,4.14777348970293e-10,2.71949312839248e-10,6.6433151157729e-11,1.45899912003341e-10,5.10504511215799e-11,1.46918787497164e-10,1.913370659434e-10,1.29439406515738e-10,2.77797983965452e-10,8.70472408595539e-08,2.4920203165128e-06,1.36245195572739e-05,1.39691242004391e-05,1.10078575484497e-05,8.84566127102139e-06,6.62947664897148e-06,6.10683975731773e-06,6.17388856035953e-06,5.00612247105668e-06,4.41560738082546e-06,4.73242274053967e-06,4.76833553234677e-06,5.22288824026195e-06,5.16315876927813e-06,4.85086007139993e-06,4.91720599237868e-06,4.11798098267192e-06,2.87730832986633e-06,2.52009560660972e-06,2.60719856235082e-06,3.80550762670083e-06,5.69271695638334e-06,8.28579104177542e-06,8.70840953324209e-06,5.97281837672718e-06,5.21557279950592e-06,5.6126070321741e-06,6.91203339095508e-06,8.21411275234346e-06,9.82451664051277e-06,1.10172093260416e-05,1.04930409178247e-05,6.66222881407553e-06,2.54504719778117e-06,7.02679387009807e-07,1.81273830042085e-07,3.69507997534427e-08,2.74015613820972e-08,2.05111736104927e-08,8.56107644213215e-09,9.19605091309527e-09,1.14325959012863e-08,7.43744907441051e-09,2.85695931796438e-09,1.31749701296892e-09,1.4144759374507e-09,1.35953824025332e-09,9.03513740876034e-10,1.15573965181665e-09,1.25486918831885e-09,5.36079749098587e-10,4.87469030203661e-10,3.91001187372797e-10,3.38525611709192e-10,9.63609963547661e-11,2.2530208288718e-10,8.97437166401637e-11,6.8616207465886e-11,1.4513989488364e-10,7.52658111600255e-11,2.27265934193818e-11,3.00994519912292e-10,2.38070407481763e-09,4.27316737663588e-10,8.17198168694805e-11,1.35496960224967e-10,1.0438104378613e-10,8.06714561562422e-11,7.13341468483156e-11,9.18569781769488e-11
4.70032798097396e-11,6.60080212524624e-11,5.49123236610923e-11,9.47796811266392e-11,7.47302528748092e-11,9.05181540242619e-11,2.84704808630324e-11,1.20982400129419e-10,9.13263021385559e-11,7.34727582966316e-11,3.75003908861453e-11,8.76785919875093e-11,6.81980273361778e-11,2.22023888403453e-11,7.70756173473234e-11,3.71047707035179e-11,6.21382294783792e-11,5.64022302481308e-11,7.263726276612e-11,8.22533455212196e-11,6.61182669124724e-11,8.82123892102401e-11,3.48150932204019e-11,8.31515376488459e-11,8.37128144537841e-11,4.94633547686293e-11,1.89402568925711e-10,6.18334838915197e-08,5.88419711503729e-06,3.73688776202155e-05,4.10368203725976e-05,2.83265353636406e-05,1.68425978919759e-05,7.92706934287826e-06,6.68916844389428e-06,4.1213417447834e-06,4.7172087034052e-06,4.50282006965428e-06,5.22917700376874e-06,6.19146080551437e-06,6.2542737640304e-06,6.88598771686695e-06,7.00782446370761e-06,7.81069009152607e-06,8.13771970809461e-06,9.05837291609908e-06,1.10335839447305e-05,1.30507727357966e-05,1.49836219779666e-05,1.77907067342316e-05,2.22865784139802e-05,2.07600822958878e-05,7.96401162280184e-06,1.5826739718657e-06,5.91360640893576e-07,9.62853790290774e-07,7.92460445686671e-07,4.61260096342808e-07,2.76214774385571e-07,1.75386220419869e-07,1.61288799513441e-07,1.3932936788866e-07,5.35891189350623e-08,4.07516743072543e-09,4.8959735204616e-09,1.13961791141956e-08,7.38374012203401e-09,3.55769890588089e-09,1.09631476792998e-09,2.65037028887385e-10,8.81253838227491e-10,6.42653278596076e-10,1.89992383209274e-10,3.72030985657546e-10,8.92549520274863e-10,8.80384999410072e-10,4.93101051929948e-10,1.07085113144492e-10,5.51612694007088e-11,8.16986242468601e-11,3.79629359377969e-11,5.97135633324411e-11,8.60423118100201e-11,5.85506287577162e-11,6.54740053141306e-11,5.23884862997226e-11,3.49015514024389e-11,2.56928549137906e-11,3.28136251625922e-11,2.9986506087447e-10,1.78224660377077e-09,3.48070146723609e-10,8.32437931993356e-11,7.57520914461053e-11,5.08316240345411e-11,5.94614103398962e-11,3.22141211095924e-11,4.92016309309582e-11
8.59299447632075e-11,9.78901537886617e-11,7.2826077393807e-11,3.50892299631861e-11,6.56020638531292e-11,5.72302174969555e-11,4.93227535659788e-11,6.23533540929e-11,4.92608996487566e-11,3.8245338719124e-11,2.01584310987028e-11,4.33902838113969e-11,4.914588652206e-11,1.79280977687107e-11,5.42561994079323e-11,8.11336441969693e-11,5.79780948468509e-11,4.32128142415806e-11,4.41902843748688e-11,4.73490753740158e-11,3.01066300340388e-11,4.29688010058877e-11,2.791792584373e-11,3.45248664950107e-11,3.21134340252275e-11,3.9441494802955e-11,1.84992223941415e-10,1.90986373561723e-08,7.1989466899897e-07,1.7904675272525e-05,3.60103768223657e-05,3.49627519339846e-05,4.98781454923353e-05,3.74351929605989e-05,2.47533331694751e-05,1.88108449340358e-05,1.09147063615334e-05,9.95064761981252e-06,1.17740930964002e-05,1.17004107982238e-05,1.02596301335587e-05,1.12082712687675e-05,1.12814915809668e-05,1.16517919948124e-05,1.20179692325569e-05,1.43999072861438e-05,1.80450296240844e-05,1.67263067957667e-05,6.52848854027402e-06,2.12885667434102e-06,5.68532381116281e-07,1.34010829023972e-07,1.62507891784544e-07,5.20730799229688e-07,3.44696028687449e-07,8.41626819819966e-08,3.8992542486291e-08,1.82049237693071e-08,6.90414277624324e-09,4.75576610299073e-09,7.04368735805428e-09,6.44294562418939e-09,6.02275775745511e-09,1.33590398622647e-09,4.39648472624538e-10,1.93217818211843e-09,2.3961422056011e-09,7.82067468928576e-10,7.03442808283274e-10,7.39826555357956e-10,2.37057550233381e-10,3.70653956314144e-10,1.71193233295136e-10,2.01288682852813e-10,1.14054307291508e-10,3.28090331344204e-11,6.77297029989015e-11,1.61511079493091e-10,1.05802153880317e-10,5.46467170496746e-11,3.53422050477453e-11,5.01889223004008e-11,8.15588447463288e-11,4.16107282517905e-11,5.53108977754384e-11,3.53575600276703e-11,4.1528826024144e-11,3.64295553157152e-11,6.44142913943761e-11,1.95137916577719e-10,5.04001902476165e-10,5.97764823901016e-11,4.33204562621708e-11,4.19289950880456e-11,2.3153751697449e-11,3.75368423907625e-11,1.38288987815008e-11,1.86260378827654e-11
7.85370666127465e-11,1.13541828557321e-10,9.69536170784895e-11,4.90353752821099e-11,8.77682039441707e-11,5.39378276256451e-11,7.18491422545034e-11,4.51609447733322e-11,6.82831449839454e-11,4.36060728772385e-11,3.57791218101927e-11,7.3158165550829e-11,9.62846969174816e-11,7.03425479186538e-11,9.16553392496908e-11,1.01173710149968e-10,7.09823576116578e-11,4.41899457642738e-11,9.00338057977097e-11,4.86683154996013e-11,4.95987591119004e-11,5.71577346532161e-11,2.93247821366415e-11,3.88937775036274e-11,4.17939321320446e-11,5.03793931222468e-11,1.59675783537583e-10,2.52165264235814e-08,1.65987900655362e-07,1.19797185488936e-06,8.98754859077391e-06,2.58382194897586e-05,4.18394448513153e-05,3.83897492089229e-05,4.79534904458097e-05,6.75704857862917e-05,7.42121864109194e-05,7.70450853254733e-05,7.92805284627466e-05,9.89778013786917e-05,0.000102219946450694,8.34239515426039e-05,6.21587642627572e-05,4.42157723057204e-05,2.61229021040134e-05,1.18457600567244e-05,7.34864757515671e-06,3.54436270256095e-06,9.03265830815356e-07,6.44112309018867e-07,2.47953173444497e-07,2.34589877468408e-07,6.60976256287283e-08,1.06113121912562e-07,5.32001773347016e-08,2.29420228365744e-08,2.52770793770097e-08,2.10551722911954e-08,1.92179862266359e-08,9.77476770644795e-09,6.49724368920731e-09,4.72448798277262e-09,4.31646362559875e-09,3.01623436172422e-09,4.83049159069866e-10,8.49804388966202e-10,9.89649652600758e-10,4.97896810204569e-10,4.03362385336832e-10,4.30874426555564e-10,2.63784487875102e-10,3.52882543048541e-10,2.39623096701528e-10,2.30827604861602e-10,1.75917453592767e-10,1.00825905583068e-10,8.87158105359867e-11,1.01908946422408e-10,1.55941179831833e-10,3.43384997157864e-11,1.14763045018954e-10,1.026469715005e-10,5.4300527999028e-11,4.59623981794514e-11,4.85044788783111e-11,4.87722470057456e-11,5.4823385887159e-11,5.48429486781275e-11,4.36672938949727e-11,2.62885855162717e-10,6.89929004007074e-10,5.48428578414924e-11,5.40160961667836e-11,9.35479874707683e-11,4.95249755106013e-11,4.24731307845731e-11,3.43337935323817e-11,3.75215069260711e-11
1.79375014803698e-10,1.13249238092297e-10,1.63054449840448e-10,1.02802519108908e-10,9.63003123263036e-11,6.90960199672975e-11,5.26095594162947e-11,5.7688045653506e-11,5.73768996875387e-11,4.61842108136989e-11,2.92547417624921e-11,5.26679115342332e-11,8.3753420138064e-11,1.50587572715722e-10,1.11662544653603e-10,1.08780633604682e-10,6.50738657168587e-11,1.03602687181219e-10,6.36671408958284e-11,3.97887692818887e-11,7.45025871253275e-11,7.86114732595816e-11,2.00820268384553e-11,6.03101379422708e-11,8.65272243402393e-11,7.61445540672403e-11,1.91915401246363e-10,2.62939372090929e-08,1.10544241546629e-07,8.58031222810192e-07,3.82420580929997e-06,4.77877354811721e-06,6.06929717950642e-06,2.05902438588547e-05,3.77894315472405e-05,4.67175646358474e-05,5.20725590099558e-05,4.57615843004429e-05,3.99886289209477e-05,5.08843357987773e-05,5.22657779289965e-05,3.91950702861545e-05,2.54212389441417e-05,1.71216925524049e-05,1.13773601139638e-05,7.50469518921513e-06,3.79023178884183e-06,1.22696783020696e-06,8.19820580512577e-07,2.62332209642643e-07,1.40837355567706e-07,1.47541936914321e-07,4.89622890124506e-08,4.43300911917386e-08,2.29309308558732e-08,1.36563257628722e-08,1.68522055078279e-08,1.7746555276018e-08,1.1247245134123e-08,7.59515176022056e-09,4.14992645577197e-09,2.62649425008562e-09,3.15878628726533e-09,2.97252805279707e-09,1.017969764439e-09,1.43167541849482e-09,6.41009641432443e-10,4.5512793586443e-10,7.56432621215019e-10,5.26065271714355e-10,4.35980943559145e-10,4.825880879951e-10,5.76237635728977e-10,4.91777083774455e-10,1.36015505482602e-10,1.42575456118711e-10,1.71113328334822e-10,8.73063043635418e-11,1.8886718299576e-10,9.86808845255227e-11,1.80080732814416e-10,1.18443462900494e-10,9.56037321303313e-11,8.245180221868e-11,8.98613617322737e-11,7.53502394870086e-11,7.43275845499664e-11,8.55141127643544e-11,9.79152951206897e-11,3.1381496207001e-10,7.78658197625634e-10,1.42328296220992e-10,1.38483399696497e-10,9.66379603974613e-11,1.25748662445871e-10,4.89183291474501e-11,3.60004025840373e-11,7.06835768381601e-11
5.58976343205946e-11,2.9821186901959e-11,4.17543905174076e-11,3.26695614388965e-11,2.71893889660751e-11,2.00233486428109e-11,1.50799431923363e-11,2.92507934113901e-11,2.52514617487349e-11,2.88451845656012e-11,1.70689527238378e-11,1.81122793109379e-11,1.97315418975548e-11,4.37618701598248e-11,2.75298090060202e-11,3.07892824639556e-11,1.65372836157645e-11,2.19084499896186e-11,2.34204382881488e-11,1.80427320704959e-11,1.66467848635571e-11,1.97916402768526e-11,1.57905572388e-11,2.58048775744759e-11,1.91714790751929e-11,1.66238127881841e-11,9.99586550868828e-11,2.49214901378186e-09,3.0816355457165e-08,2.70848861899398e-07,9.04103571126042e-07,1.30661669317176e-06,3.41383145359138e-06,7.97957719306878e-06,9.64287065417037e-06,9.36865951491607e-06,1.04820702257829e-05,8.81184530071755e-06,6.6150932417882e-06,7.9247100225383e-06,7.66911231083271e-06,5.988327335514e-06,4.07319672966247e-06,3.44507411680371e-06,2.69588369084787e-06,1.87310314315937e-06,8.15955623764811e-07,1.64021785659876e-07,1.24379538776161e-07,3.01363353503985e-08,2.13406669446347e-08,3.04001053989772e-08,2.51078660558966e-08,2.4341229500341e-08,1.28557661741167e-08,8.10732284606679e-09,7.70775851263042e-09,7.34605197563564e-09,5.13350006839804e-09,2.21376071763174e-09,1.60850253743182e-09,2.17693351055826e-09,1.50112054097791e-09,1.42867665838782e-09,8.47946413484844e-10,1.17443063348906e-09,6.8795580951074e-10,4.67463451763005e-10,1.37367658613494e-09,6.75041292346916e-10,3.78779518817311e-10,3.5215587364915e-10,3.18326466371489e-10,2.44270486885244e-10,1.4835595865061e-10,4.97851005818719e-11,5.32609046115746e-11,4.92834244393072e-11,9.73198912109773e-11,7.08474147460792e-11,7.92167081589322e-11,6.68291460069078e-11,3.71578828844351e-11,2.44972993512356e-11,4.33760899248188e-11,4.41595168456342e-11,4.60160100928001e-11,4.47316580106794e-11,2.47731258030845e-11,9.76283708700123e-11,2.16080406861409e-10,5.84950027464951e-11,7.17110609208065e-11,3.37698642212368e-11,4.14046008379343e-11,2.37456928017561e-11,1.99042775888387e-11,3.92049440583349e-11
6.55593805277792e-12,1.34387677863442e-11,1.13959446087452e-11,7.60072113953582e-12,7.19980909242855e-12,1.11949404636611e-11,1.2376276237789e-11,7.78408433754668e-12,3.37536518126508e-12,5.02984871163665e-12,3.0365259564524e-12,5.36777457821439e-12,6.56113155027792e-12,3.24741962024765e-12,5.1755771930912e-11,8.72393854776695e-11,8.9568434697556e-12,4.85519189824478e-12,7.14116692953731e-12,9.68509158402675e-12,3.75212175508438e-12,8.21678368252432e-12,3.45165215226839e-12,6.74531451256862e-12,5.46767833691017e-12,7.34018252099396e-12,7.21406683139837e-11,6.45157118666468e-09,7.20160552067471e-08,8.99679799817647e-07,2.97599722383539e-06,4.60523798529075e-06,4.31030078297046e-06,4.04619960419501e-06,3.54402285256174e-06,2.31717154017369e-06,1.3039636786631e-06,1.4662962369411e-06,1.26405966340651e-06,8.38686404123442e-07,8.43988488349199e-07,9.01391985039353e-07,1.28303368794676e-06,2.17302029675516e-06,1.85596010961826e-06,1.10668818032174e-06,1.09881125889123e-06,4.69661070842868e-07,1.86500113843941e-07,7.7542174351516e-08,2.79014736853877e-08,2.00146239499034e-08,6.31089828750286e-09,7.24649754337047e-09,2.78277978274128e-09,2.12377269773954e-09,1.56118769723675e-09,1.31564816336258e-09,6.91321827142402e-10,3.20663772925089e-10,6.6180397235006e-10,7.51867735922111e-10,4.42478083783124e-10,5.22173931706381e-10,5.04931062305597e-10,7.50347396647134e-10,3.8283254998189e-10,8.09934302905395e-10,1.22168102396695e-09,2.05559968766712e-10,1.2314297304059e-10,1.42836229788462e-10,5.72579970859829e-11,4.73738633829983e-11,5.27656738036057e-11,3.31096568351787e-11,1.60997552805757e-11,8.23272440827914e-12,7.03494016310335e-12,6.39217025197797e-12,8.6392487798892e-12,6.51961492487884e-12,3.96173414746087e-12,4.33312428372571e-12,4.36980273601428e-12,6.94083224928604e-12,1.14157568482455e-11,7.11547594766265e-12,3.82688699924839e-12,8.88597189640286e-12,1.4252304002655e-11,4.46430657631229e-12,4.25292338147342e-12,3.94921084542272e-12,6.52945558975189e-12,8.66322393818879e-12,4.5278657047357e-12,4.69662804601274e-12
