3.43961663347727e-06,1.15757405076595e-06,2.10940828318736e-06,2.42281163984993e-06,1.20764253300221e-06,2.36681609263825e-06,1.42692597850778e-06,2.03481858277919e-06,2.07254376842292e-06,1.23290798525508e-06,1.94127910994163e-06,1.17143784129608e-06,1.44455266333925e-06,1.7776728998175e-06,1.60038832966317e-06,1.19614837565668e-06,1.06072014205491e-06,1.11773658226961e-06,1.14813527954945e-06,9.01830724238456e-07,1.08029847099757e-06,1.03785097529101e-06,9.35466916560363e-07,1.1104648557907e-06,8.07653017136004e-07,1.10178273536521e-06,7.10219650104283e-07,8.7835443678667e-07,8.18834855088491e-07,8.31772891825068e-07,1.09736619094008e-06,7.9899861082591e-07,1.00071864363504e-06,1.66555128296352e-06,1.04093179179681e-06,7.90380976955997e-07,6.51698603994042e-07,6.7487185746013e-07,4.51881988502827e-07,6.08933955660399e-07,4.5174871982734e-07,4.06097152260502e-07,3.89726194186287e-07,4.91243742606427e-07,6.61751069661712e-07,5.1615174461636e-07,6.15971358640753e-07,5.39260202477317e-07,5.57613101121689e-07,5.95217420703146e-07,5.28302541940223e-07,6.00614614309938e-07,5.43832395941978e-07,5.7997247605402e-07,5.02702301202591e-07,5.32400532979647e-07,4.60429697929468e-07,4.56972029828813e-07,4.97905324670471e-07,4.03353203197748e-07,4.02706176550769e-07,3.82762117747542e-07,4.00363172150937e-07,2.88033148993245e-07,1.60571051439047e-07,1.34323793682051e-07,1.66773704725359e-07,1.37882064797213e-07,1.59461211385687e-07,1.64100727428471e-07,1.99942437260735e-07,2.30537064737479e-07,1.67727420866675e-07,1.7815078869543e-07,2.26764906066111e-07,1.46588057271738e-07,1.82429761971571e-07,1.74996409512894e-07,1.51545230039277e-07,1.74377087131459e-07,1.04492304839546e-07,1.46397045962933e-07,1.2898466470882e-07,1.73983227118712e-07,1.71186970053373e-07,1.11460726837199e-07,1.07486370142928e-07,1.09823554665702e-07,1.53253396427568e-07,9.29232706971699e-08,7.22169743027558e-08,5.98016788899944e-08,1.03528082575564e-07,1.44947319892063e-07,7.81654181833014e-08,9.64239840601341e-08,6.63188678092666e-08,6.42132357393726e-08
8.84075821722665e-09,6.08154673523581e-09,4.3270122881196e-09,6.15768142145398e-09,8.31358857495359e-09,8.73256602476877e-09,5.13498473820673e-09,4.40089824511579e-09,6.51297896709656e-09,6.61676148146457e-09,4.76683143140959e-09,6.86548320995583e-09,4.74197981843916e-09,2.99410292165934e-09,1.99376935985474e-09,2.04298461818796e-09,1.51447889196912e-09,2.8691055462126e-09,1.75709112611336e-09,1.83956704504343e-09,1.5062112914375e-09,2.5111700366363e-09,2.05137649466519e-09,1.88933735015569e-09,2.81525840556234e-09,2.06772828656837e-09,3.0358135220354e-09,1.7457895174424e-09,2.61818695299305e-09,2.20264866787513e-09,9.97074501066909e-10,1.45922037382062e-08,3.84813283057884e-07,4.53946780302273e-06,7.82321909000103e-06,5.99515475467382e-06,3.64321762220313e-06,4.80367721777995e-06,5.05432876492645e-06,4.32271403701952e-06,3.44220630788636e-06,3.81935819936918e-06,3.58878683366269e-06,3.14685634923536e-06,3.61934369294021e-06,4.6378703966326e-06,5.3964914892195e-06,5.59888286861935e-06,6.03867265107105e-06,5.97148273716142e-06,6.43806779282163e-06,6.76960080412301e-06,6.75045927418008e-06,6.56032591379212e-06,6.18792337751027e-06,6.15554828262276e-06,5.98733614433889e-06,5.88324236739831e-06,5.84630939253686e-06,5.90405504768781e-06,5.21327223781889e-06,2.94196420876721e-06,1.17277534035168e-06,3.96723280850542e-07,1.86712866168957e-07,9.7440689317656e-08,1.9541197320059e-08,5.4348393583678e-09,2.84062249487758e-09,1.13944025915844e-08,8.38704504295201e-09,8.47148988919718e-09,8.63235208077131e-09,3.20686217665306e-09,1.32810953839314e-09,3.64682677284723e-09,2.70354543120445e-09,9.38689675293839e-10,1.86428103420898e-09,1.66513837791197e-09,3.58133068502625e-09,7.95356060072902e-10,1.3792704150838e-09,9.46213185982401e-10,1.23566404615409e-09,2.00998127857478e-09,4.93384447504823e-10,1.3817860640707e-09,1.45703658791166e-09,6.9611448738138e-10,6.12099476806517e-10,7.40702520340175e-10,2.68640842883049e-10,5.54963870771604e-10,5.76622062962752e-10,2.54169485641621e-10,7.63595175667793e-10,8.87825079037692e-10
5.3674612137062e-10,1.38783892346088e-09,5.64891015421084e-10,8.54196438221019e-10,2.99114519854168e-10,1.00695666186924e-09,6.69237670321202e-10,1.04988533738955e-09,1.42053282522365e-09,5.34029938182652e-10,7.801016546291e-10,5.02046345874496e-10,1.45426225772979e-09,4.93512324770739e-10,8.05864164657417e-10,1.23495391872738e-09,5.5295985515887e-10,6.42287771138326e-10,7.32084525257233e-10,1.47165799018331e-09,4.32730926119566e-10,6.04030422633196e-10,9.32023893556484e-10,6.1301907947309e-10,1.14290693385887e-09,1.60269731985019e-10,1.42485327295099e-09,9.43585946331329e-10,7.13892002225895e-10,5.93694529201698e-10,8.99085737908872e-10,1.29971082427375e-08,5.92739484817022e-07,7.19486039772418e-06,8.8586966011544e-06,5.47555605356042e-06,1.75156292782047e-06,2.22083761076346e-06,1.89101176265024e-06,1.63403733199984e-06,1.14305452369039e-06,1.37243569104008e-06,1.32960592536608e-06,1.15705017198699e-06,1.28396677138281e-06,1.62020265467846e-06,1.83364125132166e-06,1.93484559841109e-06,2.10697808687743e-06,2.04397912953648e-06,2.2482071380318e-06,2.25226212712058e-06,2.20809336860606e-06,2.27985969167981e-06,2.14728154047033e-06,2.06214039904155e-06,2.06808765053961e-06,2.08245244763183e-06,1.99350603141921e-06,1.97360134867556e-06,1.4930518771971e-06,5.28219690465738e-07,1.67656939162322e-07,3.42507219436492e-08,1.65551187572551e-08,1.8717110627261e-08,5.62062354562433e-09,4.04391164420969e-09,1.48957206109044e-09,2.31935789449899e-08,6.7745808041743e-08,5.20505927124888e-09,1.86444343865756e-09,1.16838295382728e-09,7.04741813790179e-10,1.86148796155745e-09,7.2324331287144e-10,3.25699010667128e-10,7.56306362828506e-10,2.50662888760946e-10,4.61477659443247e-10,2.80819458070773e-10,5.85733122706217e-10,2.9480773808497e-10,3.31370473034387e-10,2.61103584955767e-10,4.01139770233607e-10,1.09892467020506e-09,7.50416461262913e-10,7.20782179868396e-10,4.33471117535728e-10,3.74445567783503e-10,1.53439426053139e-10,2.05375062439191e-10,1.96423076969989e-10,1.38567023726766e-10,1.15187388480256e-10,2.1209509731411e-10
3.20276813540133e-10,7.08930400275072e-10,3.07403759264032e-10,4.25924050163034e-10,2.27690891107024e-10,6.41612786779285e-10,2.99662642470535e-10,3.87958579556814e-10,4.17006931291556e-10,1.27722547919339e-10,3.79555861272937e-10,1.29062737516855e-10,6.60915732423663e-10,2.06758787947587e-10,3.70346178872143e-10,4.39110993337543e-10,1.62491652704198e-10,3.25121561022248e-10,9.1156514414946e-11,4.11605449511061e-10,1.74555233162237e-10,3.33852863810716e-10,4.03713593376453e-10,1.57678260783321e-10,4.09901325125433e-10,9.39017046503739e-11,4.99213447357962e-10,1.85566034543978e-10,2.34380924383174e-10,3.2832315012465e-10,2.37536163651035e-10,1.06051587902063e-08,2.74000282755343e-07,3.25019644959198e-06,6.01411053029308e-06,5.12491017125428e-06,5.90060609835936e-06,5.23741676463424e-06,4.13323652044853e-06,4.54024174164363e-06,4.51511850288773e-06,4.74649502863288e-06,4.24528106069551e-06,3.74757992927406e-06,3.44846738438268e-06,4.19910674142618e-06,4.65349437033598e-06,4.68452442158941e-06,4.45929969576288e-06,4.41146709060631e-06,4.36489867439795e-06,3.80881708607354e-06,3.39353249641921e-06,3.64187083150437e-06,3.51778632718929e-06,3.28470304019305e-06,3.63702355122461e-06,3.73699062041972e-06,3.22949119112e-06,2.55342772546733e-06,1.62098135688659e-06,3.51482997572206e-07,1.03148992843874e-07,2.20508067931927e-08,2.22576053066134e-08,2.55569566236076e-08,1.3077105861301e-08,5.32422950130613e-09,1.90293253279649e-09,4.20581144077055e-08,1.92513735656922e-07,1.8940505816067e-08,9.82124513384698e-10,8.18311950159259e-10,4.49563188579915e-10,7.12001234055925e-10,2.36302540159272e-10,7.97556740619524e-11,1.52741851263603e-10,1.72201340132931e-10,5.09231455947802e-10,3.75751904895656e-10,3.59781273225637e-10,3.68709874363175e-10,1.33142211420128e-10,1.00905336537565e-10,1.64347506789967e-10,2.65510953742068e-10,9.94344484919638e-11,8.38219485276297e-11,1.0622438682816e-10,1.34738920405857e-10,1.90422043250522e-10,1.2019503578338e-10,7.55196161010265e-11,1.07431557795617e-10,1.34610609836906e-10,6.63037485092241e-11
2.05506564550982e-10,4.02431694188771e-10,1.55343275792858e-10,2.52048905474446e-10,4.39414230094349e-11,2.72883389858568e-10,1.14363376137733e-10,2.153882595972e-10,2.41450591711947e-10,8.39604078933351e-11,2.12086744512185e-10,6.52798338496381e-11,3.40525485744418e-10,1.1882312601385e-10,1.90419221515811e-10,2.47954588014804e-10,4.37069145240081e-11,1.97455321146859e-10,3.42184806219956e-11,2.68181799547619e-10,9.2466697468435e-11,2.07270816658846e-10,1.81456356168639e-10,6.36259450164598e-11,2.31578132671966e-10,8.82522234456028e-11,1.96908780968863e-10,6.74764876081519e-11,1.32619320350638e-10,1.712402801912e-10,5.96725301442576e-11,5.6129478207552e-09,2.61270849940461e-07,7.53046688445036e-06,8.47108715505034e-06,5.12597993697601e-06,1.18892290204699e-05,1.67818622882407e-05,1.46119793563462e-05,1.5234152964716e-05,1.48470001522662e-05,1.06036679297252e-05,7.85230364682059e-06,9.22377125502049e-06,1.16700149579638e-05,1.24697539282971e-05,1.11856438141464e-05,1.12507804052625e-05,1.16439633700954e-05,1.16857596872727e-05,1.15920482490803e-05,1.07023307599432e-05,1.17086131116075e-05,1.44732363388649e-05,1.64048185843486e-05,1.84046099668399e-05,2.53674001021388e-05,2.81929442390508e-05,1.80752256345137e-05,5.18637276783503e-06,5.91799131754236e-07,2.52879010486525e-07,2.19836023848469e-07,9.70665048594502e-08,1.51327545030951e-08,2.47731621910478e-08,3.97655107320123e-08,1.6929006507444e-08,8.88403623944459e-09,1.84337043573358e-08,3.80680471046034e-08,1.33702542581004e-08,1.0182720398301e-08,4.73213881347946e-09,7.93234862645827e-10,2.34122257634883e-10,1.88361017701881e-10,1.97482228622951e-10,2.81206401983029e-10,2.20699039348803e-10,2.56985023683131e-10,1.92319095737763e-10,2.39620612045704e-10,2.33605247752575e-10,1.10575527357869e-10,6.56162821160685e-11,1.32405166106344e-10,1.13379078552101e-10,5.45454067811656e-11,4.33372851777989e-11,4.75448993589301e-11,8.66013860716787e-11,5.82918581114733e-11,2.64271941845268e-11,5.25913923789143e-11,5.58642536482108e-11,6.20513220662353e-11,2.24094094077993e-11
9.59206781418248e-11,2.50642650980906e-10,1.1188276455592e-10,1.42207749224619e-10,2.87478184250107e-11,1.64774268864561e-10,8.32975223114629e-11,1.39184818949004e-10,1.42884218082027e-10,7.50275771700018e-11,1.33302005348188e-10,3.18197574455734e-11,1.98825880280705e-10,8.41632940655214e-11,1.30598986690113e-10,1.29995460364629e-10,2.95650707614543e-11,1.5398892018397e-10,4.7669611222163e-11,2.03853433190231e-10,6.79312181681291e-11,1.28408268613161e-10,9.89090140479759e-11,5.08405603680533e-11,1.29804453718656e-10,5.21812263530526e-11,1.12906891835206e-10,4.32758943071768e-11,9.48125250914366e-11,1.01091127662183e-10,3.60825896461507e-11,4.39863418990963e-09,5.40976404827042e-08,1.52018198685519e-06,8.62323098353862e-06,1.9059145588046e-05,2.61250627549515e-05,2.62744561850065e-05,2.57323452478564e-05,2.93743073230732e-05,2.69885557922073e-05,2.19049746748631e-05,1.73182284144871e-05,1.60632166789477e-05,1.71285132376829e-05,1.80482390633394e-05,1.82597360279401e-05,2.18113358574559e-05,2.33757101245159e-05,2.32695812664055e-05,2.05416566151391e-05,1.37128175700504e-05,1.25505720976671e-05,1.38138240576693e-05,1.24300787041682e-05,9.77013493243278e-06,6.50262528115752e-06,3.27992594441566e-06,1.27465818289639e-06,4.42491231691266e-07,1.18748064918103e-07,4.44591606180182e-08,8.86206059709412e-08,4.66438179698464e-08,1.6143293568718e-08,4.48422175204684e-09,5.08317119747842e-09,1.0207123163649e-08,8.0900275714676e-09,1.57892500419189e-08,2.80012870400691e-08,2.7277894224965e-09,1.07924543210859e-09,7.06343478663645e-10,4.55283189226309e-10,1.82672405876268e-10,3.5164673184879e-10,2.1736132349261e-10,3.08258623609018e-10,2.50298422458895e-10,2.38688425115864e-10,1.68794730007677e-10,5.20941409041957e-11,4.56239742349205e-11,5.19186654026745e-11,3.06624226121337e-11,6.05605737861838e-11,5.92849059250184e-11,4.37465370823629e-11,5.79731601990622e-11,4.18650112267525e-11,3.8272172795484e-11,2.70181318324506e-11,3.35891115365665e-11,4.62476653808954e-11,2.59777078116275e-11,3.11997567196262e-11,1.44472778409203e-11
9.88534865736146e-11,2.08377938786366e-10,1.04071924369914e-10,1.1748294930656e-10,3.36468200726478e-11,1.13730079598139e-10,6.6929049140954e-11,1.19298635917953e-10,1.0318842675955e-10,3.59461488482663e-11,8.19468962467712e-11,5.10919939407103e-11,1.74369602570452e-10,5.955630456375e-11,1.15089533404407e-10,1.21515178595374e-10,4.99960166762511e-11,1.02659320330296e-10,3.21161166009676e-11,1.13712296673203e-10,2.81910658709986e-11,6.98404737458959e-11,8.57248656941307e-11,4.89399641747337e-11,8.27312650274474e-11,2.8420211343079e-11,1.00066372438426e-10,4.02600845716706e-11,7.41790286704893e-11,6.46893067768891e-11,1.98673585318984e-11,7.86686015012603e-09,6.19048780823049e-08,3.16595938209406e-07,8.8387970635679e-07,1.61565807883601e-06,8.0702993960567e-06,2.24226861604993e-05,3.22701179368722e-05,3.42524686221129e-05,2.91035192682707e-05,2.53484599923824e-05,2.4341551161574e-05,2.56923521863576e-05,2.63686209654499e-05,2.67776534912193e-05,2.52790463114027e-05,2.89012448919417e-05,3.31572432488494e-05,3.41984989788189e-05,2.98398298722166e-05,2.14184688418883e-05,1.43186139769231e-05,9.97288523096343e-06,8.25461811846675e-06,3.74513771615817e-06,1.56020361619431e-06,1.3014199555164e-06,8.24782478837937e-07,4.62081428625521e-07,1.3241623167934e-07,3.05539932058389e-08,2.62441277190779e-08,1.22600819597358e-08,5.41050391261985e-09,5.10785757553176e-09,2.39931550890097e-09,3.09916132063636e-09,3.27995637756387e-09,1.23815509827702e-08,2.02603374910602e-08,1.58731848231747e-09,3.44539871471284e-10,1.86435834410969e-10,2.80524403976112e-10,1.1374571189449e-10,2.08051206786762e-10,2.12890355359952e-10,1.87127412121221e-10,1.15637013465527e-10,1.29768109635583e-10,1.23333269315922e-10,7.3852926427497e-11,4.79944564859867e-11,3.83610449672121e-11,3.36294784265611e-11,4.83288427744612e-11,8.47840936111028e-11,4.55702981896494e-11,6.61323372659172e-11,3.84715337456636e-11,3.77469080754811e-11,2.74895519123091e-11,1.84385381602062e-11,3.26716991515756e-11,2.35030887764917e-11,3.55917808272859e-11,3.46145527520685e-11
7.79545511570179e-11,1.20077988726428e-10,5.71659033921228e-11,9.32191510488512e-11,6.22544090007604e-11,1.67306504636121e-10,8.26170276392062e-11,1.02961373951115e-10,1.18817050670103e-10,4.4186880227909e-11,7.61132680736114e-11,5.86393733275974e-11,1.03733433058273e-10,6.31055579206786e-11,9.25800275718385e-11,8.02787561879877e-11,2.06899178998416e-11,6.3915332834604e-11,3.23646097711078e-11,9.53700762277233e-11,3.68693774715466e-11,7.02207195687372e-11,7.42438576506673e-11,3.93840672675561e-11,7.52973340446153e-11,3.2935615871319e-11,8.93436400550979e-11,9.07595604051411e-11,1.00366771229579e-10,5.65484036304746e-11,3.04115164656267e-11,9.61801737260922e-09,1.00630336631169e-07,1.83978154070999e-07,5.06849825613535e-07,1.16798731399916e-06,3.64124775687738e-06,6.52688340126713e-06,6.61748752208417e-06,7.33623390138189e-06,1.24591258067732e-05,1.82419711483534e-05,2.43360612954568e-05,2.99669422285114e-05,3.55139754141109e-05,4.1796654105509e-05,4.1966763068347e-05,4.04475163524637e-05,4.26550584768822e-05,4.08498367085661e-05,3.09362761571629e-05,2.52920752451682e-05,1.83192196567734e-05,9.61132013985418e-06,1.01971254204459e-05,3.03759168032975e-06,1.78199823927634e-06,1.36431878079588e-06,5.98569354127356e-07,2.0453663522052e-07,6.11481671852644e-08,4.31269767331479e-08,2.98740761430779e-08,1.10452048127601e-08,1.16611044202806e-08,9.25125522333138e-09,4.8824594534629e-09,8.91529655186138e-09,6.27044663159599e-09,1.65890443411555e-08,2.28678272851861e-08,4.68351251109999e-09,1.18888440830541e-09,9.63038554227086e-10,5.26305343141213e-10,6.60369451287861e-10,7.90693196953981e-10,8.21412501008192e-10,3.96202656389856e-10,3.08683506787299e-10,2.99610982459348e-10,1.1712646334552e-10,8.21339678144512e-11,1.88004422324105e-10,1.14478209010157e-10,1.00169436914214e-10,1.32141025098527e-10,1.13475945375887e-10,7.57753431802328e-11,9.0254046503361e-11,1.15828780780648e-10,1.23368984780174e-10,8.55453094184317e-11,3.65410996209966e-11,4.42995590301494e-11,3.97674221843441e-11,5.63586937428766e-11,4.93973450773817e-11
4.40997358137323e-11,7.14601665970961e-11,3.03149012224197e-11,4.14351476394752e-11,1.47984887706372e-11,6.94597733860462e-11,2.96311434020263e-11,5.0916776985729e-11,4.83803456439809e-11,1.41513065062752e-11,4.33680338365965e-11,2.17568231546496e-11,5.9031746843027e-11,1.98360538563702e-11,4.37405546709989e-11,4.45786479407641e-11,1.03579535704427e-11,3.96852836654068e-11,1.27169447664177e-11,4.99293600488779e-11,1.69947665872304e-11,2.71543636346444e-11,2.96644122020412e-11,1.74366692514189e-11,4.91065543609625e-11,8.80360455720293e-12,4.12689283185171e-11,2.37714703319788e-11,3.38590922410506e-11,3.42291733259013e-11,1.68192355653276e-11,1.70312753507186e-09,1.93719335809397e-08,7.62449341851254e-08,2.58437449443229e-07,7.62674431826891e-07,1.74076172904542e-06,2.05339757854409e-06,2.77942710308753e-06,3.49473884227679e-06,4.24411002342267e-06,7.0344464756815e-06,8.86708552346227e-06,9.7634230622421e-06,1.31335059523963e-05,1.61983484617629e-05,1.69297650854371e-05,1.4409502509814e-05,1.33993426702462e-05,1.0676421018261e-05,6.77349004114366e-06,5.04587096337481e-06,4.46836060896599e-06,2.34242181297611e-06,2.77826726645329e-06,1.33340597891992e-06,1.0464056239626e-06,7.92889523601112e-07,5.0555095647077e-07,1.85549636514311e-07,2.8986416758544e-08,1.87729777465391e-08,9.99183534398219e-09,4.31734441727976e-09,4.03348081026576e-09,2.9608424642656e-09,1.83219059004847e-09,3.27935235991693e-09,2.81508800240273e-09,4.14433861815313e-09,7.7604470085512e-09,2.65679344690268e-09,1.33863404823759e-09,1.27360233212491e-09,7.31413756568314e-10,4.77631117598461e-10,3.14859696909956e-10,1.99130696788386e-10,1.01892189953489e-10,1.61982977018441e-10,1.41972088899259e-10,1.06179044807008e-10,3.45534627034885e-11,5.04041629448972e-11,4.30233864988158e-11,3.82381002918465e-11,4.58838870028325e-11,2.74964285356782e-11,1.61550677331318e-11,2.94051561615262e-11,3.85512626262894e-11,2.77053136993331e-11,3.23176819364109e-11,2.08616556058962e-11,2.20619379770428e-11,1.63743125665324e-11,3.73928509241951e-11,3.64056449412339e-11
1.90761438785319e-11,4.70029858908034e-11,1.65428954527538e-11,2.78674154807446e-11,2.41508175561294e-12,3.36926809737911e-11,1.744152822115e-11,2.95771097643971e-11,3.02929822939345e-11,1.16672832718809e-11,2.56812833095229e-11,6.33629257322293e-12,4.24761082508212e-11,1.09425593679962e-11,2.33830778944984e-11,2.68990201159412e-11,4.737659326992e-12,2.66423395692611e-11,2.75585973520868e-12,2.78339601059975e-11,7.78710523265884e-12,1.69478721768898e-11,1.93731314722662e-11,6.0893217748111e-12,2.59425239142013e-11,4.28937686227378e-12,2.40663199644104e-11,8.19610901094758e-12,1.63766759104781e-11,1.83540207525828e-11,5.26733048610414e-12,4.23526145190626e-10,8.63569542948541e-09,7.06294752839009e-08,1.49465789002048e-07,1.76427530802865e-07,2.07605683882122e-07,2.57027276518318e-07,1.86157891395652e-07,1.10194443302944e-07,9.93466098743735e-08,1.38268897306203e-07,1.35001106768569e-07,1.31874881520499e-07,9.55177758740413e-08,7.547724020785e-08,1.08794073632273e-07,1.23913422199608e-07,8.88535772284785e-08,6.8997366001987e-08,9.11309803480555e-08,7.63300238357275e-08,6.455367093862e-08,4.54548243190043e-08,4.1411277523318e-08,3.09902491181441e-08,1.83962190025338e-08,1.56570797915475e-08,1.03439737074629e-08,6.19527358412593e-09,3.56606722663024e-09,2.12446488907359e-09,5.79573019898375e-10,3.33588144086137e-10,3.04900570828826e-10,1.7253180330042e-10,7.4725074690542e-11,5.13358185592383e-11,2.05546849650894e-10,2.60159642386027e-09,7.17745963101679e-09,4.69195971497916e-10,1.06203161999686e-10,9.42990851902523e-11,1.18099760836948e-10,3.05208161480738e-11,2.60090925399424e-11,3.10404252736197e-11,2.30124054856176e-11,1.29792449005067e-11,1.10393291220695e-11,4.26053757624601e-12,7.62370691519087e-12,6.5618587069053e-12,6.1457350271378e-12,3.60459914298282e-12,5.08619419447219e-12,6.38213568385237e-12,5.46632310541714e-12,6.45938571639862e-12,2.95363556613068e-12,4.06412121679966e-12,2.78258535127753e-12,3.43997708569172e-12,6.50009584610293e-12,4.22693707948979e-12,6.40791828987582e-12,4.7692437243203e-12
