6.7961320736197e-08,3.14855191173647e-08,2.29451791988245e-08,2.71250741516361e-08,3.60456123921159e-08,2.00814527617731e-08,1.27800315602887e-07,7.46734643744655e-08,4.20109718431761e-08,6.01562277240477e-08,2.99088745392594e-08,4.2961129644265e-08,3.92912429385221e-08,3.80385906556609e-08,2.36281643600272e-08,1.77744174539566e-09,1.61477558523318e-08,2.15416256023446e-08,4.54037652319557e-08,5.26034752152428e-08,3.04547058302284e-08,4.66483488250005e-08,4.81068970409242e-08,1.93709144168674e-08,4.1432408638569e-08,3.33800359479584e-08,2.79342963940622e-08,3.87689441138731e-08,9.35607689894885e-08,2.9187023434697e-08,3.1655043169441e-08,3.34704815730824e-08,2.37723353166433e-08,2.88813420746822e-08,2.3545971533175e-08,2.46516768555547e-08,1.67303943870441e-08,5.93590719598358e-09,8.80415465649079e-09,7.90297845346688e-09,7.82859316639396e-09,2.82738094457711e-08,3.05717187682153e-08,2.78097925624392e-08,5.21024507027708e-08,4.69454378105903e-08,5.08729921492676e-08,4.73601037039617e-08,4.16100623874365e-08,3.98573975916438e-08,4.40406418883331e-08,2.56082647287738e-08,1.00509600737263e-08,2.34064811121323e-09,7.61225557173081e-10,2.08127480542541e-09,6.82195348002287e-09,7.35094849350445e-09,6.77612814138311e-09,7.93542601402373e-09,1.61141181358902e-08,1.005123266484e-08,6.206604821982e-09,5.51076817814418e-09,4.43473828719529e-09,6.64150920498427e-09,3.9863551061187e-09,1.18517094032196e-08,8.69684370155282e-09,2.12428894449808e-09,3.69757040921367e-09,9.20978515196249e-10,2.2347697010511e-09,4.49727013913851e-09,1.43560478972197e-09,8.3385067007099e-10,7.87754763695376e-10,5.77410005890693e-10,5.0765932156257e-09,1.03295445175272e-08,4.42781096102301e-09,3.47356078463707e-09,4.91824504743447e-09,2.53733485388286e-09,4.19277108380009e-09,8.54793713026568e-09,6.95592616947459e-09,9.07787308383065e-09,1.44562175831556e-08,3.19570239265735e-09,4.93787827202816e-09,5.00886342473813e-09,1.1201369109056e-08,3.47869155429469e-08,2.52002291739903e-08,3.47439751675747e-08,5.76721153060585e-08,2.75005727735807e-08
3.90750048264321e-09,4.22480545000351e-09,1.93614251693009e-09,1.31272463463998e-09,1.50628723217792e-09,8.22906705230997e-10,1.2013018297955e-09,9.54459455063056e-10,8.43297552859563e-10,9.04736138733835e-10,7.2151507930672e-10,6.69157849018968e-10,4.72856916771577e-10,7.26835807646146e-10,3.96293340345041e-10,3.48487401473943e-10,3.16567584880601e-10,4.44351041691991e-10,6.34309855469524e-10,4.96266812641593e-10,2.98038829756976e-10,3.39655404069568e-10,1.49873567335353e-10,2.52346972671165e-10,1.38410913072382e-10,1.42940684218122e-10,3.31612247265981e-10,4.17652637677296e-09,2.80413666482183e-08,6.08108580959138e-07,4.81768567384079e-06,5.83495239765211e-06,4.91748706996675e-06,5.10035278713157e-06,5.47782130999017e-06,5.08541469928219e-06,5.70237172964094e-06,6.73565633115531e-06,7.38002041404739e-06,8.74159957242921e-06,9.56245461932864e-06,9.72412662277635e-06,8.62649355426178e-06,6.51383776959108e-06,4.95280054522623e-06,4.30806824343188e-06,4.55403502736114e-06,4.26133047354368e-06,3.18514237461604e-06,2.90880264229089e-06,2.78859881191178e-06,1.29446285350289e-06,1.49218627050921e-07,5.36757564158937e-08,3.11850459661499e-08,5.27468742154302e-09,3.01369618348836e-09,2.61368292843626e-09,2.36613868716549e-09,2.75366808097679e-09,1.69085772190267e-09,6.78796040245056e-10,1.76202327577569e-09,3.77734957752591e-09,2.14486279174282e-09,6.13332966574779e-10,1.00971913830837e-09,1.56239420803368e-09,9.79649069257889e-10,1.19440818550554e-09,7.6518854022576e-10,5.10654702096392e-10,4.02962938301041e-10,8.7403768486319e-10,5.58793153732807e-10,1.44603018568035e-09,7.16031983799103e-10,4.27334855684432e-10,6.42531729108921e-10,7.95926205558563e-10,2.84833585681946e-10,4.78916352282693e-10,3.82818960408477e-10,7.16311875557118e-10,4.19326902455895e-10,7.73496798756906e-10,7.10580541815795e-10,1.60066436224469e-09,1.46911545098902e-09,1.54175444801124e-09,1.18855391807974e-09,1.03107077807291e-09,2.63547422594438e-09,1.94716906377492e-09,4.14242742223326e-09,8.82825408523802e-09,2.4766589019404e-09,1.50330719021843e-09
1.1805255740104e-10,1.35085468766126e-10,1.29633267093851e-10,3.14515620355709e-10,4.60727340054136e-10,3.27415319979525e-10,1.22201306405276e-10,1.99087851191106e-10,3.26683851180639e-10,6.86892477780809e-10,2.14471450448147e-10,1.55670236938572e-10,2.4137644059065e-10,2.47611390163591e-10,2.41757412792945e-10,2.90010152115014e-10,2.19423907093094e-10,2.70355981347843e-10,6.12765876307693e-10,2.44115945204911e-10,2.21250204153289e-10,2.3593627077001e-10,1.96459861252639e-10,2.022297248605e-10,1.06158118789868e-10,1.09515740357134e-10,1.92154408951249e-10,2.04812022160929e-08,1.70749402862808e-07,1.01727291899866e-06,5.805107476668e-06,4.90904389354706e-06,3.6906030114926e-06,3.88657213409813e-06,4.37029628186243e-06,3.55478013005072e-06,4.01572241631976e-06,4.70487315010458e-06,4.72349632387503e-06,5.43539232223833e-06,5.5397480681149e-06,5.11584148088527e-06,4.17217013669574e-06,2.6538526054556e-06,1.71261682422278e-06,1.34687037436868e-06,1.4377096420429e-06,1.29551975491543e-06,8.71674814145276e-07,7.72224676656539e-07,7.34447831158823e-07,4.51736144097728e-07,4.54656463641687e-08,1.61910756267871e-08,1.25630789579213e-08,1.87048080667309e-09,1.40452063458841e-09,2.58301655657115e-09,1.83015264326881e-09,1.49096866364291e-09,1.31516905590954e-09,4.70020602627084e-10,1.45476589886364e-09,1.15249607259434e-08,3.00440428585812e-09,9.54048061483962e-10,6.91701618506282e-10,1.14111113408478e-09,1.6906353162091e-09,6.59763838017176e-10,1.30358713217963e-09,8.07291035988128e-10,8.35051891924368e-10,1.08844575203902e-09,1.02158536714238e-09,1.52351867565932e-09,5.60837230794272e-10,2.72697726421603e-10,1.86433097963413e-10,1.88186738413369e-10,2.299666950072e-10,2.25698102231526e-10,2.80513733418054e-10,3.77508659487722e-10,2.57421828435619e-10,1.44107067494626e-10,2.80301019003312e-10,4.09615981483216e-10,2.2560032065557e-10,3.78348514497564e-10,2.22301897968264e-10,4.06228915501211e-10,2.07973107924687e-10,3.33864091000078e-10,4.82603878328448e-10,5.89486915496786e-10,4.73123445179597e-10,3.23120097452485e-10
8.85177643998568e-11,1.16811930442639e-10,1.00993880881567e-10,2.01610485584186e-10,1.13502632578174e-10,1.02344481898476e-10,6.29686971171959e-11,6.79055931926758e-11,1.52497105496235e-10,1.12506899206053e-10,4.38429258857803e-11,1.2596992437794e-10,6.90059183101324e-11,6.92692868633152e-11,9.01845162053024e-11,1.39413909961048e-10,1.01337566061643e-10,6.67156266275887e-11,1.69134443057646e-10,1.09209122023872e-10,7.45037036273397e-11,8.70862220997854e-11,4.59592311403756e-11,6.16682337609263e-11,8.43193616847519e-11,6.78270535231223e-11,8.04007913294666e-11,7.20388603197169e-09,4.88210205242754e-08,1.06278248286872e-07,2.27433281921946e-06,9.64284604636676e-06,1.61947644321411e-05,1.86586314713767e-05,1.75626813164275e-05,1.61066111865678e-05,1.43277678466805e-05,1.08748239620227e-05,7.67873947439411e-06,5.08765623404293e-06,3.00942276443317e-06,1.71427526089937e-06,1.80948523940594e-06,2.13401549630436e-06,1.98654186573748e-06,1.63891384971873e-06,1.57248265593915e-06,1.52471409726048e-06,1.34456740693393e-06,9.82309189291127e-07,4.56009450841413e-07,2.27440535107553e-07,5.83823370103997e-08,1.29728666380795e-08,6.01852070789187e-09,1.86430735182518e-09,2.360798496187e-09,3.31281034087082e-09,5.2277243060888e-09,2.50703000452586e-09,2.49338488165423e-09,3.81122124952448e-09,3.0518985030209e-09,6.2287516530205e-09,2.4039648394711e-09,2.53699960043675e-09,4.76908052334295e-09,7.65017786570615e-09,1.75064592742531e-08,1.12431260380762e-08,4.70276584798253e-09,4.22846810987512e-09,3.56384812211031e-09,2.21779798962884e-09,9.44562946534721e-10,6.25649289005828e-10,3.21851150277485e-10,1.85233283789953e-10,1.1535505262983e-10,1.58815231068237e-10,8.03116638860988e-11,5.34651957301244e-11,4.22294284497341e-11,2.83758938849762e-11,2.06901710509524e-11,7.54086102914014e-11,7.3832550625782e-11,4.06787568838569e-11,2.82825514185624e-11,3.60218090381285e-11,3.85204673526872e-11,5.40339046836434e-11,8.63994022478022e-11,5.48274544406344e-11,2.12824116316412e-11,8.5595376348816e-12,4.09627141129038e-11,1.03661844587633e-10
7.38897390826531e-11,7.14120281608127e-11,3.74649605338504e-11,6.9567630348762e-11,4.86077558439431e-11,4.01181958685086e-11,5.46166365345955e-11,4.90827234946048e-11,4.24246476164695e-11,4.34991522061029e-11,1.92814215807098e-11,3.0826165081475e-11,1.62443579620273e-11,2.96970213902193e-11,3.09662684914531e-11,1.26527961104903e-11,1.98361592868028e-11,2.05318776097148e-11,3.06027440146562e-11,3.77701096012269e-11,2.77438826249073e-11,3.51143285862834e-11,2.58633839378935e-11,2.55913992434325e-11,2.62490429026173e-11,1.76542197613219e-11,2.16949001427829e-11,6.15918242304245e-09,3.03333308872851e-08,5.97908002520591e-08,1.4239826672604e-06,5.13724211578913e-06,8.53917378110177e-06,9.44120805482315e-06,8.02863898073563e-06,6.63151041779077e-06,5.63610338090216e-06,4.00143358142195e-06,2.54650633803018e-06,1.54470815628027e-06,7.76144596028669e-07,3.14578777005915e-07,2.73066731493903e-07,2.88933072759845e-07,2.16717308324645e-07,1.1575469692694e-07,8.62686938149994e-08,5.43557078087531e-08,3.97264199500639e-08,3.45856954034483e-08,2.24843306772322e-08,8.66467936835273e-09,1.39091711550563e-09,2.80418927725259e-10,4.95193661997509e-10,4.00599717338439e-10,1.08230592892146e-10,8.12204809522113e-11,2.29890039144495e-10,7.6909539340793e-11,1.33801557390235e-10,1.23640364427655e-10,3.74722614831463e-09,1.68872937219239e-08,2.45420071197765e-09,4.03172236486559e-09,8.52250142781337e-09,1.65903087866531e-08,2.51425008174865e-08,1.52313986092945e-08,1.53343603372892e-08,5.92435038257355e-09,6.52472791464196e-09,3.15299950464967e-09,1.97798773088189e-09,5.56169689449502e-10,2.47905626206723e-10,1.54918452701521e-10,8.41291622558172e-11,4.15223266506429e-11,4.10228234225348e-11,8.10487587542349e-11,5.19669963136355e-11,4.62958343417751e-11,2.91547458249126e-11,3.77674230755236e-11,3.54037429171707e-11,1.08893970470745e-11,1.64874063320495e-11,2.0289075150661e-11,2.20075242329376e-11,4.34154215999229e-11,2.73177204641581e-11,2.5191347610429e-11,1.05347359301008e-11,2.01262094965208e-11,1.66145532253759e-11,2.91228020519102e-11
3.70778697204371e-11,2.35526378234422e-11,2.10253911597669e-11,4.89812991105375e-11,2.39330252863174e-11,3.16595392950143e-11,2.39655250972082e-11,2.23424701072419e-11,1.83213554198901e-11,6.68331135768803e-12,1.16513903022248e-11,2.02874618372984e-11,1.78696768753621e-11,1.43899866139475e-11,2.50475326767672e-11,1.70686280435534e-11,1.28858584372568e-11,1.53284175025835e-11,1.02861829946858e-11,1.15810800253926e-11,8.62467206338216e-12,2.26983978982993e-11,2.30765803611291e-11,1.72792686696106e-11,9.05570879428915e-12,8.16665012809861e-12,1.22915934196939e-11,2.04029563135441e-09,6.20342860521776e-09,4.41335720044718e-09,2.95836132580579e-08,6.20517433555641e-08,1.09151065242655e-07,1.44108126115181e-07,1.46887227291235e-07,1.12000620298952e-07,7.58721892512086e-08,5.24185063953648e-08,3.44348277042451e-08,2.46691989428669e-08,3.18285290248134e-08,2.48492578729635e-08,1.51930555620507e-08,1.31791592649297e-08,1.47624261377391e-08,1.40015244993959e-08,1.0339227222746e-08,7.83523644185296e-09,7.40433180298489e-09,6.2454695285132e-09,6.089345757371e-09,2.32514704138912e-09,3.07053701140372e-10,1.41644943133201e-10,9.66039650019657e-11,7.33123764995011e-11,3.5951723364964e-11,1.70344603691067e-11,4.20936871460977e-11,2.82138391493957e-11,2.60803608669399e-11,3.00931374220081e-11,3.47168434603453e-09,9.87815253098891e-09,1.12420944489185e-09,1.16590237217308e-09,1.24459593198962e-09,1.91123550318745e-09,1.86951579496314e-09,1.15122850459767e-09,1.36424408813363e-09,1.07946090786025e-09,1.37969414405982e-09,3.03045598871291e-10,1.26911018389437e-10,1.13938694609636e-10,8.66543746950051e-11,3.46845181831587e-11,2.45205958213834e-11,4.01933585070014e-11,1.13174239014888e-11,7.65526163706615e-12,2.29626591572016e-11,2.3861685084456e-11,2.69168374449014e-11,1.89734196733688e-11,1.49611296273251e-11,1.05394366997793e-11,1.48900862593711e-11,2.16890413463087e-11,1.41180334541267e-11,1.52904432769299e-11,1.95512657449291e-11,4.31644844123963e-11,1.82585434803733e-11,1.61298837728738e-11,2.43387402314033e-11,2.21906686852851e-11
8.65670073365155e-11,3.65475246443097e-11,5.66429680847207e-11,2.31403436815513e-11,2.24658415960767e-11,2.5765756366103e-11,1.31690427394604e-11,1.51954026114456e-11,1.74678888974054e-11,3.18652807553891e-11,1.31845168364739e-11,1.49821598685762e-11,3.25485331964338e-11,2.3575007217058e-11,3.04112256606812e-11,2.32083513331422e-11,2.71490354152654e-11,3.29485642198091e-11,1.82024325643736e-11,1.25284107411961e-11,1.10676381025456e-11,2.19668751853354e-11,1.32410540531011e-11,1.34793718654685e-11,7.46388894915337e-12,1.18737073508108e-11,1.2206800949146e-11,2.45390805161564e-09,1.05389785789205e-08,4.08041247837998e-09,1.33755052952688e-08,2.79178661856866e-08,4.32699693711916e-08,4.98644477984725e-08,4.7323757044735e-08,3.82290609495034e-08,2.80996778356568e-08,2.33723226636336e-08,1.90765946711818e-08,6.36715627222184e-09,8.46947198458343e-09,1.08879144601259e-08,2.94257759361178e-09,2.3151463006001e-09,8.06777207383817e-10,4.11984644255827e-10,6.06342492225386e-10,4.3404023114099e-10,3.13602345016784e-10,2.7812123087441e-10,1.14960014214801e-10,1.37821426852887e-10,6.93080066094062e-11,8.00922658034551e-12,2.09193488321986e-11,2.05019146898457e-11,1.87858280199754e-11,1.23134218862605e-11,1.34856677216677e-11,1.70611856788494e-11,2.28042330550088e-11,2.35391510944086e-11,3.24474284579791e-09,1.15584007231408e-08,2.744624007409e-09,1.87408235131726e-09,2.0144421759652e-09,2.8251135238863e-09,2.05961443038456e-09,2.20934150428415e-09,1.1093264956379e-09,2.27656183250745e-09,1.4773511932337e-09,9.5350757954003e-10,2.27999829483744e-10,9.23225510685001e-11,9.79609554586023e-11,1.03259455916238e-10,4.07059274179949e-11,5.01902496176115e-11,3.28345300939716e-11,8.91381501276541e-12,1.66952008227063e-11,1.9434253394704e-11,2.11208426659843e-11,4.80327419865335e-11,4.05516762849779e-11,1.68640069704056e-11,3.55967412614734e-11,1.56464610070623e-11,1.21833465967085e-11,2.13256558994923e-11,1.59782769246763e-11,1.71038580875076e-11,1.49239658163743e-11,1.33726910709193e-11,1.77174620452709e-11,1.96749728128133e-11
1.10358019732993e-10,1.22830676385303e-10,6.09677872735249e-11,2.59270549802239e-11,4.44147273214983e-11,7.53133792015544e-11,3.73826979555263e-11,1.15470997174447e-11,2.45638746664695e-11,2.0989945072156e-11,1.39091560220015e-11,4.4621933831185e-11,5.27202011649598e-11,4.30309996751844e-11,3.43765633543708e-11,3.1466186754931e-11,3.2039194973259e-11,3.59196405599053e-11,3.504806708445e-11,2.08746896490265e-11,8.08384537468087e-12,1.2030973245912e-11,2.1902988372479e-11,3.16591826581244e-11,2.06241124633449e-11,2.33400533136873e-11,1.76266732112489e-11,1.54260775647736e-09,4.21173084835218e-09,1.2479243175265e-09,4.76957819375198e-09,6.37732365987332e-09,7.67503717690511e-09,7.97952286990586e-09,7.06702301481507e-09,5.77587959147421e-09,5.69711053845091e-09,5.19095093489179e-09,4.55198651871412e-09,1.23739494456912e-09,1.51205944835386e-09,3.73032825843487e-09,2.17510814856741e-09,1.42951273181921e-09,1.50800024660519e-09,6.87238804329099e-10,1.12855962610031e-09,5.92062159555421e-10,3.23079329549311e-10,2.46799210010083e-10,1.51490415873983e-10,1.12340094989867e-10,4.41979084037392e-11,2.65303115860649e-11,3.89189804088638e-11,9.81803723052475e-11,4.17381222939369e-11,2.83910696717198e-11,1.02945428486509e-11,1.55726561225012e-11,2.25462120170046e-11,1.95771790284929e-11,6.8083786645448e-10,3.04129300158806e-09,8.68450396406218e-10,1.60934343745976e-09,8.40733666663235e-10,1.74841073410077e-09,1.23242096055749e-09,5.87684600430897e-10,3.33321988433452e-10,8.4241885759514e-10,6.24438610989204e-10,4.0780842230194e-10,1.14417054012734e-10,5.11707849298158e-11,3.48664447281775e-11,4.15302104671168e-11,1.16583578839716e-11,2.02919733148981e-11,2.57518787673441e-11,1.44419732594662e-11,1.72909866749089e-11,2.04148094652087e-11,1.44534469628867e-11,2.21282695206643e-11,2.12896911408176e-11,9.55197019891299e-12,2.65167679636912e-11,1.39763459117062e-11,1.20443466888898e-11,3.34441842338465e-11,2.57930512906005e-11,1.79186181153618e-11,1.33791173709263e-11,1.56362180144254e-11,1.21572205813003e-11,1.80228000214212e-11
1.67753314259829e-11,3.02142761610863e-11,1.41171627089975e-11,1.25542778878187e-11,1.82247375267194e-11,2.36408437222312e-11,1.42379115748892e-11,7.36112534563368e-12,9.29351733942158e-12,2.49045968042751e-12,7.04310864471645e-12,1.45163242736983e-11,1.34380954412131e-11,1.27661671330985e-11,1.71876230193953e-11,1.2692758139442e-11,9.60266296815895e-12,1.00490629740049e-11,1.71269709961131e-11,1.07220438243236e-11,5.09559118225064e-12,4.01100153060248e-12,8.90823514898869e-12,8.11517545507937e-12,5.9774890697716e-12,9.43220729216625e-12,8.69480278731816e-12,6.70834344305244e-10,1.92211596477221e-09,2.36262715994487e-10,1.03784566105668e-09,1.90042842417567e-09,2.60451563408765e-09,2.83610898058791e-09,1.87284034244969e-09,1.45853055351932e-09,1.02262309696216e-09,8.88845281154412e-10,2.08218435544183e-09,1.00868482989382e-09,9.21902250865021e-10,1.25038613934912e-09,4.45227688315804e-10,6.06869760356727e-10,3.69648008424905e-10,2.85441503916694e-10,8.19791352545228e-11,4.72076121366229e-11,3.39251309593159e-11,4.0106275801512e-11,2.35760222397073e-11,4.98358722018638e-11,1.52649833956968e-11,9.1221135252208e-12,1.07728221879691e-11,1.50757830428135e-11,1.55783698132033e-11,5.84561678620688e-12,4.58675962037268e-12,3.58673231829882e-12,5.3539477082733e-12,4.80465001037041e-12,3.3395703905995e-10,9.58738023642085e-10,1.91207998553518e-10,1.14312824387405e-10,2.2228016339061e-10,5.2293702255756e-10,3.26399776028718e-10,2.5320014197728e-10,1.61428178553981e-10,9.13342860494748e-11,9.80699212497822e-11,6.32384852845449e-11,3.6285896305418e-11,4.392674590549e-11,1.64162444087913e-11,1.03302656629082e-11,3.61435646403347e-12,6.31524737148439e-12,7.03814530578053e-12,7.51208659933475e-12,9.99109276737792e-12,8.42739941445234e-12,8.58853883918841e-12,8.68344613537727e-12,1.04893538219484e-11,6.16509473636336e-12,4.00858507944306e-12,4.37630740760455e-12,3.37866182310844e-12,7.38206166793723e-12,7.32757964383778e-12,5.21768987184046e-12,7.94621920091943e-12,7.31621016568426e-12,7.36925708372649e-12,6.57945936610045e-12
9.1446475406285e-12,5.39489741866655e-12,3.51157021484599e-12,3.52372580075135e-12,1.98838336649935e-12,3.19623285654822e-12,4.33959109339182e-12,4.63788142058114e-12,8.61348465956019e-12,3.72886982038772e-12,2.90209101385661e-12,3.0072101791961e-12,2.85794096124898e-12,3.9282200534002e-12,7.8554430372924e-12,3.65533750949708e-12,2.79185247668511e-12,4.0087251565027e-12,5.01435052200232e-12,3.90217397084213e-12,1.44111999490795e-12,1.39753623159624e-12,1.47685116691374e-12,3.23897206024806e-12,1.8551517149587e-12,2.49872523900815e-12,2.11926613885695e-12,7.16366697809122e-10,2.2646165282274e-09,4.81631257656094e-10,1.97296596021444e-09,4.52499130616874e-09,6.81040935137243e-09,7.69043430959436e-09,6.23952201123278e-09,4.5496672220681e-09,3.22302218962952e-09,2.54937043738931e-09,2.66565934079036e-09,1.13505878666737e-09,8.01257650468572e-10,6.77555183366544e-10,2.58419138817798e-10,3.10077887595145e-10,1.84626233349123e-10,1.13751880874172e-10,9.62573721124939e-11,6.44231443013691e-11,3.47938666429115e-11,4.1204092223103e-11,1.44701468297435e-11,3.88407180185082e-11,1.63946704905968e-11,7.9154694748464e-12,5.09958150728691e-12,2.88802300199366e-12,2.32244234724871e-12,2.96083421091499e-12,4.03278170461143e-12,1.584255037571e-12,1.9545724320653e-12,2.48130483364041e-12,3.11945459981515e-10,8.18603539756705e-10,1.31900382702856e-10,1.10256858598778e-09,8.66207565748978e-10,1.04832665265351e-09,2.22463473988203e-09,2.94773352794655e-09,1.09357034746755e-09,1.51649514778124e-09,6.87542833560117e-10,5.51077226710488e-10,3.10870054367159e-10,6.11348560399227e-11,2.09156643053108e-11,1.90210599669659e-11,1.34750844667529e-11,7.97035772592144e-12,4.77499151756938e-12,3.5958008158474e-12,4.17920905870062e-12,2.76429141989165e-12,2.10022470999838e-12,3.78382529910211e-12,4.59805909044225e-12,3.25639961958872e-12,1.48662654460122e-12,1.75603246564446e-12,1.27595670862254e-12,1.87985184904987e-12,2.4070983719317e-12,2.42627865603233e-12,1.55253789427303e-12,2.80965268275063e-12,4.13601459124087e-12,6.68997174325132e-12
