1.22874666568541e-06,5.81476299984347e-07,3.62817721474496e-07,9.4605553804275e-07,4.16512184635901e-07,8.47083225237409e-07,6.11707001435894e-07,4.27294231534979e-07,7.18376459360222e-07,2.16744707600827e-07,4.55093828223212e-07,3.29061677384902e-07,2.22527004535516e-07,3.16966417293935e-07,2.55930062230502e-07,2.07472687194178e-07,1.32322486910767e-07,1.26357111785394e-07,1.65231108206341e-07,1.5931822961145e-07,2.14405226455309e-07,2.78555200389023e-07,1.53578276186506e-07,2.55600634458423e-07,1.75015460602214e-07,2.28214246461792e-07,1.80419162671264e-07,1.70433775173669e-07,1.96350610289045e-07,1.33243511568959e-07,1.80307408755053e-07,9.63899152600626e-08,1.26726535524923e-07,1.01717047140846e-07,2.65005468766581e-07,2.51226553067122e-07,4.53651565368933e-07,5.57222207751576e-07,3.72136911245976e-07,2.59277487790801e-07,1.93894391877036e-07,2.33780892783811e-07,2.41292531308898e-07,2.89097587223039e-07,3.35448120274417e-07,3.41862310400836e-07,3.63215875980814e-07,3.91777050305288e-07,4.07425003162694e-07,4.66822565422636e-07,5.16442941472629e-07,5.33464779795284e-07,5.61363423970395e-07,6.32584053008535e-07,6.59135626645835e-07,7.27726029572904e-07,7.66241311276869e-07,7.50756743677112e-07,7.38645057513554e-07,6.81331374361505e-07,6.75396612611762e-07,6.68278143853744e-07,6.99204582691149e-07,7.95442305976956e-07,7.76487111456845e-07,8.09542275701443e-07,7.52452393466797e-07,5.40612172132966e-07,2.29251554579141e-07,6.74724136076845e-08,3.24711097869364e-08,3.57020939995398e-08,3.58344879325859e-08,4.95711336629015e-08,8.07229106227627e-08,6.1036557697467e-08,1.91027043167238e-08,6.34516815764064e-09,9.29199945754954e-09,1.74417884326784e-08,1.41670915209041e-08,2.08582625857655e-08,1.61887161462134e-08,7.47325173768398e-09,1.72119805274519e-09,1.03596314521958e-09,3.8422015567147e-09,8.27616858506431e-09,5.57587830953474e-09,1.23236844695385e-09,5.60307663023748e-09,6.19073868542603e-09,4.96283515946584e-09,5.60599889783011e-09,4.47146410184326e-09,5.12466078739632e-09,6.98865264826172e-09,2.0375898398637e-08
6.52851844870278e-09,2.61930132485193e-09,2.56687181057461e-09,2.07554050556598e-09,3.09715419642691e-09,2.96719206784024e-09,1.56983771746418e-09,9.79469245450534e-10,1.65493186081672e-09,1.96161963782301e-09,1.25139777656172e-09,8.67847204851791e-10,2.09833748398221e-09,1.05265919762798e-09,1.95634077045151e-09,1.22343611014543e-09,7.44149716178282e-10,6.51373021787078e-10,9.70794621304936e-10,1.24031278220658e-09,1.47713002735551e-09,8.79434409780721e-10,7.45798195923278e-10,2.77193417544077e-10,6.91898366071046e-10,6.99959820380465e-10,8.06886415296402e-10,4.15668913467106e-10,3.17331914957963e-10,6.13680084710417e-10,5.66419139602489e-10,6.47752830454792e-10,3.2709140575599e-10,1.14042536390418e-09,3.14384291316902e-08,7.98321297026063e-07,1.63016864649873e-06,2.00670181526487e-06,3.2521211447444e-06,3.39705030561681e-06,2.89289878956534e-06,2.40450291916973e-06,2.60451586971922e-06,2.84887859844358e-06,3.36745175316661e-06,3.78259647692278e-06,3.85525335715703e-06,4.13005267815584e-06,4.4396382085882e-06,4.62523267950138e-06,4.83621390503244e-06,4.78513128120442e-06,4.62429299137579e-06,4.67816058927888e-06,4.7413033234113e-06,4.77555947153826e-06,4.67840714691754e-06,4.41336409023111e-06,4.07613196358342e-06,3.68664575462234e-06,3.48598545749631e-06,3.57420700743808e-06,4.08407878408974e-06,4.91083861657646e-06,5.76462919724495e-06,5.22568923584644e-06,4.16773736717925e-06,2.70795260367386e-06,1.26783469758441e-06,4.13236248767465e-07,1.69854546033611e-07,8.50773827804271e-08,3.67990201917518e-08,1.82320479685735e-08,1.14883455898892e-08,7.81040766105957e-09,3.55987013488229e-09,5.81129144245897e-09,4.85697565924108e-09,2.22040420890617e-09,1.9251147178923e-09,9.64954523834546e-10,2.11783961700434e-09,1.75223736578548e-09,9.33175544575493e-10,7.53093806685941e-10,1.34340515081318e-09,1.11738349101233e-09,1.57371344136774e-09,4.3345890024451e-10,1.59842192646306e-09,9.26298872610268e-10,6.4637533998884e-10,5.35789620867135e-10,1.05698600025474e-09,2.57712188675926e-10,3.25193827994103e-10,1.72584805279679e-10
2.40595792214282e-10,3.47280908934666e-10,2.44151755780152e-10,4.02961266328835e-10,2.86792412816871e-10,6.32972465047639e-10,4.08610656236475e-10,2.97093882703262e-10,2.58320045289709e-10,6.90038429606672e-11,2.04544305037315e-10,2.54768554102499e-10,4.77994667082342e-10,2.42297441362112e-10,3.0066126575695e-10,2.09878153815972e-10,1.41335770439736e-10,1.95303930599738e-10,3.18300384322828e-10,2.05831018412696e-10,2.25797491772184e-10,2.05305580512777e-10,3.25860019699017e-10,1.65057066384363e-10,1.79055223714278e-10,2.15549739153781e-10,2.02480297657325e-10,2.03324578124333e-10,1.12035157201609e-10,1.51524354403611e-10,1.76946399385852e-10,2.80962877030705e-10,1.24698303210856e-10,6.90373254230736e-10,2.73193905497101e-08,1.86093713779304e-06,2.22537023204254e-06,1.73003954741799e-06,1.57432454302418e-06,1.69698015787823e-06,1.25407343297803e-06,1.17405670815386e-06,1.1949258993047e-06,1.01514561023812e-06,1.14815039928869e-06,1.10486792326998e-06,1.22229361785825e-06,1.40895949830261e-06,1.45102773213547e-06,1.55770338472193e-06,1.69212036030813e-06,1.70526832846354e-06,1.66461558745062e-06,1.53134674688749e-06,1.23919251604423e-06,9.77338865584126e-07,8.61957132117589e-07,8.76549397675743e-07,8.26140791806389e-07,7.58840897001807e-07,7.73231423754447e-07,8.87321858700058e-07,1.09295985384403e-06,1.29926022265018e-06,1.03540478811413e-06,3.42079188106149e-07,1.96070733425727e-07,1.97234707906673e-07,1.52146608627707e-07,3.21671783625384e-08,6.70809060131016e-09,3.27757404540837e-09,2.19627051861071e-08,8.25400489131233e-08,1.46884085083033e-08,1.01982923553865e-09,6.4703444837763e-10,1.66675166412933e-09,2.41464932781594e-10,5.79574460934656e-10,5.1712984748278e-10,1.88635031958132e-10,3.69939364409982e-10,1.34153380327429e-10,1.01852416461897e-10,8.02015864686712e-11,2.81705805692418e-10,2.07545519669364e-10,1.25055872599248e-10,6.9473148159367e-11,8.73614068836608e-11,1.11621600045336e-10,1.60810667426088e-10,1.53898178559961e-10,2.78292712075238e-10,9.68169586878983e-11,1.00909996864322e-10,1.85158469665635e-10
3.12948471926372e-10,4.02161031153778e-10,2.18636545542868e-10,2.0017045280979e-10,1.09157574574483e-10,2.32710065433179e-10,2.17646313562373e-10,1.19343410363921e-10,1.37156763780473e-10,7.58711063284084e-11,1.93784064864446e-10,4.50552322679353e-11,1.69042961571132e-10,1.04604768560656e-10,3.62709753833878e-11,8.05695097352461e-11,3.4570096379735e-11,5.15082857799292e-11,2.43291707776971e-11,6.38885694370143e-11,1.2748341982891e-10,5.29768113182585e-11,9.88413682584491e-11,5.570818933887e-11,9.78864631364951e-11,4.60051045952985e-11,7.94938662828547e-11,1.17373003647641e-10,6.54757044756315e-11,8.26945725465425e-11,4.01077268936007e-11,8.68358008481559e-11,4.98253363706207e-11,2.29003243664232e-10,5.8050372150725e-08,1.07341748497588e-06,3.14937184431798e-06,2.04280748937018e-06,1.85602391654468e-06,2.47664341512868e-06,1.99731786906486e-06,1.60409157327569e-06,1.56068090342565e-06,1.45363345840329e-06,1.55244497018372e-06,1.54057237060009e-06,1.58380531289776e-06,1.76622821044438e-06,1.81720915755512e-06,1.85334163292888e-06,1.97023558541349e-06,1.95229451855675e-06,1.76602857242864e-06,1.5012461671529e-06,1.17499429688139e-06,8.56665821998811e-07,7.24448443672765e-07,7.13520471717341e-07,6.33433143477219e-07,6.331663764015e-07,7.84682884265797e-07,1.09126752233677e-06,1.64715300655373e-06,1.61209673472182e-06,6.76716898990436e-07,1.70804339917957e-07,7.14219655353957e-08,6.99169996616079e-08,4.62552973489705e-08,1.35179488253931e-08,4.75086894955304e-09,2.23994522383706e-09,4.49193816036343e-08,1.77170968911561e-07,3.82982975714284e-08,1.26142815274949e-09,6.8172706396844e-10,9.10564055667597e-10,4.23092408156277e-10,9.22820578121377e-10,4.02471089882941e-10,2.87461525155138e-10,2.22845561543572e-10,1.32446423217541e-10,5.00222370265268e-11,4.66667405729027e-11,5.52677024360879e-11,3.17665089948714e-11,4.86345162099729e-11,9.66520668715762e-11,9.37321364422864e-11,2.97568039951727e-11,2.27299401502181e-11,1.18012176276079e-10,7.21089911113507e-11,3.78084676351765e-11,2.61839479678383e-11,1.69554427891546e-11
1.51078234880426e-10,1.01389751949961e-10,6.07613121274716e-11,1.22035806771248e-10,6.78288807755679e-11,1.17353703499744e-10,1.06339967076328e-10,7.01223609903685e-11,9.08012138588231e-11,2.94030432050832e-11,7.52654499092407e-11,4.20572333910605e-11,6.66751463124644e-11,7.19949959272479e-11,3.30337951813038e-11,6.16264764235187e-11,2.3576712900925e-11,3.83357823248232e-11,2.0253356994534e-11,5.02490466072725e-11,3.52361837973911e-11,2.05613353494833e-11,5.70178769782454e-11,2.05643131372714e-11,3.58084889173426e-11,2.06555642406143e-11,4.09602855307277e-11,5.69052929554792e-11,4.65390778020331e-11,5.79579562490824e-11,2.12118776095133e-11,4.55933973484066e-11,3.35612896820543e-11,1.40245620993589e-10,6.06986719596628e-08,1.52868054329672e-06,1.11144148801557e-05,1.84364054466205e-05,1.97837449469131e-05,1.18218477605217e-05,8.95545358958508e-06,5.44237933606156e-06,3.22409194006054e-06,3.2734755375197e-06,3.89281913157324e-06,4.13460564405404e-06,3.56045549013134e-06,3.08329760051637e-06,3.13174655819336e-06,3.00363391491012e-06,3.10470919301579e-06,2.80185445015478e-06,2.56378934896435e-06,2.92323761499672e-06,3.4047096341764e-06,3.11705711925309e-06,2.93427610310681e-06,3.31704751354795e-06,4.03087096221744e-06,4.0382379433026e-06,3.69683867076024e-06,2.57233863049089e-06,1.84697835029637e-06,1.15638172223882e-06,1.85626108562431e-07,4.72402775805023e-08,2.49852595824335e-08,5.45298971304095e-09,8.22384165823612e-09,1.07510981694625e-08,9.25960739855803e-09,8.71314811732893e-09,4.08842611313058e-08,1.51756239474515e-07,1.56497753837296e-08,6.76986160802047e-10,9.29459052508016e-10,6.60603489111718e-10,3.18610183082975e-10,3.14527741758947e-10,2.76803081002788e-10,4.34862260033356e-10,2.47703740336999e-10,1.64474149484796e-10,5.86782802113837e-11,5.75035309336466e-11,3.39757943294835e-11,3.89950002215523e-11,5.77832038270998e-11,5.521968699594e-11,4.10455479325567e-11,3.4612900182011e-11,2.20157591192354e-11,2.19354575760468e-11,2.12159070133856e-11,1.78005425490498e-11,9.90687022342316e-12,6.96992851569705e-12
8.16189477840901e-11,5.83225250776395e-11,2.57604710848714e-11,3.98226538763337e-11,2.48665726738497e-11,8.1670911730403e-11,6.53388689518924e-11,5.10261720008308e-11,5.79725419291319e-11,2.43159542886802e-11,5.44013827616456e-11,2.61831068852006e-11,5.28777552653932e-11,2.59490340037634e-11,1.42237735248653e-11,4.00348087831954e-11,1.70207368839568e-11,3.05381572118653e-11,2.30991485907894e-11,2.90324827946817e-11,2.02979327544798e-11,2.01747544402247e-11,4.30240204293142e-11,1.99723581355847e-11,2.5578759193936e-11,1.61054699991607e-11,1.72322691352259e-11,1.52473171602788e-11,1.51205973376779e-11,3.54454397113104e-11,1.86665858804224e-11,2.16687532710212e-11,1.6487525810262e-11,1.39399976422398e-10,8.6989316155563e-09,2.36359035103703e-07,2.36612940533366e-06,9.50535574627247e-06,2.05412642291001e-05,2.46778538072659e-05,2.95892855449417e-05,2.69781703203877e-05,1.33120666168135e-05,8.50608610005499e-06,9.64711611949516e-06,1.0492242386068e-05,1.43422471120823e-05,1.59266564259363e-05,1.24120163135605e-05,1.20070548408356e-05,1.18372502418781e-05,9.86124718114986e-06,9.44128762588168e-06,1.20281664077156e-05,1.59992994702188e-05,1.31765621549862e-05,1.0585017483766e-05,9.89670596164794e-06,1.01293235727721e-05,8.42814565670614e-06,6.33507370609299e-06,3.64776523506565e-06,1.41752068856781e-06,3.00157468599147e-07,6.66792690440905e-08,1.16600544763968e-08,1.07680803821879e-08,7.37838613164145e-09,8.07749054169777e-09,1.25369009472301e-08,1.66485912683382e-08,1.45291887949107e-08,2.9054419052085e-08,5.56021832936306e-08,6.95713326992613e-09,1.33960268690371e-09,1.71042166019171e-09,4.47529940096044e-10,1.78790108361001e-10,1.91080120167167e-10,3.75561625410828e-10,3.73372791500233e-10,6.40106979100009e-11,1.0284869542646e-10,6.57591762802388e-11,7.46930101595528e-11,5.39800906600303e-11,9.90377226243873e-11,9.86747276571397e-11,1.13464350708624e-10,5.15747504558093e-11,1.59068432506841e-11,3.71544575354773e-11,4.69766105345494e-11,3.13614830182709e-11,1.81285830919401e-11,1.45643352664121e-11,1.21514021850563e-11
8.84863703124638e-11,7.24786458727185e-11,4.53411101497444e-11,4.1075208240595e-11,3.68310955657419e-11,8.63218263355787e-11,5.28401831288302e-11,4.46765825483469e-11,5.19386756696353e-11,1.29312460552197e-11,3.63546509329683e-11,3.7383641450816e-11,3.41870603444786e-11,2.37876381207634e-11,9.06671031149281e-12,2.75535523484792e-11,2.93615245331395e-11,3.32657075577229e-11,1.36986001381807e-11,1.74897320447135e-11,2.78696091399703e-11,2.49534473410846e-11,2.77724185480069e-11,1.63331259887727e-11,2.26733589198054e-11,9.12645449053773e-12,1.57420909285276e-11,2.88497200184452e-11,2.2883044464471e-11,3.33765394245639e-11,1.48116089459314e-11,3.11447962527269e-11,3.39817261680616e-11,3.34441699132999e-10,8.65360801580282e-08,1.30717621129126e-07,3.30733224480103e-07,1.34451115116228e-06,4.25314107107517e-06,6.39381092225919e-06,8.76366440507218e-06,1.11213279736769e-05,1.67757821330202e-05,2.60166258122537e-05,3.12943145546069e-05,3.91075643495734e-05,3.95407075203836e-05,4.23995973840956e-05,3.90635300945961e-05,4.26962770734691e-05,4.29655728512299e-05,4.0271927502505e-05,3.29148119890559e-05,2.66816983683665e-05,3.09131754415291e-05,2.23106212778671e-05,1.56483591341262e-05,1.02607259917554e-05,7.01580175761661e-06,4.59291289104419e-06,1.72353318042406e-06,6.46334358789917e-07,3.33398775290309e-07,3.0293064148384e-07,1.27182090184683e-07,7.03180387657906e-08,4.4049006136421e-08,3.04432521852435e-08,1.64883790251932e-08,8.05393090865631e-09,1.17356455367501e-08,1.57571488338344e-08,1.00499469336877e-08,2.26404507918006e-08,4.90429588282587e-09,1.64091475188975e-09,1.19405890715799e-09,2.72660388953048e-10,9.05019715053291e-10,7.43729486445704e-10,2.63974953529876e-10,3.87389299251575e-10,2.82771012958765e-10,8.57302914873187e-11,1.17953648082283e-10,8.77086516078908e-11,8.91318575805036e-11,1.61727099021108e-10,2.10727006804416e-10,6.68688267564962e-11,5.79394693929775e-11,1.57782460736242e-11,1.35410038456227e-11,3.40316760491861e-11,6.92187024948286e-11,4.50624891867086e-11,1.69408095319492e-11,1.38364566948311e-11
4.75763069593111e-11,7.22879512922872e-11,3.43487539464443e-11,1.00236648888483e-10,3.38693094674102e-11,4.07728547981665e-11,3.14011644371644e-11,6.47619209948348e-11,1.34594782571491e-10,3.20208285264759e-11,5.73714813813551e-11,5.18929040881526e-11,3.02117829011528e-11,1.902027695638e-11,1.39688269495822e-11,2.56704451004344e-11,1.74578401812198e-11,4.15313465060209e-11,1.34794660481357e-11,1.78978584706137e-11,2.776595601233e-11,2.15470028674229e-11,2.25082605959366e-11,1.02588148309611e-11,1.95486944164114e-11,1.2100955409354e-11,2.53911230538997e-11,2.03863170248034e-11,2.25033687196175e-11,4.12290812484385e-11,2.10528318261631e-11,3.83736336752757e-11,2.39145257136869e-11,3.70194213485723e-10,1.40290802476066e-07,1.98458740619466e-07,2.60245545962826e-07,1.04360418646106e-06,2.36324046070058e-06,4.40456174632084e-06,1.02131133081375e-05,1.67941820626251e-05,1.86946756708895e-05,1.9398710112854e-05,2.3112006305415e-05,3.14949361267911e-05,3.11312089136116e-05,3.32762842157467e-05,3.7038337019956e-05,3.60429476041217e-05,3.42177009486452e-05,2.35229683783386e-05,1.63198735824612e-05,2.6271509413417e-05,2.89365768886324e-05,1.95717142413619e-05,1.55807936005853e-05,1.32270293396373e-05,1.07489438185033e-05,7.39671602062986e-06,3.09004089586309e-06,9.88492177049435e-07,2.71272288909594e-07,2.85585862117527e-07,3.18267920795275e-07,1.93708261135319e-07,7.59024491630207e-08,4.18484531892861e-08,1.85656126912437e-08,1.00721412515171e-08,1.63936120499881e-08,2.49460127070418e-08,1.44893530176818e-08,2.00903384945634e-08,4.00420836188491e-09,1.43276394927608e-09,1.77299204035225e-09,6.64647079494531e-10,1.62517745570584e-09,1.36101668116784e-09,3.11350352465126e-10,2.73922659249651e-10,4.8950429375674e-10,2.15683487699399e-10,1.79097990699876e-10,2.58793947253285e-10,2.99966554210431e-10,1.25267612119507e-10,2.01018656152416e-10,1.58043135566984e-10,1.33397481324328e-10,5.23555471405326e-11,3.19074930133585e-11,2.05815160676109e-11,7.14878751910347e-11,6.36236245221269e-11,2.38726525218422e-11,5.10313825322346e-11
2.12589958356678e-11,2.29053802197359e-11,1.74618078729011e-11,3.31583646816179e-11,1.21564423026347e-11,2.44968007966943e-11,2.96467715870574e-11,2.05734539205378e-11,4.18804480540412e-11,9.57160425372314e-12,1.73576743302158e-11,1.47088182302832e-11,1.69680573585233e-11,9.73096560409161e-12,5.52921739616406e-12,1.31246023831007e-11,7.49291453330999e-12,1.47005992858675e-11,7.77081386493828e-12,8.46010468501716e-12,1.21542317926312e-11,1.52290391385315e-11,1.23389590958847e-11,6.56422121426588e-12,7.67946438303604e-12,6.87539503601599e-12,1.19746417996482e-11,7.24044835506641e-12,1.17732376048222e-11,2.02178651969873e-11,1.05093942635481e-11,1.8360410263196e-11,7.73744577762981e-12,1.5037056050117e-10,1.26354514096989e-08,3.41678677962278e-08,1.75915828291204e-07,6.3029166815605e-07,1.36356630512121e-06,1.77600602383265e-06,1.65030166776658e-06,2.45411425561391e-06,3.13235991518359e-06,1.39999889432717e-06,9.50261640310457e-07,1.27071264581715e-06,1.00692832523778e-06,6.1985700677441e-07,6.24938719527027e-07,5.77752761951711e-07,5.67277791602418e-07,6.65950600057846e-07,8.65621229498774e-07,1.90236048408561e-06,2.24038429148751e-06,3.03618867808417e-06,3.96242970028256e-06,3.96271095162532e-06,2.69125788807984e-06,1.74596980062463e-06,8.34116769521726e-07,1.89719030227016e-07,6.50931852763744e-08,1.03717746921329e-07,1.31846661294849e-07,5.53243247366164e-08,1.2336382910754e-08,2.50740330037747e-09,1.00009552819039e-09,1.22581770065233e-09,2.07656246518245e-09,2.73425369647611e-09,4.19401783655057e-09,7.76009838762439e-09,8.3419311965562e-10,2.94716150047782e-10,4.01939972307321e-10,1.96468770483032e-10,1.67502744454773e-10,1.95718513803694e-10,9.97856924617838e-11,7.08929532759031e-11,7.52751980286462e-11,3.74634450695427e-11,3.07219817641941e-11,3.82296232081712e-11,4.02810302128304e-11,1.38464916221918e-11,3.9023077816522e-11,4.0889661059323e-11,1.2578660986159e-11,1.14364378923324e-11,9.34920602905438e-12,5.07373985942194e-12,3.26000131922525e-12,4.90660467643818e-12,7.60807500607856e-12,1.68940252026918e-11
6.53395827340392e-12,7.16475579317568e-12,3.90654906536362e-12,9.87918888441128e-12,3.95871934726041e-12,1.33526723780289e-11,1.13033829926657e-11,6.69053065405384e-12,1.01693815403911e-11,5.987523269444e-12,7.79488982580294e-12,4.30082712717608e-12,9.19052550429096e-12,7.98700607571104e-12,2.61425823597955e-12,6.39051595284646e-12,4.09680779365733e-12,4.83585569378599e-12,2.41548046840576e-12,5.59021979022594e-12,5.00315238836471e-12,3.41780761326961e-12,1.08435050715784e-11,3.68045761970792e-12,5.8142016871398e-12,2.58780843269591e-12,4.456471633531e-12,4.11491175032891e-12,2.76885010719651e-12,5.78348622065173e-12,2.83017047694621e-12,6.40481903468064e-12,3.58238365974352e-12,4.62798439146997e-11,1.62776725561811e-09,2.56201153151043e-08,1.75558306842345e-07,2.56389762259529e-07,2.85709093171144e-07,1.40050999148551e-07,5.18889817740457e-08,4.69555345016621e-08,7.11398865336784e-08,4.50681453392716e-08,3.75274706779681e-08,2.89073845038928e-08,2.0034836006534e-08,2.1591590193994e-08,2.50961927656786e-08,2.1574307909931e-08,2.13666994741016e-08,2.72583191845532e-08,2.65709233066645e-08,1.78152639963868e-08,2.10031097462119e-08,1.23898332829228e-08,1.31691770913018e-08,1.25445589486707e-08,9.62539562483256e-09,7.58994673240407e-09,4.8534359334735e-09,3.74947042311063e-09,6.42725331057914e-09,7.8155676462815e-09,3.29672351726307e-09,1.36917203472849e-09,3.91777100472262e-10,1.44287953829156e-10,1.30156327423246e-10,8.17529881023487e-11,3.1255089840653e-11,4.12241847361638e-11,4.3510901895659e-09,1.90343752939736e-08,3.10672154458924e-09,7.30442323324455e-10,2.54859036817935e-10,1.04174030413783e-10,4.21554812253581e-11,5.05092635926638e-11,4.39718169290461e-11,1.29956405526181e-11,9.65000065845202e-12,6.3886361314513e-12,1.06728396795576e-11,7.91508259183362e-12,5.60702478467387e-12,3.28672156710605e-12,4.46328071990805e-12,4.79725844215523e-12,3.90139715627316e-12,5.24488223269428e-12,2.92777141653911e-12,2.54763716061606e-12,1.91049717624675e-12,2.40407886413952e-12,3.14617798543363e-12,2.2074395411861e-12
