3.14239732198134e-08,2.87333842714841e-08,2.66736174832981e-08,1.23839758792035e-07,1.10843528200343e-07,5.34887949989373e-08,4.70649829072524e-08,3.9227873815562e-08,1.35529394780655e-07,8.68362512373622e-08,4.6156999296554e-08,1.77721031153016e-07,1.38969464139824e-07,1.582208891253e-07,2.1631719346472e-07,1.21265461996497e-07,3.58375416990809e-08,9.86019305970329e-08,7.35035877425578e-08,3.42033049417942e-08,2.8981889101708e-08,4.84528118646776e-08,9.50593074362536e-08,8.05975757620084e-08,1.13609932884035e-07,1.19331937070145e-07,1.33582667280001e-07,1.17579499638175e-07,1.2773484089839e-07,1.10295846494025e-07,1.75651637689998e-07,4.45009437665686e-07,2.51722610736777e-07,3.16566007143353e-07,1.74817926641262e-07,4.71558714219745e-08,4.35454781224153e-08,6.34395450146773e-08,7.85654989257718e-08,1.36546742982229e-07,1.05965667502074e-07,1.26936499224887e-07,1.54366865081781e-07,7.50357830323897e-08,7.8129385551608e-08,1.21839434821429e-07,2.15468762866807e-07,1.73138136250013e-07,8.64096805452064e-08,3.12154259046714e-08,3.81676192081797e-08,3.27946135158367e-08,5.66678690071431e-08,6.05245522962811e-08,4.11416225121461e-08,1.12398359552177e-07,8.58667120649796e-08,7.50810723942656e-08,1.536083634653e-08,4.8345779192639e-08,2.69581122381975e-07,4.18254582453804e-07,2.90633726852427e-07,6.56307840351398e-08,1.139848245538e-07,9.20058096263106e-08,1.89552432235527e-08,1.0892448496928e-08,4.58354153278328e-08,6.1491354813871e-08,1.10194430881189e-07,1.65474084868253e-08,8.17580406611649e-09,7.94675200599935e-09,1.10977768344974e-08,1.43608447894636e-08,1.71618864757307e-08,1.31191810262279e-08,8.85516759021371e-09,8.16349175741604e-09,8.10645913082571e-09,1.00199424686401e-08,2.20817994710755e-08,9.63567681489659e-09,3.32821884394488e-08,2.95607303630133e-08,5.38018132681255e-09,3.84477936589659e-08,6.78910503049423e-08,3.06480939519885e-08,4.40411386608384e-08,5.87811335605065e-08,2.92273936408136e-08,9.51851485890279e-09,6.8202338818533e-08,5.88303234790937e-08,1.55156238951513e-08,3.95091899013657e-08
5.29892001983709e-09,2.59359674344139e-09,2.79631392169855e-09,4.06256008691489e-09,6.30698952465254e-09,6.4575846951077e-09,4.34324339886284e-09,2.33599524259902e-09,2.64150367484769e-09,2.16555342507613e-09,8.70618597073501e-10,1.09411059996747e-09,1.1743329904597e-09,1.83191454489654e-09,1.12927320713722e-09,1.30825483262212e-09,1.53611072360456e-09,8.25070658006467e-10,7.87575644523607e-10,1.09704991497537e-09,1.24633680339413e-09,5.92884867083725e-10,5.39971364036808e-10,1.31635872174915e-09,7.57227173680898e-10,7.67278460011786e-10,1.04273923718689e-09,1.67751135050029e-09,1.37475315456357e-09,1.38019409315346e-08,8.03467687570657e-09,9.31130332623667e-07,1.84424668708336e-05,3.63727070595505e-05,4.07421199789962e-05,3.72282329597261e-05,3.40449521291514e-05,3.37505563081087e-05,2.94214221173255e-05,3.20482723477724e-05,3.67479018728714e-05,3.63299151624036e-05,3.2534172891384e-05,2.51855357359076e-05,1.82995196841309e-05,1.40734040647757e-05,9.90023058685358e-06,3.34324379454957e-06,4.98389896916708e-07,5.34945415853896e-08,2.17359961227803e-08,3.77184721865188e-08,3.42485356779312e-08,1.89164493292092e-08,2.10599260706789e-08,1.20037728365022e-08,5.49488414156367e-09,3.35992460585324e-09,3.02503038383907e-09,3.2053936879275e-09,2.211577429155e-09,4.16637628294953e-09,1.19092025141213e-09,1.45261168976154e-09,6.30964926345588e-10,7.75801905209546e-10,1.07965473294502e-09,2.03597987921996e-09,1.44148757515514e-09,9.21519345406431e-10,1.25911990628153e-09,1.69320428925661e-09,2.50617786485796e-09,1.91982285634121e-09,1.67101682224401e-09,1.41885471836477e-09,1.9557540599233e-09,3.98214522310755e-09,1.34946647810032e-09,1.27158031036337e-09,6.84533849962362e-10,1.42168883684925e-09,3.49373260212677e-09,4.36153730760087e-09,1.22231685277322e-09,1.37415569809167e-09,8.08215817887881e-10,3.59659553408771e-09,7.41004243897618e-09,5.81417811671942e-09,3.51152825669092e-09,1.68727163396697e-09,1.7105056255377e-09,1.50435484479217e-09,5.27902322651325e-09,2.12173407326838e-09,1.63040017507177e-09,7.5344638537044e-10
9.00127131678188e-10,8.76993836945073e-10,8.0223733666009e-10,3.81490124486246e-10,4.59047867979628e-10,9.95822258516506e-10,1.58466263447648e-10,1.87654092488107e-10,1.59120990689536e-10,5.52320306018042e-10,3.5067726717082e-10,3.054687904943e-10,3.07323208346648e-10,3.58328246871498e-10,3.73583548253635e-10,3.948565126137e-10,3.84558280641671e-10,1.99450007878323e-10,2.68625862202493e-10,1.80035179874298e-10,2.59693641581319e-10,3.3806332634906e-10,2.34780178155204e-10,2.87761152698282e-10,3.97617342296585e-10,7.01288223020239e-10,4.1915343159382e-10,7.35193770976671e-10,6.08373018458754e-10,2.46692908573402e-08,1.88320099019679e-08,2.19133555520881e-06,2.67150330945953e-05,3.81700740805852e-05,4.07786870095957e-05,3.25064498269237e-05,2.61180982381966e-05,2.46055534833364e-05,1.82597051600021e-05,1.88725569587919e-05,2.12659292452148e-05,1.94015746395076e-05,1.64536240551045e-05,1.15228237591956e-05,7.11782911638981e-06,4.53807340682993e-06,2.73245339570179e-06,5.80678310979179e-07,1.31350329018941e-07,2.26195083012243e-08,9.62171362923714e-09,1.72018759556651e-08,1.98722760737286e-08,1.00465862335574e-08,1.22793792359508e-08,1.3111531434259e-08,7.53156348362106e-09,1.51811360508461e-09,2.2152893545693e-09,2.60505084660357e-09,7.256358383213e-10,5.34611347661403e-10,7.77383080002011e-10,1.54947466836718e-09,2.98418011351209e-10,5.30809759890506e-10,2.66045930668675e-10,5.660510335092e-10,4.42330591998407e-10,1.69046937843449e-10,2.50483416899802e-10,3.64350564167553e-10,3.31344312907954e-10,5.55428398124736e-10,8.42376133285974e-10,6.04135618303301e-10,5.90669316309313e-10,3.10228766781005e-10,3.06470499802044e-10,1.61227865304204e-10,5.0121650539907e-10,4.19114407898392e-10,1.96847928686769e-10,4.40692789796025e-10,2.55649598242189e-10,2.92279743461409e-10,2.08494001044626e-10,4.18857986682729e-10,5.68773388662655e-10,5.48411847740222e-10,1.95054370419285e-10,4.31635150468352e-10,3.09353572574836e-10,1.83765576409428e-10,3.62555665941089e-10,4.3924446438715e-10,3.79927487416656e-10,1.80163037854892e-10
3.24608742570918e-10,4.14190176025435e-10,4.13300114767443e-10,2.97759476889895e-10,5.40945017657729e-10,2.38150291841856e-10,9.37498472291949e-11,1.21221479717555e-10,1.42234251898322e-10,2.32548459432144e-10,1.60148233257547e-10,2.74897798269571e-10,1.48678982239636e-10,6.44601617615169e-11,7.77585432547234e-11,6.56215926659492e-11,1.01656244362573e-10,3.43319235863543e-11,3.68976457119919e-11,4.59944530856591e-11,3.89254837057802e-11,4.4986790276106e-11,1.10572174871453e-10,1.26164973711268e-10,5.44574876246393e-11,1.43681035189934e-10,1.37703926916588e-10,1.28518415431197e-10,3.13011804901841e-10,1.08801826390629e-08,7.94156201177606e-09,2.73120702286308e-07,2.3764788543633e-06,2.13576047214649e-06,2.15845474910303e-06,2.09956838582208e-06,1.91483263794121e-06,1.82764325159495e-06,2.2298728569725e-06,2.24167157073163e-06,1.89324703328619e-06,1.78621429538382e-06,1.86987034695586e-06,2.45246725315931e-06,3.41696689271643e-06,4.57576498372434e-06,3.51405441932744e-06,6.55954773878934e-07,3.71696434660047e-08,1.29632588931638e-08,4.27553969288989e-08,3.15815542565442e-08,1.08636107161076e-08,2.38772218949294e-09,1.46722433547031e-08,2.86660045148379e-08,3.59965991110998e-08,3.22216125519833e-08,1.88072808060617e-08,1.68997514912941e-08,6.69605404343924e-09,2.46618581758968e-09,1.68211973049838e-09,9.8634405196469e-10,4.55835570038031e-10,1.65037971009173e-10,1.78412041054235e-10,3.05256179559169e-10,2.89509351398937e-10,1.10579409783594e-10,1.60491631216458e-10,3.34371325602249e-10,1.64802578502529e-10,5.01429727808075e-11,9.08400855739137e-11,2.6430481971589e-10,4.17543265393703e-10,1.16586551566611e-10,1.5950003339137e-10,2.70635339841762e-10,2.48025808183556e-10,1.78671469257792e-10,2.33647939644802e-11,8.77802182134001e-11,1.07843106211111e-10,1.73335439785684e-10,1.27588981374566e-10,1.09192699942366e-10,2.57967186563604e-10,1.23206672603814e-10,8.82434054327019e-11,1.52656955334078e-10,1.51449146651712e-10,7.44903634545774e-11,7.75083886604465e-11,1.48329041424217e-10,1.47307775249687e-10,1.9465680128322e-10
6.94585755341601e-10,1.04269798616603e-09,5.06514225113149e-10,3.11917780983693e-10,2.43175044883887e-10,1.16748581087194e-10,9.90708434009688e-11,6.30357168216113e-11,8.14364063772639e-11,5.65534797709503e-11,8.86814243239899e-11,9.81489968419918e-11,7.53707554118312e-11,5.75151406911608e-11,7.11162346615041e-11,6.25275516463203e-11,7.82052453827838e-11,4.27962752791079e-11,1.10063372317807e-10,4.53845935557378e-11,3.50242676566293e-11,2.36393385935701e-11,4.2378351768982e-11,7.31235541657106e-11,3.24517196232043e-11,5.21978366604378e-11,8.33973766704174e-11,5.72851301547218e-11,8.62446612256118e-11,6.47990578211094e-09,7.58094687194633e-09,2.1546658377326e-08,5.33683251884095e-07,1.39486458768196e-06,1.44655477170481e-06,1.23658899951206e-06,9.40651414831244e-07,7.5638853497337e-07,7.86165788760139e-07,7.1283449911726e-07,4.82692435259386e-07,3.82922344737126e-07,3.28861785703031e-07,3.68654556305346e-07,4.1019505978021e-07,3.31837007990664e-07,1.44031394417598e-07,2.2108631617412e-08,3.85604244364877e-09,1.14768443844607e-09,4.30136454124441e-09,2.7263977571564e-09,8.40705901749063e-10,9.62730969990431e-10,1.09089371217331e-08,1.75177120809464e-08,4.17899716041439e-08,7.08019853869655e-08,4.31644057154923e-08,1.54491460323162e-08,9.20162943310238e-09,2.73485102207232e-09,8.36908696212584e-10,9.15806081404447e-10,6.04360438269248e-10,2.26276744278827e-10,1.44413422046782e-10,1.68650512544492e-10,7.37868784142455e-11,3.59325069130211e-11,6.37219925345918e-11,9.26608567667068e-11,6.00687976786324e-11,6.92390504308659e-11,7.13648485180638e-11,1.52898552573806e-10,1.0960521947515e-10,5.19645995989912e-11,9.5157005299094e-11,9.65155772206576e-11,3.24738759718578e-11,3.35722836359131e-11,1.98528918789174e-11,3.60089667257907e-11,8.45628520962313e-11,5.16564112475874e-11,1.24394690276563e-10,8.95218554472208e-11,7.2540343748171e-11,5.5897888898086e-11,8.37492446204299e-11,5.71180048882315e-11,5.88749821340125e-11,5.66676386391099e-11,6.81016756586982e-11,8.21394967827091e-11,3.16943758599358e-11,5.52308836406104e-11
2.70141442905906e-10,3.95966345794184e-10,1.55690353107055e-10,1.40187382332471e-10,1.6404269055491e-10,5.96489129366402e-11,5.05232713620496e-11,2.81917274577792e-11,2.7083491208827e-11,5.17448643815549e-11,4.51768766007429e-11,4.29713442782826e-11,3.47540376714669e-11,6.22886501401722e-11,3.12961851098915e-11,2.5527501917218e-11,6.9535277474443e-11,4.94381108132736e-11,4.60039119265915e-11,3.35186864676184e-11,1.92859612675958e-11,3.85813220357323e-11,4.8558760968069e-11,4.25978754773115e-11,1.94924854773287e-11,5.75108701727061e-11,1.72292830312736e-11,2.33611741540816e-11,3.63333903701262e-11,2.27658163921862e-09,4.82211516432056e-09,2.76364480019535e-09,7.23850535871199e-09,2.38196124426191e-09,2.44476108277511e-09,2.79493105300614e-09,5.7546092199177e-09,9.41649365058925e-09,1.05199258994047e-08,1.53694271109785e-08,1.46022517772772e-08,1.5984025907033e-08,1.39684027237544e-08,1.34277982649835e-08,1.77994300147049e-08,1.90443226440615e-08,1.12385664388264e-08,1.26210553319185e-09,3.41964010517667e-10,1.79514794717954e-10,7.20383141945966e-11,6.14932385847295e-11,2.1332646515653e-10,3.27905925197149e-10,1.6998349801183e-09,3.32995570505828e-09,2.87795807593328e-09,1.90494912869876e-09,1.2557497819827e-09,9.58978465791975e-10,4.00588680872651e-10,2.27673007635565e-10,6.26547041860021e-11,8.01205567272975e-11,8.00853634527238e-11,5.1802876625569e-11,6.18480303943747e-11,3.30170827305388e-11,4.59803873450102e-11,4.35381700674988e-11,3.18450779694543e-11,1.06372292683152e-10,4.88830683137394e-11,3.41127448859061e-11,3.89569321447754e-11,3.08476223909957e-11,3.9994330255595e-11,3.51884033699776e-11,4.6597773883015e-11,1.60478759597687e-11,1.8444279245641e-11,2.62627803370625e-11,2.34820949237979e-11,1.97933311869742e-11,2.29789026474475e-11,3.41265534303639e-11,4.67390569142417e-11,5.91384319304475e-11,3.93132447180323e-11,4.44297744058507e-11,5.24131130113237e-11,4.19761447790245e-11,6.22944254753667e-11,8.32219284239538e-11,6.04106417228618e-11,9.98301742908365e-11,3.53741397981502e-11,2.61469832563805e-11
1.59097544093564e-10,4.95346692980185e-10,4.30128373291059e-10,1.36970609757627e-10,1.08697279692595e-10,7.92561892360841e-11,4.98871478437733e-11,5.37067974634844e-11,3.35474296257676e-11,4.41953389988071e-11,2.90909706009547e-11,2.67768621324251e-11,3.14218277470838e-11,4.99230790111955e-11,2.02661861104386e-11,2.19110892953586e-11,3.30540359126034e-11,2.9920039633701e-11,2.35718063320207e-11,2.39421969888216e-11,1.6070634889589e-11,3.4857590484048e-11,4.02802346463571e-11,3.54590866359967e-11,3.20748218860071e-11,7.01284559762875e-11,9.01771905227176e-11,7.66272028878194e-11,7.42308393427712e-11,4.27837505078406e-09,1.01055597528772e-08,1.98688924959073e-09,8.58512060554762e-09,2.74605347443858e-08,3.14278496442382e-08,2.88509671088544e-08,1.84883297810563e-08,1.44459983671912e-08,1.5086751653554e-08,1.44114231917719e-08,1.1104031575439e-08,1.13293578285872e-08,8.49346283776136e-09,6.45199780449567e-09,4.66580922808836e-09,3.13541417886021e-09,3.34875248760889e-09,1.2565103467787e-09,1.50930005816925e-10,1.03767836184086e-10,1.66885322766249e-10,6.98723568567942e-11,1.41576920886087e-10,2.27367565249513e-10,1.34669377404283e-09,4.90036535277589e-09,3.7984026865478e-09,5.23110431580988e-09,2.91316598096419e-09,1.06836223461379e-09,7.99857659452956e-10,7.51319189735363e-10,1.76946418623294e-10,9.28490425155839e-11,6.3572541502018e-11,3.00062760715883e-11,4.58470634411464e-11,2.52055791509443e-11,2.00010273969157e-11,2.19219944305894e-11,2.52953323940037e-11,5.312677181852e-11,3.25268817754604e-11,3.67959594450224e-11,4.96556299367779e-11,5.77890772433267e-11,6.01656145741607e-11,2.81421616816119e-11,2.77082571894177e-11,4.52964768429826e-11,2.12238717189084e-11,2.82124052853307e-11,2.6292870474348e-11,2.25319399861278e-11,1.58896957353858e-11,3.05822393585294e-11,2.69646273593528e-11,4.99319355747316e-11,4.41690415110004e-11,6.0486785620679e-11,4.33248238697618e-11,6.26098567451493e-11,6.92447047437072e-11,5.83713597663635e-11,4.9886787250201e-11,9.33292362188709e-11,5.02799244129612e-11,6.43393722840879e-11
5.18450837566932e-10,1.2859649355439e-09,3.07213872163843e-10,1.44628912950587e-10,1.00154319034306e-10,7.81633043401247e-11,3.01154919439471e-11,7.78616713686248e-11,3.18379165381328e-11,1.25234481458455e-10,7.5084469239342e-11,1.5294177820453e-11,2.64101244584308e-11,2.96319459575811e-11,2.23100850652176e-11,2.66331397574685e-11,4.31590433164916e-11,5.86018107060291e-11,9.63504879630109e-11,3.85327599053461e-11,6.32698593193812e-11,8.01232059846307e-11,3.98669484621006e-11,2.63029604824291e-11,3.08832781605663e-11,5.3118512966348e-11,1.29287924871666e-10,6.64170116451488e-11,6.15719190127128e-11,1.72127106708054e-09,3.38227739474879e-09,1.57554883861725e-09,3.37299740907766e-09,9.29876871334702e-09,1.02914918100642e-08,7.48442109525216e-09,3.51210958382794e-09,1.99393231020247e-09,2.17997430556416e-09,2.93293572742271e-09,3.9397544983562e-09,4.61795281183981e-09,4.00947777541345e-09,3.18279682603298e-09,4.31920183759513e-09,4.01724746645281e-09,3.92786925064359e-09,1.23582331840446e-09,1.77184236327363e-10,1.35940763723909e-10,1.49910864433778e-10,1.44986724322225e-10,9.17270076780372e-11,1.13485885850011e-10,5.46712523141133e-10,2.56545306903277e-09,3.09350750380401e-09,3.07768826886695e-09,1.03577667376839e-09,9.10997263546411e-10,4.77845427356228e-10,2.2356861090144e-10,1.1348882439796e-10,8.55007474439108e-11,7.90247302121688e-11,3.01684652085245e-11,2.37175246419195e-11,1.99359712248064e-11,4.23775791724264e-11,3.93908539318263e-11,5.11355385329971e-11,6.46005554002594e-11,4.36195847335885e-11,3.30577632147959e-11,5.41998372113388e-11,1.26705829495579e-10,5.36414217922037e-11,5.02494855709321e-11,4.4610292388976e-11,4.4754231546203e-11,3.93061100154344e-11,7.64048529533402e-11,6.19160950105262e-11,5.93586894613507e-11,4.82151940607748e-11,4.73522455623591e-11,8.75362619698979e-11,1.0325880045985e-10,9.38360581074507e-11,5.56395255790956e-11,5.43294939842447e-11,2.59419706330995e-11,4.85073118376691e-11,7.70241721622172e-11,5.5956164309819e-11,8.89519332339425e-11,5.50617782948022e-11,4.93782375692349e-11
1.08941400057714e-09,2.24766161799836e-09,1.31082802686922e-10,9.35893554375115e-11,5.23640902448691e-11,2.63376362044413e-11,1.52444427467919e-11,3.39897311488672e-11,1.43235647366914e-11,3.32865660888956e-11,4.98668290766127e-11,1.7673875010567e-11,1.87378409406585e-11,1.55579323728986e-11,1.80669275404475e-11,1.72860277791295e-11,1.81687518890108e-11,1.86883387781282e-11,3.68707702735826e-11,2.05628208913787e-11,1.89131771227102e-11,3.14351706488606e-11,2.27420197256463e-11,1.24789362221022e-11,1.35536637496356e-11,3.89730506174819e-11,2.27291561442553e-11,1.59714846737231e-11,5.12236502339108e-11,1.10373906597169e-09,8.30903225102623e-10,4.10790955115878e-10,7.22138496130981e-10,7.06581129666932e-10,6.91221714508131e-10,4.78267205656512e-10,6.21477980068826e-10,1.18938230655585e-09,1.11198045890349e-09,1.7148565661589e-09,1.66062009875494e-09,2.01085138179121e-09,1.62862323968193e-09,6.5386422995389e-10,8.5716114770609e-10,4.17382556669244e-10,2.24301584608886e-10,1.37223093183937e-10,1.08013924729952e-10,4.35492754319494e-11,3.86955233446048e-11,3.2417208289833e-11,3.20191590975482e-11,4.47352783540282e-11,2.11690267076436e-10,1.46064805307725e-09,2.14380853557732e-09,3.19129301580765e-09,2.1478860317752e-09,5.43316832113884e-10,4.36213630396005e-10,2.33262077139498e-10,1.15069242387446e-10,9.89131134220111e-11,5.60993034508474e-11,3.0044554788271e-11,3.2648210334995e-11,1.37268357792233e-11,1.69378363972849e-11,2.93965431906692e-11,2.34092594749412e-11,2.2629126343327e-11,1.80015688078735e-11,1.70936476824152e-11,1.1368699486215e-11,1.35099514373944e-11,1.74488976160716e-11,1.89266936464694e-11,1.4465583869116e-11,8.15513314468477e-12,1.11906196777201e-11,9.98052863690521e-12,9.57388970061727e-12,1.37135521552415e-11,1.31920226128037e-11,1.35235311618126e-11,3.09726821576848e-11,2.34428958546255e-11,2.63877484152014e-11,1.5780794280948e-11,2.51298832501163e-11,1.56137702559143e-11,2.35709920726972e-11,2.40949106659596e-11,1.6819296687159e-11,2.10883629819542e-11,1.5535839730147e-11,1.61868294433724e-11
3.75693336652539e-10,5.128494657709e-10,3.93666266303959e-11,3.45755539974403e-11,1.91273567500512e-11,1.09896442600425e-11,9.81126518045035e-12,2.27772065888893e-11,1.27891961818801e-11,7.71075659855202e-12,8.6197392720889e-12,8.08507023104281e-12,5.18932980375653e-12,6.51418634313958e-12,4.97887014108026e-12,4.60149193178737e-12,7.19787130808453e-12,3.99121021461888e-12,8.29073321841818e-12,8.61715763681434e-12,7.224096195361e-12,9.65846650370202e-12,5.12787112068034e-12,5.51376855278566e-12,6.32232229242393e-12,1.74942931686848e-11,9.65331499531286e-12,6.06801021745572e-12,4.4936117172215e-11,1.86832314389777e-09,1.17668270532609e-09,3.28338749959485e-10,1.83239095564941e-09,3.33186458082102e-09,2.90185229679896e-09,3.03213138180042e-09,2.85862726558887e-09,2.63971775618831e-09,1.87996565341482e-09,2.08594865170253e-09,1.30265424889388e-09,1.14597101894388e-09,9.50282715352464e-10,4.754635644583e-10,6.76219747530136e-10,3.49648955397544e-10,6.13344527173482e-10,3.50868871972865e-10,2.47830223836039e-11,1.7485553568493e-11,1.73606069959309e-11,1.04430093191653e-11,3.12700547192034e-11,3.57783831932986e-11,1.9420559438198e-10,3.46518832402756e-09,1.51283639084169e-08,2.75587215073222e-08,2.11987215885784e-08,5.92610591938714e-09,4.94554656119611e-09,1.5106065832246e-09,2.55985064645126e-10,1.68293881518107e-10,1.13130534420452e-10,8.74054812261927e-11,4.94599360308382e-11,2.2438384054596e-11,1.988856302503e-11,1.51708274519173e-11,1.20188537650464e-11,9.00507005137627e-12,1.31720048907026e-11,8.75282710619368e-12,4.11022907273876e-12,9.15604313783856e-12,5.8684902508397e-12,5.0741864722775e-12,5.5882288996273e-12,3.99570428080179e-12,5.01878276571712e-12,4.75194314816592e-12,4.46492313477563e-12,4.2656551663815e-12,6.13314534780672e-12,2.41866159964283e-12,3.82232877158582e-12,5.43719710192636e-12,6.89492951107942e-12,7.48856661476362e-12,2.99123664859696e-12,2.18635301859043e-12,5.62749787754837e-12,4.4899361510516e-12,5.75897186318229e-12,9.83093010010324e-12,9.17639245334148e-12,4.82067243803208e-12
