2.81975609848862e-07,4.93418699202293e-08,9.93258532707508e-08,1.27114721363637e-07,4.27295568721473e-08,2.14530503979067e-07,1.43847408159592e-07,7.4701781985192e-08,1.03275365070921e-07,8.53076124866583e-08,5.79876694068353e-08,1.22644357822576e-07,6.32311649304405e-08,9.63433708083356e-09,1.64366869219148e-08,4.85624688300006e-08,1.41098736231815e-07,1.17638499937181e-07,7.95310374867517e-08,1.18039710744442e-07,7.06576786987157e-08,6.97258562409327e-08,3.80428084554085e-08,3.13655750399376e-08,8.39256872277623e-08,6.69009389032576e-08,4.21586051223709e-08,7.54954092890237e-08,1.42491704226895e-08,1.84172775996932e-08,8.20814429835951e-08,2.03516078186038e-07,7.59017462496069e-07,2.15172971925045e-07,6.66709060399082e-08,2.38475894636516e-08,7.6335062448923e-09,2.79865499590256e-08,2.53965404176193e-08,2.02722896170998e-08,2.66847961994816e-08,3.04303760966266e-08,3.13252054032259e-08,4.27857029545274e-08,5.04704933958619e-08,5.43667753194978e-08,6.9612077790244e-08,9.6187099380691e-08,1.07944763808208e-07,1.26071621997081e-07,1.08900350244135e-07,4.00438209002321e-08,1.88156834771093e-08,1.61987793835385e-08,2.14179137412256e-08,9.77852298482823e-09,7.50584796588773e-09,5.15487979411353e-08,4.87767194430037e-08,5.22451402627021e-09,6.56019923001238e-09,1.27175662740628e-08,1.37486818012283e-08,4.05882841695875e-08,7.88432973281231e-09,1.04035057097865e-08,1.38221269194996e-08,8.26231863190578e-09,2.48773371171431e-09,5.34775235751233e-09,4.15911880674739e-09,7.43258076145877e-09,9.43247791931988e-09,1.29033439609224e-08,8.96677871323608e-09,1.54562834005905e-08,1.24694882755947e-08,4.80694523979947e-09,1.10068126369219e-08,1.86398064032698e-08,1.31270609534964e-08,4.62396761253664e-09,2.08765081519653e-09,6.06094618808268e-10,6.13428247722349e-09,2.44661947974802e-08,2.3990903009103e-08,1.17647496368053e-08,1.38280306741813e-08,5.1335571677863e-09,3.02563096698414e-09,5.92514082492706e-09,8.64647944162689e-09,2.59675803948932e-08,2.3962085530052e-08,1.07262758447613e-08,4.8795135520957e-09,1.33659248660746e-08
9.39134388584124e-09,3.53115591339491e-09,6.26466023503142e-09,4.16148507420266e-09,5.4481767179537e-09,4.02048916269321e-09,2.0504937972733e-09,2.46764845153089e-09,4.08104482561464e-09,1.13627840363249e-09,1.09350448225476e-09,7.89580831359525e-10,1.32391733274047e-09,2.22482778539559e-09,2.02668712293669e-09,1.68464037672707e-09,5.31458983801414e-10,1.00831320514096e-09,1.74305261230694e-09,1.95664057677022e-09,1.98432324243372e-09,1.29283953997691e-09,2.73265078281832e-09,4.70483115268271e-09,1.18567024413455e-09,2.25754885601068e-09,2.12481451396874e-09,8.37588232864199e-10,5.61721071966423e-10,2.43900437589034e-09,7.76577705429611e-08,1.8712227950049e-06,4.33855098909941e-06,6.37817272192699e-06,6.66347423086006e-06,6.99092898468251e-06,6.95617587637098e-06,7.13566876277683e-06,7.39903425345996e-06,7.97948658889235e-06,8.03974285335442e-06,8.52272396144526e-06,9.98500739501087e-06,1.27601193284402e-05,1.45182514259051e-05,1.22378167941119e-05,8.79570965699754e-06,7.85867288039236e-06,7.51237142182476e-06,5.59402995430023e-06,2.70443096453965e-06,1.60065620266535e-06,8.22369522304805e-07,9.26898388251544e-08,3.83272673753241e-08,3.66639600427799e-08,1.17977738906239e-08,9.58609493115771e-09,1.48553747534182e-09,8.66562162831962e-10,1.58239648975482e-09,4.55409865593583e-09,2.6740556590967e-09,1.38359857236656e-09,2.35894810291091e-09,4.90987468125251e-09,1.31774768335742e-09,7.65324194011721e-10,2.09909534147326e-09,2.44067248580156e-09,4.86571052558056e-09,3.46935205111703e-09,1.4503711910126e-09,3.27341509823084e-10,4.85626962189888e-10,2.39006864509422e-10,3.24531738355401e-10,1.10140108557269e-09,3.41119940679013e-09,1.50514998933427e-09,1.56023688315134e-09,1.84055603225597e-09,2.44980775015618e-09,1.98257782857004e-09,7.24781963634973e-10,8.52378458231978e-10,3.60186655527905e-10,5.98804751868678e-10,9.06681784023759e-10,5.1660265228753e-10,8.31550953893768e-10,1.02554558529705e-09,1.09962399069852e-09,1.59669848359342e-09,7.78136835288694e-10,7.28782587263751e-10,8.69415545652375e-10,1.07857976558359e-09
2.48596786525925e-10,3.57621531602954e-10,3.48978310753679e-10,6.11589885528299e-10,8.82771319054706e-10,3.28622666457775e-10,8.92586063803287e-11,2.21007990391028e-10,5.5220357787477e-10,6.83041442458554e-10,2.33936758685557e-10,3.57008080618863e-10,1.96102409364777e-10,2.96690234929581e-10,2.98070086433281e-10,1.99411237495041e-10,1.02223913763203e-10,2.97981339899734e-10,3.42988236806743e-10,5.09825058369295e-10,8.29899990631986e-10,1.91988054679756e-10,2.1864558993021e-10,1.2932508926334e-10,1.64849147482034e-10,2.52091327287652e-10,1.19445047837734e-10,7.40334111982532e-11,1.44266798281233e-10,5.94463712102122e-09,1.64693885697157e-07,4.85675238844236e-06,6.15251925208564e-06,6.19330849519393e-06,5.76951529251954e-06,6.24109881711078e-06,5.97593117518428e-06,6.0461841373296e-06,6.3954390521523e-06,6.55074826861983e-06,5.90528779383405e-06,5.46669941930392e-06,5.83685527501771e-06,6.71349432905276e-06,6.89332036241017e-06,4.98136495729779e-06,2.79292019068547e-06,2.17320566712481e-06,2.05061557618804e-06,1.45956907935079e-06,5.31097026114587e-07,3.95837607608316e-07,2.44932569639306e-07,1.61199968022885e-08,1.58025096809462e-08,1.36630715592788e-08,1.95532755301533e-09,4.10247460138316e-09,1.02081778939044e-09,4.20540983287644e-10,1.29169947566463e-09,5.97226044961996e-09,5.20335631916582e-09,3.31701336659556e-09,3.31470334924252e-09,2.34277620210336e-09,5.05214458814028e-10,1.99122197843035e-10,4.410742295579e-10,1.18731450729244e-09,1.70862341446912e-09,9.77103328103108e-10,4.33255614376867e-10,1.64094981743656e-10,3.04765079195512e-10,2.25390143272272e-10,3.20802660042784e-10,4.30640794357144e-10,4.34098610166393e-10,1.44665628315462e-10,9.10698068344103e-11,1.884195521699e-10,2.3220065496794e-10,4.06107785880799e-10,4.52138628913689e-10,7.27751733041684e-10,3.26190033596861e-10,2.34868071517291e-10,3.86614859865899e-10,2.95098803574877e-10,2.37044902331118e-10,1.52378054706067e-10,5.64835111713867e-10,7.89186945460029e-10,4.58358861497034e-10,3.56963357358879e-10,4.90579804005534e-10,9.17076739273044e-10
1.98287943880866e-10,1.75131021832581e-10,2.42586634854504e-10,1.65406818032514e-10,2.08946005932954e-10,1.108334704988e-10,1.71746829577273e-10,5.02764002528772e-11,3.61573316442806e-11,7.33175028973055e-11,6.74323278784229e-11,3.25565569364182e-11,9.94859410987585e-11,2.6009321208894e-10,1.25878469926006e-10,7.27072162646313e-11,2.19773777062134e-10,1.68357276632919e-10,9.16741618467883e-11,7.95612223766366e-11,1.52538956957189e-10,4.283107909207e-11,1.08229924899111e-10,5.99948981654339e-11,1.00774339144489e-10,1.63780961593019e-10,4.33596556094389e-11,8.49382152947644e-11,1.33169666165784e-10,9.00631641618028e-09,9.35495873194764e-08,2.52078185687011e-06,1.34989006700716e-05,3.01651685751932e-05,4.56066728927209e-05,5.1763696747527e-05,4.83203891647566e-05,4.01563831355668e-05,3.0889022807412e-05,2.17653911783799e-05,1.74662071439659e-05,1.38619565052639e-05,1.14923184819868e-05,8.1852836977246e-06,5.35381000107564e-06,4.99944137484013e-06,4.78543320420928e-06,3.17826976706562e-06,2.90040420841673e-06,2.01401272038179e-06,7.20610950884555e-07,1.09492335900541e-07,9.35850347339082e-08,2.82060491515591e-08,4.61229003414964e-09,2.3793751797054e-09,3.17468137147174e-09,7.30543347676139e-09,2.2110496167905e-09,3.31843293412437e-09,3.35600374006664e-09,1.09117530234853e-08,9.78311623929685e-09,7.3384898588956e-09,1.22881167112645e-08,1.86335934619665e-09,2.20022717950257e-09,2.60565674074622e-09,3.34859483621207e-09,5.80715055095154e-09,1.30478101512521e-09,1.02686233043872e-09,5.20063952713781e-10,3.93687682726277e-10,1.43168651798926e-10,1.36417871133521e-10,1.41367898348467e-10,1.60769964828052e-10,1.0264147233838e-10,1.00909692383023e-10,8.79802021454741e-11,8.62571860555938e-11,1.90797885236458e-10,1.11520931478589e-10,1.3563513412064e-10,1.49780536801601e-10,1.39751070336459e-10,1.89116924718626e-10,2.86554253321902e-10,8.8812535301225e-11,1.57180710203947e-10,1.77692292772673e-10,1.61295764181308e-10,1.79839780817278e-10,1.01815726080329e-10,4.67919729032052e-11,5.4992442391978e-11,1.50600769745566e-10
2.59128749362135e-10,1.40852989028431e-10,1.35534030826008e-10,1.44198208963382e-10,6.8816967364302e-11,3.73436115318873e-11,6.1487028096895e-11,2.770085360325e-11,3.18468846041316e-11,2.95932558962758e-11,6.78025178718481e-11,3.52497887848934e-11,1.01220294157342e-10,1.85323500879019e-10,5.44669851123101e-11,7.43889699069447e-11,8.93660191970637e-11,9.18032698301588e-11,7.7716745659385e-11,2.68303814809972e-11,4.43683648187286e-11,3.42068485969643e-11,7.02147698599243e-11,1.09971946231607e-10,3.37954285439746e-11,8.04287295416731e-11,6.06263928102956e-11,5.07971539575157e-11,6.95798874147612e-11,4.36228932282372e-09,3.93819222268258e-08,4.09943420254437e-07,3.61486229803776e-06,1.54749917324024e-05,2.75881038245946e-05,3.11114361303361e-05,2.68295276044412e-05,2.09097618396004e-05,1.52376976365772e-05,1.06009537382591e-05,7.88918173706457e-06,5.5078343511094e-06,3.48557601525838e-06,1.91294677023097e-06,8.35055062365234e-07,4.85168189333979e-07,3.94709279962582e-07,9.99205290214423e-08,6.59849237796258e-08,4.36251143307546e-08,1.8872736744368e-08,8.63061677755687e-09,1.75159191302714e-08,5.67468090329325e-09,8.30142895139605e-10,2.08262987925508e-10,2.98892718611992e-10,4.96103371487989e-10,2.36604664080028e-10,4.24854477836112e-10,2.10760046804056e-10,4.445094395456e-09,4.66085168913397e-09,4.5228223354413e-09,9.83973956246885e-09,3.36111556767127e-09,4.71601261657894e-09,2.32929822953263e-09,3.5757274327806e-09,1.10582610011649e-08,2.65538229610398e-09,9.27317237910691e-10,4.63203905000145e-10,3.64964416401632e-10,9.02961095845392e-11,6.73994640264142e-11,9.01401212311494e-11,5.58427115857297e-11,4.09625603330831e-11,1.16166747120505e-10,1.20580598493969e-10,5.54516315449588e-11,5.42063405666994e-11,9.95774315089426e-11,4.00221089505988e-11,6.10539601523049e-11,1.41589418775689e-10,7.91010099410969e-11,6.34718935533278e-11,5.80505578120948e-11,7.75060241440303e-11,5.26493439518097e-11,5.48660052522601e-11,8.79503005524369e-11,1.36660714228569e-10,7.92450986095681e-11,7.19300228109396e-11,1.36979956342734e-10
7.80415348216832e-11,4.46781079868295e-11,3.49262735008716e-11,5.00712433847679e-11,5.65583562092443e-11,2.47000654624376e-11,3.91054730796808e-11,5.81460767130669e-11,1.81318687359782e-11,1.98620125334412e-11,5.4989736460005e-11,2.48262701747318e-11,5.38113381022362e-11,6.40728850452226e-11,4.08820642709078e-11,4.5660995317284e-11,3.48722000055761e-11,4.00228932179574e-11,3.98752131325305e-11,3.87034940099811e-11,3.47882979489971e-11,3.56615716986613e-11,4.57541359784211e-11,7.62049713647031e-11,1.37270687133578e-11,2.50553691948714e-11,3.96248295190651e-11,3.54996671499905e-11,5.82880388156375e-11,1.28380197874002e-09,1.07807545819618e-08,2.8252596515407e-08,9.75668021425935e-08,1.29586330319123e-07,1.04461872308407e-07,1.619138859628e-07,1.62257133231571e-07,1.16479358498574e-07,6.70656147874711e-08,3.37071449446005e-08,2.84903257165528e-08,3.66029687211806e-08,2.93939503432387e-08,1.7641744594407e-08,2.15969520136503e-08,1.33630761883138e-08,1.27843762744697e-08,1.07574690520445e-08,5.89495952414405e-09,4.83441449081904e-09,2.73385656451323e-09,1.01877400694269e-09,3.05041715725497e-10,2.33354260153775e-10,1.83326032112092e-10,1.5951527568217e-10,9.23138731194804e-11,5.07350649825e-11,4.35937950192557e-11,3.45642145225118e-11,1.23438182784241e-10,1.50318765700258e-09,1.15355496872288e-09,1.54426390289839e-09,2.34896359753394e-09,1.77407933309741e-09,1.72919188433071e-09,1.11461372046742e-09,1.57515867282031e-09,1.16650199632623e-09,5.57122849024195e-10,2.54433435730362e-10,1.07847812862908e-10,6.34798694977635e-11,6.50841200512617e-11,3.09928042743008e-11,5.36312345883241e-11,6.29183626300358e-11,3.01364092691589e-11,6.59102443225873e-11,1.04331856059286e-10,2.8316754811154e-11,4.26027135106192e-11,5.11012290664962e-11,3.41024559015084e-11,3.84214110829841e-11,7.15597234215239e-11,8.33996250199277e-11,9.46770578975187e-11,7.71961429628222e-11,9.6933166456101e-11,6.57660480847676e-11,2.82300219649643e-11,7.95733490739488e-11,9.62517118943459e-11,6.97875465371541e-11,8.20232356544818e-11,5.1982143067466e-11
7.78017880978258e-11,1.18966402210824e-10,5.70619031024626e-11,4.20730387286867e-11,4.50626565416426e-11,3.3122862125233e-11,2.63197642495812e-11,1.40773110921485e-11,1.04960654540506e-11,2.23401262874929e-11,3.68100945399149e-11,2.45374142645613e-11,6.63355513551581e-11,3.07654319411032e-11,2.30908638363645e-11,3.62849114406622e-11,2.54982043091933e-11,4.77637153313187e-11,8.47374381443168e-11,4.97760081325365e-11,6.07867876955701e-11,3.45232134765503e-11,4.75579632544152e-11,5.95304958468774e-11,3.84433804174873e-11,6.87246747361778e-11,1.0033767781478e-10,1.16101717090736e-10,7.82885610591503e-11,8.34833157556882e-10,5.53484253545311e-09,9.05190446766626e-09,2.656912960163e-08,6.88833176516138e-08,1.62423734278323e-07,2.27064709141757e-07,2.37267576992636e-07,2.01779358650721e-07,1.50273022646463e-07,1.13597437201028e-07,8.52193964090663e-08,7.16748148083706e-08,4.33074141376505e-08,3.77453499285535e-08,1.78567774520736e-08,5.79869653384541e-09,2.19013888176779e-09,1.31799178283578e-09,9.29992190552864e-10,4.81344150825429e-10,4.4964333237084e-10,2.26203229963063e-10,9.43237362357776e-11,9.86182551800436e-11,7.7041334488181e-11,3.88885291715661e-11,2.06331739968717e-11,2.54867867129278e-11,1.30415536412242e-11,3.18286425911856e-11,5.03148139624433e-11,2.0197110010734e-09,2.61207017700373e-09,3.3909111003359e-09,6.11093952524004e-09,2.96814093889485e-09,1.49804964626692e-09,2.60818897312755e-09,3.92105069595007e-09,2.13200368761518e-09,8.67717131453703e-10,5.07532621375527e-10,1.62657997818129e-10,1.32219042486045e-10,1.73050629883581e-10,7.71821841353275e-11,5.26274766252576e-11,3.01170425857415e-11,4.02372775899375e-11,2.60646218394003e-11,4.67244479656309e-11,3.54130092902162e-11,1.92901636727937e-11,2.11213771256664e-11,4.90051113095352e-11,2.62772320615183e-11,4.38414413115407e-11,3.94865187976701e-11,6.69720517480218e-11,5.7144357974248e-11,1.20452702091551e-10,8.73763224969606e-11,4.2209262158903e-11,4.63456429236686e-11,5.1008408297957e-11,3.37135716607678e-11,7.23871274904692e-11,6.13583509437117e-11
1.58676894851635e-10,1.18629387066055e-10,1.21924660308193e-10,1.43879178254552e-10,9.69843843006287e-11,3.60338977643279e-11,4.63650990444219e-11,4.02017606270052e-11,1.53111541491871e-11,4.8680322939717e-11,1.01817176370211e-10,6.8158631666467e-11,7.89189216277697e-11,8.77597384748488e-11,2.34461575575833e-11,5.58209237114306e-11,1.20382778932836e-10,7.98078736096502e-11,7.85222093247352e-11,2.07007663293251e-11,2.80572501806049e-11,6.18574320580654e-11,6.72192623795041e-11,1.28741292771085e-10,9.28977167625528e-11,7.32195721540762e-11,1.17231690640193e-10,1.70467817014269e-10,1.39061675174718e-10,4.76226834608346e-10,4.52978225873732e-09,5.77962005850724e-09,2.2379731952602e-08,4.47004910113873e-08,4.74411293941478e-08,5.85995751891857e-08,6.20433701869261e-08,5.34995824507499e-08,4.33320435691232e-08,2.83258298814541e-08,1.5041451081775e-08,9.0380297356349e-09,5.93719712723483e-09,5.86431124559248e-09,7.69876953960372e-09,3.57684435316302e-09,2.4977004314417e-09,1.84539744224274e-09,1.20795018358783e-09,4.93471540105323e-10,3.08760976806026e-10,1.19291732141227e-10,9.08041520847388e-11,7.64241327076903e-11,1.24261343332634e-10,4.26652892047879e-11,2.48271784104023e-11,4.09079281488234e-11,5.25556608908791e-11,2.70149127047607e-11,3.11871235740028e-11,9.05573650859107e-10,1.77151048622446e-09,1.93551287055693e-09,2.20071306042735e-09,1.4965280733782e-09,1.13081890996646e-09,1.72551522147052e-09,1.55066084018919e-09,8.9309298604682e-10,4.09733598024517e-10,1.37661105576399e-10,9.55592735784308e-11,6.06309138295944e-11,4.19858213979036e-11,7.34371468287618e-11,7.94073119668753e-11,5.42139221921789e-11,5.01826629296413e-11,2.34357665881023e-11,2.46245553480333e-11,2.46272965857161e-11,2.74705852410511e-11,6.98177646450634e-11,7.00832764956747e-11,6.9167654086209e-11,6.20695071710956e-11,3.61769602524906e-11,5.32275979354446e-11,5.51627319958701e-11,4.40125495103391e-11,4.02911176792629e-11,4.72623098785988e-11,8.22479599805663e-11,1.00453178720189e-10,2.25626867614375e-11,6.97286301343323e-11,1.08686774437206e-10
4.12306676499977e-11,3.70534432421616e-11,2.68858267935495e-11,4.1447147261125e-11,2.96024549417765e-11,1.95393441616707e-11,1.41847573933562e-11,1.55731284135414e-11,1.31839945479828e-11,1.84907719466155e-11,2.76025865132645e-11,2.39492983421716e-11,1.09117567960221e-11,1.76265974740353e-11,2.53362610481718e-11,2.64867422441418e-11,2.66147934460708e-11,3.53656862866902e-11,1.81926718730104e-11,1.33729370361571e-11,3.13017653769499e-11,2.31299107200441e-11,1.88474753372647e-11,1.51453463069226e-11,1.50735914518276e-11,7.7194827132056e-11,6.75811317832987e-11,7.62467186772605e-11,5.62389148386482e-11,2.57252285980657e-10,1.7329713039534e-09,1.2979525621871e-09,2.1471206643084e-09,4.75979297853583e-09,3.78160614177601e-09,4.26226541535277e-09,6.49760523674345e-09,6.77857810803686e-09,4.96673794148621e-09,3.33350905271073e-09,3.03190765740059e-09,2.91730732952454e-09,2.36410579630379e-09,2.52000951395341e-09,2.08331265095607e-09,2.5459062623875e-10,2.82315076130768e-10,4.27364865763655e-10,1.22199584222536e-10,1.90574114252065e-10,1.46185474736664e-10,4.46097845662964e-11,4.82990653577302e-11,3.46410789979388e-11,3.55159912490346e-11,2.12671593476888e-11,2.43497325816473e-11,2.70280272944707e-11,1.44705403006798e-11,1.03707504572709e-11,9.87445122342975e-12,3.41475491692577e-11,6.02791103975793e-11,1.10562121137669e-10,1.28541222118374e-10,1.42114524040904e-10,2.21983874150456e-10,3.08280737331402e-10,2.33085221242844e-10,7.9286166503887e-11,5.65993466604295e-11,4.63969087266328e-11,2.90078410551833e-11,4.08859545005432e-11,2.05245272105272e-11,1.18256531878246e-11,1.16895090119004e-11,1.18113321870597e-11,1.72947756920534e-11,1.20339211303461e-11,1.19787941266616e-11,1.77432262795335e-11,1.89014022380764e-11,1.56663667664756e-11,1.06852724696213e-11,1.81023096101084e-11,1.98411187571782e-11,9.05919941753628e-12,1.52342592432996e-11,1.5698051591513e-11,2.10541010344139e-11,1.74550385707425e-11,1.65810292614157e-11,2.56687836609422e-11,2.28867393697908e-11,9.28203089732076e-12,2.78806304865487e-11,4.20301782425902e-11
1.54884399821471e-11,2.42463708087984e-11,2.06115134671056e-11,9.49585916217293e-12,1.17327646909274e-11,1.14858492919985e-11,6.9914598612195e-12,6.38968761893547e-12,8.54259597812051e-12,1.11246516153329e-11,7.24927119973515e-12,2.94257806368528e-12,4.50464526246491e-12,5.9438241793613e-12,6.85355354007379e-12,1.06978353845494e-11,5.70583399072927e-12,9.24300084655917e-12,8.8535204869007e-12,5.50342339918474e-12,8.11921642113329e-12,7.10759400364543e-12,6.3676222799167e-12,1.03132797164904e-11,6.82100099647044e-12,1.72033683360547e-11,1.45518241391574e-11,3.4340425782463e-12,5.84651440713281e-12,1.2573394831458e-10,5.2423015748313e-10,1.57297761913629e-09,6.20019287167147e-09,1.31497193424272e-08,1.61786140237368e-08,1.76181705145548e-08,1.58036784230337e-08,1.32310318238736e-08,8.75759337856801e-09,6.09794358470371e-09,4.99963046053867e-09,3.79241322079448e-09,2.03319087340105e-09,1.45548179971549e-09,1.12933425900053e-09,4.06867925509212e-10,2.3917592053351e-10,1.65849960518851e-10,9.8028333564251e-11,9.63865976312458e-11,7.17879487012675e-11,1.90702102537728e-11,7.37975149815441e-12,1.10242555698913e-11,6.68949283684983e-12,6.98630678212578e-12,7.03172375330287e-12,2.91516200214108e-12,3.93652132293656e-12,3.52458686800377e-12,5.56724339774689e-12,1.66152022623077e-10,2.20851287421312e-10,2.09643766528197e-10,7.04089602768612e-10,2.55104134045033e-09,1.82960885233091e-09,1.96050376499909e-09,2.08069774403675e-09,1.95822419007142e-09,7.19570027238713e-10,2.73157900970541e-10,5.25270750356823e-11,2.14000690349558e-11,2.45807751618751e-11,7.52792705764068e-12,5.90408640299407e-12,7.22030579419916e-12,5.77750827056381e-12,4.57295184570263e-12,5.02738951915467e-12,4.50700482121832e-12,4.61638409360556e-12,3.53355792041577e-12,5.67059324536641e-12,3.67656754530037e-12,4.01310906148252e-12,3.41359369591209e-12,3.87484290329396e-12,2.94564027036394e-12,6.75313385465462e-12,3.64718177489192e-12,5.15090604929041e-12,5.04105115393474e-12,3.03334807509965e-12,4.78931155104446e-12,7.00230284774548e-12,1.33617646465509e-11
