2.4966216421461e-07,3.94959405171564e-07,1.05833106053457e-07,1.07655930186967e-07,9.83252988911233e-08,2.65790289346579e-08,3.12770702203739e-08,1.80054783931273e-08,2.41054549804469e-08,3.7979499077533e-08,1.19016122550212e-08,2.56523165674622e-08,2.28086355589077e-08,1.3637422804738e-08,4.33758759695459e-08,8.29693088550555e-08,8.00301162133739e-08,4.27352174064102e-08,8.83579756024285e-08,9.21530176927978e-08,2.1612785024241e-08,7.4054083641924e-08,6.39759296820124e-08,1.97445050315421e-08,1.0721926023883e-08,2.04106378091277e-08,7.71312903573791e-09,1.07933539171931e-08,4.95377132763876e-08,3.79735534042704e-08,3.78393125457639e-08,1.29300718003406e-07,1.38439190421676e-07,5.25613676481471e-08,6.11935320357259e-08,4.84424177734339e-08,1.46247480943642e-08,2.82240560086766e-08,3.68934873380154e-08,3.10226695421319e-08,3.19853963379085e-08,1.8167132624965e-08,1.78334855972027e-08,2.36184369014301e-08,2.85063525262069e-08,2.46265729652354e-08,2.74697507117993e-08,4.52512183677619e-08,1.108143303115e-07,5.31490382080433e-08,1.2396744663926e-08,4.42020856399044e-09,3.59104981641454e-09,1.09662873740654e-08,1.8861830457933e-08,6.82000070498431e-09,1.9673630445841e-08,3.02463403486863e-08,8.51289458268789e-09,5.42598086875059e-09,5.24246106535731e-08,8.92361521524477e-08,3.25249579514824e-08,4.8007105653764e-08,1.02182334270128e-08,3.43560084853397e-08,6.15671087787526e-08,7.5208520374229e-09,1.53157389685674e-08,1.01249954400865e-08,4.99639219869015e-09,6.90877488394165e-09,1.83706655239145e-08,7.09140640682342e-09,1.03643935772077e-08,3.85259960020858e-09,6.49061977412566e-09,7.63252863474173e-09,1.18482022163659e-08,8.63959799279709e-09,6.47597034041056e-09,1.59022848025067e-08,3.25997302524114e-08,5.86491641255073e-09,1.64771680320829e-08,2.2680150057434e-08,9.83875026623585e-09,9.9490358228517e-09,1.64688392397941e-08,3.10265054553293e-08,1.29141562691735e-08,8.35553418417786e-08,8.84345629769474e-08,2.36478986277117e-08,7.46060899782625e-08,3.70872215776359e-08,1.66482431002364e-08,4.89261105820825e-08
7.27372104229547e-09,9.3206023432839e-09,7.07499259082613e-09,1.01135159659035e-09,1.55764839692498e-09,2.75191594457374e-09,3.36139369894727e-09,1.60209969299253e-09,2.92867229149747e-09,3.34940306931659e-09,2.67594975517001e-09,3.00293840889867e-09,5.36602303778186e-09,2.74758867826585e-09,3.73802361999466e-09,4.36468526228572e-10,1.24431478848156e-09,1.77157979133773e-09,1.81901698512227e-09,2.17641155446765e-09,2.06453563891672e-09,8.9765716165737e-10,2.32321620357285e-09,1.52831643287557e-09,1.54677657651991e-09,3.28756087688519e-09,2.75277679171685e-09,3.45166916762069e-09,4.41049848145553e-09,4.47966017412904e-09,4.92406094033188e-09,2.76967423734113e-09,2.91429090890883e-08,3.37976645581812e-06,2.45271122093461e-05,3.37830319866094e-05,3.10542096446661e-05,2.93216669832925e-05,3.07460362825703e-05,2.71634606452232e-05,2.74210660608463e-05,2.87436394643764e-05,2.65425001277847e-05,2.57990885089017e-05,2.38511578880599e-05,1.9342851692933e-05,1.39772583449997e-05,8.01761432292126e-06,3.06877023637149e-06,1.95007402254323e-06,4.14066563195213e-07,8.12562864432274e-08,9.73529257888067e-08,1.31322993759561e-08,2.07120054148082e-08,4.34900650725058e-08,2.2420135665129e-08,1.29882870965724e-08,8.6711558943831e-09,2.50846263009815e-09,5.7006753632901e-09,6.0097711587916e-09,6.15123415072869e-09,2.51550383553976e-09,3.23467255479683e-09,2.33805325566338e-09,2.79398343947164e-09,2.78485274574425e-10,8.85557720446487e-10,1.64913950750538e-09,2.67253902389689e-09,2.82461349167547e-09,3.97773316913513e-09,3.8415370236359e-09,3.90645756630968e-09,3.89379691929701e-09,2.51833180554013e-09,1.17452355961936e-09,1.58479708823223e-09,1.22274512841827e-09,1.6194039144274e-09,6.90071449270102e-10,5.1790289888904e-10,8.71026539524292e-10,7.87180440900377e-10,1.97525140964038e-09,1.18189769633993e-09,3.20206758490293e-09,3.52024110914808e-09,5.00827671332972e-09,1.23554675535819e-09,7.27702269283893e-10,2.23283080785309e-10,1.45122352359243e-09,8.44283509033534e-09,5.00665694541311e-09,3.00782612901155e-09,1.8090959731614e-09
1.09445015394491e-09,1.50794850325504e-09,4.02387375216339e-10,6.39858308147016e-10,7.00095758485519e-10,4.52908986934812e-10,2.81636517594228e-10,4.12464796412282e-10,3.92124949518784e-10,4.88563109696639e-10,2.70690396782075e-10,2.58620976039477e-10,3.68888884650044e-10,2.17579620565282e-10,4.72491801141996e-10,1.73036445107724e-10,1.0617665999798e-10,4.47590966830103e-10,2.02040111846874e-10,2.15223373295041e-10,2.54953390165261e-10,1.21382955771594e-10,1.50427979262312e-10,5.13020789220757e-10,2.81852906863427e-10,2.20411938432127e-10,1.32102513395891e-10,1.85720369946576e-10,3.2107453410334e-10,6.89145229089083e-10,8.1799344617478e-10,1.29482303574788e-08,3.77150178950288e-08,5.07519009125582e-06,2.82829057515441e-05,2.93484008615969e-05,2.42823385374588e-05,2.15900161595119e-05,2.30953073307952e-05,1.8105576352081e-05,1.81952451490371e-05,1.9175806695653e-05,1.63034066769373e-05,1.55954658860082e-05,1.39059065895205e-05,9.93885571420832e-06,6.61917316401184e-06,3.0105351148343e-06,1.06619815510475e-06,1.10021698174699e-06,1.85584070485245e-07,6.71410764189047e-08,7.66722886662458e-08,1.26209839428839e-08,2.20915618777129e-08,3.46377223368384e-08,1.21454988839379e-08,1.02718371033199e-08,5.74012985564758e-09,1.70829517203309e-09,9.52695344522244e-09,9.73810783875189e-09,2.75082731036371e-09,2.30936140027459e-09,2.55054797246654e-09,1.60508176036234e-09,1.03485249137467e-09,2.52502983371783e-10,4.18237992823918e-10,3.70268246854441e-10,2.01681410763058e-10,3.60327171364351e-10,3.85346705425966e-10,5.84651058799001e-10,1.09106550318599e-09,2.18440517320475e-10,3.85654946471119e-10,4.89695890220314e-10,1.22926310871407e-10,2.21662151180833e-10,3.75728916372966e-10,3.00539534935139e-10,1.36012636326541e-10,2.23051233509472e-10,3.2500203243894e-10,2.04648479410049e-10,5.24157269275034e-10,9.22979992211312e-10,3.99795453483155e-10,2.82137544567165e-10,1.73750250446872e-10,1.6610624283897e-10,9.35512453348673e-11,1.63839843123918e-10,6.62914364414904e-10,6.12124804128969e-10,2.3783337375023e-10,4.89484761945192e-10
7.58320485098556e-10,9.41338354010918e-10,3.63972326474818e-10,4.22271011869346e-10,3.1190803627211e-10,4.87194564785171e-10,5.04779885559786e-10,1.81593444964092e-10,2.08610091584711e-10,1.59665195283231e-10,2.22609749557889e-10,2.36544091300718e-10,1.07404085899394e-10,5.97700034712802e-11,2.00632620990813e-10,1.73495938931215e-10,7.29079676869463e-11,1.42079405953551e-10,4.17079723326869e-11,9.29682648874344e-11,1.57379717667992e-10,6.8889091860345e-11,6.82594769508698e-11,1.02126177983683e-10,9.29292467995592e-11,1.42099992397058e-10,9.7775236350197e-11,3.70678841050137e-11,9.33225653784459e-11,6.57727576974279e-11,2.64812854956635e-10,1.68557739163399e-08,1.94415660842167e-08,1.4368902251168e-07,6.06453038949837e-07,1.28462050816325e-06,1.53187830310852e-06,1.49308334583892e-06,1.39006727937993e-06,1.35530288768822e-06,1.3448502029059e-06,1.39201160948292e-06,1.59187718644503e-06,1.7943346212815e-06,1.82554996244708e-06,2.06481114928615e-06,2.46945360194455e-06,3.24093778056001e-06,1.9531238475686e-06,1.26735970817096e-07,4.93176329509767e-09,1.14385541583972e-08,8.94922774045237e-09,1.50349509221325e-08,1.35000489595596e-08,3.19180082483954e-09,9.6010835414385e-10,8.9176825706343e-10,1.73873519044872e-09,1.34213719171049e-09,6.48525237559204e-09,4.71373542095139e-09,8.95543197244426e-09,5.77185355355365e-09,8.45690556936333e-09,1.11484432672133e-08,3.4351132262481e-09,4.39744990840947e-10,5.15083462372924e-10,8.07026007119715e-10,4.21127869725597e-10,1.25385865413667e-10,5.46279851322947e-11,1.5060687044306e-10,1.75232167968525e-10,1.1455701085671e-10,1.46800021849253e-10,1.92358901022747e-10,1.16616498390213e-10,7.08396469162638e-11,9.69416541645608e-11,8.87217599054113e-11,1.69740667345697e-10,1.4753974728726e-10,2.2235888664663e-10,1.6810052373981e-10,2.44918699616226e-10,3.05133711171709e-10,3.52502969364525e-10,2.65066343287247e-10,2.36294994674104e-10,3.69550354143118e-10,1.28745137080972e-10,8.74049471706244e-11,1.45146607248483e-10,2.37340325600687e-10,1.38603736588334e-10,7.19062629212453e-11
5.84057848969402e-10,9.358159912793e-10,3.60457378803374e-10,4.87339195143083e-10,2.33463853739306e-10,2.8445284662711e-10,1.33645088690638e-10,7.63092236090393e-11,1.85055995614731e-10,1.17897109961626e-10,9.86296562816611e-11,8.50170278432943e-11,6.10675925573992e-11,5.56743008156998e-11,1.11526763478407e-10,3.73403242531534e-11,4.76920857261799e-11,1.33600662168145e-10,7.53459038330704e-11,5.14620505219193e-11,1.08676321216069e-10,5.84107955263076e-11,4.91206860422051e-11,1.24875435310697e-10,6.66566113918395e-11,2.5193837711992e-11,1.17849614059405e-11,1.72748271939484e-11,6.64894992155287e-11,6.63161620765777e-11,2.23181897729831e-10,1.55614404701423e-08,1.97858674071185e-08,4.63921480366297e-08,3.58518131705412e-07,6.57574028928932e-07,7.66787198793434e-07,6.9492919911921e-07,5.99556174397532e-07,5.71980141577072e-07,5.38916519716592e-07,5.15746580932703e-07,5.3771353178252e-07,5.26254507541463e-07,4.65564450323333e-07,3.79793832084693e-07,3.44084683958537e-07,3.14209684232916e-07,1.54568004471304e-07,1.19170783223465e-08,1.15294579559012e-09,1.64947597400582e-09,5.80934850600144e-10,1.81251387816843e-09,1.89470618697616e-09,6.13587543766146e-10,1.54425956630573e-10,1.22816321995165e-10,3.37644634012972e-10,2.15913430557799e-10,2.96676429461416e-09,4.51866523271075e-09,1.6059647390805e-08,1.06791883254744e-08,1.22859794743085e-08,8.81709401046223e-09,2.57290204364602e-09,5.04330411763502e-10,3.6360506887861e-10,4.64957914397186e-10,1.9760107258354e-10,5.2859631405641e-11,2.98370287365144e-11,4.17253127099546e-11,8.07583980034413e-11,1.11596073120575e-10,6.705727354065e-11,7.12135387875003e-11,4.61365371467843e-11,1.053693907218e-10,5.95194637699381e-11,1.99357682223473e-11,3.67294527386325e-11,9.12537860803132e-11,9.69150263163177e-11,2.80061048195707e-11,1.01541238700001e-10,1.15501400506649e-10,1.44174325616898e-10,1.51829824162565e-10,8.81746621725578e-11,6.91419697807976e-11,5.96989523526016e-11,6.98370637819546e-11,9.65169148764918e-11,1.65239192773903e-10,4.22871654286856e-11,3.69034793575775e-11
2.32662506449857e-10,1.94275217378319e-10,1.56712964337324e-10,2.24893724280595e-10,1.69138138684108e-10,6.91817694676698e-11,6.33730274175906e-11,7.96195876723681e-11,6.52352071485906e-11,5.2295661653501e-11,7.20307479686187e-11,4.30383341491746e-11,1.83979233137247e-11,4.1378999004295e-11,2.14522514388955e-11,4.14270011142815e-11,6.67683435498759e-11,4.59782181763526e-11,2.24583093006963e-11,2.74551841473833e-11,6.72541258345542e-11,3.66351523157461e-11,6.34694350503354e-11,6.80167433548432e-11,4.62194565804547e-11,1.48839849016272e-11,1.89587907302509e-11,1.41063957412482e-11,1.58205922021114e-11,3.22595124534349e-11,1.10114717890404e-10,3.10663083932925e-09,5.6143399798847e-09,3.22342742397396e-09,5.37656429290145e-09,8.14985275767595e-09,1.10100973926756e-08,1.34279335032185e-08,1.77129747480966e-08,1.9912183230506e-08,1.83321512373698e-08,1.58330791252411e-08,1.61998719133918e-08,1.38663186266834e-08,8.55773079679521e-09,7.22853503501208e-09,6.99858903185307e-09,6.53914785356305e-09,3.96005853615117e-09,7.30136854826789e-10,2.55686793783464e-10,2.20306258457233e-10,1.79994322636156e-10,3.12742542626992e-11,5.26783974657517e-11,4.75475032762808e-11,5.38134376517667e-11,5.94719452180985e-11,5.93940217704481e-11,8.60408935151733e-11,3.10148369917381e-10,1.70552696311001e-09,7.96421714181016e-09,5.92997236077094e-09,1.25138259208374e-09,3.29970011322596e-10,3.29503854653126e-10,9.36971089246594e-11,6.5370413279926e-11,3.92077570320695e-11,5.4880173328989e-11,3.29683278553147e-11,3.19149444176216e-11,4.02335191856788e-11,7.1728248143158e-11,4.24438139904896e-11,2.38347889074512e-11,1.94617000992436e-11,2.73806702285469e-11,2.59758320313365e-11,2.30144187054129e-11,2.30376417706048e-11,3.86648181165883e-11,3.13319268883764e-11,2.60847898063142e-11,2.62616946328745e-11,4.0166534169512e-11,5.87934729079934e-11,8.62244785094123e-11,9.52910546578478e-11,8.1070047456231e-11,4.88825922633326e-11,3.37908531781955e-11,2.41851413804327e-11,4.08930347615555e-11,7.34486233893495e-11,3.90623486098143e-11,7.14237435712807e-11
1.29176990260548e-10,1.62551405393974e-10,1.93688478378616e-10,4.24855171712058e-10,5.27137547980487e-10,1.69972011607131e-10,1.39054191279785e-10,1.30139792947635e-10,7.24640749730227e-11,3.75058670039845e-11,5.80321857970888e-11,7.77289906517692e-11,5.58042251338376e-11,3.40147111637218e-11,5.61956682663321e-11,8.38509314451961e-11,7.6978846325275e-11,6.84566215266434e-11,6.77182801365135e-11,7.18762384689201e-11,6.70290333174347e-11,5.30689952818441e-11,9.56152151125912e-11,7.55585711335016e-11,6.20018438733744e-11,2.31132384751374e-11,2.30778750270994e-11,3.13714657005807e-11,5.97006817891036e-11,8.84784412032772e-11,1.25667662629801e-10,2.08117064775843e-09,2.3174546326598e-09,2.0121352566888e-09,9.22873626705733e-09,1.70490255429125e-08,1.43757970468363e-08,1.52601058076516e-08,1.59308913594543e-08,1.27489819973023e-08,1.25289423935935e-08,1.43692821119837e-08,1.18539650597358e-08,1.36229469522699e-08,1.65447156857755e-08,9.10141167639649e-09,5.02317850821268e-09,2.77346289022472e-09,1.11181050884596e-09,3.54673553886508e-10,1.21640654291764e-10,1.07631686658996e-10,3.71244962199969e-11,1.44628722593316e-11,1.99397928306254e-11,8.40445253886154e-11,5.92801747245488e-11,3.07608027600914e-11,3.07935341589612e-11,4.71194715218416e-11,3.85254586074821e-10,1.13148969232409e-09,3.68770270352803e-09,4.93055053702435e-09,2.02740258106032e-09,4.17332103281949e-10,4.44911776535908e-10,1.58732177935008e-10,5.30785267619844e-11,1.97873321049407e-11,2.45555450908713e-11,1.99090129308661e-11,2.29493337276268e-11,4.05421547596176e-11,4.00877056616128e-11,8.30409237047014e-11,8.41145221127549e-11,4.41813421553302e-11,4.28193799206377e-11,5.69926394284766e-11,4.60017279059929e-11,4.22956482962875e-11,3.36250421290198e-11,3.68681610132045e-11,6.8526935402498e-11,1.03343335370598e-10,7.0928882655403e-11,4.80572193093357e-11,2.76150848647801e-11,6.02717636615013e-11,9.6216343739589e-11,6.12165443095357e-11,4.71830810200072e-11,4.05479639444739e-11,3.03181261910913e-11,6.03345561967128e-11,6.76838159922796e-11,8.19544630594162e-11
1.73438791521184e-10,1.0511556842298e-10,2.07284901115366e-10,2.38719717737458e-10,1.85797258072493e-10,1.56387735881072e-10,7.90856531126865e-11,1.29868145316221e-10,1.12611634752173e-10,1.33111755489581e-10,9.18443576683419e-11,5.62674573376076e-11,1.12509815878751e-10,9.36056463390914e-11,9.96316448525801e-11,1.01662748032127e-10,4.57359913664955e-11,5.7321939089135e-11,8.35016686211365e-11,1.11679027712612e-10,6.93355323223225e-11,1.20375345674314e-10,1.67761169317521e-10,7.81397887864385e-11,4.51339007144806e-11,6.00390004766435e-11,6.00952595222616e-11,4.91453819991556e-11,7.0604518076028e-11,1.34226457224689e-10,2.03765342727888e-10,2.46080966766159e-09,2.7136169674004e-09,3.15534751453561e-09,5.77656042013087e-09,4.22092281781974e-09,2.83136012741694e-09,2.60580014363407e-09,3.41701631284082e-09,3.85689634943817e-09,3.60740817466233e-09,2.08770847200114e-09,1.45026066985295e-09,1.16015945010079e-09,2.5167412240571e-09,2.67546261491397e-09,3.32702138599138e-09,2.97201513728331e-09,1.65113021618333e-09,2.51599354381645e-10,7.25257484846388e-11,9.09043678361019e-11,4.19548097602293e-11,3.73652511577674e-11,5.38107461212505e-11,6.88256287522514e-11,2.35488663599652e-11,4.69266816244977e-11,6.83488894381055e-11,9.05564981690948e-11,2.06937660254258e-10,7.96458350486965e-10,1.06075574403501e-09,1.03383146477935e-09,7.60668802638321e-10,3.64842093171362e-10,2.16056423765324e-10,1.49978284321622e-10,4.80932632685665e-11,2.41909306340652e-11,4.649222260394e-11,6.11814310985285e-11,5.64410824786802e-11,5.86909500269281e-11,7.22825999565681e-11,1.00307281915898e-10,1.14887405629826e-10,6.80524378470278e-11,7.22938221200049e-11,4.21207762173937e-11,5.07497343851572e-11,4.81075937519624e-11,3.48255135835579e-11,3.3609023026112e-11,7.30160682301249e-11,1.05091546762424e-10,5.34094955412717e-11,3.86183616495877e-11,4.2414920106475e-11,6.35621322355678e-11,9.73004157701924e-11,6.99367273717107e-11,9.50482894026459e-11,1.50469626089041e-10,3.61331049482245e-11,8.11234139322202e-11,9.77015654905603e-11,7.58148999270359e-11
1.0923215095549e-10,1.10437661794142e-10,4.28498111089021e-11,5.54586090024843e-11,6.55269344524745e-11,3.84851393029056e-11,2.9790302654157e-11,5.57007859867034e-11,4.67910411633769e-11,4.90128874607659e-11,3.45433725940867e-11,2.83088718836102e-11,5.1318602134164e-11,2.88594821966838e-11,2.23940477830347e-11,3.35048975219747e-11,2.1566237005238e-11,2.17947485119457e-11,2.40221598138622e-11,2.92372715966024e-11,2.29280219301124e-11,3.41025426243423e-11,2.12520386316294e-11,1.27876065864711e-11,1.71111967081245e-11,1.73151770209166e-11,1.66640690904733e-11,1.44090594379141e-11,2.17027411448314e-11,2.0801887127035e-11,3.32372424345024e-11,3.30080581428743e-10,4.17620514274615e-10,6.56795226117106e-10,4.52240555435385e-10,1.85638652335767e-10,2.02102183261458e-10,3.48290987929213e-10,6.87258007683189e-10,1.03726586964015e-09,7.60742308509249e-10,6.34830260118108e-10,4.07240609870727e-10,4.65037510359852e-10,8.37765402300743e-10,4.75251219065902e-10,3.57036154067441e-10,1.63680894239511e-10,1.67501471289371e-10,1.10436032218409e-10,3.45655029767803e-11,3.29974766952399e-11,1.74638982668792e-11,1.72574517081963e-11,2.540294870793e-11,1.60854051677426e-11,1.6317392256609e-11,2.19764865709781e-11,1.65437790189852e-11,1.51026478296031e-11,1.1170040972287e-10,7.67716613925035e-10,1.5636199950551e-09,1.66479426376452e-09,5.53395225327594e-10,5.57773731282894e-10,2.89376318198229e-10,1.11527936423231e-10,3.31967803111806e-11,4.07358210957525e-11,4.73134641434018e-11,6.32416365422819e-11,2.67481327611065e-11,1.5304223175707e-11,2.35849293221458e-11,2.20599798912163e-11,3.28907512092888e-11,1.59379739791113e-11,1.59949214418156e-11,3.32962460626049e-11,2.57159829339124e-11,2.09931611746043e-11,1.61025624148772e-11,1.50030077919625e-11,1.78523008697509e-11,2.04025329497089e-11,1.33123676429852e-11,1.72207258829303e-11,1.84504095971831e-11,1.21547777140571e-11,1.81140854524664e-11,1.53663123830932e-11,2.96123983457829e-11,4.39071059700651e-11,9.49433863754173e-12,1.86270581167557e-11,2.36367045957631e-11,1.41451552096112e-11
3.84138100890532e-10,3.42713376342626e-10,1.47084179446357e-10,6.82512140333039e-11,5.03250669664017e-11,9.40420395829985e-11,3.79496590192397e-11,1.37068309083547e-11,1.34181338523565e-11,8.75387624158031e-12,6.6668343337217e-12,5.45088362143223e-12,9.4552808641718e-12,8.92587580131532e-12,6.05479158197484e-12,5.88275617484646e-12,4.29218054036348e-12,7.84934567481008e-12,3.32651634294063e-12,5.05681608846525e-12,7.27507482710999e-12,6.13894452655439e-12,4.74880774113061e-12,5.39030555675254e-12,9.75370815488977e-12,4.20174597116293e-12,4.84833866929653e-12,4.51809835550023e-12,6.99687358015278e-12,6.37443538395909e-12,2.45018928979917e-11,6.20222180039934e-10,3.37590111485179e-10,6.58437745135037e-10,1.39099687876088e-09,1.23446919645556e-09,1.26372873155848e-09,1.18988980463325e-09,9.08663024721222e-10,9.91316515789982e-10,8.77502226294961e-10,6.61565116332188e-10,4.26004442738282e-10,3.18891199569571e-10,4.19692970223694e-10,3.07405209373282e-10,2.67150434270226e-10,3.6857771171536e-10,3.92521052410322e-10,3.79934321102556e-11,2.88034347126479e-11,1.42379138741648e-11,7.37643868105341e-12,5.81376370128891e-12,5.98104026752813e-12,3.62293461720315e-12,3.0513060479356e-12,1.80650693779055e-12,2.12717244396354e-12,5.03518278582409e-12,1.88060487438091e-10,3.75525113738954e-09,1.02370861565733e-08,6.14746685154425e-09,3.7774420937542e-09,1.65948563181949e-09,1.34703884655351e-09,4.32301286413763e-10,6.64505203455164e-11,8.27537301842649e-11,5.60304129688026e-11,4.90296060473515e-11,1.64582014964665e-11,1.46634708394548e-11,1.31780590848305e-11,7.97973640486435e-12,5.30183876377838e-12,1.0127637947857e-11,6.16334837844423e-12,8.82356482987787e-12,7.58644328097176e-12,7.60443936453819e-12,6.11758691159378e-12,6.58337173997069e-12,3.70740109063723e-12,2.65460960598597e-12,3.09570535858266e-12,6.14999814840033e-12,4.96637435314602e-12,2.81530244775896e-12,3.21469729882842e-12,2.43137514094651e-12,3.71845453723568e-12,5.91315067043746e-12,2.87389596592038e-12,3.76700990460981e-12,3.08756305637231e-12,2.92510938956516e-12
