1.40311396388608e-07,1.66637973875347e-07,1.82043607120787e-07,5.66354588589015e-07,3.04275329764115e-07,1.31236841168741e-07,2.92480644046837e-07,2.76478333399049e-07,1.05573864804813e-07,3.48379142352406e-07,3.6034566405277e-07,1.20880595807899e-07,1.19234950199942e-07,1.67366978107248e-07,1.18811821167568e-07,6.82714891768124e-08,1.45223362933311e-07,1.87682826740508e-07,9.56084419948757e-08,9.03686479390436e-08,9.46814501533048e-08,4.63887520752227e-08,3.48632063850957e-08,7.75593647980836e-08,8.35149285090195e-08,7.22812919993861e-08,7.87688066173596e-08,7.98410855941251e-08,7.43271098544734e-08,5.85296024085038e-08,3.03998807409154e-07,2.71129674922674e-07,2.98111648065516e-07,1.86561825416002e-07,4.84754487737068e-08,3.81408987265417e-08,1.63194708622024e-08,1.77348728478725e-08,2.94000723246175e-08,5.00227170843502e-08,5.38057421086255e-08,5.36276139527036e-08,5.51411755505118e-08,5.85044851427141e-08,6.5570013482459e-08,8.15855172782115e-08,9.12389546008165e-08,7.13128892667498e-08,7.9173803493584e-08,6.97931452646638e-08,7.4585036441277e-08,9.10683476407199e-08,1.03810269982018e-07,1.36463894517934e-07,1.585193739398e-07,1.5450372370605e-07,1.31240704426591e-07,1.16264382446423e-07,9.07116420452265e-08,6.28915805865955e-08,5.140697430003e-08,3.43012958978842e-08,1.09111319948657e-08,6.46274415348062e-09,4.40922293257478e-09,9.00369798581092e-09,7.92454342162697e-09,4.57393314728456e-09,1.79890806370463e-08,1.01457698513921e-08,1.01306804640417e-08,1.3014111730309e-08,6.01093086760894e-09,3.64009368203217e-09,3.33740995528692e-09,3.72211325984356e-09,2.38037529867127e-09,2.39498113426759e-09,8.53676515237586e-10,2.51043882141815e-09,1.11229484333235e-09,5.85229675998531e-10,1.31954238479743e-09,6.99460458675815e-09,3.44329185792867e-08,1.13417784541516e-07,1.37699026985349e-07,5.30595731145256e-08,5.65876744968322e-08,1.24543134833315e-07,6.62808734305904e-08,5.25465212046179e-08,1.17445228618767e-07,9.99811647858355e-08,1.90655618412072e-08,6.65033905819663e-08,1.06884264906039e-07,6.39279385284123e-08
4.09347756670145e-09,1.82918927698273e-09,1.38954870216354e-09,1.03845320892251e-09,1.5380998047261e-09,9.2303165487902e-10,1.46833652895552e-09,1.72162973634125e-09,1.23028153603982e-09,7.98409888627338e-10,5.06524148204795e-10,1.00415268222498e-09,5.919795722017e-10,3.93134341613186e-10,6.8435688340046e-10,1.1871130399641e-09,3.70329605108517e-10,2.79907587639439e-10,3.84918746779637e-10,4.64224355090015e-10,1.47611297931846e-09,2.12493477981008e-09,1.16121698894557e-09,3.39291453427428e-10,3.12948343199448e-10,5.67209545098299e-10,6.62630657008813e-10,1.68631597234671e-09,7.04854830685753e-10,3.63476599267317e-09,4.14298200573243e-08,1.65812548850089e-06,8.77904066851149e-06,8.4590016590387e-06,5.6562322352787e-06,6.26068672441161e-06,7.45994754107017e-06,8.5001344397701e-06,8.65831030315061e-06,6.83045864706562e-06,5.84201549934857e-06,6.0334284288528e-06,6.85856239384488e-06,7.14709625144489e-06,6.81180585223826e-06,6.68825674074981e-06,6.55106463513572e-06,6.8227331732821e-06,6.46538805912598e-06,5.96885994855184e-06,5.84486958633994e-06,5.71978442302977e-06,5.54683434854476e-06,5.24539722563832e-06,6.50938570993709e-06,6.73142376783952e-06,5.92663183880372e-06,5.27925589996029e-06,4.70371537020977e-06,3.73769621336497e-06,2.07708937168945e-06,7.00389662022928e-07,1.11619638058895e-07,2.7510097646451e-08,1.36795011236201e-08,4.637788298674e-09,3.13869525913614e-09,3.46506619786663e-09,2.12664711413921e-09,2.00888410021127e-09,7.74904146897473e-10,7.64579251310547e-10,4.97939744248854e-10,5.20881786405173e-10,5.9901014838877e-10,1.08536494005281e-09,4.32696754195267e-10,1.09609422312251e-09,6.84494085142642e-10,8.58382166588475e-10,9.63336444317785e-10,8.90874915053805e-10,3.63252081312614e-10,3.42336580048177e-10,1.11134670933484e-09,1.15847556933096e-08,1.94078630270055e-08,7.80478501788462e-09,3.59532300253299e-09,1.62856533511926e-09,6.87851017172944e-10,1.47920626391918e-09,6.60806459592502e-10,1.65392488064628e-09,1.8738754934929e-09,1.85675991069102e-09,4.36370410838685e-10,7.37141953819199e-10
2.95007363044297e-10,3.18693535693382e-10,5.5319479612788e-10,5.3412789429458e-10,5.71145205812963e-10,1.97130809356003e-10,2.78940937422779e-10,2.03171012900313e-10,2.50827468450165e-10,2.25459588759062e-10,2.18611880025018e-10,4.41062251947886e-10,2.05634324246223e-10,1.92217702463623e-10,2.52898897459798e-10,3.7699613803215e-10,4.46126160242914e-10,2.74943262536696e-10,2.74200985082087e-10,4.34797815946011e-10,1.70907672200059e-10,2.31324923879222e-10,3.12625426043635e-10,7.50702494420099e-11,1.58372756799934e-10,1.97008745611494e-10,1.59635898326235e-10,3.23402868901977e-10,1.90912464908354e-10,1.99420704885421e-09,4.44017424459431e-08,2.68914711322452e-06,1.09858336444052e-05,7.48105313811916e-06,3.43369010534974e-06,3.56276431020988e-06,3.99664610077936e-06,4.13015403508244e-06,4.0725686137616e-06,2.5965136949333e-06,2.08161439940902e-06,2.11922762369418e-06,2.43973956424416e-06,2.55765014398429e-06,2.25636511571996e-06,2.1863146380061e-06,1.93682158129306e-06,2.04063609796601e-06,1.85331755173016e-06,1.6138020542164e-06,1.53846120221295e-06,1.42055414822894e-06,1.26344678479879e-06,9.40965075526002e-07,1.24568897795116e-06,1.25033173606979e-06,1.08942722281659e-06,9.72941825686144e-07,9.39899615306626e-07,8.40058739867575e-07,4.24116383936463e-07,1.08190471201729e-07,1.90523545182554e-08,9.22063026787862e-09,4.02141484065746e-09,2.12919026758443e-09,1.24837747768084e-09,6.04772913411871e-10,2.84797615560058e-10,2.99307253649682e-10,3.00835123160878e-10,1.897545604008e-10,2.4497645097774e-10,3.18229997800634e-10,2.76027269327234e-10,5.15356641330577e-10,1.94440133036896e-10,2.51940208855201e-10,2.39999713184073e-10,5.75064677768099e-10,4.62250307288595e-10,3.74064188671875e-10,3.37841408274322e-10,2.06145980949051e-10,2.3466720891959e-10,4.23166952677819e-10,4.55236434968199e-10,3.90428421812783e-10,2.21613708091545e-10,7.67685495781056e-11,6.8414721850456e-11,2.2589185742517e-10,2.04131412231312e-10,4.84367546132887e-10,3.95540893767361e-10,4.43938687740269e-10,2.11908971054362e-10,6.06689174297431e-10
1.14922439687454e-10,1.28351829677446e-10,4.717221261236e-10,1.63180191960569e-10,3.40994392798501e-10,1.69821675482422e-10,1.04376197942428e-10,2.11594745386371e-10,1.445902719248e-10,1.62753466952499e-10,6.7971728061143e-11,1.94799185877914e-10,7.20229398703305e-11,6.76075077145364e-11,1.09571813654379e-10,9.22589616019359e-11,3.83533718410154e-11,1.02611154536351e-10,1.04992441633854e-10,1.46689296941653e-10,1.48087523033512e-10,9.11248135385187e-11,5.67405927390329e-11,1.03768639283819e-11,1.22150041223036e-10,6.05587134355327e-11,3.70249064489383e-11,3.92787634815971e-11,7.41194897200648e-11,1.9923253719283e-09,7.68315503076368e-08,5.36530988740104e-07,9.02867802093992e-06,1.40885527061675e-05,6.39666204893412e-06,4.72042599840036e-06,4.27103213986594e-06,2.71065450008188e-06,2.56370772950034e-06,2.16311317976394e-06,7.25565369156421e-07,3.7676581326674e-07,4.22068732684972e-07,5.02150076292585e-07,4.61137007347405e-07,4.10458370283092e-07,5.92947391371733e-07,7.06494457446397e-07,6.56442169923585e-07,5.71216791133957e-07,5.44240885235518e-07,4.52341797818692e-07,4.37947932769747e-07,3.31719587531994e-07,2.55406462211888e-07,1.99683202754151e-07,2.01567828046866e-07,1.65489019831391e-07,8.43428997052169e-08,2.63904424313738e-08,3.24555318661809e-08,1.1721436652489e-08,1.36202085155664e-09,2.53085765850123e-09,5.98831414577655e-09,4.12076989213741e-09,2.07428794764588e-09,2.7171634071744e-10,1.51301298131572e-10,5.18461918576156e-10,7.61900868832758e-10,3.21586774823668e-10,3.40224688149066e-10,1.2730515209487e-10,4.92871918990013e-11,1.49525617028917e-10,2.56321965992562e-10,2.14490042686311e-10,1.55390830730635e-10,1.45758076843413e-10,5.14025154925404e-11,7.2360716783169e-11,1.51787465947553e-10,1.46727175574696e-10,1.66419614526423e-10,1.75014498132614e-10,1.50963980766083e-10,2.83140542096481e-10,1.61019980072367e-10,7.48131101004661e-11,6.97062583586401e-11,1.06628795486057e-10,1.20398483150875e-10,1.44030956563378e-10,1.66550607110428e-10,6.66774170400556e-11,6.28214385435285e-11,6.59615519395798e-11
1.79697919640032e-10,7.96981347349243e-11,1.57261968960055e-10,6.06184503655909e-11,1.51385449560746e-10,8.91117219133485e-11,7.03236322879069e-11,9.67000334918941e-11,9.29602218102725e-11,6.98754877506134e-11,4.15893178431279e-11,6.82688046037245e-11,1.64803175896363e-11,3.11166301649371e-11,2.61506436888089e-11,2.2676628610085e-11,2.50739220730579e-11,2.95962113327781e-11,7.22243580287862e-11,8.09072954541757e-11,2.91816813874485e-11,1.17035728725575e-11,3.39767205838511e-11,1.88179827757435e-11,2.15786422499609e-11,2.15217906511059e-11,2.51693637749247e-11,3.1489962341604e-11,2.67818759364117e-11,1.65084563157728e-09,7.05906886139326e-08,5.50089006862841e-07,1.0267896918916e-05,1.25655757209782e-05,3.81519597344296e-06,4.6252770789435e-06,7.76817441523989e-06,8.61860130000195e-06,5.07576706223256e-06,2.38298794750786e-06,9.29574844049642e-07,7.74685203598269e-07,7.9376052409903e-07,9.29275800061731e-07,7.99312672415319e-07,6.74826829355158e-07,7.30249425622687e-07,6.70816462013509e-07,5.93391687796804e-07,4.33774750078038e-07,3.27873543199266e-07,3.0089797762609e-07,3.15329594958671e-07,1.89332924648627e-07,4.88931072739868e-08,4.66774307413523e-08,6.54484132434448e-08,6.58063775684106e-08,3.46672320977156e-08,1.68461309382951e-08,2.6220644224046e-09,8.91742571786564e-10,7.56702383954389e-10,8.95632123692904e-10,4.18202010440043e-10,6.35391639727546e-10,1.89261827506484e-09,5.20615059504842e-10,6.97136681943774e-11,5.51679550515561e-11,1.458168199867e-10,5.51014877895559e-10,4.36651433958628e-10,2.75169052346837e-10,3.24938074184386e-10,3.98885661466686e-10,5.47206028523819e-10,4.07706267191675e-10,3.18583824649234e-10,2.43986354060127e-10,9.17161746210232e-11,4.8916463875699e-11,9.34688914526122e-11,2.09962381718104e-10,2.04631184788065e-10,1.81378905615401e-10,1.79046324981244e-10,1.64570159911921e-10,4.69918639197329e-11,1.10114805783283e-10,2.08536029545457e-10,1.53008228620649e-10,7.66382411457332e-11,9.11499647634159e-11,1.07214519708036e-10,6.58526977007247e-11,2.61336637628557e-11,8.73996174222668e-11
9.60187939949371e-11,5.66393048419776e-11,1.09051576035456e-10,4.17316940620725e-11,8.78045973057582e-11,5.71748829245771e-11,9.60430340367049e-11,8.75756728679549e-11,6.06507701769548e-11,3.79551556001136e-11,4.669592364117e-11,6.08479526119242e-11,1.76423761955164e-11,1.9498834985264e-11,2.52114544581105e-11,2.64679400640479e-11,1.75844751035889e-11,2.15058640878433e-11,3.88908580691547e-11,3.72333171538082e-11,1.54154222474776e-11,1.82228565494228e-11,2.58305661876542e-11,1.15482572587069e-11,1.19010358756886e-11,1.00894620490845e-11,1.30946034917854e-11,1.01652761143468e-11,1.50419745303169e-11,1.36617496854102e-09,3.01486866038876e-08,4.34276625318793e-08,3.46550878528736e-07,1.35560210674263e-06,3.75964987797491e-06,8.55513131105917e-06,1.37860858825119e-05,1.34304806664334e-05,7.57929668037841e-06,3.68574680731414e-06,2.33607565667504e-06,1.81247305773381e-06,1.32885147431743e-06,1.31233486332653e-06,1.15713179397719e-06,1.07293422024472e-06,1.12097504571771e-06,9.58293135846006e-07,7.99129077835719e-07,7.18652473818567e-07,5.27033337299328e-07,3.11733268873675e-07,1.9741454122414e-07,6.57885552966967e-08,9.53810894025286e-09,1.23640081224923e-08,1.97140985083691e-08,1.87766735168745e-08,8.45647729750379e-09,6.96303943026582e-09,1.91635888453962e-09,1.15441376464164e-09,7.27025655614027e-10,5.25303307525464e-10,3.40284182450767e-10,3.7936226115774e-10,4.09592470600804e-10,2.45759792773523e-10,1.75712627119544e-10,1.30586867089863e-10,1.52351360199396e-10,1.94533986457427e-10,1.91630271634689e-10,2.24416039445379e-10,2.8181817809421e-10,1.75336309670134e-10,2.37407201349308e-10,2.69027970141635e-10,1.9280459412491e-10,2.04953807191225e-10,2.1097900104712e-10,1.23903591042817e-10,1.1595695901626e-10,1.43955559825593e-10,9.77359261008496e-11,4.90678825231217e-11,4.19569105830111e-11,7.81579496147636e-11,4.38116677957271e-11,3.51654441345241e-11,8.55502955017448e-11,6.65741680059965e-11,4.97588833768548e-11,4.63690749643149e-11,6.13245080543743e-11,2.63102977451968e-11,4.73794112202484e-11,5.72514626873767e-11
5.98347365937748e-11,3.85477886016043e-11,6.81544462400188e-11,3.76758542633705e-11,7.43992935019234e-11,4.78892984979125e-11,3.71155155541238e-11,4.86826688294192e-11,3.42227925034911e-11,3.04174529388064e-11,3.14823350534554e-11,4.79201849615141e-11,3.32159392607243e-11,2.65408362313305e-11,3.47333748585729e-11,3.77819176204399e-11,2.21216841687199e-11,1.53265855485439e-11,1.80972801555103e-11,8.68530396512206e-12,1.11889817768204e-11,1.87400489758294e-11,2.77862275975781e-11,1.46824090856745e-11,1.11994932698331e-11,1.10764306730464e-11,1.27768542504705e-11,9.91644048079102e-12,1.75550449009803e-11,6.39809098165524e-09,1.07890043050375e-07,3.44530367799095e-08,1.17950081033675e-07,2.81450858141598e-07,3.24211995639426e-07,3.85279713807042e-07,4.89833120695876e-07,1.43886209857406e-06,3.29706194535884e-06,4.71626710062452e-06,5.54023577017458e-06,3.44954089478221e-06,2.00776380836381e-06,1.65182016858695e-06,1.72180257789818e-06,2.02836304799575e-06,2.06410543406986e-06,1.71774049496158e-06,1.4718285987112e-06,1.19258689825453e-06,6.94848246614401e-07,2.95290682975336e-07,1.18515267727287e-07,2.37956871611005e-08,1.05895318889414e-08,9.23110750623558e-09,3.57659571448456e-09,3.61183940422574e-09,1.97481804727324e-09,1.25865908853126e-09,1.96222294954255e-09,2.17461878221607e-09,7.41257397081216e-10,6.54609557683046e-10,5.88675155006811e-10,4.77953627277046e-10,2.57909877898805e-10,2.05884440091328e-10,2.91795926202096e-10,3.20232905841413e-10,1.73482594097233e-10,1.34472930036593e-10,4.11710783209974e-10,4.43694235316899e-10,9.75445939177405e-10,6.32400933630727e-10,4.28170597679447e-10,2.63307990062188e-10,2.88143408838511e-10,3.62850534231719e-10,3.201689404668e-10,1.78440198737059e-10,1.74547083857721e-10,1.86234535522828e-10,6.16094895432329e-11,3.92884430071853e-11,8.39248920839683e-11,6.75975317956196e-11,2.22771637141563e-11,2.24698666455461e-11,4.24381660009974e-11,3.58226658927484e-11,3.10855307354209e-11,2.82845616998569e-11,2.79948496156916e-11,1.9563843550104e-11,3.21261080657838e-11,2.02448470282973e-11
6.02248811642671e-11,3.48760521592905e-11,7.98095804824734e-11,5.22439665223166e-11,3.75510568906588e-11,2.92864002687361e-11,4.85103009877361e-11,3.86869724786885e-11,3.18242234771017e-11,2.86756371254852e-11,1.48428494006337e-11,4.02583171714834e-11,4.1946660443652e-11,4.0602587534596e-11,3.62303999831072e-11,1.78195595398807e-11,1.88358727720925e-11,2.5551395765578e-11,2.30281133001642e-11,1.31352145118751e-11,1.20370102969724e-11,9.35874634746471e-12,2.35334824131073e-11,1.02104679790498e-11,1.43488574293934e-11,6.48243795911456e-12,1.03990555565085e-11,9.98257141492408e-12,1.61888992256041e-11,7.04084177922417e-09,1.25836809480722e-07,3.76883360541236e-08,5.69346666574826e-08,8.30413592781477e-08,5.88260263046847e-08,8.03113335633967e-08,1.95820789022418e-07,4.86285885839621e-07,5.87598732239362e-07,7.05130332543344e-07,1.03220586666234e-06,1.22456500600316e-06,1.47008959181738e-06,1.7187414617411e-06,2.06657391968107e-06,2.39762220424221e-06,2.10096477463554e-06,1.61028631182206e-06,1.47941834146819e-06,8.80730248708949e-07,3.58311287346194e-07,1.47877175717806e-07,4.77228791392879e-08,2.6174596693304e-08,1.98492435797558e-08,1.58669303599101e-08,4.26780003062971e-09,2.65697020792692e-09,7.10175696922926e-10,1.15888996085186e-09,1.60573188480087e-09,1.20804086711767e-09,5.70797180565349e-10,7.39388283319292e-10,2.61019625436196e-10,7.85246875819517e-11,1.3975503098454e-10,3.42734452473738e-10,2.373336885992e-10,2.21735462410522e-10,1.81280793978009e-10,1.80934515193092e-10,2.54758687155014e-10,2.0553931624582e-10,3.31936836131523e-10,4.26448282162193e-10,3.44909070321914e-10,2.12783819534868e-10,3.10727087554702e-10,2.41377185210136e-10,1.75673083073013e-10,2.00141307603281e-10,2.00700403526364e-10,1.19845943620098e-10,8.03847465920094e-11,2.53677286815946e-11,2.49145652894536e-11,2.94193465245125e-11,2.37458180347089e-11,2.48820338906591e-11,3.57678941634355e-11,4.50120090349351e-11,9.45608178712689e-12,1.20902284157134e-11,1.2034290575071e-11,1.37139990920956e-11,1.38926644022486e-11,1.19569808274563e-11
2.22641159953667e-11,1.55396623008491e-11,3.00818358613453e-11,1.69529317875669e-11,1.65033586527398e-11,8.70920933393978e-12,2.2906365464692e-11,1.73368475149192e-11,2.14318727630865e-11,1.61644738078252e-11,4.5999817167058e-12,1.43576546399502e-11,8.28784579333649e-12,1.770177803931e-11,1.18315484682003e-11,1.29489692553734e-11,2.4563185477334e-11,1.48325455433559e-11,1.95584949490198e-11,1.19353133341583e-11,1.24237362694186e-11,9.30253350634115e-12,1.25988346898741e-11,5.80057726868235e-12,4.88883793486436e-12,3.90435772301938e-12,5.92944470544728e-12,6.84765233708777e-12,9.47356031726915e-12,1.05330606918328e-09,1.48208708601961e-08,3.63898446087744e-09,7.78979059160657e-09,1.46993302804005e-08,1.57437562564555e-08,2.8359282874527e-08,3.73182868274965e-08,4.77136370028148e-08,5.12722188064298e-08,5.6195316838553e-08,9.02006343477551e-08,1.2786520056323e-07,1.01672124250177e-07,8.80727412495291e-08,1.05349522512227e-07,1.38046103970927e-07,1.3932939158286e-07,5.27496119216186e-08,3.80722666879052e-08,3.98788910600396e-08,4.19053736467345e-08,2.49242038036937e-08,8.387423000983e-09,3.01810677200719e-09,2.20087009313625e-09,1.5946391255094e-09,1.09492286817371e-09,1.10341234885627e-09,5.12491116208521e-10,4.11336154378506e-10,4.35625481250082e-10,1.86981273910151e-10,9.32952056029407e-11,1.10762669964867e-10,9.43005491587024e-11,7.89231013725823e-11,5.6647350726451e-11,1.02933844369124e-10,9.39594652769814e-11,9.90764015018084e-11,8.566170678164e-11,8.05385411552199e-11,5.67842420567485e-11,1.05690224276018e-10,6.4174705096657e-11,1.31603168492363e-10,1.58303094221982e-10,1.33645000850078e-10,8.46605098345388e-11,8.72644824767257e-11,6.21360854097325e-11,2.41476902450721e-11,3.41652585909715e-11,4.48544429562783e-11,3.20960482777793e-11,1.39411296248877e-11,9.94700051778397e-12,1.34860509008577e-11,1.20393407849518e-11,1.33675314779235e-11,1.46903078201374e-11,2.23556027423727e-11,6.6263704576819e-12,5.98597919365211e-12,7.91326479552786e-12,6.23232597752799e-12,7.6612910661754e-12,1.2502989321724e-11
6.0585058899091e-12,6.12630603263394e-12,1.01538314117601e-11,3.80490505790061e-12,9.06585632791629e-12,6.27227030482709e-12,6.65648466740629e-12,5.31978478745631e-12,7.21712192363899e-12,5.56769798184462e-12,3.16120777002442e-12,1.10914230152864e-11,4.53003070923206e-12,5.22333008852288e-12,5.69309509592508e-12,8.26387842094702e-12,1.03418197137747e-11,4.88885661002498e-12,6.18075372059145e-12,5.08698109839511e-12,8.85157483644243e-12,5.66750216210272e-12,4.51864478166261e-12,2.15391278177583e-12,3.37627579687007e-12,3.61574588690022e-12,4.15033212454465e-12,2.95206928230642e-12,1.13287372290333e-11,2.96987383774452e-10,3.61529586081499e-09,1.93366674584905e-09,1.74403439821692e-08,7.06133347608264e-08,8.51065470583506e-08,9.99170169489044e-08,1.49140202617092e-07,2.87680625833307e-07,3.76843751405116e-07,5.01929025473016e-07,6.13454112085531e-07,6.91566379891306e-07,7.17171068648192e-07,6.97860978511353e-07,5.38966690341683e-07,4.65025026490622e-07,4.2934550998399e-07,3.17460907317532e-07,1.58727404775293e-07,1.00495440134995e-07,1.09513340514947e-07,6.39193966105768e-08,1.82391761921256e-08,5.55378576467749e-09,2.57786723064957e-09,2.16047959909285e-09,1.16419224924071e-09,8.87110887711285e-10,6.40895860701793e-10,3.01728085324841e-10,1.65810903062414e-10,9.62544877554549e-11,7.82679912681333e-11,1.84322837601556e-10,9.22110165451433e-11,4.34029782774353e-11,2.43294251784628e-11,4.65617419715884e-11,8.85029832062955e-11,4.61896652495595e-11,6.96209709465719e-11,2.00937515213849e-10,2.70124953920649e-10,1.19858269508377e-10,1.48153329477973e-10,1.95123481425048e-10,1.02109883282243e-10,7.33705371220643e-11,8.4179377383386e-11,8.07463740747655e-11,3.84757928754304e-11,3.75939686875158e-11,2.31713592398361e-11,7.97142781984096e-12,1.43105848317129e-11,2.60089954671775e-11,1.05024176667681e-11,5.00519331897714e-12,4.50951972220133e-12,5.73515781800694e-12,4.89166147418869e-12,5.43008645424631e-12,2.5192602642915e-12,4.56167376476015e-12,5.05827121593132e-12,3.07157336584116e-12,2.67092813871397e-12,2.54878168441439e-12
