1.20380469977113e-07,8.77972159070603e-08,6.28274557010586e-08,6.51819212505283e-08,4.09067118548627e-08,2.63275938546688e-08,1.03174327875644e-07,5.07611617970265e-08,2.95043076424573e-08,1.1351768798277e-07,3.71477141555868e-08,6.10726261172741e-08,4.24842629581417e-08,1.77273446098002e-08,5.20277064312449e-08,9.81136279953518e-08,2.64396406753188e-08,3.95319731598756e-08,6.05606420667494e-08,6.45671725932745e-08,2.60992933867116e-08,2.02635877465044e-08,2.848855170511e-08,1.53326387947451e-08,1.20482246719555e-08,5.82072758996427e-08,2.98437107869745e-08,5.74071018506124e-08,3.89348564663576e-08,5.15518626777864e-08,7.44621609247883e-08,2.81303358286574e-08,5.76481254172637e-08,3.92042113509456e-08,4.75046498703486e-08,3.46469680187548e-08,2.06338141537978e-08,2.20110100916462e-08,3.90748525282736e-08,3.90381552224065e-08,2.99027996845199e-08,2.25893040765552e-08,3.49970434168131e-08,4.76333466203705e-08,1.27552460266718e-07,1.01291146620131e-07,2.58605087120272e-08,4.03519251472106e-09,1.37462027637265e-08,1.65450414774139e-08,2.28521353516456e-08,1.36785342967482e-08,2.47513413416357e-08,3.65991202962677e-08,6.16186314734909e-09,2.8072576900995e-08,5.38867981877545e-08,6.23998387135146e-08,1.72788753781702e-08,2.45048655444124e-08,1.36093652829675e-08,8.60761421776745e-09,1.80921556577246e-08,3.79192038057249e-08,2.70719760693973e-08,4.4999490906116e-08,2.89880720788666e-08,3.16162464114216e-08,1.12795816444047e-08,3.82108793345208e-08,1.12955895896773e-08,2.34333003216972e-08,1.53576578110371e-08,1.58978045779069e-08,1.40585549403003e-08,4.38102716411152e-08,6.74198465339654e-08,3.43951239644197e-08,7.57742659385671e-08,6.0174529217869e-08,8.27670478940567e-08,5.7293754601098e-08,2.06647647703353e-08,3.99626602842926e-08,5.55281446783446e-08,2.48866506521657e-08,3.90224451829811e-08,3.21396273014407e-08,1.96045158758822e-08,4.42748341155523e-08,4.42718687880225e-08,2.86227427699337e-08,5.07671605311224e-08,2.33103094240589e-08,4.87513624407946e-08,3.00690543762809e-08,3.66838723167836e-08,5.5397334221703e-08
3.90880002623905e-09,5.99055289894748e-09,3.22492859883402e-09,2.57858520531599e-09,1.56351679294868e-09,3.63997587409834e-09,5.87858118759838e-09,4.1599429700787e-09,2.14951809334421e-09,1.12106760104421e-09,1.61943687785052e-09,9.51840445727694e-10,1.03200697519344e-09,1.02995286656979e-09,6.51163824302985e-10,8.43619268697508e-10,1.21567676611396e-09,1.26381880950972e-09,7.38854717625385e-10,1.19212206995622e-09,8.05070782082843e-10,6.14945714785117e-10,1.12658152310871e-09,1.34320761844389e-09,1.65067548461398e-09,7.43639126543901e-10,1.47240018339417e-09,9.27277998818899e-09,1.05570525100217e-07,6.84794041296349e-06,2.94655013020265e-05,4.25747551045654e-05,4.48989078291294e-05,3.94480077989085e-05,3.48653685596048e-05,3.47574431198053e-05,3.0925838010463e-05,2.28321411478428e-05,1.80073215820303e-05,1.71734538895404e-05,1.73238675315769e-05,1.89002583443809e-05,1.80881888819478e-05,1.38465127419175e-05,5.51823009406544e-06,1.94325476728517e-06,4.78408555520493e-07,1.74671212913445e-08,5.44110842190952e-08,7.08366821962333e-08,5.54759740581053e-08,4.31223931020831e-08,1.95222816021441e-08,1.78273757887068e-08,2.06124736056465e-08,8.39152355874692e-09,5.26116960544721e-09,6.16208519426415e-09,7.4786974922051e-09,1.10631433265848e-08,2.81538284300331e-09,2.3500839303433e-09,3.33845315711218e-09,4.56996808625087e-09,4.36127408852798e-09,3.46664287752587e-09,3.53362993462294e-09,1.43683234076872e-09,1.29467131356307e-09,4.62584007220081e-09,3.39137490263665e-09,2.697587906586e-09,3.68672815054282e-09,4.97850169901824e-09,2.39906097607598e-09,6.05556506979005e-09,5.10026203191831e-09,3.43203335918742e-09,3.75014413112864e-09,3.26877252779039e-09,2.11587152319231e-09,1.0356347482463e-08,1.03805997064137e-08,3.67148399365798e-09,1.27119270848033e-09,1.30106498264992e-09,5.11661514832228e-09,7.4900884390909e-09,1.77749171916787e-09,1.76512101723552e-09,1.55552072136345e-09,9.58280659483359e-10,3.14784299074307e-09,9.20436781579311e-09,1.22732255718721e-08,8.59845713769494e-09,5.23217032379987e-09,4.07520388591536e-09
5.56266294398113e-10,1.22576058459381e-09,5.50319184734686e-10,6.42329142729894e-10,7.24013509090312e-10,7.90874914174286e-10,5.00062284946307e-10,3.35016443330615e-10,8.16247441237773e-10,3.41178304230247e-10,2.55334617940021e-10,3.91256428100459e-10,2.59982015990374e-10,2.90607128060224e-10,2.5472335142591e-10,5.06651837814107e-10,5.21694790414485e-10,1.82363479244689e-10,3.22800642979914e-10,3.12388817546671e-10,1.45820327140036e-10,8.89394996446295e-11,2.88155705472981e-10,2.30491326743554e-10,3.16466535536104e-10,2.23755682464366e-10,2.72292682718178e-09,6.91408240534938e-08,2.03396029324959e-07,1.29027125460415e-05,3.96389487438245e-05,5.4392446069156e-05,5.29778854020977e-05,4.1501310248127e-05,3.34982453078517e-05,3.28888412331796e-05,2.72960510286887e-05,1.75048045507386e-05,1.21330149077279e-05,1.11125878455937e-05,1.00609755777449e-05,1.08161435403495e-05,9.23017767474653e-06,6.20497600594564e-06,2.38371043215607e-06,1.16488352452224e-06,2.57117025855598e-07,1.37156079353017e-08,2.89984478803471e-08,4.32764312019832e-08,5.94797798411446e-08,4.02635058207639e-08,1.14956128903314e-08,1.19394611242321e-08,1.15657343063194e-08,1.5251954627574e-08,3.28887895585511e-08,5.42589335894556e-09,3.88119734877907e-09,3.87896126127566e-09,2.72556010255928e-09,1.93472130360253e-09,1.2514778883597e-09,4.13446403251517e-09,5.05697800181005e-09,1.20168981389152e-09,2.20949001820532e-09,1.48042319077393e-09,4.65845103313197e-10,5.73230456089562e-10,1.16849570334816e-09,1.56043365002418e-09,5.18718826605661e-10,5.17103620149606e-10,2.19854097054927e-10,1.12684374825589e-09,7.14737688923467e-10,7.38366356120752e-11,2.2670268139387e-10,2.65043482082608e-10,1.29132897838188e-10,4.22143315806047e-10,3.26124232606979e-10,3.04007031353458e-10,3.88091041752077e-10,3.63989833965032e-10,8.10213132750115e-10,4.55118258225477e-10,4.27072888768832e-10,3.27504899347049e-10,3.94635721775096e-10,2.97672332424946e-10,2.74903853685744e-10,3.59061656790014e-10,2.0185529119838e-10,2.65888975224699e-10,1.93901904801358e-10,6.96439095004157e-10
2.53177977429284e-10,1.97851543746731e-10,2.14860102807178e-10,1.93767545624978e-10,1.82577985078342e-10,1.10502338327844e-10,7.30818041051918e-11,9.74720197570406e-11,6.78558216137378e-11,7.2058359360848e-11,1.77515484930589e-10,1.83728001286462e-10,8.30401572686108e-11,6.7344016662161e-11,7.28303514215987e-11,8.12134747560755e-11,1.8546951976569e-10,9.78761776659193e-11,2.26492384058315e-10,6.98005445369808e-11,8.42192463280812e-11,1.39136981089587e-10,5.21538800267197e-11,5.28984151199608e-11,4.75774028006445e-11,5.889221372968e-11,4.80107733067411e-09,9.48481737982863e-08,6.49633708689462e-08,7.97091835800709e-07,1.21454839921374e-06,1.29748879893868e-06,1.31809017588777e-06,1.36455062370308e-06,1.26278620005821e-06,1.23336704423196e-06,1.07651131221698e-06,9.74903319041082e-07,1.13861522758229e-06,1.49495657266748e-06,1.7096863488207e-06,1.74632234810131e-06,1.94858018026431e-06,2.48470772817096e-06,2.33938604350253e-06,3.02348534025848e-07,6.68780360233535e-09,7.4768882838557e-09,9.8903681319328e-09,7.25418274419145e-09,1.41186579823019e-08,7.11080747168595e-09,1.88597679468942e-09,5.29333447712235e-10,8.05524285692681e-10,6.28015788294712e-09,1.90860676468242e-08,7.6664917035846e-09,1.01514057778887e-08,1.5469352149022e-08,2.17570362786273e-08,1.2098288045199e-08,1.13407645008112e-08,9.72552252990981e-09,8.43592001649999e-09,7.70604597057593e-10,3.01649621132563e-10,1.43703622478437e-10,2.73497701377348e-10,1.29782180353922e-10,2.60612737718234e-10,1.28184521653058e-10,2.68962873248298e-10,2.87856854349889e-10,1.83251742844407e-10,1.86077559948955e-10,2.42763559074068e-10,1.80154441524158e-10,1.42041097646727e-10,9.69468337071517e-11,7.23664374534908e-11,1.03670219882181e-10,8.91765774786862e-11,8.66971786856764e-11,1.89263770593286e-10,2.4529526468458e-10,1.391965318056e-10,1.3709182190206e-10,2.27509421484545e-10,3.2664353727088e-10,1.97401738244835e-10,1.3677889569819e-10,8.23691649827056e-11,1.2746370450298e-10,2.84467216030688e-10,2.10023685544528e-10,1.27217226982509e-10,9.48225937266696e-11
4.77252642672528e-10,6.54176914961492e-11,9.41722112528007e-11,1.84418271027609e-10,1.92588533595958e-10,1.02833106631651e-10,5.65812924240814e-11,1.40852585690185e-11,3.48213971819202e-11,3.89321208141639e-11,4.9970085828306e-11,9.5022027101641e-11,5.28283203139364e-11,6.617566868555e-11,4.86512971457758e-11,5.32187038638224e-11,4.91349930059465e-11,8.52010750815658e-11,7.751999791896e-11,3.49965459054781e-11,3.81732817522657e-11,7.67921501754366e-11,3.48894884149382e-11,5.64497101166941e-11,3.77520550458503e-11,5.32853852877275e-11,1.91766191041304e-09,4.68347047023573e-08,3.66035888337754e-08,1.22417983114077e-07,9.16560038780422e-07,1.18733900429885e-06,1.1246371501685e-06,1.05328166790099e-06,9.19932038722337e-07,8.16226521242161e-07,6.16089712673667e-07,4.57404267701554e-07,4.84512612345031e-07,5.7068588429696e-07,5.4696126888061e-07,4.22594648890865e-07,3.25978469284395e-07,2.43375571772364e-07,1.76234651205172e-07,2.00365461756886e-08,4.97169023819232e-10,7.55506168323787e-10,6.08735570195407e-10,4.01129012898234e-10,2.05832308449944e-09,1.71923747862336e-09,3.4475436635084e-10,1.10909649399898e-10,1.2484684569195e-10,5.15535735477086e-09,1.72696674638569e-08,9.08209687630619e-09,9.61591931513382e-09,8.11213396490614e-09,6.63430593843729e-09,8.62904441728035e-09,1.04286157025146e-08,4.54421547056351e-09,5.20134784419871e-09,1.98660488305142e-09,6.50863171006486e-10,1.50576731004634e-10,1.53137485946737e-10,4.65679231949255e-11,6.09448621926904e-11,7.88160898563382e-11,1.59307950677891e-10,8.01954332518166e-11,1.4536189106562e-10,1.28377540736545e-10,2.25135527257154e-10,1.55577040053872e-10,4.43598601175664e-11,7.76326511278189e-11,5.20948555938731e-11,1.1891286635389e-10,7.3071228125617e-11,1.22572588801489e-10,1.24890399959767e-10,1.00974935146233e-10,4.51346722123949e-11,7.57210146882765e-11,9.31499223837803e-11,8.53552388933433e-11,8.08031865288623e-11,6.7060155059547e-11,5.30371945545596e-11,9.5410397799415e-11,1.19723055151868e-10,1.87994268375273e-10,1.20733840262882e-10,8.28737452955539e-11
1.09950939134411e-10,4.91392325609066e-11,1.95859718374809e-11,1.62244269771892e-11,4.26776315402491e-11,2.78274398882219e-11,1.88148082539151e-11,1.48390222119626e-11,3.19958085238128e-11,2.02794377885702e-11,4.33132402455216e-11,3.76266245226636e-11,2.23594686647336e-11,1.40312070400393e-11,4.64972793202686e-11,3.00955953335246e-11,1.94630423622988e-11,2.85410016517578e-11,2.00891169941263e-11,2.99024448913069e-11,3.84218291741631e-11,2.09013991870646e-11,1.28358222897261e-11,1.11712482569818e-11,2.78870075819972e-11,1.24003000579543e-11,7.96125441045732e-10,1.15646351065696e-08,6.36047455269307e-09,5.14860766016745e-09,3.33004515323576e-09,5.02650245275375e-09,2.38423071757364e-09,3.77762637192816e-09,6.39702697574064e-09,6.13528930441437e-09,3.59177303460555e-09,4.04783553087261e-09,8.17277609959621e-09,6.37531544549484e-09,9.05600183183378e-09,7.98269971022919e-09,7.81850541653263e-09,8.04225164695048e-09,5.70750795083003e-09,1.52076783049891e-09,1.00647059347876e-10,1.26093856567241e-10,7.46161565214423e-11,1.04872465027614e-10,7.23774561018581e-11,6.65693817752759e-11,5.95772810488982e-11,3.13739760295339e-11,2.02477379488067e-11,1.18553138890178e-09,4.33455764654318e-09,3.8327634366013e-09,1.75979158168163e-09,1.58693443182611e-09,1.54131137721813e-09,1.09228605034224e-09,8.89557795044602e-10,6.76917191823336e-10,4.86354252681718e-10,2.21460353173966e-10,1.59046907964446e-10,9.86318293492585e-11,8.18642369052254e-11,6.5864809080221e-11,4.44112277876976e-11,3.28689702264258e-11,6.41749458105855e-11,3.77665536389098e-11,3.34760092030362e-11,3.9323463775298e-11,4.13599561021572e-11,2.69749982991882e-11,1.64029999696516e-11,2.72015010184531e-11,4.68915742733415e-11,3.79812336375172e-11,5.80877672787326e-11,9.46840445535582e-11,9.29718182393088e-11,6.21515097211983e-11,3.12384988503595e-11,3.8479536505054e-11,5.502727741971e-11,3.54142427284292e-11,5.4020695910554e-11,8.18116080872703e-11,5.30035098090513e-11,9.34610851593736e-11,4.6144659670646e-11,4.52063420356436e-11,5.2333087405724e-11,5.21367916515494e-11
1.88466095042535e-10,1.30599304680858e-10,6.05298891732072e-11,6.44092911206612e-11,5.20127783707797e-11,4.24277637323204e-11,4.37771512903214e-11,3.42025071107246e-11,3.35495755788947e-11,2.49834678969699e-11,3.23830499564377e-11,4.12384548212692e-11,5.33826921264579e-11,2.02978200532613e-11,3.60543498959829e-11,3.37255301413194e-11,4.21727414350994e-11,2.87866097187929e-11,1.76953318683685e-11,3.64401175812644e-11,2.75748689975061e-11,1.68869488803353e-11,2.68592128709487e-11,3.75562407682741e-11,4.18989241827048e-11,3.27793718349474e-11,1.36061871771076e-09,4.1858626346649e-08,1.90603913621028e-08,4.84033763146881e-09,2.33887983334689e-08,4.19786736837876e-08,4.38484151378031e-08,3.85041884326288e-08,3.24942872075748e-08,2.43436218097221e-08,1.69461747477068e-08,1.30563643027496e-08,1.00385975053241e-08,1.14962066335109e-08,1.00148219214439e-08,7.91076598809422e-09,7.54522495945754e-09,3.46423803897973e-09,2.02160528172468e-09,8.46516840068218e-10,9.26912404339989e-11,1.10683697178611e-10,8.25022103839888e-11,7.41055158283614e-11,1.13188929725784e-10,1.09872612845359e-10,3.13727327076407e-11,4.41308571367732e-11,5.21092036900043e-11,7.43295061834439e-10,5.01707182276696e-09,1.07833459623238e-08,9.99289800002651e-09,5.19043889893393e-09,2.39430845257617e-09,6.16398357657471e-10,8.12859101007988e-10,1.42003747759588e-09,1.99231017063757e-09,6.74625870601185e-10,2.45287321989296e-10,1.929770031757e-10,7.56246311637959e-11,9.76417223178544e-11,6.30635454361445e-11,6.48506629119454e-11,6.5698185436747e-11,4.67052699391083e-11,5.94262217000419e-11,9.23898770820982e-11,4.67492240420701e-11,3.81713179522937e-11,7.98899091266604e-11,1.26118115798309e-10,1.08421069163769e-10,6.70456763315527e-11,8.95994236129256e-11,1.60605248160726e-10,1.08099969337582e-10,9.87101305685195e-11,9.76070787679192e-11,5.39518522912514e-11,8.24253903390496e-11,3.92916982417874e-11,5.52273739616872e-11,1.18877608403079e-10,6.90340622175065e-11,1.2623879452147e-10,7.7197785489958e-11,6.80276121327032e-11,5.20304823268546e-11,5.30193215190222e-11
1.93988233675573e-10,1.39754845615607e-10,1.08532804141445e-10,1.1458570057076e-10,1.69291696282193e-10,7.17627711879006e-11,9.96703553102786e-11,7.92746489323072e-11,7.96729930800747e-11,7.61838592047223e-11,4.25030627399476e-11,3.65765290129089e-11,5.07535462265661e-11,3.34451190965201e-11,3.11461567278384e-11,3.15788519097144e-11,4.25023494542444e-11,5.76445858635828e-11,4.0457948856033e-11,2.45167726741597e-11,4.02041524678203e-11,3.46470373575684e-11,6.81244430770795e-11,1.04205240902077e-10,4.63980155309645e-11,6.20580766386703e-11,3.36640940935779e-10,1.15475601178812e-08,8.55921577894304e-09,3.54645510350682e-09,1.20793183982513e-08,2.15367766311535e-08,2.02746619927012e-08,1.56412697996763e-08,1.12636608177288e-08,7.64155797392658e-09,4.42402732725006e-09,2.70466012970068e-09,1.51155457492022e-09,1.53546168167875e-09,1.83666412929933e-09,1.74305690683034e-09,2.5362229381705e-09,2.21497998754992e-09,2.09848060573061e-09,8.78536777249503e-10,1.34026897203111e-10,7.81118041431459e-11,1.0530604949646e-10,6.88909890765074e-11,8.14786370155919e-11,1.66310368750958e-10,4.0307030243184e-11,6.70120076577995e-11,7.76649991940137e-11,1.28328161400389e-10,1.10165763433145e-09,2.08451042621507e-09,3.9364341936423e-09,3.81250713166853e-09,1.81445988132746e-09,7.4401025327077e-10,6.38945262780057e-10,2.44324090223862e-10,5.50547144878894e-10,2.10837318108231e-10,1.2668250272949e-10,5.41348225059558e-11,9.38481829857147e-11,1.22518429344022e-10,8.52454124830358e-11,1.02433687863231e-10,8.31932453152216e-11,1.04106596052011e-10,7.59283737720433e-11,8.97082103390321e-11,7.2867109822438e-11,1.11164427839523e-10,1.24476440777075e-10,1.12390807943783e-10,7.97088207179457e-11,1.04284611502217e-10,1.08613258254464e-10,1.00071107054217e-10,7.66947236421334e-11,1.5377623563472e-10,1.96309787253341e-10,1.15390553370781e-10,1.17948305696056e-10,5.33258758046324e-11,6.55647669972008e-11,8.91744357027568e-11,6.95497545888409e-11,9.84433487975575e-11,1.31410378976184e-10,8.213327151266e-11,8.99001458229231e-11,1.19736376041722e-10
8.5117232191226e-11,6.25564682803056e-11,3.97337925909086e-11,5.67172300611103e-11,7.84785034316875e-11,2.91295308161321e-11,2.58809018560282e-11,2.23788675130475e-11,2.02847502930271e-11,9.2569132175946e-12,2.08259899059036e-11,8.59470194084967e-12,1.32404827496925e-11,1.24646642360632e-11,2.15728253814609e-11,1.04827710412165e-11,1.27020433257357e-11,1.27717967706415e-11,1.14651898175252e-11,1.34238127909817e-11,2.09706327569791e-11,1.24198989445356e-11,1.24550963999318e-11,1.49537664612497e-11,1.78444598124868e-11,1.78822848859282e-11,1.51998826375881e-10,3.6472956962319e-09,1.38703398620819e-09,7.59446014532518e-10,7.7874453177346e-10,1.37079609583119e-09,9.30021009521085e-10,6.79963068241442e-10,2.6836414859893e-10,4.79839446292463e-10,4.20223674453359e-10,4.73738014531938e-10,5.8661371372198e-10,5.24648869991379e-10,9.79568768951254e-10,7.50515007277249e-10,6.79882242465545e-10,3.8235647844837e-10,1.13742467257341e-10,1.77675689794693e-10,7.17717670878463e-11,6.80208748455647e-11,3.86398527201126e-11,1.42462014726179e-11,2.32968267618216e-11,2.57574586330502e-11,1.43316560947773e-11,2.24072200164485e-11,1.57655589493641e-11,5.79890692868345e-11,9.15099114700835e-10,5.7768449321623e-09,5.16145396153139e-09,2.66695538921805e-09,1.08867502758608e-09,7.33491511888875e-10,5.53012433425183e-10,3.57994679562431e-10,3.16172626617218e-10,1.878069758902e-10,1.55535736904192e-10,1.77362651099569e-10,5.65464426350738e-11,4.86560748151578e-11,4.56945166487449e-11,2.42021561897264e-11,2.85365646221862e-11,3.67382029575985e-11,2.5842389740991e-11,3.19159104904498e-11,3.41468922224773e-11,4.83942612445647e-11,3.26870827055214e-11,2.68553708040371e-11,4.35667358467766e-11,5.72953011887962e-11,4.1431581511516e-11,2.06347669484889e-11,4.77679802311721e-11,5.94154099780984e-11,4.49609091442206e-11,5.62916688998375e-11,4.37569185609895e-11,2.4114254196828e-11,3.78383090962548e-11,2.50199314833916e-11,2.46413584061711e-11,2.9247825277523e-11,4.37333804429109e-11,3.72379567070273e-11,1.93740746518151e-11,4.21849389685643e-11
4.02491970058652e-11,3.72252021119545e-11,1.74051076681777e-11,1.15870043988205e-11,6.41697846662361e-12,5.04157386925979e-12,6.06010465907068e-12,4.96568388699385e-12,4.8760564687886e-12,2.65286297873711e-12,2.70952947929341e-12,2.19259544489162e-12,2.55208924501301e-12,4.15378445693925e-12,7.99000167499319e-12,4.32484785136432e-12,5.92320936036071e-12,4.7049177200352e-12,3.24828821240532e-12,6.14516305178853e-12,6.00061227865092e-12,1.7208040736154e-12,1.024332302082e-12,1.08545773681525e-12,2.62730665402981e-12,1.95233012753161e-12,3.65155274811542e-11,1.12047048291284e-09,6.76758737957698e-10,6.92375662123049e-10,1.81462561945397e-09,2.67539210535688e-09,1.93199919012214e-09,1.76261902405119e-09,1.10835076273181e-09,1.14453695457911e-09,1.12279168966047e-09,9.35700043687499e-10,1.01345067628759e-09,7.14224619686752e-10,9.26555909045083e-10,6.20081969556053e-10,5.00470709779745e-10,4.56895214086054e-10,3.66002661618961e-10,8.72744866574562e-11,2.32697769138221e-11,2.2926410460161e-11,1.05924953205915e-11,9.06172364073959e-12,8.88701882617181e-12,5.85778152360547e-12,4.86973791444054e-12,3.97501710814789e-12,3.75499550814746e-12,7.39047475796301e-11,1.12539730114812e-09,1.25603129071216e-08,1.65339336580951e-08,1.48173691103345e-08,4.2151474519589e-09,3.1225958138113e-09,9.31592848348471e-09,3.90309797204787e-09,1.81246274696773e-09,4.43446212801586e-10,2.98883364226164e-10,2.69233247519733e-10,1.46863090228036e-10,9.45917410275273e-11,2.93245479287512e-11,1.59006487392541e-11,1.88912426994121e-11,1.11862805629765e-11,1.78636127402553e-11,1.42276491522156e-11,8.9936803124132e-12,1.04182542509407e-11,1.37617409013259e-11,2.0255952261464e-11,1.49498448699977e-11,1.29812545033053e-11,1.53113788544964e-11,1.0395112014473e-11,7.90213155550681e-12,5.98618846826923e-12,4.41447480047537e-12,1.04747867485507e-11,1.09059976016367e-11,9.92990321562726e-12,5.29188356453535e-12,4.59356642046223e-12,7.54939550399746e-12,1.00302192853238e-11,5.36139467133869e-12,6.61087904691182e-12,3.98294095680344e-12,7.60287502627888e-12
