5.27197758069891e-07,1.53785309758852e-07,5.06456940142714e-07,4.12674169899226e-07,5.41196962441024e-07,5.83297037260108e-07,2.38592777094306e-07,4.96184706158228e-07,2.7000390461982e-07,2.52106154626458e-07,2.83518689130765e-07,1.51858073750247e-07,2.7569545389437e-07,2.73420094385037e-07,1.79212051987824e-07,1.81163137583761e-07,1.01798905087637e-07,1.41366368820943e-07,1.48287718774947e-07,8.11247064885909e-08,2.30535879251187e-07,1.59981109702881e-07,2.16548435170084e-07,1.59575111677795e-07,1.39787641254055e-07,1.82500111948072e-07,1.90340581024445e-07,1.87509953340706e-07,2.03813235929414e-07,2.25015102686252e-07,2.0031463391957e-07,1.73621265277718e-07,1.48863109044943e-07,2.09321991860418e-07,2.03912450207108e-07,2.48206350369226e-07,2.65874844919655e-07,2.25008515313646e-07,2.76024261501137e-07,2.23414452524146e-07,2.33932373695518e-07,2.39544745799223e-07,2.20728716282658e-07,2.70138495350607e-07,2.64112216062525e-07,2.91861261662738e-07,2.96639754228292e-07,3.39877721979843e-07,3.87370022803361e-07,3.57345028302855e-07,4.3566877709416e-07,4.29342085226313e-07,5.72675708562305e-07,5.70117310382748e-07,4.81072042451013e-07,4.81030495706765e-07,4.39449339396682e-07,3.7447407753922e-07,2.87640912156403e-07,2.22889311377127e-07,1.53410452274819e-07,1.18915779213345e-07,6.06202663732332e-08,5.35573074446716e-08,3.93291895641727e-08,5.11209861479622e-08,5.21357212991836e-08,1.78139835147983e-08,2.42900954152822e-08,1.86037747783789e-08,2.81374929181831e-08,2.68174739920934e-08,3.97837171030164e-08,3.67367178148493e-08,1.97014401892909e-08,9.24512062357831e-09,1.23810372601719e-08,2.46469238186247e-08,2.44424378930399e-08,3.25596685402094e-08,2.18806411452501e-08,2.27998234643167e-08,5.08188939975543e-08,3.05663412937329e-08,2.28872573299761e-08,2.75310721003385e-08,1.48472761215637e-08,1.42833231410309e-08,1.43359085017914e-08,2.10338452662133e-08,1.22423358602187e-08,4.34728715576236e-09,5.60501399034478e-09,1.134024641052e-08,1.05635369224223e-08,1.44599783762309e-08,2.82027337523652e-08,3.03886183354734e-08
4.59540836388816e-09,2.00167105024363e-09,1.26353792421936e-09,1.03853023016721e-09,2.19601691429217e-09,1.17255753916811e-09,1.71365015394116e-09,1.59175905304887e-09,9.27387578003302e-10,5.04937029849271e-10,9.01229611865204e-10,1.59907780872708e-09,9.36748463264157e-10,3.38110531971647e-10,6.12823878380978e-10,5.44784278672466e-10,3.64275710920825e-10,9.57209997917746e-10,4.59829023733744e-09,8.02258172291352e-09,6.06280431820477e-09,4.19399459133498e-09,2.75852298306502e-09,3.9490279662389e-09,8.29461049600349e-08,2.11309869628958e-06,4.20152479788374e-06,3.39248030642282e-06,4.19856177929335e-06,3.73271457149592e-06,3.42569331771244e-06,3.44879991470204e-06,3.09341221881067e-06,2.93592175528799e-06,3.30111689118254e-06,3.86696608389387e-06,4.39614826448853e-06,4.7254531901653e-06,4.80085506965901e-06,4.82400682920734e-06,5.14242335235986e-06,5.22194198669043e-06,5.03924489327774e-06,4.85828424820199e-06,4.58559536223326e-06,4.40450097008603e-06,4.30567853993148e-06,4.14191432373028e-06,4.19945999149887e-06,4.26543181537257e-06,4.24108377179089e-06,4.38172192646308e-06,4.79347914196003e-06,4.84086733209605e-06,4.76791752431503e-06,4.50602898156583e-06,3.87824910127838e-06,3.02122306837298e-06,2.11465102665685e-06,1.16232129617353e-06,3.60438224140934e-07,9.3801175147854e-08,4.66781293196104e-08,2.75623759633759e-08,8.96263615195513e-09,1.87855529941101e-09,1.85584207514593e-09,2.30692971305697e-09,1.08104906346201e-09,4.58430047258308e-10,1.00467838291691e-09,1.24297911372218e-09,1.82053008196616e-09,5.0897339846111e-10,4.64845636380383e-10,5.19117721300999e-10,1.29696442203395e-09,1.08089890583167e-09,1.66181273646475e-09,7.3915427949265e-10,2.05210322638145e-09,1.88903267224159e-09,2.01337045089668e-09,1.45040547668983e-09,2.67129800509788e-10,1.04033767181978e-09,1.00629674839018e-09,6.49213824594834e-10,3.06067116336275e-10,1.28789435374451e-10,7.18700289260123e-10,4.55072374937157e-10,4.18343255788449e-10,5.49506593609984e-10,9.31294366725316e-10,5.5331159572494e-10,3.79879280731279e-10,4.37726374197885e-10
6.09321556170757e-10,8.87116213528154e-10,7.2431645335415e-10,4.42632842632524e-10,5.05506206935139e-10,3.44345773973373e-10,3.26091655651165e-10,3.99211539234123e-10,2.61954330099787e-10,7.75078838266961e-10,8.43294213346332e-10,1.64143049049253e-09,8.69172441015371e-10,5.16856721505617e-10,2.48053235183451e-10,2.19997096365145e-10,3.29947059399631e-10,1.88311818247256e-10,2.9895686063866e-10,1.81789937267035e-10,1.86998426790551e-10,2.54381484833691e-10,3.5876395300886e-10,1.05087926143955e-09,1.81050225912977e-07,3.92011952342544e-06,3.2779515582318e-06,1.31267984018604e-06,1.7260290331794e-06,1.40935906983558e-06,1.29936008232323e-06,1.42748644644931e-06,1.25590287793305e-06,1.23294038863567e-06,1.37134111925001e-06,1.59161788818037e-06,1.71764559110163e-06,1.74494739053783e-06,1.75967014488282e-06,1.76933493282891e-06,1.87601558230102e-06,1.955781965485e-06,1.95371377342909e-06,1.88233960669674e-06,1.78997561816898e-06,1.57214531282162e-06,1.54831926447771e-06,1.86495311891263e-06,2.59361858419222e-06,3.49419697583807e-06,4.13840654172341e-06,4.67577869904216e-06,5.19009905267472e-06,5.95139571392016e-06,6.38202182639738e-06,5.84112285324886e-06,3.51953768245296e-06,1.17036361907373e-06,3.093488054598e-07,7.41941017435636e-08,1.89210355710728e-08,7.41415352267629e-09,1.46985678938368e-08,1.54502243458872e-08,9.91993238522487e-09,5.32463109193049e-09,3.37373990291174e-09,1.17351540061995e-09,2.04475544991582e-09,1.05516223577055e-09,7.16061998663661e-10,1.03781343448678e-09,8.3638781973805e-10,1.18777969867466e-09,1.2616440345142e-09,3.04638554721464e-10,6.67047223866243e-10,2.89202401766475e-10,1.67859285830799e-10,3.51613704195844e-10,5.1491613158713e-10,2.86348311847708e-10,3.47055260969202e-10,1.97090902390824e-10,1.54461788191812e-10,1.59467922794013e-10,1.93825999982257e-10,1.88119508427317e-10,1.63290961714023e-10,1.15253832865404e-10,5.25447636038489e-10,3.92647163146163e-10,1.47796210339163e-10,6.15906475134822e-11,9.449263897578e-11,1.34839310616184e-10,1.54949296816776e-10,1.00088278348951e-10
1.77279240617259e-10,1.06249214770425e-10,3.01668071746367e-10,1.98081121462391e-10,1.77615807771676e-10,1.80170447677723e-10,1.10362366487845e-10,1.98560498889842e-10,1.13832179954255e-10,1.93966254364166e-10,1.40020651658396e-10,1.78729639868026e-10,1.73821018285533e-10,1.58665239018332e-10,1.68095467367489e-10,1.60661942104834e-10,2.17727194651432e-10,7.64488690965145e-11,9.02337986989779e-11,5.88287601365568e-11,6.96670225242859e-11,1.54242355642416e-10,1.24786049101758e-10,6.10010938221024e-09,2.05759503619117e-07,2.63368804002839e-06,1.01127064969282e-05,8.1110240013321e-06,5.60607862131023e-06,5.56322371739402e-06,5.52755741412589e-06,5.77990652362373e-06,4.69437474720234e-06,3.78224044851722e-06,3.23977439915306e-06,3.96057647592722e-06,3.56382184069079e-06,3.25763963449171e-06,3.46944130893822e-06,3.32433450197074e-06,3.13618027138132e-06,3.53673308293629e-06,3.42821697323882e-06,3.01741799231953e-06,3.03924092312458e-06,2.45363962611074e-06,2.56623054273168e-06,3.68209055237837e-06,5.45803198365706e-06,6.36376381117476e-06,5.90391634614142e-06,5.7316766046899e-06,5.75756371093065e-06,5.90154497250255e-06,5.93119647332707e-06,5.37128895004098e-06,3.13571920292888e-06,9.65406738324816e-07,2.02770580617873e-07,3.07751651833249e-08,1.21529822434058e-08,9.38806689043986e-09,1.38148496154126e-08,1.31495679003773e-08,9.31956918771597e-09,5.54975968872314e-09,3.68901861039589e-09,8.74280701586467e-10,2.26799912590845e-09,1.26300085637627e-09,6.1126549301494e-10,4.66729357989513e-10,6.08150525342263e-10,8.7745817940387e-10,7.99926388088396e-10,2.00461172191863e-10,2.39885690638369e-10,1.57617360316633e-10,5.19186921002524e-11,9.90738486675983e-11,2.0114291686272e-10,2.28071843966576e-10,9.32132717712502e-11,7.44140960633964e-11,2.2187556643101e-10,9.41243298050775e-11,7.92213789574596e-11,6.01854192474429e-11,6.69794301172669e-11,8.2648368144643e-11,3.92551049673776e-11,3.46975107532942e-11,6.79079560918767e-11,1.28456585766159e-10,4.03793478170846e-11,3.71822941324146e-11,3.78603468409729e-11,7.10295585947841e-11
5.60420280798759e-11,4.24556524866742e-11,6.02250508431284e-11,4.6017704084708e-11,9.28860068067856e-11,1.00145295883118e-10,3.83171143147372e-11,6.72066602727751e-11,4.05591648083991e-11,1.1556324413786e-10,7.96939183403158e-11,8.08188980654594e-11,4.45983958302195e-11,2.83300253634278e-11,8.61531661831779e-11,1.13316285369508e-10,1.16980448140581e-10,5.30680414950644e-11,5.84349092523947e-11,3.83633153431055e-11,4.5997874511219e-11,9.23582158845495e-11,5.09896355716409e-11,1.2317134656036e-08,2.11116581418572e-07,5.17937495524791e-06,1.74535212427094e-05,1.83274219006809e-05,1.58495288293278e-05,1.20267806519627e-05,1.39731378607587e-05,1.00839571505652e-05,5.88120526115152e-06,6.0613987442967e-06,6.7057968647109e-06,5.03716172647386e-06,4.85884041814795e-06,5.26064576096037e-06,4.79467414350459e-06,5.32911234471633e-06,5.87436767105198e-06,6.19575039274534e-06,6.62233453316593e-06,8.07367655930992e-06,1.02444104661912e-05,1.23507751356606e-05,1.52635549628337e-05,1.81489981815713e-05,1.77857289492029e-05,1.20131612975475e-05,6.41476494667061e-06,4.12581358565082e-06,2.46611330765282e-06,1.10066474982465e-06,2.41762520923793e-07,1.32459422389403e-07,2.08700790374173e-07,1.72886047466062e-07,7.89974276322641e-08,1.64792000558122e-08,2.06269417303696e-09,2.72081630893265e-09,1.36232536116179e-09,2.09737994963994e-09,2.32507479622642e-09,2.10612403691025e-09,2.56492971272275e-09,2.36060941378572e-09,8.0075934858819e-10,4.93725008746833e-10,3.27011412836133e-10,9.13711031106859e-11,8.85746383358921e-11,2.96845194748037e-10,4.2509521254992e-10,6.25087792043442e-10,4.30009906924014e-10,2.34244192419758e-10,7.83464376601599e-11,4.2483325651755e-11,3.45367706657779e-11,5.19891679924221e-11,9.73726949121406e-11,1.23557728798821e-10,7.60894523084474e-11,4.49811117571556e-11,2.46369527725676e-11,3.42384544140789e-11,5.12435143770025e-11,3.63132886608106e-11,1.59733153038506e-11,2.0220913471222e-11,4.02468648735356e-11,5.186790420856e-11,4.38782508711751e-11,3.07025325179229e-11,2.12518188759811e-11,2.71679006585153e-11
3.97563180370526e-11,1.66945634910165e-11,2.88567702334401e-11,2.66205236213237e-11,6.84925536463199e-11,7.05997626428334e-11,3.17810761129022e-11,4.79997233555681e-11,3.94184804075514e-11,5.4603995695179e-11,4.38118835455924e-11,7.59340729264036e-11,4.61704170699777e-11,1.87662627878598e-11,5.21648787468812e-11,7.52119660365011e-11,6.29373318842165e-11,2.21387527980673e-11,4.31255548899889e-11,3.38439291696574e-11,4.02029160889939e-11,6.18710773568505e-11,4.93157696777128e-11,2.80908630618353e-09,7.45623393356916e-08,6.25031494239192e-07,8.34142922843749e-06,2.72065289810673e-05,2.32589098786496e-05,2.71656487290686e-05,4.37401621204533e-05,3.81457484059975e-05,2.49767447941374e-05,1.90938631184201e-05,1.77446207854625e-05,1.71285269756922e-05,1.6200177096147e-05,1.29977022872566e-05,1.21196473169444e-05,1.13452177116061e-05,1.30179705000113e-05,1.44807201063496e-05,1.78833052338528e-05,2.08523705689839e-05,1.86992275202539e-05,1.16165071636305e-05,5.96349886002507e-06,2.64826932482448e-06,7.21584005945966e-07,3.40688967300553e-07,1.51840982339522e-07,3.70890007794777e-07,2.84293137532384e-07,5.9455473877412e-08,4.87438051793811e-08,9.88200285122725e-08,4.3290908898313e-08,3.0971689016927e-09,3.085341979517e-09,2.17327366246042e-09,1.80336480278684e-09,1.37969394199452e-09,9.45457566951112e-10,5.88571488546493e-10,9.91164995433855e-10,1.01144939519844e-09,3.50788649121343e-10,2.2129439506926e-10,3.29540926228951e-10,5.64979639507787e-10,2.8903247482308e-10,9.62191341937494e-11,5.61496085528338e-11,5.68646301221896e-11,6.36556289490601e-11,6.27617667672859e-11,1.77249658366958e-11,2.63310300317142e-11,6.62276064347587e-11,3.57388513370178e-11,3.11051525148359e-11,2.80479326480099e-11,2.13058870309401e-11,4.488724849199e-11,3.45715689862838e-11,2.31297316971582e-11,3.36563030992569e-11,4.53676522452172e-11,3.51162413625009e-11,1.90145458744331e-11,2.15374089505303e-11,3.61716468623118e-11,2.65168356970304e-11,2.93359835208161e-11,4.90597261975008e-11,1.75658829372534e-11,1.30473962822971e-11,1.97591352447021e-11
5.68651184181575e-11,3.94325302560475e-11,6.10649462227626e-11,2.05273159048311e-11,4.96988052240033e-11,3.94761555338091e-11,3.31109645400026e-11,5.38387781919272e-11,3.99373085325695e-11,9.55593849912867e-11,7.54303291218415e-11,5.68664354153349e-11,5.31235559725694e-11,4.56412506654268e-11,4.99904388508702e-11,3.93358658982509e-11,6.90312842530265e-11,3.89182200384351e-11,3.24655379147913e-11,3.3491040128548e-11,2.39621931741734e-11,2.68268735423659e-11,3.07129316110007e-11,2.99207887764617e-09,4.62191563014387e-08,1.94843940216213e-07,1.07291423261391e-06,3.44850129902376e-06,1.5319437741065e-05,3.70102288656652e-05,4.99997665583159e-05,3.81571336569733e-05,2.73145683556873e-05,2.67064889291372e-05,3.37370751091698e-05,4.17935388679232e-05,4.11089599208519e-05,3.26714348168957e-05,2.65941892890238e-05,1.72539913778632e-05,1.22240769088744e-05,1.16673099706189e-05,9.16527462877726e-06,5.33186351118404e-06,3.27724553342125e-06,2.1525505315012e-06,1.32714584748866e-06,6.36406694474756e-07,1.29920985857034e-07,1.11175386261938e-07,5.42546151865174e-08,8.08555279225543e-08,3.68335403986206e-08,1.42600924704401e-08,1.39045124595433e-08,1.70323223607602e-08,1.08833592844491e-08,3.06911142030215e-09,3.07165694690804e-09,9.28892095742837e-10,4.75548929957496e-10,4.21242422888874e-10,3.04213294605697e-10,3.31656184311592e-10,6.18476966079974e-10,8.53148898962857e-10,1.97697597953155e-10,1.37374268720136e-10,1.30533241090709e-10,3.97112795768279e-10,2.18127845078056e-10,8.43090187379378e-11,8.71256522474364e-11,3.79096694871697e-11,2.43721301599483e-11,3.16684165649933e-11,4.16978930242455e-11,2.03070130908584e-11,3.20626499549851e-11,4.08240056529141e-11,3.26896468888885e-11,5.47505670787585e-11,3.18252770971986e-11,4.35573216784565e-11,4.97974759585248e-11,3.47391486490432e-11,5.01109899150247e-11,5.62494868456881e-11,4.67867242097095e-11,3.36803723400563e-11,3.45492548567826e-11,4.70828987524577e-11,3.86058802532025e-11,5.41617228626418e-11,3.72695868856838e-11,4.19943273908052e-11,3.46191419663174e-11,2.81485544817171e-11
9.69312412475716e-11,5.96868505459088e-11,6.7264168681113e-11,2.01804811259168e-11,3.08846795817333e-11,3.1831049120758e-11,4.64196903969253e-11,4.93720916377062e-11,4.05057403078402e-11,8.43794204186431e-11,4.17606262671793e-11,3.43383232956467e-11,3.67785311461546e-11,6.29539157108375e-11,5.68704070085785e-11,3.94511329617256e-11,5.56354517139964e-11,5.03164502675019e-11,5.01789759238927e-11,6.71409948846603e-11,2.93104970794832e-11,2.60021580957619e-11,1.75019381124439e-11,5.00331600486307e-09,7.23204147181598e-08,9.80828895182108e-08,4.9057764722512e-07,1.33210971454225e-06,3.72999285055609e-06,4.28896907825479e-06,3.74209807457725e-06,5.9067230751179e-06,1.27368295756179e-05,2.10839240881864e-05,2.94040455715496e-05,3.04073341549191e-05,2.99549241830613e-05,2.67106594351167e-05,2.0970029427199e-05,1.09758428213325e-05,4.89733597040131e-06,4.90435308016836e-06,3.51550993035258e-06,8.08652540405275e-07,7.72672237378652e-07,5.00352565351062e-07,1.61379389237831e-07,2.30055680623395e-07,9.8807684691854e-08,6.16725967595008e-08,3.56396123611179e-08,3.38186433114165e-08,1.46639237215045e-08,1.83321309777158e-08,1.04389044705224e-08,4.70185528186219e-09,3.39910978429012e-09,3.20524536070632e-09,4.70677380644494e-09,2.19220012559811e-09,5.40260648765075e-10,5.36323646123249e-10,3.7038843307795e-10,6.5309170038089e-10,1.44815719885061e-10,2.27185711928934e-10,3.54793903166121e-10,4.04064702452674e-10,3.11681322336039e-10,4.17128970151463e-10,3.35067709904572e-10,1.1446757143273e-10,1.16178272025288e-10,5.11829433497256e-11,3.31303006830717e-11,5.52560462884098e-11,7.48686939411585e-11,3.45822211285939e-11,3.4728771455796e-11,6.74397326086595e-11,3.70833555777368e-11,6.84214658503253e-11,2.67051383847276e-11,4.06655619723019e-11,4.88294178369029e-11,3.31053830463606e-11,4.60710091026357e-11,3.89354452634958e-11,4.83095427793366e-11,7.27425923961142e-11,1.06857673320348e-10,6.50001743166133e-11,7.91072620405918e-11,1.0635332749618e-10,7.8813569493464e-11,5.35195002236762e-11,4.8322081076295e-11,2.78237216915226e-11
2.49625585692037e-11,1.59670057057221e-11,2.04811950196115e-11,1.66755394149342e-11,2.30852700051678e-11,1.65456717056446e-11,2.11255667671821e-11,2.65864597516801e-11,1.45036159865103e-11,4.16125799995598e-11,2.1481326047373e-11,2.10636446438865e-11,1.80704102389445e-11,2.84979714623267e-11,3.71606456264105e-11,1.55982207619075e-11,2.01170837097168e-11,1.41825682045185e-11,2.14839249675883e-11,3.28917980840091e-11,1.84832992089281e-11,2.48926674153795e-11,1.19626380906933e-11,1.71788281885432e-09,2.46851175577282e-08,2.99226312217659e-08,1.31267502978557e-07,3.25964079577739e-07,6.96371792006103e-07,1.10632538973954e-06,1.83229826186343e-06,3.91803044487607e-06,5.81977589583359e-06,7.89274080058883e-06,8.64702414456046e-06,6.27824513019479e-06,6.33548540281771e-06,5.82966215972863e-06,4.56207788496343e-06,2.64600154025856e-06,1.30689607023576e-06,1.15906447970381e-06,5.79935272478269e-07,1.37406838829022e-07,1.80533604545012e-07,1.04618909508107e-07,2.46999285133482e-08,3.48371990163767e-08,1.70174193301703e-08,9.55958700244469e-09,1.07966066778543e-08,5.93552601925248e-09,3.34773395506858e-09,2.61591279775758e-09,1.63977157081472e-09,1.89076702599386e-09,1.48563304963772e-09,1.1680384921535e-09,1.04973514840413e-09,5.31131742595856e-10,2.16748885136607e-10,1.80409172958254e-10,2.06185263702845e-10,3.99261624775605e-10,2.91321281830904e-10,1.96427865897644e-10,3.02573183864092e-10,2.32448061607794e-10,2.50754388615291e-10,5.07292511526072e-10,1.69605779438665e-10,6.92158137709955e-11,7.45381668787504e-11,3.6013964391934e-11,3.52753183283447e-11,2.66880857456229e-11,1.43711901551904e-11,2.53412716868326e-11,2.00967159234313e-11,3.28287170577605e-11,3.66051021603784e-11,2.4974227372086e-11,1.51485290675144e-11,2.54510558103428e-11,1.98006623309367e-11,2.41923980873563e-11,2.19443524117749e-11,1.34696266886538e-11,1.15329972340294e-11,2.79143801772242e-11,4.04925184045133e-11,2.67237917448284e-11,1.49974177452191e-11,4.29904513002075e-11,8.0282702974745e-11,2.70035776844166e-11,1.41743228599209e-11,7.92608646063114e-12
8.53501766477396e-12,1.98762256845733e-12,9.63457429153152e-12,5.59078487139547e-12,9.3243507226373e-12,9.11232752023841e-12,5.94820656900367e-12,8.36161790721187e-12,3.12391392268674e-12,1.15852531692517e-11,4.40956013800497e-12,9.07246424159446e-12,6.45905942563889e-12,5.53527018160136e-12,9.04134989899972e-12,3.32426703659164e-12,6.27051345613455e-12,2.89773119619622e-12,4.28348732974438e-12,4.39100047581599e-12,4.46354715757894e-12,6.08961036966033e-12,3.74562233501977e-12,7.71612530048094e-10,1.12127029060381e-08,4.0151169618296e-08,3.18971592953537e-07,5.69486182057564e-07,8.59844519212136e-07,5.95942126344906e-07,6.43079132833625e-07,9.07519949568671e-07,9.19759125055398e-07,8.45864274294012e-07,6.00739406163369e-07,5.46064191521631e-07,5.47301871679837e-07,5.02336604444618e-07,5.14955013375686e-07,6.22046514993234e-07,9.80812409112225e-07,1.03073602221068e-06,3.75758562007327e-07,1.67165152320834e-07,1.6712296815396e-07,7.79451678808839e-08,6.27409879770693e-08,5.73557964354934e-08,3.3616287500097e-08,1.57703460763056e-08,1.0172608619125e-08,5.31229018303724e-09,3.00041980485932e-09,1.56085255455742e-09,6.08381167349781e-10,4.40299719082453e-10,4.05362832820504e-10,3.60366825169264e-10,1.69156177895997e-10,1.5064549533661e-10,1.68456454369696e-10,1.561040215705e-10,1.10271949947322e-10,1.09748312776455e-10,1.30054109299197e-10,1.11413049025563e-10,1.44883833157411e-10,9.67127877121346e-11,1.09883408737926e-10,1.43544675163793e-10,3.81981761876115e-11,1.44973975380981e-11,8.6983701807825e-12,7.76944346172685e-12,7.32583511311937e-12,8.39413840342024e-12,5.97353199734397e-12,3.76296729728913e-12,4.76989609375716e-12,5.97200570140625e-12,4.45054568329702e-12,4.11527249179865e-12,4.19895603538601e-12,5.55993549809036e-12,2.83694528184675e-12,4.42699104360419e-12,4.44738880236308e-12,3.99207535222809e-12,3.92429849068029e-12,2.68025510934836e-12,4.94963408935717e-12,2.87896655773944e-12,7.90460159518025e-12,7.50892951383631e-12,8.67058724695874e-12,7.68271103704442e-12,7.90204490365419e-12,5.10390314559437e-12
