1.27598263718663e-06,8.05547704199982e-07,1.69921976036247e-06,7.25534033442047e-07,1.24724961022214e-06,6.41729815481681e-07,9.63799245124887e-07,1.32931239941975e-06,5.42746729863702e-07,1.2830764448653e-06,4.99862756713836e-07,5.35632747376325e-07,5.63883335976177e-07,3.91169019738454e-07,3.58082811484909e-07,2.01435447441225e-07,3.51625020712615e-07,2.84692540681686e-07,1.80361445406538e-07,3.66222088339811e-07,2.75655449040381e-07,1.59620865965334e-07,2.55928781735667e-07,1.40518781225903e-07,1.80812758628328e-07,1.33028000377686e-07,2.07098899823432e-07,1.41422286535145e-07,2.24944939023665e-07,2.86523947652422e-07,1.83780972638783e-07,2.29293718030459e-07,1.68162648141098e-07,2.5069714761534e-07,1.02260936063432e-07,1.61021103898224e-07,1.73348140038041e-07,1.07549378348766e-07,8.15357423084851e-08,9.99894775207366e-08,4.31455075059626e-07,4.27803680027005e-07,1.25499117488998e-07,1.5365858923772e-07,1.00645172486812e-07,7.98824950626233e-08,1.07250370230409e-07,7.96515892661283e-08,6.59691115150989e-08,1.28448553824272e-07,1.33748178747618e-07,7.53442328925478e-08,9.43843129386791e-08,1.06088406199842e-07,1.39196408758362e-07,1.27759313896611e-07,1.43037393904899e-07,1.58770682105726e-07,2.01457316620076e-07,2.07083820919952e-07,1.76943108266886e-07,1.67962836667948e-07,1.5154329592903e-07,1.65701195744369e-07,1.59650513250432e-07,2.0626898902695e-07,1.83923164345714e-07,2.40202486730745e-07,2.87436378634673e-07,2.27147225685916e-07,2.49660280513217e-07,2.65301892529792e-07,2.80692946184589e-07,2.63295003628685e-07,2.73802753838288e-07,2.8029076387705e-07,1.48972563334307e-07,9.22672884318752e-08,8.10020733918007e-08,1.09951376629224e-07,7.58371827048775e-08,6.22441489421461e-08,7.71006992418959e-08,7.38523231184228e-08,7.84964330616515e-08,6.50570579319009e-08,4.12749708140939e-08,3.89126375428077e-08,3.80484431822311e-08,6.0032803940381e-08,5.59616486502406e-08,5.85668029717162e-08,3.87644427835563e-08,1.82711661347548e-08,2.25752094014918e-08,2.63254034371816e-08,3.58969107063024e-08,4.30073425127354e-08
6.32301335024602e-09,5.89241084290764e-09,6.08750591339526e-09,1.08227553375965e-08,7.28807465640111e-09,4.87983945679116e-09,6.79363626574228e-09,6.13078595682792e-09,7.46471241147511e-09,4.19419139122108e-09,3.43286017785798e-09,3.12549101446726e-09,2.29500320530983e-09,1.24362484319126e-09,1.16489559450973e-09,1.19949161051994e-09,1.30683444724559e-09,1.16312640276677e-09,1.60486753727418e-09,1.35101567251323e-09,1.25779671888465e-09,1.13562977264053e-09,7.27288995078637e-10,3.20660011154312e-10,4.78536060101798e-10,1.33769503733095e-09,1.61046180781637e-09,1.19849614083541e-09,1.15766449804742e-09,2.02887513820427e-09,1.04534687069814e-09,8.17128241172866e-10,1.07923768503292e-09,1.8306514513087e-09,8.00786905550008e-10,1.02471104088117e-09,6.8715601747112e-10,8.16655418869787e-10,6.31643894418558e-10,7.16332286325617e-09,2.67628780515095e-07,2.39681219128922e-06,2.35083808489903e-06,2.63865516157255e-06,2.82010109855177e-06,2.54228294917132e-06,2.42711898265454e-06,2.63514249950075e-06,2.30497032013704e-06,2.07116155570532e-06,1.90002786293782e-06,2.09002420847638e-06,2.60131689313158e-06,3.13457030514362e-06,3.44045600112152e-06,3.52161124209617e-06,3.5613950823422e-06,3.51384212225669e-06,3.58902693628609e-06,3.56298863257403e-06,3.27530759497864e-06,2.80541892443176e-06,2.41936837286485e-06,2.03037838937937e-06,1.74094822110292e-06,1.68373177809792e-06,1.76886302339947e-06,1.86263265296313e-06,2.03355775885151e-06,2.08845144573233e-06,2.07242958189375e-06,2.13900825906226e-06,2.20500343628401e-06,2.11461651782088e-06,2.03740386594788e-06,1.9439402194603e-06,1.72734591193943e-06,1.19395105915263e-06,8.90108800454027e-07,7.5698213422259e-07,3.59152945656751e-07,7.01027054681919e-08,1.60623985360626e-08,1.41144569383346e-08,1.08181781426102e-08,3.63880012521045e-09,1.77891892135408e-09,1.0702821949436e-09,1.75830715734772e-09,1.44984474714204e-09,3.1427663341557e-09,1.05737284943254e-09,8.67394525695737e-10,4.94087308433132e-10,5.55398562787222e-10,8.83042312221941e-10,6.74686265784252e-10,2.93400837460682e-10
9.74469830757387e-10,8.21357509170112e-10,4.09080951003144e-10,3.6036940538198e-10,3.58127515103389e-10,1.26373147340782e-10,4.2089193168672e-10,3.22186527620435e-10,3.61328142803555e-10,3.2041027213357e-10,1.90800962210622e-10,5.39536774974408e-10,1.02310138405263e-10,2.20928316250733e-10,2.08265819074614e-10,5.33395005870712e-10,4.78541017571417e-10,4.54622192481897e-10,4.22577194631554e-10,1.47437219561373e-10,2.18118909349052e-10,2.27518647371771e-10,1.62751058812499e-10,1.95491434042746e-10,2.32600448588088e-10,2.06041549286459e-10,1.88073537111188e-10,4.1876376002833e-10,2.06794558420314e-10,3.59234804968001e-10,4.92805479743894e-10,2.16187982537548e-10,3.12589598932086e-10,6.10080762620808e-11,2.10609421000574e-10,8.77287265846756e-11,5.50495217028254e-11,4.01139563009801e-10,2.59498264476531e-10,7.19215122488586e-09,4.37237803352293e-07,3.11508228136995e-06,1.55468156351392e-06,1.57183155274753e-06,1.6827826967845e-06,1.60497465338046e-06,1.64293182353191e-06,1.97047438543523e-06,2.07837493826921e-06,2.19939578341173e-06,2.26693786335429e-06,2.31072886587985e-06,2.70245925224749e-06,3.0195453578444e-06,3.06009850773608e-06,2.90937134188226e-06,2.91168004365854e-06,2.78190132106287e-06,2.52054262205338e-06,2.57250720481152e-06,2.71360915151453e-06,2.42195353692813e-06,2.16669730420398e-06,1.65009089880674e-06,1.2637882877275e-06,1.80608193903512e-06,2.03760890315703e-06,1.72643386123416e-06,1.50141227859305e-06,1.60272902498809e-06,1.70725770507919e-06,1.54279253699619e-06,1.35821517701026e-06,1.20177236230847e-06,1.1414929115503e-06,9.81539826948683e-07,7.39390145377947e-07,5.2649516710176e-07,2.86827445712837e-07,1.24212803065966e-07,5.3829474069396e-08,1.47152427954292e-08,7.64726470601603e-09,4.45658034678731e-09,3.52591325089702e-09,4.84663778585825e-09,2.7972266392214e-09,6.30863450590291e-10,3.33617007170162e-10,4.63647030493349e-10,1.00601557387111e-09,1.03651677153544e-09,5.39225150204563e-10,4.68129944415531e-10,4.62117243262042e-10,2.70168216908688e-10,1.2801336166534e-10,8.7445096631983e-11
4.75451831806524e-10,5.01459686051826e-10,1.0730503718357e-10,9.76386243747002e-11,1.84846490546288e-10,1.67542792993569e-10,2.07267795155732e-10,1.42870565024196e-10,1.16573964355271e-10,1.05054074868747e-10,6.81292257962715e-11,2.72669320204191e-10,8.76129299753031e-11,9.00363946105125e-11,9.84148796401487e-11,1.09378641439945e-10,1.40504891033758e-10,1.64255246465817e-10,2.06596698376587e-10,6.6215805124249e-11,1.71333457626205e-10,1.84597046525625e-10,7.91849678790837e-11,7.69044665392764e-11,5.59382391046809e-11,1.2802755810544e-10,1.46957921196835e-10,2.12376069513629e-10,1.04554905431359e-10,1.01207346725491e-10,1.17802045153986e-10,6.49383807946818e-11,1.53651867496657e-10,9.25832700934969e-11,2.28079624515642e-10,1.54978385567974e-10,9.533260713933e-11,1.54062783825773e-10,1.2253743416562e-10,2.79593804050546e-08,4.02784814023289e-07,6.54867239515288e-06,2.5135037832638e-05,2.07473270038419e-05,2.15222841823695e-05,2.15743478535047e-05,2.22678752810916e-05,2.25465451196435e-05,2.04593306941292e-05,1.76492716578177e-05,1.28043831900697e-05,1.0250781452696e-05,1.18013930465266e-05,1.29868217369826e-05,1.1111540483789e-05,8.98165480765353e-06,8.827534443395e-06,7.81745661378745e-06,5.49253124631897e-06,5.52102806801036e-06,6.122405319776e-06,4.66612106209277e-06,4.17501878339748e-06,3.07937657557271e-06,2.19793699572431e-06,3.34174809658299e-06,3.64465280610782e-06,3.27844673109584e-06,2.99870328207771e-06,2.69389481841713e-06,2.23683333620066e-06,1.82295143446092e-06,1.63623548750756e-06,1.36134360102112e-06,1.19128542053507e-06,9.78729182210555e-07,7.96258216329228e-07,6.7446993843466e-07,2.38777807683454e-07,7.02311986556195e-08,2.97559352877112e-08,9.68837471859916e-09,8.15556113433098e-09,3.35870066272747e-09,2.2639676625641e-09,5.59649735357453e-09,2.77403569330037e-09,6.73667746500836e-10,3.96914408097006e-10,1.11054035521689e-10,2.02113179200664e-10,3.94901276567177e-10,3.82988931553402e-10,4.0840279200615e-10,1.75363872526234e-10,1.28307849641679e-10,1.28130578547939e-10,1.11623530063177e-10
2.66035607040784e-10,2.21882169137152e-10,9.10794074385625e-11,6.32659199673319e-11,1.07101404369658e-10,1.87834155973623e-10,1.41727070079779e-10,6.84697987840803e-11,8.96768005043516e-11,1.05678365834559e-10,4.9003034020333e-11,1.59776292726425e-10,5.06973007748682e-11,7.92262200901659e-11,1.07301099346953e-10,7.42499818939333e-11,7.08483221458158e-11,2.94946056709242e-11,1.31582659055614e-10,3.63916981522712e-11,1.36982435706505e-10,1.21615025018754e-10,5.29674404946602e-11,1.20598797587807e-10,9.89743825655718e-11,8.42726918886727e-11,5.78649733347179e-11,7.37724815037208e-11,4.4145563999559e-11,6.42099887467739e-11,5.47902828126722e-11,3.90144000245316e-11,7.89028055377604e-11,3.89854940704051e-11,6.49767272317151e-11,5.65359865613042e-11,7.41621922773699e-11,6.87897578800549e-11,5.5149541101462e-11,1.01701602066188e-08,1.36571435292825e-07,2.96634708500564e-06,6.33215657221069e-06,2.79504078627482e-06,3.24235339989606e-06,4.20046295100392e-06,4.98748760139378e-06,5.52377948122869e-06,5.58399777740285e-06,5.62718153896479e-06,6.59202243009452e-06,8.97328058650186e-06,9.58299867253313e-06,9.74134903699367e-06,1.13518823080479e-05,1.34366512438674e-05,1.46803871086386e-05,1.45918279868535e-05,1.57059380045415e-05,1.84733489636204e-05,2.08942813257417e-05,1.89674032597498e-05,1.63302520677703e-05,1.76892574117115e-05,1.3982886266667e-05,9.94851309558165e-06,7.98630359458495e-06,8.85574879640563e-06,9.5958051882984e-06,5.79551577125921e-06,2.43889493771101e-06,1.51523015892288e-06,2.0117183765587e-06,1.30586387205927e-06,7.14731068630355e-07,3.07763635515017e-07,1.56300193754662e-07,9.52733365020513e-08,1.92293868123601e-08,2.02683566350136e-09,3.85844623441859e-09,1.33935885254267e-08,1.21961158621762e-08,5.36384732701337e-09,1.44619325184516e-09,4.47338342594923e-10,2.50547674932672e-10,4.52781725785627e-10,3.22846884216205e-10,1.45613092984341e-10,1.98942319537974e-10,6.44813263352464e-10,8.64654951798057e-10,3.84535576035265e-10,1.17334507744137e-10,6.61345085784437e-11,2.17426916937849e-10,9.58942378126464e-11
2.45907156105844e-10,1.78043143280265e-10,8.95048015410565e-11,4.81127133606314e-11,6.63292243448443e-11,1.01138949654901e-10,9.49321860434348e-11,7.40009314702156e-11,9.00900686210615e-11,9.3840784518332e-11,5.76528862701707e-11,1.16931426321334e-10,1.43253304617754e-10,1.34508788287966e-10,1.42218900408548e-10,1.06135381518928e-10,9.97289206337256e-11,5.51266339012595e-11,1.11765808607705e-10,5.99260830085694e-11,1.13762982714897e-10,6.98647409428198e-11,3.34100853201475e-11,1.20373629239737e-10,1.52401439583091e-10,1.69963289927636e-10,8.39877838222664e-11,1.39764706981398e-10,6.1746754204662e-11,7.86103598161549e-11,6.24115161082481e-11,3.49319701165335e-11,5.26009999208429e-11,5.30492799849666e-11,1.30674449384939e-10,9.6364349457023e-11,5.72771218410245e-11,4.92469933799341e-11,8.3253283475056e-11,2.75575287877226e-09,1.47565072318878e-08,8.8465161162482e-08,6.81486508977722e-07,1.12400879639981e-06,1.6965605823034e-06,2.65906640963829e-06,3.40140503321267e-06,3.80033862212867e-06,3.75537855159279e-06,3.35904445479424e-06,2.91782642449885e-06,3.81125536301445e-06,4.06174989141191e-06,3.9189236871433e-06,3.91607347623406e-06,3.87415096008467e-06,3.87133312254834e-06,2.93174832055383e-06,2.58370017248804e-06,2.70563743243405e-06,2.68880814960024e-06,1.96576540587553e-06,1.32475356475079e-06,1.31782447274118e-06,8.61702016200869e-07,4.18858065886523e-07,2.41897114868886e-07,2.41143170157995e-07,2.36607099267161e-07,1.83214868933899e-07,1.4695787819784e-07,3.61284056693574e-08,6.67420736306179e-08,4.23538123289319e-08,2.95697191853166e-08,1.24633883710946e-08,4.15169122763357e-09,5.35548256108096e-09,1.7555661276795e-09,7.77564244218e-10,4.89852410700825e-10,4.15241384142467e-10,2.25583104814977e-10,1.5170940618375e-10,1.62890096268641e-10,3.76753340312829e-10,2.00045664577138e-10,9.7356650367006e-11,1.33601320998365e-10,1.02896109044049e-10,6.92146761570096e-11,5.17405705886238e-11,4.68105560209078e-11,9.43789598936087e-11,1.16798460260864e-10,3.67858847617239e-11,3.72579518015142e-11,3.30530134447746e-11
3.5928097840387e-10,1.06749581092685e-10,5.7222994341738e-11,5.51580173558542e-11,1.10363960817742e-10,1.49448165412117e-10,1.17587912978808e-10,8.99429742645751e-11,9.57797483732807e-11,8.25161860951549e-11,2.4105838706087e-11,7.8701443234358e-11,7.24487550708302e-11,7.54078741481627e-11,7.91333312499439e-11,3.70735753624256e-11,4.70171579702085e-11,6.93614934779777e-11,7.58356069397033e-11,6.62778389075039e-11,7.40433505940083e-11,5.25551493142283e-11,4.56045468455894e-11,8.06807026238925e-11,9.1697352079135e-11,1.10439885106315e-10,6.54264862967838e-11,1.0901402438429e-10,7.60169982658612e-11,6.79564781647913e-11,8.35622703107777e-11,6.41704579803079e-11,6.22866998986437e-11,3.04595854343862e-11,9.73170277730159e-11,1.49559285824094e-10,9.00473877874943e-11,7.29221561651745e-11,6.06544799692761e-11,2.11293693076126e-09,1.01559418634058e-08,7.86456632061168e-08,3.16520379651494e-07,4.66876584200091e-07,7.55050821012548e-07,1.47817411863381e-06,1.92659782061381e-06,1.5506242620836e-06,1.43047589728894e-06,1.18053497075904e-06,7.40163516008799e-07,9.73672879462589e-07,1.23327327901152e-06,1.438667244569e-06,2.0386968306993e-06,3.93150690356737e-06,6.96680729343602e-06,6.71757827102302e-06,4.02589853287649e-06,1.83210313193617e-06,1.05272128608336e-06,8.13222025899694e-07,6.97148225783251e-07,4.7568313786714e-07,3.96707863179664e-07,2.87615662680464e-07,3.45332213690408e-07,2.64283832118886e-07,1.9245044640368e-07,1.59667086464117e-07,7.25705186506045e-08,4.58877683928456e-08,3.5029052767006e-08,1.69551322470118e-08,1.00965312049403e-08,8.54011026357027e-09,5.52712131795642e-09,1.79698584537272e-09,1.33974986485422e-09,7.45066773406306e-10,3.14257304795268e-10,4.76152826385274e-10,2.98759100726333e-10,1.63864011831632e-10,1.81943122809335e-10,1.67346672492256e-10,7.43679740073994e-11,4.27160002344132e-11,7.06463276905795e-11,3.63874529039229e-11,5.63112158401553e-11,4.67843315431312e-11,4.3234395345277e-11,3.50726082991703e-11,2.89014545417701e-11,3.78728046632048e-11,5.78158861626407e-11,5.45596044852788e-11
4.58020334431303e-10,2.24475165616417e-10,1.16303562249885e-10,8.24905476858827e-11,1.30004580345814e-10,1.46049831282405e-10,1.25153473259707e-10,9.13560906567218e-11,1.17702651905712e-10,8.02868974966775e-11,7.34299452386351e-11,1.02163714271004e-10,1.26438814069047e-10,9.51260670589744e-11,4.99980281276209e-11,5.25968507908636e-11,1.04713079355149e-10,7.95960423097652e-11,7.90315948973505e-11,1.15483096904115e-10,1.02541374674149e-10,1.02579464024309e-10,6.12773235583862e-11,1.26305869758433e-10,1.60057248136032e-10,1.38058832736107e-10,1.53794671973948e-10,1.34018407266415e-10,1.48773955181964e-10,7.20141142348539e-11,8.68014419222595e-11,1.34375058987046e-10,1.81058624756647e-10,8.23886641124052e-11,9.67592527998211e-11,1.17528996969467e-10,9.42617034166092e-11,5.75725534441047e-11,9.47774007960736e-11,2.36305404616704e-09,1.31245953318674e-08,5.03525765508168e-08,3.22074967800885e-07,1.02714136975103e-06,8.26081806147429e-07,1.30404673681613e-06,1.27670668706766e-06,5.2140144534912e-07,2.07155110603e-07,1.43594216627973e-07,2.26835411360282e-07,2.87144870530516e-07,4.04491217352139e-07,4.84455270213102e-07,1.00392247190574e-06,2.34573381027402e-06,4.462193876262e-06,4.30722253463771e-06,3.09948916896191e-06,4.00686641351498e-06,4.36113454673095e-06,1.67273349164509e-06,1.45863984019151e-06,9.37413968433222e-07,4.77781954157937e-07,5.18491070904364e-07,4.02839125932983e-07,2.09233483936653e-07,1.59920025152312e-07,1.05658663954836e-07,4.06035361580121e-08,3.11759154974759e-08,3.37936458140153e-08,2.95188105797729e-08,2.18598038917227e-08,7.89618363052245e-09,3.15520837136926e-09,2.38532267411561e-09,2.86283650163972e-09,1.98545846249395e-09,9.58656851061816e-10,1.12680425574618e-09,2.74985768590014e-10,2.98582028786551e-10,1.6067153076727e-10,1.37240853554885e-10,2.17270315009899e-10,2.19092434951236e-10,2.68408988558763e-10,2.09395426507801e-10,9.31270403161678e-11,6.31462522425006e-11,1.94312070878669e-10,9.68286663636876e-11,1.06693459001907e-10,7.3287963725754e-11,1.30110721246776e-10,1.32266704336583e-10
1.09543365202535e-10,4.33063691925482e-11,3.73561168945946e-11,5.46280116657038e-11,5.35183474137193e-11,5.85226620863521e-11,7.65341470839412e-11,3.66019522692128e-11,3.82788150394973e-11,4.93815874840979e-11,3.66598014905446e-11,5.81109004604813e-11,5.3012250174271e-11,6.0290417639649e-11,3.06229602082405e-11,4.15078407241329e-11,7.11314797764058e-11,5.68187824258268e-11,5.61378787534655e-11,9.30098437583772e-11,9.48196163418256e-11,3.82437951150743e-11,2.16823376615715e-11,2.7810571330505e-11,5.80825843209953e-11,5.55512300802249e-11,4.12060772454033e-11,5.98611897446534e-11,7.21870867006449e-11,5.67258173430593e-11,5.17148872369505e-11,5.34008431021108e-11,7.86903538269236e-11,3.89834598756146e-11,5.19648494177504e-11,2.79305031643758e-11,3.347244298998e-11,2.11236253360464e-11,4.26015680742208e-11,6.96796777661044e-10,5.66107216537781e-09,9.1250652307006e-08,3.64132386847819e-07,8.19709892439488e-07,2.94402288775357e-07,5.88629526823206e-08,4.54729982491225e-08,2.66907869064024e-08,1.29764896399426e-08,2.99688439908874e-08,2.77852394398092e-08,2.44467332453464e-08,2.86757410499096e-08,2.68216547230216e-08,2.35423846596322e-08,2.59497156222306e-08,3.65968854866817e-08,1.21635939410169e-07,3.41955242654838e-07,8.72616850201062e-07,1.05517160854478e-06,3.99495642172819e-07,6.183448257678e-07,9.12387901998544e-07,4.54633396324508e-07,2.86851685404191e-07,4.48545805582806e-07,3.58780778821451e-07,1.65297345162856e-07,9.24608983278702e-08,5.18765241557382e-08,5.95296600545032e-08,4.26482112434429e-08,2.15884074166902e-08,6.08988431310366e-09,3.2547508656745e-09,2.86543409864496e-09,4.0930430589042e-09,3.78427824446931e-09,1.4225671948782e-09,4.6817597536995e-10,6.89837868434883e-10,4.73819974153149e-10,1.80439653664178e-10,1.69195181762099e-10,1.60016690157032e-10,1.29628333562452e-10,1.73850396121011e-10,1.01265966518513e-10,8.99741981532861e-11,5.04303772356983e-11,3.06172574905133e-11,3.73626937964381e-11,2.95203108454234e-11,5.63676087409351e-11,5.31713573282817e-11,6.57545854146419e-11,5.41684482394414e-11
2.07635784574246e-11,1.62175177747249e-11,6.70587350710856e-12,1.15637609453222e-11,1.21865704208885e-11,9.56078213320497e-12,1.51309853432837e-11,9.15071395559959e-12,7.91997443924129e-12,1.55520978682375e-11,6.73489979434039e-12,1.87498801292341e-11,5.22733073029321e-12,7.3424270459869e-12,7.97831411094056e-12,5.88059783804384e-12,4.63774671077646e-12,6.42710161309105e-12,1.35983054122063e-11,5.88042476706135e-12,1.06089332680895e-11,8.28570492215242e-12,7.28569134113791e-12,6.97158723817414e-12,4.56813058928347e-12,7.27874688122063e-12,7.16819591530549e-12,1.04661765180565e-11,3.7637472334334e-12,6.44241998221962e-12,8.03862329750756e-12,2.5898573381297e-12,5.64680693840996e-12,5.23502905535936e-12,8.48995034632061e-12,4.43123856678314e-12,3.93306045070995e-12,6.2062954713183e-12,3.77177852277906e-12,1.86547159478897e-09,2.4078288824889e-08,3.16665604536629e-08,2.54674938759293e-08,7.68290185944807e-09,3.87670501483424e-09,1.72719173714062e-09,2.3329750223918e-09,8.485598053729e-10,7.67281938468271e-10,8.27768884965413e-10,3.69788604142091e-10,8.16900063812129e-10,6.17831071251161e-10,6.75393119482008e-10,6.71398961258652e-10,1.37104314110605e-09,1.64360727777928e-09,1.94258378007632e-09,2.33634596671712e-09,4.2978469080045e-09,6.65703220738346e-09,1.39459763787549e-08,2.56217903723334e-08,4.00339165005024e-08,7.65662589034133e-08,1.29791278167852e-07,1.98469651578644e-07,2.17388435191706e-07,1.75784886480112e-07,1.72452513493602e-07,1.87057425595427e-07,1.36417400581873e-07,9.23428213438376e-08,4.82997973037623e-08,1.93493727155785e-08,1.06062744879125e-08,6.37042788537879e-09,2.62365785678613e-09,2.4975905770155e-09,8.07695832888351e-10,4.56897240898519e-10,6.26990118483227e-10,4.66527460778484e-10,4.34641114325755e-10,2.41899682493628e-10,9.34311690096239e-11,3.65805275216923e-11,4.47586818478309e-11,2.74763856337559e-11,3.36653438041654e-11,3.12100891913198e-11,2.46401392628676e-11,9.43903198021645e-12,1.24610638006717e-11,1.17826127717476e-11,9.31496524359785e-12,1.34175840157936e-11,2.17057446409456e-11
