9.80111262059849e-07,2.87005856264655e-07,1.18113749089367e-06,8.6069202948785e-07,9.25821665586202e-07,1.11283942730757e-06,4.62362846669249e-07,1.07867933340686e-06,6.22020154345923e-07,6.46004584971042e-07,6.30375336671202e-07,3.50069494342547e-07,9.45335934847011e-07,6.562126894813e-07,7.80583123217424e-07,7.38422234953944e-07,6.05785007150716e-07,5.97463045190085e-07,5.32184226349825e-07,5.86093619950839e-07,5.85170730220008e-07,5.21043935297726e-07,7.80083148724277e-07,5.24566326517393e-07,4.67192635980392e-07,4.6711957965718e-07,3.80255202162665e-07,4.82978962434806e-07,3.15461804635147e-07,5.73723806534856e-07,3.55773212069153e-07,2.72372047303302e-07,2.60853436295149e-07,1.51194051909609e-07,1.20283181255312e-07,1.18311192351385e-07,1.11359434854659e-06,5.92913385713778e-07,1.66955571050522e-07,2.28572598806407e-07,1.38517301538129e-07,9.12049615328547e-08,1.15330184502768e-07,1.7723028233942e-07,1.82667982951504e-07,2.45170320238899e-07,1.84416386173238e-07,1.7230912825745e-07,2.16522546939786e-07,2.56889316864412e-07,2.69335026078599e-07,2.90494282894897e-07,4.02229536476276e-07,4.49105275197059e-07,4.79754341392836e-07,5.66674062984544e-07,5.38341919625271e-07,6.31917544710577e-07,6.9911524369181e-07,7.39090330503484e-07,7.52956490652769e-07,6.62662533590388e-07,5.13280025679933e-07,3.72654450172822e-07,3.58121519485856e-07,4.90129168655326e-07,4.87746289871227e-07,3.60082925540917e-07,2.18596212971441e-07,1.11694638104108e-07,4.7754775739357e-08,3.8115883301137e-08,4.45113454736151e-08,6.10451357032773e-08,9.4374369547284e-08,2.92532768695417e-08,8.10129805004536e-09,2.67225463124339e-08,3.17497002127614e-08,1.76341941475099e-08,3.60615890680262e-08,1.36678377824249e-08,2.48639462245475e-08,2.69631872262215e-08,2.30382468141026e-08,5.28643780533563e-08,2.48955741171369e-08,3.21015547455817e-08,4.47186610925286e-08,3.5224445037183e-08,4.68110183307966e-08,3.39720232063141e-08,6.64740431883448e-08,6.13158566553186e-08,4.7143510255684e-08,3.17931717729495e-08,3.82089258623679e-08,4.52256677557944e-08
1.64148242828403e-08,2.74925523402266e-09,2.01269550670739e-09,5.48043015904748e-09,1.286093125282e-08,3.56496998940253e-09,2.22810717557615e-09,5.6452292915597e-09,1.01103604532122e-08,4.51200014234842e-09,4.24449400171905e-09,5.82090519160591e-09,3.63962368124592e-09,3.32690391383145e-09,1.86687836343217e-09,2.23779559138357e-09,2.93057896024314e-09,1.90428004064569e-09,6.42045389793572e-10,5.80421406215922e-10,8.40924516912318e-10,1.83857926580347e-09,6.03824787784907e-10,2.40728750318975e-09,1.14035970222177e-09,9.58188520668118e-10,1.97562707863953e-09,7.85012027967177e-10,1.39616820979184e-09,1.13776623245948e-09,1.49739384619509e-09,1.64000867999954e-09,3.29964310261199e-09,1.96592314714751e-09,1.84676495009432e-09,1.87549330268047e-08,1.3589532322683e-06,9.42682354160666e-06,8.46705200024412e-06,7.15825938762911e-06,8.18118197777408e-06,7.26961431831489e-06,6.38367030046468e-06,7.02099797393509e-06,6.06962086941672e-06,5.06287184219751e-06,5.34074374049767e-06,6.50532484143598e-06,7.87124814931194e-06,9.07309466597434e-06,9.45999003097573e-06,9.09214773972066e-06,9.41747516180685e-06,9.55317584553084e-06,9.19180845684056e-06,8.2072151063638e-06,6.89831612487999e-06,6.29925610043751e-06,6.72175729139604e-06,7.38942259788929e-06,7.99597401358438e-06,7.9314253199342e-06,7.66320589090711e-06,7.05213012935557e-06,5.39482089796053e-06,3.33432242191148e-06,2.72391783306124e-06,1.98294425991655e-06,8.53781629214123e-07,1.98123438067204e-07,9.2709612549058e-08,5.25160491664879e-08,2.50380089732364e-08,4.00442171859004e-08,2.36799812433537e-08,8.78602079523365e-09,2.79483918576956e-09,8.28230190248301e-10,8.04527529807011e-10,1.21670205432553e-09,1.18421879047274e-09,1.23740055450162e-09,1.11731654174897e-09,3.78501179741726e-10,7.22610112137144e-10,1.06884399048712e-09,1.22290068716564e-09,8.37414981149116e-10,1.84851938968321e-09,1.70905169095134e-09,1.28668328144924e-09,1.25306797592485e-09,1.66147157313844e-09,1.40573039391588e-09,5.78182515297293e-10,5.52045388948485e-10,1.1452047407162e-09,4.4294662398164e-10
6.14158341467805e-10,9.03123731927629e-10,1.25540561879004e-09,3.25159355709125e-10,8.50616338998364e-10,3.08228842089601e-10,5.17709062272381e-10,5.52944571622333e-10,1.33365373086485e-10,7.0862086217957e-10,4.73865377183056e-10,8.09352658240398e-10,4.03569511563737e-10,2.68725474319961e-10,8.00942497953456e-10,4.84598787326838e-10,5.42021220210194e-10,2.40585830950856e-10,3.55908028895559e-10,4.35167272007541e-10,3.52996201270337e-10,7.22467287581961e-10,2.02915071304085e-10,8.16826486634525e-10,4.89838528016692e-10,4.43450945194042e-10,1.05053153482819e-09,7.47460470540861e-10,7.58908617792331e-10,2.50594135806246e-10,3.84883323356217e-10,4.02988896553495e-10,1.10249946692967e-09,1.05475303780099e-09,2.80582821826944e-10,2.29016322304356e-08,2.3974790019095e-06,1.14817129334941e-05,5.25157521002793e-06,2.95470370565008e-06,3.27101366498878e-06,2.57166487372539e-06,2.05722809136326e-06,2.36692435292257e-06,1.8967517350146e-06,1.5876526202183e-06,1.64019380899414e-06,1.94332068451739e-06,2.3062885271018e-06,2.60694351787639e-06,2.70741575756464e-06,2.61748677956845e-06,2.66097805113836e-06,2.60006340140865e-06,2.53226024359517e-06,2.11483782286783e-06,1.71164058971652e-06,1.79859255697172e-06,2.15051525648909e-06,1.75193758395067e-06,1.75353510016131e-06,2.06474970551295e-06,2.37495825153893e-06,2.56063861356297e-06,1.76498917216524e-06,4.66215573477363e-07,1.93258430923743e-07,1.04284982193257e-07,3.91865826873402e-08,9.61103010449833e-09,5.22677938708093e-09,3.56225573419502e-09,5.81536788054999e-09,6.7388514231603e-08,5.62764395280898e-08,2.00779186075524e-09,1.23349284349684e-09,8.86534972858716e-10,1.11044519648458e-09,7.85369747370888e-10,3.37858342847336e-10,2.92665835496338e-10,7.55969262079448e-10,5.53585925709397e-10,2.77197719603944e-10,2.57256212428052e-10,2.25186529696561e-10,3.51043206789913e-10,4.28997330870188e-10,4.06717290055483e-10,2.57952279409629e-10,3.09012807541068e-10,4.64152566734372e-10,4.37256194397832e-10,1.73443979031068e-10,2.44823522394968e-10,4.65774738654372e-10,3.53558733295757e-10
2.06521265310789e-10,1.13465412923753e-10,2.38411882256e-10,9.97993056423036e-11,3.4953450419504e-10,1.9617962155083e-10,3.03864554583182e-10,3.08625881436685e-10,1.40591459906422e-10,4.47272127636674e-10,1.92025082646326e-10,2.29957986208894e-10,2.29284314842672e-10,1.62510395067527e-10,3.60307785335129e-10,1.12195308902724e-10,3.80509053613877e-10,6.71387700177333e-11,1.23783616562573e-10,1.54425099878026e-10,9.85809600942213e-11,2.55679915915312e-10,7.66220549816786e-11,2.4334521334531e-10,1.49771514469426e-10,2.84691389002958e-10,2.03428832041696e-10,7.09711536740971e-11,2.38398723399499e-10,1.63632111953208e-10,1.7755593168675e-10,1.3067464739275e-10,1.51665890479575e-10,1.26551164138713e-10,1.28907222461728e-10,4.99625354161751e-08,7.73842326767251e-07,5.96200147827793e-06,9.67545207422375e-06,8.38153947537981e-06,5.95645718938409e-06,5.70535901549209e-06,5.39162517637684e-06,5.63180416920248e-06,4.85102429261864e-06,3.81614032144e-06,2.97318542486257e-06,3.98825644224642e-06,4.57877174280162e-06,4.55041417089346e-06,4.18744700693382e-06,4.20995609020531e-06,3.98981308280479e-06,3.43816183623694e-06,3.30290402007473e-06,2.93569247578814e-06,2.52388764296434e-06,2.78148098891398e-06,3.36459250995549e-06,2.70118118828419e-06,2.83982052986458e-06,3.60522139785666e-06,3.64344156225275e-06,2.88975693088985e-06,1.70248307800828e-06,2.82561107572577e-07,1.16237368549995e-07,3.46944310030079e-08,1.31712251407191e-08,7.69754640594779e-09,3.02324223907046e-09,1.88075491440764e-09,6.60116759783853e-09,1.47084253622426e-07,1.85682244097247e-07,7.45426053425738e-09,2.40160040853126e-09,7.96579822182751e-10,8.57184803701142e-10,1.46429358758328e-09,6.16967077348225e-10,3.92384123737595e-10,5.61695715162161e-10,4.84501304610479e-10,2.58074865617321e-10,1.03767255459582e-10,9.42568954753971e-11,1.2156307968579e-10,2.38713160886327e-10,1.73872929389927e-10,3.65892675801458e-11,1.22902689881561e-10,1.43074949730164e-10,1.09465570268081e-10,6.24789528443653e-11,8.96780179532415e-11,1.19591871879427e-10,1.02922905897642e-10
2.16123315052934e-10,1.32458143655459e-10,6.5500229740344e-11,5.65661478709041e-11,2.27262736765183e-10,7.24326800798566e-11,9.46176895161998e-11,1.66699634649283e-10,6.38648523030554e-11,1.6944916404286e-10,4.30047560664163e-11,1.74185820534196e-10,1.30833228180139e-10,8.5643568394255e-11,1.80863324364103e-10,6.98393056304285e-11,1.33176435650949e-10,3.13846207906813e-11,8.1622795148791e-11,7.13798380190682e-11,4.55777606036295e-11,2.19285372809339e-10,5.86191825725903e-11,1.55455487659747e-10,8.24732568450191e-11,7.46436251027482e-11,9.77994424519388e-11,5.22503625523749e-11,1.66388980514307e-10,7.40452616057781e-11,1.15537221482552e-10,9.79064832471929e-11,3.90932249095625e-11,5.86732324306206e-11,2.34342286534047e-11,4.17959003193408e-08,9.27415946831582e-07,8.25503833749308e-06,1.28370289540029e-05,2.98749080423481e-05,3.41869391759936e-05,2.95724475419183e-05,3.29353044494917e-05,2.71655078271415e-05,1.74764935380715e-05,1.51436242134721e-05,1.68696992150158e-05,1.8681281085343e-05,1.64471390246371e-05,1.70432806633327e-05,1.7814254792585e-05,1.64991504936884e-05,1.36822511331227e-05,1.41625418718606e-05,1.44594808789689e-05,1.16434712329893e-05,1.10097121731087e-05,7.49336173701052e-06,6.58643676935431e-06,6.45064847570786e-06,6.06801042213054e-06,6.84355021966446e-06,6.49971259668535e-06,1.78383544399753e-06,2.81060155411434e-07,1.10367312285232e-07,2.72729161624217e-08,1.03609983789174e-08,2.34210518100253e-08,1.96597807392304e-08,7.42799900125431e-09,1.41340305004024e-09,2.65524518152968e-09,6.39915979487931e-08,4.90279386942046e-08,1.56848751951691e-09,9.14927311136344e-10,4.78018579373195e-10,8.20334159039045e-10,1.55216093699688e-09,3.09396104860415e-10,1.08989749837205e-10,3.08739995443653e-10,6.10924835218526e-10,3.53595890208376e-10,6.52748986019727e-11,5.07360207775092e-11,5.46285388682201e-11,2.02560385190735e-10,1.87594351364188e-10,1.29778860565641e-10,1.03693157018209e-10,1.11761992874257e-10,7.72094808443702e-11,5.3300798566044e-11,7.47607837100518e-11,6.21335105247628e-11,5.98238636201862e-11
9.90151933993194e-11,6.82021485217463e-11,4.65724698868266e-11,3.42797978412048e-11,1.36418276343412e-10,4.57723752427249e-11,6.58866287491741e-11,9.22216585452699e-11,3.57360431585242e-11,1.19529725376848e-10,4.71091324198859e-11,9.7204245604792e-11,8.82660513702806e-11,5.27983501877272e-11,1.22594634267446e-10,3.70650816250054e-11,9.45024602231344e-11,5.45988270443236e-11,7.94693464910179e-11,6.33954955180694e-11,5.10191339599429e-11,1.00339679485604e-10,5.32373332332211e-11,1.07294044171225e-10,5.06900945354673e-11,4.03954403343788e-11,7.53662127551891e-11,9.40146831017288e-11,1.14073560571962e-10,2.89728855495465e-11,7.70018378995334e-11,5.32940351987765e-11,1.76938569299801e-11,3.66452398969828e-11,3.64467979685722e-11,2.73276793696712e-08,1.67474766294196e-07,2.83428555096747e-06,1.53073874293535e-05,4.04391139111245e-05,3.82653146213274e-05,2.70361913293279e-05,3.02765240435151e-05,2.46176828802202e-05,1.68027224380666e-05,1.44972429289966e-05,1.39792821671883e-05,1.51520558499849e-05,1.52929381422082e-05,1.87665612654115e-05,1.99939407653103e-05,1.94891721078883e-05,1.23959737309757e-05,8.65344243348378e-06,1.15140102921211e-05,1.23465054793e-05,1.14444553494543e-05,7.57656926738963e-06,6.50398675268406e-06,4.66840505550394e-06,2.37325246668681e-06,7.52174450959495e-07,3.09875009179093e-07,1.53913945429363e-07,5.63202211099625e-08,2.76906868137111e-08,1.54998928080029e-08,7.17128202095914e-09,2.9167092617265e-09,3.9814924787205e-09,4.73248339682187e-09,3.35401586232477e-09,2.19925788744934e-09,1.51092534083419e-08,9.37732136496719e-09,2.70754010388776e-09,1.15549530641578e-09,7.04138593643123e-10,3.0996969243195e-10,3.60499605603141e-10,3.78809386838186e-10,2.71581952216123e-10,9.77477446719894e-11,1.01874026314084e-10,1.38049704504934e-10,1.78583955570581e-10,1.48988997866286e-10,7.55307110779009e-11,4.96638424228276e-11,6.75135186666452e-11,5.08984102826568e-11,2.72578916547042e-11,2.97506925496386e-11,1.18111915496026e-11,2.03334257643664e-11,7.14320060305909e-11,5.30969577215525e-11,3.12771896338772e-11
9.10447849270506e-11,1.03579472873054e-10,5.75767356088899e-11,2.70192159627676e-11,8.5558806081101e-11,4.5682961466976e-11,5.7391316478058e-11,7.76889806745781e-11,4.82095881090908e-11,9.77148996628935e-11,4.6003005612298e-11,8.86422978227036e-11,6.75795748393603e-11,5.82778338081461e-11,9.82693378123377e-11,3.92137865243879e-11,8.68026813714617e-11,4.33558580911622e-11,5.00961775190444e-11,5.36329262696673e-11,4.82285025125802e-11,6.61027881690423e-11,2.50383728366013e-11,8.58569006517212e-11,7.42571548741978e-11,3.90166795154234e-11,5.64779896021537e-11,4.8828876162209e-11,7.2403246018135e-11,2.25601221348918e-11,4.18112108470949e-11,4.90457751352036e-11,2.83523265450661e-11,4.31950057863681e-11,3.08994721350131e-11,6.24972328753158e-09,4.8540392738315e-08,2.79097631124828e-07,6.7909407678461e-07,2.51148521192562e-06,9.81267423767188e-06,1.65533739433083e-05,1.94822954149681e-05,1.93153802898004e-05,2.255134069197e-05,3.07550086651339e-05,4.00121076853045e-05,4.67208894411379e-05,5.02503043081274e-05,6.08637562403859e-05,6.91924871326045e-05,6.73580289048046e-05,5.17895285224378e-05,4.03137756838459e-05,3.55879024482917e-05,2.7650680792439e-05,2.12995359414222e-05,1.67206173387311e-05,1.15825567416604e-05,6.19763616505736e-06,3.09108150291583e-06,8.54692677192741e-07,2.62844849978045e-07,8.94981293846252e-08,4.17958900651882e-08,3.06645560877572e-08,1.70015569517289e-08,3.52914147806818e-08,3.01902477246154e-08,9.03476929577747e-09,3.25453676540819e-09,6.09795714119563e-09,6.94673465155878e-09,2.07337484887747e-08,1.28869935010557e-08,1.42384804456758e-09,9.8560597406653e-10,3.90840493179132e-10,2.43844971374736e-10,2.33334851253476e-10,3.40549198427859e-10,4.23500214967827e-10,2.14590011378476e-10,1.09126797632686e-10,1.07837017403775e-10,7.52317668370059e-11,1.02470562736486e-10,6.0717982195852e-11,8.0151460636531e-11,1.24247934791189e-10,9.23820970206794e-11,7.38047629723097e-11,3.82834476224087e-11,4.00603815427778e-11,4.56991662086006e-11,4.56045913345807e-11,6.46995310706492e-11,4.62622119511725e-11
1.26794250554687e-10,5.7207949013644e-11,4.07931608523383e-11,6.6819119891636e-11,1.17460470554948e-10,5.93608090422016e-11,7.32338257882989e-11,9.55721251727943e-11,4.66043525202116e-11,7.28946643023006e-11,7.4070828254495e-11,1.03007674719705e-10,6.55734357965353e-11,6.78515630766339e-11,1.21786659064334e-10,3.44090039030176e-11,7.34085606337412e-11,3.76209324443709e-11,3.2717024556403e-11,5.6276110388182e-11,4.54776730348027e-11,6.63055282476759e-11,3.43927217178832e-11,5.85431680585131e-11,2.78481912373192e-11,3.42705212279625e-11,4.13576128428571e-11,4.2930107748141e-11,6.71439859530273e-11,2.01268715421743e-11,3.53010795111093e-11,3.80856673733997e-11,3.72092592120968e-11,4.86036309916333e-11,3.20016078979131e-11,2.50875301396466e-09,2.1181355845173e-08,2.38062012022077e-07,9.4187016869768e-07,4.2538141714455e-06,8.56744788633758e-06,9.80000446362474e-06,1.07836440941963e-05,1.61529681735414e-05,2.67333168747495e-05,4.04261892069386e-05,5.81242602116527e-05,6.74409585498558e-05,6.807715241079e-05,7.58283654797751e-05,7.94311469933848e-05,6.41451552142244e-05,4.53383004418242e-05,3.39760982517015e-05,2.84557822954246e-05,2.69869847472372e-05,2.16561423360649e-05,1.38630407259317e-05,9.77586481796051e-06,7.30368197095316e-06,4.05216085942429e-06,1.5768296813466e-06,6.01770699625286e-07,1.51459883029917e-07,8.08946929574867e-08,6.35344414349564e-08,2.03025098335611e-08,3.72718837035387e-08,4.04166175226983e-08,2.19759299654044e-08,1.18069970822447e-08,1.18922966533175e-08,5.91379236341798e-09,2.10938799543279e-08,1.52950859787233e-08,3.33553369127227e-09,2.65941706470526e-09,1.73679767723425e-09,1.89531056455974e-09,1.12906003219267e-09,5.85866069026769e-10,6.81031344989651e-10,4.55238263416265e-10,1.82776412699253e-10,1.58614659302897e-10,1.44059146916558e-10,1.85542652997042e-10,1.16446144460815e-10,1.61537593432336e-10,9.01997869197148e-11,5.66967042396906e-11,6.1599715455829e-11,3.82208313210328e-11,4.97175363560605e-11,5.7224946275168e-11,3.31526055151137e-11,4.27192228826565e-11,5.57465379161197e-11
4.24732658781468e-11,1.61444858488132e-11,1.79083407311155e-11,2.15197687562485e-11,5.50871507875487e-11,3.74926238316307e-11,3.26669190266677e-11,2.83939760545778e-11,1.3581505821916e-11,4.73557976309116e-11,2.55018439261396e-11,4.53353920659311e-11,3.34217580072456e-11,2.11451132058417e-11,4.90473081671084e-11,1.04423255120201e-11,3.17284731047906e-11,1.39688108843475e-11,1.94249665776412e-11,2.02272157367963e-11,1.95269573921015e-11,4.68191474640073e-11,1.32802232856203e-11,3.55521613772759e-11,1.78862142241663e-11,1.53444575285322e-11,2.91584277091916e-11,2.24998248081046e-11,3.17790414519051e-11,1.37297279521753e-11,1.73221632724238e-11,2.11564631037724e-11,1.64195990478461e-11,1.73235770319162e-11,8.99316534592905e-12,4.04639555153353e-09,1.64804635749794e-08,1.10744282424406e-07,4.82870612821789e-07,9.17076671331527e-07,1.9835623935616e-06,3.20850233517445e-06,3.80404715622328e-06,6.47104681974754e-06,9.10937093026358e-06,1.21454690671062e-05,1.67908514855503e-05,1.89943889249786e-05,1.9004117593866e-05,1.9471027050222e-05,1.7972297805342e-05,1.167610143336e-05,7.19561325591922e-06,5.7918610504823e-06,4.10249669764922e-06,3.85147202826656e-06,2.32155891671054e-06,3.77456575074006e-06,4.22389318311608e-06,2.54500919551117e-06,2.04048602825425e-06,1.68813538604629e-06,5.63859211024964e-07,5.93702793931057e-08,2.45529807280296e-08,2.01230406850466e-08,1.45791869131878e-08,1.08722402983442e-08,8.87842443604863e-09,3.70964657755303e-09,3.16867281203053e-09,1.99683432021171e-09,2.90989187625201e-09,1.14436796173288e-08,7.38618147125353e-09,1.37033823230136e-09,9.42864433450468e-10,1.10610533588803e-09,1.02944127528073e-09,5.09847270825592e-10,2.74034099806895e-10,1.05202658528586e-10,9.5971001413653e-11,6.24982910934456e-11,1.00695730914902e-10,8.84550586115994e-11,1.19315673790845e-10,9.19572054474821e-11,5.35039828514276e-11,3.36131447108668e-11,4.2525487217663e-11,2.20296206846938e-11,1.52441446149816e-11,2.81023679804459e-11,4.009295537979e-11,1.61233551841093e-11,2.48582606267307e-11,2.42442048885608e-11
1.51952050328932e-11,7.82568608275645e-12,1.25130054396526e-11,5.66774429524352e-12,2.38182587793232e-11,9.73890131176388e-12,1.00433021242983e-11,1.68390013865395e-11,2.91284203829838e-12,1.81802638970539e-11,4.66429041057201e-12,1.7222692351511e-11,1.36753325289921e-11,8.58508890981321e-12,2.41618625408941e-11,4.55104693962217e-12,1.83387246919158e-11,7.5394297567526e-12,1.05836468056945e-11,1.00260265877475e-11,9.14253788804441e-12,1.9665878864646e-11,3.11884508078147e-12,1.94646343795956e-11,7.93096446686636e-12,9.50302495271344e-12,1.07007343024175e-11,3.71591385885973e-12,1.50119181399604e-11,3.38770230251603e-12,1.11288917087001e-11,9.97859593829916e-12,3.09633377751274e-12,5.72447254028172e-12,1.10391949290224e-11,8.49437195083039e-10,1.46900500488041e-08,1.13450347724043e-07,2.05998674859748e-07,2.58134945012673e-07,1.95257299761011e-07,1.07952870725083e-07,1.07186322272594e-07,1.08920783822826e-07,1.05833766032027e-07,1.24268040119212e-07,9.87871443940897e-08,1.02289691987633e-07,1.41739153440125e-07,1.13267534592343e-07,1.05491491264326e-07,1.08712422239978e-07,9.87755582660794e-08,9.54986776330441e-08,7.35257800095425e-08,6.0881402579028e-08,4.27063241510332e-08,4.34508301687255e-08,3.44690877873212e-08,2.72888325830062e-08,1.48479189846026e-08,1.34111796828665e-08,1.79312416433523e-08,8.89413211261038e-09,5.43172232361241e-09,2.70984536724044e-09,4.33987018373534e-10,3.243684106009e-10,9.52915807432286e-11,6.5207956490003e-11,3.96094981222077e-11,4.52643880185987e-11,2.07006325621067e-10,1.52854064774424e-08,1.07619891108149e-08,2.85565781119139e-10,2.38106015220921e-10,2.30731712506054e-10,1.69940351710666e-10,5.89986408587325e-11,5.35284473798349e-11,2.55106461156793e-11,1.87345192848336e-11,1.93375564241292e-11,1.29786807408952e-11,1.02335733252444e-11,1.14995094852556e-11,6.08567803888218e-12,4.43154887966718e-12,6.56905172088233e-12,5.70581302633528e-12,5.69482139534661e-12,6.71288140421487e-12,3.84912216839138e-12,5.46746588330945e-12,7.3215815490744e-12,5.12157307982863e-12,3.1570492742641e-12
