1.54954106106696e-07,1.12657273465873e-07,3.2521218661305e-07,1.30945991489511e-07,3.79025274713527e-07,3.5833795330809e-07,2.5781112395743e-07,7.31203236444468e-07,2.12327845880964e-07,2.46965024793121e-07,3.00973379379282e-07,2.36687663022952e-07,2.89422454755384e-07,1.94783731840764e-07,3.78973278725882e-07,3.34879031384921e-07,2.50203241170136e-07,2.36756068827954e-07,3.21564659996081e-07,3.54524887566432e-07,2.81930264452073e-07,4.132633157045e-07,2.88944151253818e-07,3.20175367895064e-07,2.96428209125087e-07,2.050304139076e-07,3.12932146609092e-07,2.4983690057898e-07,3.86030984764949e-07,4.28306135146611e-07,2.12733455594679e-07,2.90062717747216e-07,3.08514469272327e-07,2.00433470982223e-07,3.05045848962689e-07,3.32011131102695e-07,2.26422146066182e-07,3.14275303129421e-07,2.35048188922519e-07,2.28281328327906e-07,2.1531406921257e-07,1.5540646408968e-07,2.40880960066456e-07,1.40813425060754e-07,1.54739580433121e-07,1.79570031345433e-07,1.32225145906458e-07,1.35018541259913e-07,2.56248543578438e-07,3.31446890126529e-07,1.99456158307722e-07,1.46020722886161e-07,1.47855830298649e-07,1.53132081455163e-07,1.26359911641143e-07,1.47293437501695e-07,2.03838386326312e-07,1.38759272651946e-07,1.54316972486403e-07,1.38699198402176e-07,1.17424317012119e-07,1.43104411734028e-07,1.01306607589446e-07,1.37092522762587e-07,1.35092235263747e-07,1.01294337615996e-07,9.42706992160089e-08,6.55054596310857e-08,3.29657810188874e-08,3.6387996313135e-08,3.9307799088842e-08,3.27482790750002e-08,2.93869746603717e-08,8.35974315953293e-09,1.62391268533973e-08,9.97332673593663e-09,3.65408254118117e-09,1.55032186612839e-09,4.40440727744673e-09,3.38333607263305e-09,1.80902504391837e-08,8.2283762397526e-09,1.12581280917141e-08,4.25536444451449e-09,4.19487197447122e-09,2.02401654567513e-09,1.21544962658659e-08,5.24756429690045e-09,6.80242498000248e-09,7.19879427773299e-09,1.1537716078549e-08,3.0871086281363e-08,1.54336267269144e-08,5.19106647134064e-09,5.30331917760081e-09,2.89535168211436e-09,2.1352292145912e-08,2.90013467197368e-08
4.27232024645847e-09,4.35226677957752e-09,3.78318344672292e-09,2.50638900745432e-09,2.25497863458187e-09,4.5699761812798e-09,1.88038268855033e-09,2.25723246733106e-09,9.42231889247424e-10,5.91471130753926e-10,1.91197407370383e-09,7.41043155212977e-10,7.02562080134421e-10,1.62685582098673e-09,1.03727469504287e-09,1.8579770834445e-09,9.76581733171161e-10,1.92005355439168e-09,4.89788216199028e-10,7.79674889433804e-10,9.83146466539778e-10,5.06834184365974e-10,8.99901211402236e-10,7.92708897637824e-10,3.00127910781993e-09,1.37618429025362e-09,2.10897579703922e-09,4.24912589045604e-09,8.63981437977456e-09,5.31024582204379e-07,3.33120279540536e-06,3.48440535308357e-06,1.86470246851203e-06,2.67133316714243e-06,3.07943652956814e-06,3.1514670880831e-06,2.48861316306783e-06,2.08049570222425e-06,2.25636767314491e-06,2.65579330223085e-06,3.0335877291592e-06,3.22415537209061e-06,3.14108623716446e-06,3.29541419940303e-06,3.25107324366768e-06,3.3433851721004e-06,3.10389693867321e-06,2.63944660561334e-06,2.24982708564325e-06,1.90474341246335e-06,1.80324971311767e-06,2.18636810153978e-06,2.81702520262892e-06,3.00219115577243e-06,2.97101640600022e-06,2.91816358386734e-06,3.07422616965213e-06,3.2721215182293e-06,3.35747668307996e-06,3.43050913879494e-06,3.40601500513613e-06,3.43007759549867e-06,3.48405090471034e-06,3.40523702505517e-06,3.17466854366198e-06,2.55530030583101e-06,1.67089884001909e-06,7.54348490634306e-07,1.99649326359969e-07,2.48641402540344e-08,2.16517679779946e-08,1.22164676197292e-08,2.18860753979446e-09,1.1598238784418e-09,2.43388267474618e-09,1.94625430183479e-09,1.46636973077083e-09,2.12664877470434e-09,4.65671022121143e-09,1.18769504667626e-09,2.48839908234306e-09,7.46313049059214e-10,8.3694916719463e-10,1.12836239956043e-09,1.76511505931851e-09,7.55612311020881e-10,1.4132679025447e-09,8.13078326101996e-10,4.42557964166938e-10,1.0158853224892e-09,3.60733034164412e-10,8.39180023730372e-10,4.6230453651082e-09,6.24359906601418e-09,1.84947221365681e-09,1.49099341043432e-09,2.21188493378437e-09,2.77081751251416e-09
5.04380906181922e-10,2.86029857903823e-10,2.10402351979085e-10,2.82727926702612e-10,1.6969300301404e-10,2.21351322644034e-10,3.4079905714899e-10,6.47454430230743e-11,2.79080462180136e-10,9.87148804186989e-11,2.36893112906561e-10,2.71906208983771e-10,2.5735735841251e-10,8.3760834673813e-10,4.26380860748875e-10,4.46479770473865e-10,3.5230391755582e-10,5.05195155011659e-10,1.84154693651054e-10,2.26003471054454e-10,3.27253281370647e-10,2.53604722987553e-10,7.13235145419047e-10,3.59619379994856e-10,3.58098795822548e-10,2.95942276793446e-10,1.96003694270241e-10,7.03076139677863e-10,7.443635632046e-09,1.37686946060618e-06,5.92953233219943e-06,3.14728981940818e-06,9.11629027401536e-07,1.50839460018547e-06,1.47299242788825e-06,1.5120743867892e-06,9.66202343651544e-07,8.21871966916474e-07,8.91761013160785e-07,1.05709233750032e-06,1.15210219131119e-06,1.20053105382441e-06,1.12505011709568e-06,1.23537244678674e-06,1.13927076624126e-06,1.16310434107096e-06,1.01790341170159e-06,8.64900349773453e-07,7.5479332910838e-07,7.17879826305995e-07,8.04420738982475e-07,1.07156321506186e-06,1.48153395603383e-06,1.69733137915208e-06,1.845210382435e-06,2.20440774092237e-06,2.63313702043702e-06,3.29452885883515e-06,3.7163312242489e-06,3.73713238568698e-06,3.39858056599505e-06,3.39032692657279e-06,3.20759096709947e-06,2.49445192217068e-06,1.86390060623573e-06,1.17168718872921e-06,5.76903282219206e-07,1.71084672839737e-07,4.30711204238593e-08,2.44824565156264e-08,2.01113779311781e-08,1.19523207043496e-08,6.91192922486572e-09,3.62682312348904e-09,1.58901835544965e-09,7.09419609161294e-10,9.86160252168916e-10,7.16856264399957e-10,6.4708220194913e-10,8.25299830421369e-10,4.86377808675742e-10,3.18081931253628e-10,2.08421256961899e-10,2.47095219522684e-10,1.94512103100372e-10,2.31025204557323e-10,1.41037327810935e-10,2.78356546591588e-10,9.60876127027387e-11,2.22517094057423e-10,1.16498696660481e-10,3.01766439371696e-10,1.87698060414014e-10,5.50360291045579e-10,2.01607493154841e-10,2.00717305981935e-10,2.56651891094856e-10,4.77397159468791e-10
1.44614769294672e-10,1.78025284427019e-10,7.59063738316953e-11,1.13502349738331e-10,5.6424604069087e-11,7.05693169387072e-11,1.96423735812653e-10,4.99239401033059e-11,1.28780967329638e-10,4.47944796148267e-11,9.77201999794381e-11,8.66362363103758e-11,1.46021858217398e-10,2.16204962887578e-10,1.14516618050944e-10,8.12931683095707e-11,5.6311661361145e-11,1.34701050259542e-10,1.09268242783912e-10,5.01485932991988e-11,1.75387720881415e-10,9.90769537309065e-11,2.02344829903888e-10,6.46733933888375e-11,8.77017181107526e-11,1.20266725423608e-10,1.19161345512896e-10,4.74417548435831e-10,2.34257760649609e-08,1.88015584610947e-07,2.61596937138721e-06,3.66679698876722e-06,2.93891265535765e-06,1.65955148678254e-06,9.94745783894645e-07,7.92751981340016e-07,8.39407291149153e-07,6.78164900779381e-07,6.20528830242212e-07,7.43046725095978e-07,9.32316574402725e-07,1.09575006826371e-06,1.0955134773985e-06,1.12343537808469e-06,1.25202985696436e-06,1.59338072503243e-06,2.09256284571573e-06,2.46247571616259e-06,2.64112786374802e-06,2.53097438061914e-06,2.739599693302e-06,3.29298398504388e-06,3.84315298146286e-06,3.6108898806571e-06,3.85245782245529e-06,4.66826625990041e-06,5.15136435832067e-06,7.06766136642684e-06,8.88477393136206e-06,9.3068965183157e-06,1.05347065385478e-05,1.10451808023915e-05,9.57965303773553e-06,7.42452703008412e-06,4.93859609021164e-06,2.47594179250342e-06,9.1980651849813e-07,2.03570450764083e-07,6.97046359889164e-08,6.85652020403683e-08,6.06488660677559e-08,3.77927549423256e-08,1.77130165128224e-08,9.26481953784221e-09,3.95465418117284e-09,8.95601529871584e-10,1.6467499204608e-09,1.87309537882512e-09,1.95931498054546e-09,1.30675186980958e-09,9.18452186255607e-10,6.31254733810036e-10,2.72570261544699e-10,2.49027146788799e-10,2.66335329599443e-10,2.70465829090742e-10,2.56200131477847e-10,1.20990594977053e-10,4.80633926771495e-11,7.51695003242585e-11,1.06534356236182e-10,9.32023720663909e-11,6.62665728376591e-11,7.31281664744205e-11,1.2465655439935e-10,1.07477715446877e-10,9.62639132181937e-11,1.80388376784329e-10
5.40679964313188e-11,7.8555470339982e-11,5.33529539569635e-11,8.59196257831954e-11,2.8059208224885e-11,3.83308814666592e-11,1.13644054349132e-10,3.01852163367934e-11,6.45040790738779e-11,2.82207621377859e-11,2.32106779154007e-11,4.40776053253923e-11,3.89607226441358e-11,1.32289439530204e-10,2.32822734108568e-11,4.59881562150165e-11,4.87689431433043e-11,6.88893227040593e-11,3.50935491282259e-11,2.70779563897364e-11,8.88961138015759e-11,2.82974784032613e-11,7.72163625469661e-11,3.59342492487583e-11,5.37168120266091e-11,6.65582411943136e-11,9.00448434869876e-11,4.05335418736063e-10,9.71740241128752e-09,3.62191780693454e-07,5.60989381287428e-06,4.38388408929029e-06,3.4974562613958e-06,4.21831954798757e-06,4.08606390963188e-06,3.30845175921681e-06,2.37458760373893e-06,2.26548514594551e-06,2.12171972417239e-06,1.83424143825693e-06,2.13507162522692e-06,2.77857411963889e-06,3.51274260402529e-06,4.28449047308668e-06,4.55041341263174e-06,5.00379736971817e-06,5.6023836068965e-06,5.91156457151193e-06,5.63060000977514e-06,6.07190993955325e-06,9.143704069424e-06,1.00346835336078e-05,8.31445485074751e-06,5.32049698364106e-06,1.91346933221889e-06,1.0123876895903e-06,3.4881715940554e-07,9.67432737145321e-08,5.31362862396562e-08,8.35301110596674e-08,3.45773681397452e-08,2.68229381643605e-08,1.0570349729211e-08,1.24718904518773e-08,1.14917273268855e-08,1.38072494275935e-08,2.00720341312693e-08,3.42142624987684e-09,2.0986399595948e-09,1.21296211523463e-09,1.0770973578446e-09,1.28043911374288e-09,1.2874136050155e-09,1.38423065566914e-09,2.45382213185687e-09,9.29539390073464e-10,7.48116679919234e-10,2.72062278897664e-10,1.08112047442472e-10,1.21371358143666e-10,7.45534506343116e-11,8.19537832744747e-11,9.87882442920737e-11,8.01252660615119e-11,3.25225092311343e-11,2.84126233239029e-11,5.7330726365993e-11,2.90695848575357e-11,2.79952621290978e-11,2.90978144518598e-11,4.92042729207999e-11,4.3678221918628e-11,3.0858576223498e-11,3.07288288133595e-11,3.05790517641093e-11,3.1345830667911e-11,2.63100307098575e-11,2.6472931206038e-11
3.18124636957647e-11,3.0458387017027e-11,1.10429564198385e-11,3.19091862087578e-11,2.27985248171742e-11,2.44652837206878e-11,6.68139551766318e-11,1.49088358117692e-11,3.82837763092925e-11,1.32433268113425e-11,2.05318565379275e-11,3.02608940182973e-11,2.23316360581597e-11,6.59840354015541e-11,1.14749356042153e-11,4.430761782603e-11,3.73576575052787e-11,4.18149314573987e-11,2.79551158750386e-11,2.09875668324216e-11,5.41223857702653e-11,1.09430538339977e-11,4.75697655303923e-11,2.77221967614288e-11,3.97125440227339e-11,3.62117012982418e-11,6.02562141908655e-11,8.27141062215579e-11,3.7120938269548e-09,2.8987021850337e-08,4.43734936923003e-07,2.37979442621017e-06,7.2457369647622e-06,8.89680598815393e-06,7.90545277765465e-06,8.26067381315574e-06,8.13531403056536e-06,7.57795705773236e-06,6.0667316774137e-06,4.91464482678419e-06,4.48275255644751e-06,4.83241121891429e-06,5.83066680667522e-06,7.52703276176396e-06,8.59801884253138e-06,9.66022372531948e-06,1.06778050429558e-05,8.98837247252606e-06,6.93811108806724e-06,4.10523810518172e-06,4.31562253526168e-06,3.04308557082169e-06,1.14209950312466e-06,5.18736864032205e-07,2.41910849914194e-07,1.50405617207065e-07,6.75259415898532e-08,2.18725354470462e-08,1.40379754855148e-08,2.27765106568171e-08,1.34451613924229e-08,5.04374594421277e-09,2.95773918196598e-09,4.22908013174455e-09,3.06551738231593e-09,2.46496862323449e-09,4.32369926266148e-09,6.92216714223978e-10,7.24663051986276e-10,8.09653410597225e-10,4.0244141562172e-10,3.70381738555619e-10,6.466572444277e-10,7.34149400547394e-10,5.85323682295864e-10,3.91551441681026e-10,1.62046948621802e-10,2.08339636651632e-10,1.2221843931318e-10,8.68995483031324e-11,7.3023314789798e-11,5.84308062252104e-11,6.53021449399251e-11,5.47302964770923e-11,2.00955225953194e-11,1.8225788544842e-11,1.69467356327334e-11,1.12437935130967e-11,1.47709121008817e-11,3.70904085120288e-11,3.73342633342809e-11,2.96735132727172e-11,2.14627443799335e-11,2.38617767286639e-11,2.00342453636857e-11,1.54704039817006e-11,2.14795811719981e-11,1.69697703234538e-11
5.47969518094012e-11,2.89097379405312e-11,2.04761809962333e-11,3.79093302784806e-11,4.39899540007173e-11,2.86706368991559e-11,5.1373638440559e-11,1.31522875390137e-11,3.25821197182989e-11,2.75901603684453e-11,1.93397497415658e-11,2.13741034581981e-11,1.73944376606346e-11,3.77345808195627e-11,1.49907810264101e-11,4.20926340211436e-11,3.84881595120665e-11,2.27826268949068e-11,1.37369547806241e-11,1.40682433696772e-11,3.85698976182666e-11,1.27805961558577e-11,3.67666465160801e-11,3.05643582760491e-11,2.41641687041759e-11,2.35221384457976e-11,1.6787452103362e-11,1.00658253888902e-10,2.4605538696231e-09,8.52020278810116e-09,1.07984146968826e-07,2.70240558228418e-07,1.12991129026295e-06,5.37814500852694e-06,1.23954131731341e-05,1.8989711008086e-05,1.89389847144399e-05,1.63457873104769e-05,1.25515208475224e-05,9.77279007598564e-06,7.41575335257665e-06,6.08786707510779e-06,7.32318311644491e-06,9.4397870941885e-06,1.09689384077215e-05,1.10378096219169e-05,1.08608976939666e-05,6.88866896524769e-06,4.54274055009669e-06,1.91140910297756e-06,1.59090782484149e-06,9.06271387434207e-07,3.13485733869478e-07,1.36829364774715e-07,5.32992098254763e-08,3.44647027642238e-08,3.70454181895825e-08,2.48008842019983e-08,1.24819577981957e-08,1.07425576040253e-08,7.64576257566973e-09,2.15299339211592e-09,4.07410791006928e-09,4.77811833056916e-09,3.54048121316235e-09,1.781687593371e-09,1.18219724675429e-09,6.6621609171573e-10,9.81436190491113e-10,1.12316064392629e-09,4.70996252824541e-10,2.99767842130319e-10,3.75901154517414e-10,3.0172266046572e-10,4.39997313222234e-10,3.53122335989299e-10,2.38421831014512e-10,2.59967523712051e-10,1.29140036507567e-10,1.3329887071265e-10,1.32321684007257e-10,4.27983825059676e-11,4.02406041666712e-11,2.24738698386412e-11,1.7438821369937e-11,2.07680808740248e-11,1.52095367548716e-11,7.98370468882066e-12,2.02959844430033e-11,2.55737744979348e-11,1.39995745853662e-11,1.69642602465172e-11,1.50666535094225e-11,2.06383887242262e-11,2.11916557376858e-11,1.91383814619378e-11,1.6616593138156e-11,2.44368535325141e-11
2.19323315252208e-11,2.50506228349736e-11,2.45054652183743e-11,2.3882117432725e-11,2.11945034287121e-11,2.37841694847352e-11,3.81169615360348e-11,2.04152944470328e-11,3.85679229347155e-11,2.06383308649332e-11,1.54212864864894e-11,1.35117721707316e-11,1.20690294195978e-11,2.69170555271714e-11,1.17018122183852e-11,2.69664579283871e-11,1.41152766289942e-11,2.10625099264745e-11,1.29082708757983e-11,1.22367821938242e-11,3.8726517729333e-11,1.88279905557245e-11,3.64575377770445e-11,2.9662093240217e-11,1.81153467135739e-11,2.28305983032015e-11,2.99206583394139e-11,1.08455243371248e-10,3.25482014339254e-09,7.76488063365857e-09,5.89339169137034e-08,1.04096268652313e-07,3.13146583315448e-07,9.65373154809676e-07,1.29242112103431e-06,9.83299147918458e-07,1.52789553419228e-06,1.70953818386746e-06,2.25325789979764e-06,3.07390409261865e-06,3.11040008172992e-06,3.16679068029879e-06,3.96395019760485e-06,3.87702600605518e-06,2.95300461905965e-06,2.43626834705293e-06,1.76832245653746e-06,9.18296317551976e-07,3.17625223250192e-07,2.63049069197736e-07,2.80460467007457e-07,2.28502830231868e-07,1.5778929731467e-07,8.51185646259193e-08,2.06096180822895e-08,8.75382558061923e-09,6.94918889544045e-09,8.12420492307361e-09,6.53462272142648e-09,4.18863332255038e-09,2.41842308303485e-09,1.58375996961629e-09,2.20463452006159e-09,2.08975873000001e-09,1.46717767335062e-09,6.20081621622492e-10,3.32504225278361e-10,4.85651250653591e-10,5.39102695872947e-10,4.21082105058309e-10,4.87125290014075e-10,1.81017189420242e-10,1.23477451395648e-10,2.6805745769857e-10,4.25513637048166e-10,4.20243405388026e-10,3.56052516776609e-10,2.03992460636905e-10,1.17088737384993e-10,1.09590562792804e-10,5.85214204770234e-11,3.42058280287877e-11,4.15194709374876e-11,2.87182408264185e-11,2.97756607412874e-11,2.57170768313863e-11,4.38329677263442e-11,2.75665707033992e-11,2.18390159219495e-11,1.60366041842628e-11,1.59729561637395e-11,1.41088107097076e-11,3.01317996973099e-11,3.26581863619496e-11,1.99253968935621e-11,1.71522625806719e-11,2.0174155669749e-11,1.83698451352069e-11
1.09211341907287e-11,1.44280398309386e-11,8.2037580095738e-12,1.42806593354709e-11,1.01046845282045e-11,1.01003816135094e-11,2.05657545825655e-11,5.02896453979444e-12,1.43669212523406e-11,5.16299764519501e-12,1.5759903959157e-11,1.15953822928538e-11,6.7235047281188e-12,1.63998112563545e-11,4.62943017726734e-12,1.25297754344625e-11,6.3065999223553e-12,1.30946999190298e-11,7.85232886311829e-12,7.08977563699293e-12,1.89155462902197e-11,5.12796783318299e-12,1.57401605973754e-11,5.68836623475512e-12,9.66364537195206e-12,9.66537723196396e-12,1.11774950278052e-11,5.95951904757155e-11,1.87401729582448e-09,1.82423165553276e-09,1.45132329511924e-08,4.0834787877684e-08,7.45135645991077e-08,1.62076395924663e-07,1.81073259402198e-07,1.91675532877337e-07,4.25200552228158e-07,6.24782197584033e-07,6.93788288720474e-07,7.79344666540138e-07,9.34313032931383e-07,9.83514581266213e-07,8.0792151363163e-07,5.01603521091261e-07,2.98241886473696e-07,1.45201165044926e-07,1.1581698349362e-07,6.38548204233633e-08,4.39398920239479e-08,4.63873119615823e-08,4.596604803602e-08,3.32570633857158e-08,1.60667343572554e-08,1.12774634750185e-08,7.76343657815554e-09,3.71999390547239e-09,1.69774786422419e-09,1.48432799677723e-09,9.64330643181865e-10,6.66373388669716e-10,6.93450723355587e-10,3.65002192238366e-10,2.54846518355017e-10,3.25492967005123e-10,3.09790517347943e-10,1.58105391920609e-10,9.94176066908138e-11,8.2801524105136e-11,8.23765690188667e-11,1.47855134630364e-10,2.34462486955736e-10,3.40802877879235e-10,2.80166736256407e-10,2.24201284651728e-10,3.60783864057546e-10,3.9584217022392e-10,3.07436501357571e-10,1.32741263540488e-10,1.20532219639989e-10,1.2376342170497e-10,9.70548929197687e-11,2.29242244773953e-11,1.8998043081616e-11,1.52247756385167e-11,1.25882489461358e-11,1.15920176113437e-11,1.77389738199357e-11,1.20354038328872e-11,5.39617188547167e-12,4.10019333520725e-12,1.15192882696428e-11,9.23678503172881e-12,7.11613714927309e-12,1.22908847331757e-11,1.13222911783968e-11,9.19057819747905e-12,9.48520931613246e-12,9.71414090548012e-12
6.95062495363776e-12,7.97677823131148e-12,5.61740549932339e-12,8.85482489358643e-12,4.5466561519255e-12,3.85737018529581e-12,1.25835875754423e-11,2.69658667680614e-12,8.93609887029475e-12,3.25389166050208e-12,6.59450510484611e-12,6.47112349147591e-12,2.31046396626558e-12,1.10085053349195e-11,3.28850020875875e-12,6.64125957523049e-12,4.12525116822364e-12,7.11329058406378e-12,3.92519999197369e-12,3.95094608851502e-12,1.15396088293118e-11,1.56752558305563e-12,1.05969396341166e-11,1.13491606661959e-11,1.19446845626633e-11,6.88643997738281e-12,4.63887661147012e-12,2.64427738214966e-11,1.79557702269084e-09,5.98083302612442e-09,3.35055644513372e-08,7.70251408413246e-08,1.14331954208816e-07,1.72222037361577e-07,1.50171972728967e-07,1.17554689411579e-07,1.02131418798789e-07,1.38958310506339e-07,1.47568066383433e-07,1.69996151916558e-07,2.13824687602173e-07,2.2093732030443e-07,2.12561922186729e-07,2.09129807381156e-07,1.68854023297218e-07,1.44023943373011e-07,1.96541667409279e-07,1.55882626453213e-07,1.27301812740435e-07,1.86439253026087e-07,1.00831356185082e-07,3.87739938277952e-08,1.86543100089882e-08,8.77361715998616e-09,2.48997687033758e-09,2.01565443824041e-09,1.1641489116084e-09,1.09123212200182e-09,7.53936685266047e-10,6.39898080424256e-10,4.85155074842109e-10,4.05793770919769e-10,4.13431628445617e-10,4.04797187278697e-10,4.55841561613304e-10,3.4850959195065e-10,7.08545752516819e-10,2.39928369219473e-10,1.56233262626437e-10,1.88837370899619e-10,1.55724648890625e-10,3.61196920784227e-10,4.52879695412407e-10,4.44929096029938e-10,2.13165762409678e-10,2.91644749348721e-10,3.15318068964203e-10,9.76507169476151e-11,3.81643901138296e-11,4.45065795333993e-11,3.51668367686588e-11,1.21210381257612e-11,1.67983431152415e-11,4.94375733942056e-12,6.27226949434792e-12,3.56068813557009e-12,6.19835291190141e-12,3.80057113035521e-12,2.19193036363181e-12,2.10171039494102e-12,3.07935110997337e-12,2.93647014734231e-12,2.88146314792251e-12,2.04711007832268e-12,2.0223552298159e-12,3.30749366745258e-12,3.42583148945247e-12,4.07422916016724e-12
