9.67558657131861e-08,1.17616382866991e-07,5.41267466390806e-08,5.02988244805113e-08,3.70579519318601e-08,1.23913119983907e-08,1.03845937099449e-08,1.07856905998457e-08,1.02933798020049e-08,1.85928121218568e-08,1.05276774589017e-07,1.28390980896536e-07,7.53817208803957e-08,2.1363353853006e-08,6.37107396473749e-08,6.42054189230242e-08,1.15350132411945e-08,2.3294873213308e-08,3.6489400578034e-08,1.89261668874907e-08,5.12268375468802e-08,6.39045905805602e-08,3.13748982422391e-08,3.16167151556187e-08,6.00329703544844e-08,1.51283167667138e-08,1.63720468391713e-08,2.41148370672322e-08,5.02519911102984e-08,4.68316492066469e-08,8.7112872745122e-09,4.52768521496112e-08,3.80985445696493e-07,1.67579313452645e-07,3.44582626923406e-08,1.37272507735787e-08,1.96199600311038e-08,2.25983811079978e-08,2.05239091666316e-08,7.1625002691691e-09,5.17732820249282e-09,9.59418018874273e-09,1.89437470006612e-08,9.73783628157244e-09,1.87182251440878e-08,2.3381377201416e-08,1.81666034154799e-08,1.8796683732345e-08,3.30611198034779e-08,4.47196338012549e-08,6.27480946177817e-08,6.56752274923569e-08,1.5280036567466e-08,1.1752547628413e-08,1.53454742657081e-08,1.30975736739363e-08,5.96597525482978e-09,5.65994437161005e-09,1.83129357735865e-08,1.78778778714712e-08,8.07902794538383e-09,3.83621426670822e-09,5.57095995103736e-09,1.7815341216995e-08,3.18237786999665e-08,1.66420589014539e-08,2.04628213815741e-08,2.98603154294737e-08,2.5395610788656e-08,1.86523905679969e-08,2.9046525820075e-08,1.69675257935029e-08,7.54405473406389e-09,2.85684702817798e-08,3.55501823657862e-08,1.52500739886076e-08,3.92528546343602e-08,3.58919489664757e-08,9.37586928270513e-09,2.68579038337211e-09,1.12861821231087e-08,8.21237209527549e-09,5.49953391027006e-09,2.08157529949054e-08,1.13932926678082e-08,1.29164294887507e-08,6.24188295796875e-09,6.13134926737164e-09,6.8982701329731e-09,4.48646355263203e-09,9.79194301400545e-09,2.36390976093194e-08,4.86736257597979e-08,1.32178903453408e-08,2.10636863098943e-08,4.19077151984044e-08,2.13384461320019e-08,2.27707898466605e-08
5.69625737311927e-09,2.34434232513062e-09,2.71176185808431e-09,6.07581935671692e-09,3.1406407888773e-09,1.34487619942472e-09,4.22375087288533e-10,2.87628938355146e-10,1.64373899377436e-09,1.81597215683119e-09,4.644837725735e-09,2.69163805502112e-09,2.65284172637086e-09,3.51157390435572e-09,3.81932409648065e-09,2.40884156635558e-09,2.09501385478807e-09,8.14146342988459e-10,9.14773002560549e-10,6.80826271975571e-10,7.12658665581658e-10,1.28259527364288e-09,1.43437953646695e-09,2.55381133125426e-09,2.2508660679011e-09,1.51113586882872e-09,3.23837557503963e-09,1.59951135490163e-09,9.64180886397059e-10,4.79855633484987e-10,4.95264842694709e-09,1.24163738109609e-07,1.84973895150735e-06,9.53888268215667e-06,1.3874668095754e-05,1.50423599825658e-05,1.48785575669829e-05,1.42725255940193e-05,1.48233465099259e-05,1.54941302506014e-05,1.52328337651421e-05,1.29097909161099e-05,1.08643277577481e-05,9.87676460739376e-06,1.04355840233224e-05,1.22074621909668e-05,1.26714493644502e-05,1.14423879973979e-05,8.64684786476028e-06,4.78679544104827e-06,2.76640891106228e-06,1.05375196975945e-06,1.30724470588848e-07,2.44926173367202e-08,4.48095945437436e-08,1.06973450393504e-08,1.27651744387817e-08,1.84261181921238e-08,7.26115307847227e-09,5.09155014524501e-09,2.59368035043632e-09,1.1903727420521e-09,1.09596156490394e-08,1.46920014194792e-08,3.19420859174388e-09,3.98670724606533e-09,2.87623149396659e-09,9.20055409552274e-10,1.50396163284651e-09,1.34507383871694e-09,4.95902258158238e-10,1.91073201266159e-10,4.05941872560105e-10,1.14235273255509e-09,1.96705073404437e-09,2.14904895455663e-09,2.88156261461074e-09,2.31661293766741e-09,7.16967835374182e-10,5.26349148048992e-10,9.31539446167519e-10,2.84207979176947e-09,1.20700962768058e-09,3.1279481143653e-09,1.71929185216832e-09,8.51036283868581e-10,2.76391376266776e-09,4.2870819135851e-09,1.39865722867525e-09,1.67533651319555e-09,1.07145995109681e-09,5.31628107575979e-09,7.65553287969382e-09,1.99878993512523e-09,2.2490176707062e-09,1.1568345673656e-09,9.09199225880969e-10,2.15627313471052e-09
1.60117802942207e-09,4.93472732731556e-10,1.24176766736325e-09,1.16575192269236e-09,5.15821987565853e-10,2.51643648291697e-10,3.81857653439121e-10,3.15876121771024e-10,4.89926296338894e-10,2.01695029646499e-10,5.94113479031258e-10,5.38894245293372e-10,5.93752499513295e-10,3.31093835089659e-10,2.11778922633245e-10,2.9346143725715e-10,1.42793133224433e-10,1.98160292398877e-10,1.71607251004725e-10,4.99780245948379e-10,7.12454741424409e-10,3.74503823426488e-10,1.93494238583082e-10,1.65551797247678e-10,1.96565482559858e-10,3.77482288239754e-10,5.06327515785522e-10,4.91279074828992e-10,5.71614582996446e-10,1.40946169178009e-10,9.03124206834367e-10,2.38357419428526e-07,3.37111099437509e-06,1.34047672918366e-05,1.96940071502024e-05,2.02400300741791e-05,1.82083836366651e-05,1.6386831714801e-05,1.57825749553161e-05,1.5133500506383e-05,1.4015158479336e-05,1.05511115048763e-05,7.73121547731216e-06,6.47823275127822e-06,6.2378711190618e-06,6.96929715557454e-06,6.53859586237835e-06,5.36536293614401e-06,3.53382798421505e-06,1.42043197491619e-06,6.75049759941036e-07,4.42371515456694e-07,9.45891661592394e-08,1.96161291894679e-08,2.82403796050009e-08,8.61411475205275e-09,6.08416828871936e-09,1.09526149538385e-08,4.56851617150359e-09,2.95596099831567e-09,1.71141120089619e-09,1.99308565712952e-09,1.26786905803547e-08,2.07120166664015e-08,3.61809697938996e-09,1.788481433229e-09,1.15857550322254e-09,1.91861768155264e-09,2.6874565727931e-09,1.51157437664635e-09,5.9717729629786e-10,2.7902071963095e-10,1.37708657759803e-10,3.7572185607684e-10,1.70170830076482e-10,1.20163594946936e-10,1.82367339227403e-10,7.50895441932554e-10,4.79856231246394e-10,2.53225682647718e-10,1.57960342106731e-10,4.40345267948496e-10,4.44382937357054e-10,4.56825061867934e-10,4.84790581506827e-10,1.21206217619778e-10,2.98403008483676e-10,1.15547277897104e-09,1.8632104430204e-10,3.44085962662789e-10,2.95783032296056e-10,2.6748797205784e-10,5.47963415674333e-10,2.33764051216418e-10,4.36832843973962e-10,8.24901150224681e-10,1.76274708291832e-10,2.09688792444679e-10
1.07595871589799e-09,3.11602455276342e-10,2.93169645504262e-10,3.2288281331128e-10,3.18090220946219e-10,3.58515391132306e-10,2.81793616267185e-10,3.5576612614252e-10,3.32870313590999e-10,1.48768980598553e-10,9.99838789045596e-11,9.78631604054337e-11,1.31984170362789e-10,7.89096794421478e-11,5.97367148834984e-11,1.03037027342674e-10,3.95884234454589e-11,5.63632599140142e-11,1.92180475054235e-10,1.64994660785127e-10,8.11031381100305e-11,1.34533449073184e-10,9.29188217607117e-11,1.1596289229205e-10,1.8121826749701e-10,1.44643017776601e-10,1.59175537953096e-10,5.41201973792765e-11,1.18541621196329e-10,8.70517074286518e-11,1.34725120937493e-09,2.59291262709014e-07,2.23115769514392e-06,1.75409116663721e-05,2.69873052981865e-05,3.21749510499153e-05,3.37378456446034e-05,2.91646978238145e-05,2.52478240213444e-05,2.5406410798955e-05,2.13101843078811e-05,1.28983557032e-05,7.93867817760228e-06,8.52452506567411e-06,7.30371517329664e-06,4.73961419045283e-06,2.85588255976885e-06,1.94066472937174e-06,1.9564503872081e-06,1.97896802404929e-06,7.86073181360701e-07,8.68335548155038e-08,9.15971015724636e-09,6.97764573773004e-09,1.04512335742628e-08,3.70167320578828e-08,7.75931328434365e-09,5.57193315474317e-10,3.09879934248016e-10,1.39752881074904e-09,1.09464308207564e-09,4.261061107962e-09,3.52302594817232e-08,1.32448684038913e-07,1.47297957302106e-08,1.96757915692426e-09,1.41080505888581e-08,2.09172143682594e-08,7.03238209001564e-09,3.30225408426564e-09,1.63032716504991e-09,6.26110300291255e-10,2.00333381229051e-10,1.61615129344091e-10,1.04773696109227e-10,2.14276689693012e-10,1.62892288760211e-10,8.52050613924272e-11,8.89791525524232e-11,5.18275348116133e-11,9.65763461960839e-11,1.5332180830812e-10,1.9543767562583e-10,1.81645937146076e-10,5.89794546855728e-11,7.11455597936098e-11,9.39818253649575e-11,7.7825769533979e-11,5.32156678125405e-11,9.01057087302817e-11,1.79945371960664e-10,1.30085464670401e-10,9.99601855698461e-11,1.26880217634427e-10,5.54841289427315e-11,5.05125541012657e-11,7.49338333235213e-11,5.56125528880249e-11
5.34101430964255e-10,4.66933942559387e-10,2.34834261898198e-10,4.04443232296142e-10,2.22917675077366e-10,1.53234783604424e-10,1.96971198053208e-10,1.3892716417857e-10,6.3407668201101e-11,1.97681692097221e-10,1.78408634388963e-10,4.4380599596111e-11,6.19081784431973e-11,7.77148872670746e-11,4.69716791690668e-11,9.46256125522568e-11,2.88999678078255e-11,3.28644862824466e-11,5.69155645737997e-11,7.47105593665479e-11,4.98222203233369e-11,4.12093037740511e-11,4.16181620316397e-11,1.89940229087321e-11,5.41144272355387e-11,6.67897331433457e-11,5.79432829679674e-11,2.45909541569137e-11,7.98808189429771e-11,1.13075691713975e-10,4.53585043531036e-09,1.56166157563227e-07,7.59727022027198e-07,1.21978132145394e-05,3.14888689956952e-05,3.73004821987231e-05,3.26057190861905e-05,2.49868231707949e-05,1.96995055623386e-05,1.70577827328256e-05,1.2912893423395e-05,6.5965753322248e-06,3.27584770530083e-06,3.47852521230625e-06,2.65206555110097e-06,1.3869678706556e-06,5.93395544120069e-07,3.12095815103484e-07,2.35077138835214e-07,1.89969238758122e-07,4.51494030170309e-08,8.44201511318447e-09,1.91975425085549e-09,1.19435231000953e-09,2.81288388858504e-09,1.23242295884692e-08,2.42754712522944e-09,2.23868933123816e-10,1.4279014598286e-10,4.54581814382446e-10,3.32635439629178e-10,2.92787999723868e-09,3.01002303423782e-08,7.09688669840888e-08,4.54818483644454e-09,4.11479986840893e-09,2.9195572470045e-08,2.66630902119909e-08,2.84089610856207e-09,3.92404191111298e-09,3.79106502378744e-09,1.57032001073702e-09,4.00248775513206e-10,3.90169156173274e-10,1.16806303912632e-10,1.39785546084021e-10,5.44934400384673e-11,5.0785700066582e-11,1.31992090102939e-10,4.58088415182018e-11,9.87210409805171e-11,1.10693228312119e-10,4.26465725594444e-11,6.2558521468856e-11,7.40039501023414e-11,6.20605199110305e-11,7.1069009544083e-11,7.0270938226855e-11,6.81238341111389e-11,1.13889723600415e-10,9.38624804496358e-11,1.50988440645808e-10,1.82735416528686e-10,6.49563128140024e-11,3.70027733211024e-11,3.52214956409277e-11,2.02258643492496e-11,2.68730150906081e-11
1.66682956095369e-10,1.82252124451809e-10,9.70626320113336e-11,1.09200891055009e-10,1.07570456720135e-10,8.12948948948414e-11,3.84504293745226e-11,4.1193937176573e-11,6.66568706402703e-11,1.15902189792449e-10,1.08785876065756e-10,4.43980119313485e-11,6.66603153813059e-11,3.1998019186607e-11,7.17720955157541e-11,1.09024057653837e-10,1.76507718496859e-11,4.41932860307058e-11,3.46752246657429e-11,4.60071099672925e-11,7.76723999745413e-11,3.55814833023689e-11,2.26863021041705e-11,3.23959392986e-11,6.26702516432758e-11,7.94869710853189e-11,2.37382062200903e-11,4.18814311002593e-11,3.80631082897983e-11,5.52728716840966e-11,2.84620021825479e-09,4.54254991716486e-08,6.31503956604648e-08,1.36765659609113e-07,2.12882336844192e-07,3.86317666990666e-07,4.98394267039735e-07,3.62663203237165e-07,2.01189118463944e-07,1.24708227254765e-07,1.58840686404473e-07,1.28443895161639e-07,3.39791556064776e-08,5.46161654854673e-08,2.81353138964967e-08,1.42576156241935e-08,1.11257110925566e-08,9.28120774855015e-09,6.27137645640537e-09,6.27487758029836e-09,3.83468298956579e-09,1.03509049673227e-09,6.51938687389807e-10,5.1628934569936e-10,1.86457134695498e-10,1.11477981290274e-10,2.45770381363891e-10,2.10521393440666e-10,9.73103931551082e-11,3.53128409947023e-11,5.40070491773417e-11,1.46930402564954e-09,9.05241413646113e-09,1.97064587981784e-08,1.62141843282637e-09,1.99593628074264e-09,2.98491973488674e-09,1.71340667388574e-09,8.49868601941773e-10,3.20961902167733e-10,2.75866675806841e-10,1.64723492071156e-10,6.94958320569715e-11,5.42852218803946e-11,6.61205619902553e-11,4.68634619760851e-11,2.6917664709538e-11,3.82046230239104e-11,7.53649604215916e-11,3.8209297310465e-11,5.0010953132672e-11,6.22534879196832e-11,2.58321614465634e-11,4.43478215181441e-11,5.08001924471585e-11,5.80473282165524e-11,6.31727475460331e-11,5.39094391174751e-11,4.73802036425424e-11,7.08840700927498e-11,3.81527861006523e-11,5.78539651594139e-11,8.75957405019141e-11,5.54559069538197e-11,7.00772881698147e-11,3.53310179025472e-11,1.47573194211433e-11,3.53080200583054e-11
4.40937754314538e-10,3.81636893429154e-10,2.10110138766891e-10,2.68486146452068e-10,2.67262588016344e-10,1.04079512642716e-10,7.9566876103755e-11,1.42258768515227e-10,1.45026178290722e-10,1.183813171187e-10,7.65376235059192e-11,5.77226647916392e-11,6.41853063122429e-11,5.79037597935364e-11,6.01382053254508e-11,5.91233733783301e-11,4.7525130006306e-11,2.60650494818887e-11,1.45823273269316e-11,4.40521502678094e-11,5.79218194603778e-11,5.5027480513227e-11,4.60227221316333e-11,1.14344882964393e-10,5.78500093371401e-11,4.63765526914641e-11,8.99797252784067e-11,1.28298177116597e-10,1.10255311296605e-10,9.22708873910059e-11,3.0705638071875e-09,7.01398640196624e-08,5.50936894688732e-08,1.12491528154495e-07,2.54862342779338e-07,3.86686448689476e-07,4.74106136111719e-07,3.90823704566997e-07,2.84906943446322e-07,1.84565709711318e-07,1.12830741492195e-07,7.95096578269105e-08,4.36521081285038e-08,3.54229506712855e-08,2.99577001409887e-08,1.94474485378661e-08,1.09081660602726e-08,7.68651868106344e-09,1.92474556965082e-09,7.08904251888097e-10,4.62327989425914e-10,3.43578718605271e-10,1.57139618341625e-10,1.16177545428406e-10,9.52122099507376e-11,1.21401387868962e-10,1.01807433621955e-10,7.68745241476287e-11,3.90240714559401e-11,3.40851234342802e-11,5.40944117625686e-11,2.25832555153632e-09,8.73122289272835e-09,9.8442771402691e-09,2.13358423578466e-09,2.49946542639441e-09,2.9566167924413e-09,3.71358184616267e-09,2.14312037858275e-09,1.24948855234636e-09,8.26011960531275e-10,3.69258277934105e-10,1.15421233086561e-10,7.40833796670046e-11,4.07342579399601e-11,3.99252830150034e-11,6.77818141293646e-11,3.25327373225753e-11,6.40882414865478e-11,3.91808761923138e-11,2.87464369981074e-11,2.89512863972168e-11,3.03695383381919e-11,2.93791337692024e-11,3.48748772010594e-11,2.18288784815582e-11,7.14822115819704e-11,7.74292586728603e-11,4.6006794978977e-11,5.95622584846075e-11,4.18942856443998e-11,2.78346603179554e-11,3.26202183853247e-11,5.28897684410683e-11,3.50182267479198e-11,2.31029160969644e-11,3.12331154902145e-11,7.4390535581515e-11
7.66316327585827e-10,3.37679761039728e-10,1.74205151077537e-10,3.34610102265355e-10,2.5484059511938e-10,1.05537508490555e-10,1.12378549498396e-10,1.82194778340711e-10,1.64464772678151e-10,1.64802362780253e-10,3.21813837398868e-10,1.12178569042462e-10,8.84610367435379e-11,8.89830755525227e-11,8.45220511664902e-11,8.39556494626616e-11,1.53072333391617e-10,1.18346802101974e-10,8.69444585551586e-11,6.23943975269943e-11,1.13421625706898e-10,7.42839886253286e-11,1.35851723308904e-10,1.63665036444748e-10,1.49465248922984e-10,1.25945341067902e-10,1.46103838337053e-10,9.78148600041685e-11,1.82746872046911e-10,2.58329058252003e-10,1.31356298287694e-09,3.15228428630465e-08,2.44639316831478e-08,5.75479283569846e-08,1.45239261547975e-07,2.09412946250893e-07,2.42230713079186e-07,1.98715826566686e-07,1.32573507123415e-07,7.28935144109358e-08,3.55436905585648e-08,1.89072774104378e-08,8.58953526392359e-09,5.12611475794905e-09,4.65464939854136e-09,2.9771260147488e-09,4.12142541041701e-09,3.71877298151779e-09,1.98727361449161e-09,1.21866119534072e-09,6.35325316705532e-10,2.99545472261746e-10,1.19520473473659e-10,1.47233019575643e-10,1.97462005387314e-10,1.70232224590912e-10,8.37777406708652e-11,6.70092849695991e-11,7.55894129952275e-11,8.25740959358321e-11,9.78570284769709e-11,1.50190696259427e-09,4.63607216688449e-09,7.35179128691014e-09,1.85904254563574e-09,1.92667006179569e-09,1.73171796297495e-09,1.73642325204105e-09,1.33169130271029e-09,8.85268332962636e-10,3.85295208463218e-10,1.9594796246044e-10,2.17273804000387e-10,9.62326844179001e-11,3.40349414756072e-11,4.29740741309546e-11,7.66275620759712e-11,4.351761365081e-11,5.01639577531827e-11,5.04354183039861e-11,6.64780766364088e-11,6.08162912448797e-11,7.61189030057835e-11,5.94440345049097e-11,7.40774133933876e-11,5.15491456081331e-11,9.60513766783467e-11,5.76247913727427e-11,5.36239550434244e-11,6.30512142531962e-11,7.0801056951957e-11,5.63680499845123e-11,9.79969742030471e-11,5.24020406379114e-11,4.24941653929824e-11,4.67689687856974e-11,8.89574930330105e-11,6.4348780249521e-11
1.61306568436617e-10,6.0128242365921e-11,3.03427630504869e-11,4.609156466718e-11,5.77640510631472e-11,3.79884938118685e-11,3.42251253830163e-11,6.93338846222756e-11,4.11767346420581e-11,3.58968223901926e-11,7.47645162005074e-11,3.65164701060939e-11,2.7447341738084e-11,3.24644843867299e-11,4.05128364835026e-11,3.04938054316441e-11,3.45732245601298e-11,4.07847052462236e-11,3.53031353372666e-11,3.01817357741168e-11,2.99269557839163e-11,2.56261818370596e-11,4.87464337911937e-11,5.20678949647264e-11,3.45824104484384e-11,3.02725645390206e-11,2.57729380391301e-11,1.86988125342185e-11,5.44506766925877e-11,9.10566237498303e-11,2.55768262588113e-10,3.8167784077603e-09,5.18516311517407e-09,7.13288014500556e-09,1.21512203268997e-08,1.77967810767652e-08,2.092893482161e-08,1.69884926378037e-08,8.65140867263622e-09,4.60282672420323e-09,3.88521097395233e-09,1.39303196557763e-09,1.8959011121561e-09,1.51688741752554e-09,1.07963797674031e-09,9.90685591795565e-10,1.17325590511596e-09,6.75649355076394e-10,3.00099693348022e-10,2.69178764792664e-10,3.04082241860672e-10,1.34074993517885e-10,8.75344665500938e-11,9.63256051155485e-11,8.11538523591374e-11,5.5461512083368e-11,2.49522885039973e-11,1.7202631510994e-11,1.44853997384909e-11,1.98416328317081e-11,2.86232598900135e-11,4.21609691049357e-10,1.10422041296378e-09,2.35913338144546e-09,2.56018294496389e-10,2.64609322991901e-10,3.1872464599986e-10,3.07184393627527e-10,1.98665604930966e-10,8.18909021094057e-11,5.01597142218897e-11,7.5698123490709e-11,1.05673984815554e-10,5.85673989131623e-11,2.73559360140695e-11,2.08373317786204e-11,3.13313625205938e-11,3.02926347708808e-11,2.89389643839528e-11,2.68667536650687e-11,3.0999223677116e-11,5.49510140786925e-11,3.31721909735446e-11,1.66990185939228e-11,3.36295900830168e-11,2.42875244505904e-11,1.4428758133246e-11,1.63578159679395e-11,3.56768833776836e-11,1.9811890244816e-11,1.42514520100178e-11,1.40499772510201e-11,2.47773103511405e-11,1.8694790122443e-11,2.58881826838616e-11,2.9230840620194e-11,3.46452764026298e-11,2.05543808221519e-11
1.14114114347108e-10,5.82683673328326e-11,4.57355268743132e-11,5.89488389077759e-11,3.83923520954366e-11,2.94653743377072e-11,1.65984240088587e-11,6.24955147930394e-12,9.95516283991775e-12,1.33496577297869e-11,9.2190972501223e-12,6.46089947023251e-12,6.19152826034174e-12,1.18043119138051e-11,7.06392492247762e-12,9.80575244904226e-12,8.11254487048547e-12,1.0825521650819e-11,1.05613259699149e-11,8.71519507875236e-12,7.24935698737674e-12,6.91523429196867e-12,8.33212278416321e-12,7.12852039455811e-12,9.76580144794638e-12,1.25560194023867e-11,6.81038221267616e-12,7.27915405981878e-12,3.47595125543731e-12,9.67444621833315e-12,6.85861560910044e-10,1.22444067681092e-08,5.36351065373888e-09,1.53611335860888e-08,2.37573738757693e-08,2.54869749543937e-08,2.19208676994687e-08,1.61033989363197e-08,1.06930391274514e-08,6.71378286763543e-09,5.03468081554217e-09,4.37216587420245e-09,3.88974744016104e-09,2.92405663299385e-09,1.59363922911887e-09,1.03702350463046e-09,6.32934182300235e-10,4.06704449603299e-10,1.83932320704223e-10,8.48942840476219e-11,4.32020667067876e-11,5.35110288834067e-11,1.60069583768912e-11,1.28341286911766e-11,7.08407531898407e-12,5.85594129077188e-12,4.70184522764263e-12,6.63003939173557e-12,6.41272820689327e-12,4.53436802868681e-12,1.04082539630091e-11,2.72064638108766e-10,4.62103868342937e-10,5.37176851210064e-10,1.61304168944803e-10,4.81765201457791e-10,5.69078123004152e-10,3.7271849638208e-10,2.0875184438122e-10,1.16190770852914e-10,1.77638050286436e-10,5.07057626881123e-11,8.6598793297399e-12,6.34951540745626e-12,6.07513264245684e-12,4.5438562246139e-12,7.10837128030521e-12,9.02742009867297e-12,4.72580861599378e-12,5.24125161915086e-12,7.24345109982762e-12,4.77627562921272e-12,4.71779993565104e-12,4.84401307001888e-12,6.33505198294956e-12,7.24839926712219e-12,1.04900395940468e-11,4.61264045639669e-12,5.02440019206114e-12,3.82933860797513e-12,4.67107138761658e-12,4.62691193085429e-12,3.26917160270254e-12,3.22891554721845e-12,4.63226045708672e-12,4.15473270772759e-12,6.22318157503913e-12,5.07379922079487e-12
