1.61505750445768e-07,1.34542784773559e-07,2.02648509953686e-07,1.81618387579796e-07,1.10623587131776e-07,1.23353818698183e-07,1.01858626094148e-07,8.6328819926198e-08,1.06902255186945e-07,1.03598699169734e-07,1.25915501135138e-07,7.50392919992613e-08,1.44462052021521e-07,1.03946329333862e-07,5.01269354639924e-08,3.92711210474186e-08,6.98754831872107e-08,9.45257634120001e-08,6.93506973803168e-08,1.04061419540096e-07,9.55852645944134e-08,7.59123166883095e-08,6.56114101330343e-08,6.7731150315869e-08,5.39773310913548e-08,5.06737147000999e-08,9.85844347318315e-08,6.37141445259733e-07,1.92657617926099e-07,5.75470327119249e-08,7.70078395513406e-08,5.61121035480724e-08,3.4638112169164e-08,5.50805016126415e-08,5.08304674648738e-08,5.13862664749954e-08,4.82358297392318e-08,6.02347011951759e-08,1.22324681506075e-07,8.44637232589049e-08,1.15588566253089e-07,7.69110207171497e-08,8.31979356265491e-08,1.07016127372526e-07,1.00903644741165e-07,1.4078106717643e-07,1.27640160325242e-07,1.43046431490478e-07,1.57313810414258e-07,1.40035081548868e-07,1.30673982874893e-07,1.23094480410753e-07,1.13192543607902e-07,1.05010348947301e-07,1.2157961622632e-07,1.04972700140053e-07,1.34854102018442e-07,1.22326394499289e-07,1.05780925609027e-07,9.05992959147349e-08,7.08311240809941e-08,6.91141196806306e-08,5.25358642396681e-08,6.34679190294039e-08,6.97289040073155e-08,4.08932609940833e-08,3.41123073230972e-08,1.05175216398185e-08,8.9668119523226e-09,6.12449559420911e-09,6.04032622364217e-09,3.49519950239619e-09,1.64212866644873e-08,3.25989848449474e-08,1.90224342183457e-08,1.63251742821062e-08,1.33285397148242e-08,5.38395527516668e-09,1.058385290718e-08,1.51722218483127e-08,2.58740299362853e-08,2.18478729301327e-08,1.97561145098086e-08,1.03463370686051e-08,9.92391060913714e-09,9.16027314397112e-09,5.45227684845187e-09,1.93555477840851e-08,9.99956658653248e-09,1.42363899702459e-08,5.5934483580387e-09,5.96479045355468e-09,9.77636756461748e-09,5.61552230174115e-09,5.42084795583292e-09,7.70835806219758e-09,6.78015717995189e-09,8.28468103041338e-09
7.18906069984451e-10,1.93246420813458e-09,8.86261472737067e-10,6.19664452862811e-10,7.13426778947684e-10,2.36513825307946e-10,3.04830034431807e-10,7.36205343157273e-10,1.43251050726729e-09,7.44080850319476e-10,7.89112932136243e-10,2.30056127951477e-09,2.40516811875343e-09,2.67646180410785e-09,1.57929008479886e-09,1.26976683768531e-09,2.16483200234017e-09,8.62624919479787e-10,1.8017902235243e-09,8.30203529451383e-10,9.11263343107044e-10,1.0609457932862e-09,2.14756086156431e-09,5.29346464118477e-10,2.66610924736345e-10,1.17548403497792e-09,1.25295711668027e-08,4.70544831554881e-07,3.52539199687436e-06,3.75682599479122e-06,2.95273069577271e-06,3.92017069386383e-06,4.3034742815284e-06,4.68591908646419e-06,4.43736325802724e-06,3.76615927806628e-06,3.55178753966716e-06,3.59220584714559e-06,3.80117387040983e-06,3.65359589546353e-06,3.11733520312066e-06,2.74177315101397e-06,2.69499169455461e-06,2.89130725448314e-06,3.67008316981326e-06,3.98454356920638e-06,3.83563362646701e-06,3.60182085388974e-06,3.26098852281773e-06,3.00124042405125e-06,2.73276214875765e-06,2.35071131009325e-06,1.97963577980561e-06,1.78869407098294e-06,1.70759547754775e-06,1.73592517439097e-06,1.7206936539655e-06,1.66813797295042e-06,1.64729040326702e-06,1.62664058660659e-06,1.5573381364272e-06,1.54254014183415e-06,1.57054368147206e-06,1.4238882475399e-06,1.09696244052736e-06,6.78363676616046e-07,2.80978236350255e-07,5.88410286012536e-08,1.78322249191354e-08,7.70238707775864e-09,3.08296390662261e-09,1.23627357313849e-09,8.93298119155023e-10,1.87965526843369e-09,1.66860110186217e-09,8.2487987151871e-10,4.99851043719618e-10,5.51721386650654e-10,1.03519453830644e-09,1.22805292317175e-09,1.12806982121212e-09,8.46602836543386e-10,5.47230851113031e-10,1.01705143544583e-09,8.24156782432169e-10,2.37452030972892e-10,3.38479766793963e-10,5.42174225812398e-10,1.5447148741696e-09,6.77985894852711e-10,1.48079705632789e-10,1.73670029855889e-10,5.90756353848173e-10,6.74931525759043e-10,5.62783913528439e-10,5.59157419374824e-10,9.68794807451564e-10,6.42296029210968e-10
2.09954385863147e-10,4.18184119557712e-10,2.01614263818067e-10,1.85039234029518e-10,2.52536250144262e-10,5.5690550578888e-11,2.29768692957493e-10,3.21109656986545e-10,2.82371237641558e-10,3.53280581310998e-10,2.98308456738262e-10,2.90518397069548e-10,2.39152741585208e-10,2.72435912141009e-10,2.11468863430376e-10,9.45982321964089e-11,9.74268441145624e-11,4.86444290538057e-11,2.18146868883846e-10,1.02100762610105e-10,1.2214522631054e-10,3.71314099371528e-10,1.91069069878191e-10,2.12625694019168e-10,2.81829670215528e-10,1.25733230237859e-10,1.23166024112805e-08,9.5018454247621e-07,4.95822611428541e-06,2.81237260061673e-06,1.57169945882631e-06,2.29473215828134e-06,2.2505626921898e-06,2.39972337268302e-06,2.13388688098938e-06,1.72192791818185e-06,1.59188557658502e-06,1.575948105592e-06,1.90214598492417e-06,2.11567760286891e-06,2.14155429029074e-06,2.08263932276744e-06,1.99416867813008e-06,2.1543369180679e-06,2.65099106393548e-06,2.73234511139362e-06,2.38054148743757e-06,2.22423664881701e-06,2.18705289475581e-06,2.18442819165715e-06,2.22075965865856e-06,1.7844070739573e-06,1.40561689183031e-06,1.1563168745431e-06,1.06173835924598e-06,1.30334616142229e-06,1.22919768907546e-06,1.08355875931718e-06,9.64178179306452e-07,8.04852541272119e-07,6.78015842644797e-07,5.30199364449933e-07,4.02395317932906e-07,2.82242386219947e-07,1.49947820268168e-07,9.39223225620976e-08,5.04068470825648e-08,1.69443549706405e-08,6.35912707113318e-09,2.95835148353542e-09,1.41855478070868e-09,6.83530776461957e-10,5.51351624725009e-10,1.95714992161266e-10,2.45246059781271e-10,3.1659917393098e-10,9.56421011297485e-11,1.50913518848175e-10,3.15132727940581e-10,2.61495939928673e-10,4.27705356222337e-10,4.30944520145509e-10,1.52331412930712e-10,1.80005287597146e-10,2.53517341467462e-10,8.85757439557051e-11,1.52186828524134e-10,3.46777531796644e-10,2.12208017329524e-10,4.33109267716977e-10,2.14541672246814e-10,1.35392200015477e-10,5.39802119144773e-11,9.77395889179179e-11,8.50119563765452e-11,5.70350235161923e-11,6.91675201948431e-11,7.49346035414057e-11
6.93072086909601e-11,1.01591623494788e-10,8.36471171648557e-11,4.65933402075489e-11,9.51924403014195e-11,6.07061538971973e-11,9.28018543730317e-11,6.90122733122477e-11,9.40814636920171e-11,1.28560223927503e-10,6.5455261645848e-11,1.44394458604298e-10,1.27250669296874e-10,8.34106068796072e-11,1.47862132664232e-10,6.01376751651585e-11,5.76221175972935e-11,4.11409062702727e-11,1.10477690476877e-10,1.20786483310111e-10,6.7578148041036e-11,6.99140822434975e-11,1.77444738788005e-10,1.22854562907856e-10,1.21951785504405e-10,5.33226804149143e-11,1.63017548327001e-08,3.5855344744853e-07,7.04638304443678e-06,3.17313339367146e-05,4.01206912428824e-05,3.15360037298595e-05,2.50502726488335e-05,1.76056508886193e-05,1.76057338348008e-05,1.76675112112026e-05,1.60468399433674e-05,1.51079448781888e-05,1.62345096525676e-05,1.66423044698584e-05,1.49078681405338e-05,1.32737803186598e-05,8.90517905364368e-06,8.79102202287778e-06,9.42907618830491e-06,8.37876918577354e-06,5.76469502826547e-06,4.95268735365872e-06,4.76455827557386e-06,4.35729355119431e-06,4.39265315893324e-06,3.08739434116363e-06,2.29399071174164e-06,1.87123822137255e-06,1.53381998252538e-06,2.30437001006197e-06,2.02604534562133e-06,1.74435779027231e-06,1.5723814651765e-06,1.36289673452705e-06,1.16450545890801e-06,7.81456467038571e-07,4.12118679782742e-07,1.5389023042921e-07,5.91364670518169e-08,3.22078549043257e-08,1.63213452484581e-08,1.06010167263287e-08,7.82653468348902e-09,3.92651713912261e-09,1.480428591324e-09,7.76783450026222e-10,7.62724087655592e-10,2.61533602291906e-10,1.13021991397575e-10,1.06571056492787e-10,6.47511300920411e-11,1.83141891617888e-10,1.15883304712317e-10,1.95202296730266e-10,1.09323176215363e-10,2.65431652263875e-10,2.66608431974998e-10,1.85476308853995e-10,2.57213183645204e-10,1.18903224262864e-10,1.55161005279272e-10,1.49960927649448e-10,5.82989271693862e-11,7.21385415315146e-11,5.09137558900891e-11,6.79990463179194e-11,1.13163288009887e-10,5.59363529126611e-11,5.47828485353812e-11,6.49437374520611e-11,4.40669250350485e-11,5.94337130942034e-11
3.0220876103966e-11,5.93603207664563e-11,3.68629847304329e-11,9.72879480358512e-12,4.72078461518354e-11,1.87017633658627e-11,3.50669758139166e-11,3.27910347220593e-11,1.98577035155724e-11,2.10055133645446e-11,1.57140983034332e-11,5.63434564989632e-11,3.96262525482302e-11,3.87083096453025e-11,2.94228943108775e-11,1.7121968265921e-11,1.67014654652115e-11,1.53047796078292e-11,2.55879393383771e-11,2.03414222252224e-11,3.07596305072245e-11,2.16022827167178e-11,3.41767785510418e-11,2.54749831356381e-11,3.46993233524897e-11,2.42929772445661e-11,5.80205334634851e-09,1.50394610433881e-07,3.11474024739239e-06,1.41489100632557e-05,1.56962005205495e-05,9.54410236648997e-06,6.94306384403108e-06,4.36376625901792e-06,4.10174549647329e-06,4.30102991510128e-06,4.75318288049546e-06,5.40393332752331e-06,7.32825887358455e-06,8.67740251220105e-06,7.64160886559305e-06,8.30651098403842e-06,1.04963081711519e-05,1.35757400335605e-05,1.24522757528846e-05,1.08915056312949e-05,9.90527931691447e-06,8.15037375775373e-06,7.27485847259387e-06,7.34304911365381e-06,5.86361863461483e-06,4.09220311408449e-06,3.95344006827774e-06,3.07082414343756e-06,2.21230142831983e-06,1.88487313582487e-06,1.35520252296005e-06,1.11624224636055e-06,7.31167023485835e-07,4.79448761189818e-07,3.17786002369378e-07,1.57227882621293e-07,3.34844224416606e-08,5.00380957189261e-09,3.94087475712188e-09,1.51272396709743e-09,1.40755378971538e-09,1.92440876604728e-09,2.76552282530256e-09,1.28276167493826e-09,1.30225976754054e-09,1.76304060444414e-09,7.14177050216755e-10,3.35775178338273e-10,2.60700178526063e-10,2.03306579083882e-10,2.71161776254099e-10,1.84553094410899e-10,1.51601872455773e-10,6.24503546185036e-11,5.1181064077575e-11,4.02826002793097e-11,3.72863226275605e-11,3.00875415557922e-11,5.70295341393096e-11,3.11919873080277e-11,2.50625411173641e-11,1.04187405284407e-11,1.36304443551656e-11,2.50820161137919e-11,2.55400121494053e-11,3.2817147325202e-11,4.13033581925745e-11,4.2266366981426e-11,3.56348603383507e-11,3.05785311715387e-11,1.58903775436581e-11,1.68042140158206e-11
2.20264633824522e-11,4.40107301305921e-11,3.40102268056279e-11,1.82427127296881e-11,2.71275178348786e-11,1.60604929276661e-11,2.6976873360109e-11,1.94246549698724e-11,1.98427835279721e-11,1.67554438152331e-11,2.0187618718718e-11,4.04991929550683e-11,1.98362840120171e-11,1.59776139556542e-11,1.45584563972845e-11,2.00148185199412e-11,1.24224627034192e-11,9.14214461268274e-12,1.88752517959164e-11,1.073696742226e-11,1.44010467111719e-11,1.08679903700603e-11,2.17385348111112e-11,1.95774333307557e-11,1.26964840580491e-11,1.80095743697062e-11,3.21776488054193e-09,1.45049746994659e-08,1.08634040340006e-07,3.83285117827013e-07,8.18697199262383e-07,1.43072986106656e-06,2.20803958653722e-06,2.6509542778247e-06,2.59072814449859e-06,2.94470250405895e-06,3.64440163388745e-06,4.03051223784197e-06,4.83201017546544e-06,5.04103850281242e-06,3.96208719082311e-06,3.76165514703849e-06,4.07148639672433e-06,4.82324404698439e-06,3.76198508987431e-06,2.68023051731016e-06,1.89579776202964e-06,1.3905912618188e-06,9.70400441468701e-07,9.44429360741929e-07,5.96992418411775e-07,3.28157496951463e-07,3.32644336613072e-07,2.67353346300089e-07,1.89211686865639e-07,1.55775138884959e-07,9.03343193040012e-08,9.20903051233016e-08,6.87987991367048e-08,5.21683801071081e-08,3.90921068903401e-08,2.14501239700295e-08,7.26044198838983e-09,1.92924787892072e-09,1.39386038806389e-09,8.30707735528171e-10,3.16628544970698e-10,4.41315067975481e-10,4.25395564897496e-10,2.59489032478741e-10,2.34738345484841e-10,1.76210964476349e-10,1.13349578602539e-10,5.5811836901331e-11,4.6042776538662e-11,2.74602071923151e-11,2.84726141839651e-11,1.99400895388866e-11,3.03653787585236e-11,2.32191243363837e-11,1.67282802766855e-11,1.61585754612603e-11,1.19052297246452e-11,1.76339572719717e-11,1.9781811891069e-11,1.10183876077872e-11,2.24419798573316e-11,1.48262351012396e-11,3.07266755627483e-11,2.39705130440212e-11,1.08986425949024e-11,1.23540940674877e-11,1.31274304298492e-11,2.67217774786527e-11,1.36531277437122e-11,1.94951621777496e-11,3.30640655154663e-11,1.95824919133485e-11
1.85476265245204e-11,1.84162293656516e-11,1.08649893349308e-11,1.01060606157432e-11,2.83710084064024e-11,9.02233983434559e-12,1.3329302230227e-11,1.02412985358732e-11,1.14683010885577e-11,9.51427208223872e-12,5.67278242636747e-12,2.17319583783344e-11,9.07357226541621e-12,1.46395633450469e-11,1.38815522670708e-11,1.9768779555151e-11,1.187277531937e-11,1.08537335045226e-11,1.5903617144006e-11,9.12119952056444e-12,1.29711578362568e-11,1.02720503500543e-11,1.00130637073646e-11,1.29065846098386e-11,9.08704730471446e-12,1.27615644715248e-11,6.22200971470906e-09,3.61231666227297e-08,4.69316442025737e-08,2.10709103089261e-07,4.60738629400792e-07,7.85351487704683e-07,1.42314104381531e-06,2.04456316531491e-06,1.78109449492998e-06,1.51044403545582e-06,1.44610353362014e-06,1.35787618814542e-06,1.56286446394569e-06,1.71425670092403e-06,1.63849667108085e-06,2.51675011303802e-06,3.30388241028825e-06,3.72733621231542e-06,2.40098439428639e-06,1.88588288508636e-06,1.67795014034684e-06,6.97427595626893e-07,3.78092840382707e-07,2.20357023556467e-07,2.08492492557004e-07,1.15708114356137e-07,1.00892776907474e-07,7.14799175364715e-08,4.54843238284866e-08,2.8832860575921e-08,3.2003003368588e-08,2.41072844105988e-08,1.53299400568588e-08,1.31709838868364e-08,8.52131818934563e-09,3.17078650948975e-09,7.67013032371088e-10,8.49980316368559e-10,7.37980023886853e-10,6.08448701118582e-10,3.25888763366369e-10,3.59826290599094e-10,2.09275013794989e-10,1.14736362990651e-10,6.11739440239715e-11,5.87328562146539e-11,6.36632687436132e-11,6.44477215325152e-11,3.43705107000919e-11,2.4470471827427e-11,2.78692793704585e-11,1.59519149873671e-11,1.69265406455836e-11,2.78313773351246e-11,1.98181096599799e-11,8.34610785499453e-12,1.11311032241712e-11,1.53738604226451e-11,1.75724895976169e-11,2.27664882691188e-11,1.67340758534659e-11,1.01846194530819e-11,1.29105124505523e-11,3.76365581343216e-12,6.28083974325793e-12,1.09315124769536e-11,1.5160753715112e-11,9.40573213936082e-12,1.17710527145512e-11,1.63084940236771e-11,2.5313417655509e-11,1.26406571329869e-11
2.51378959501945e-11,2.37598146847384e-11,1.29653729053437e-11,8.84162897487449e-12,2.81985066704505e-11,1.4841505864024e-11,1.90679530953029e-11,8.73941658981701e-12,1.70680979269463e-11,2.0925337763921e-11,1.14402714749406e-11,1.90746367924389e-11,1.01093338816913e-11,9.82054440345439e-12,1.19346891013894e-11,9.92343155095654e-12,8.15229754196966e-12,1.01537232458176e-11,1.30066348334092e-11,8.32849598936834e-12,1.86004034751983e-11,1.63062693694757e-11,1.19704922957329e-11,1.11347808012521e-11,1.25137080953669e-11,1.5582948432576e-11,4.95206016940395e-09,3.28123718775706e-08,5.49836945405964e-08,1.94884842559824e-07,5.48331257785682e-07,1.43351374771171e-06,3.34530518285685e-06,4.23506528484632e-06,2.60192660540487e-06,1.07451279212823e-06,3.07007124253254e-07,4.00988939028132e-07,9.77782611384599e-07,1.10342255480098e-06,1.11887004995764e-06,2.10438670900271e-06,2.78992987079434e-06,2.8582992982999e-06,1.841879308977e-06,2.43578277547291e-06,2.79925131776558e-06,8.66411529946643e-07,4.64727082622799e-07,1.69037669049762e-07,2.07485487752921e-07,1.32048965596526e-07,1.27613844569771e-07,4.52411858308836e-08,4.38004571805398e-08,3.19835296745543e-08,1.73041467658777e-08,1.36156116090283e-08,5.05266737408004e-09,4.6425109011641e-09,2.45659663644028e-09,1.68203252598543e-09,1.73614787515264e-09,1.47007890770243e-09,4.87694502621258e-10,3.37909925150668e-10,3.20024542590521e-10,4.42796546674653e-10,1.19809798984134e-10,8.08035236517306e-11,6.63401085036452e-11,4.58212407336032e-11,5.93735156641765e-11,6.47188346831221e-11,4.03477147946569e-11,6.31840014809282e-11,5.41596330551698e-11,2.59361051643115e-11,1.86438355910489e-11,2.26533216805845e-11,1.18432823883759e-11,1.9559133901293e-11,2.4342169600123e-11,2.27451381870485e-11,3.06767090855236e-11,1.60120167592922e-11,1.67773270482838e-11,1.08262281346333e-11,1.52181798039466e-11,8.86436565467382e-12,1.47670832747242e-11,1.34755132854582e-11,1.74598712957724e-11,1.01644176965617e-11,2.01015162233301e-11,2.66816129414719e-11,1.34795681279275e-11,1.64333668850316e-11
9.53580218941494e-12,8.41085333229098e-12,6.30161641726745e-12,5.42080520175913e-12,1.56558372838586e-11,6.91553694743446e-12,7.63545760938774e-12,3.83420490526889e-12,6.63402148108427e-12,9.2989057345563e-12,6.36212266540727e-12,6.35268322148733e-12,5.92330629481661e-12,5.81495065917325e-12,6.59645733084734e-12,4.08566895975409e-12,7.14217014631105e-12,7.64123169847973e-12,9.26771614953642e-12,6.13978854563713e-12,8.77928880122729e-12,5.93093200513213e-12,7.11406733107653e-12,6.04861894802231e-12,6.95553300929881e-12,8.8511143817919e-12,9.40078213941637e-10,8.062710137061e-09,6.52453385917056e-08,3.72931701983624e-07,7.38315779374188e-07,2.94872918990417e-07,1.31262423144747e-07,3.96684878889738e-08,9.18750181860752e-09,1.8190158443022e-08,1.81108804840364e-08,1.80722668278031e-08,1.51828898387391e-08,1.87668676643811e-08,2.34042598814966e-08,2.47076421257803e-08,3.54491689541385e-08,6.52752109749291e-08,1.94307662071908e-07,6.41987811139788e-07,8.59839402927314e-07,3.7013529264232e-07,5.19079563673746e-07,3.46514485622408e-07,1.45917306959776e-07,1.42237743068834e-07,6.36114087379208e-08,2.76219388694922e-08,1.73815406694244e-08,7.89503315193996e-09,4.12221832227863e-09,4.37931486431619e-09,3.5547383403353e-09,2.83702769117078e-09,1.06224673104343e-09,5.56934434748305e-10,1.2600870944713e-09,8.05039334735404e-10,6.73777877043595e-10,5.80433716791537e-10,3.46175990710333e-10,1.40355459098028e-10,2.63075030793118e-11,2.54570205112097e-11,4.17224159262026e-11,4.10914476445876e-11,8.45795047051616e-11,4.40166661651565e-11,4.10772519805525e-11,3.06636721267349e-11,2.39413538821394e-11,1.58182688711564e-11,1.29741947524495e-11,8.44377447722538e-12,9.3796413529291e-12,8.26596574020925e-12,1.11928609760905e-11,7.19817055736602e-12,7.01801028055782e-12,5.04708541653971e-12,4.37649458038135e-12,3.94591664742641e-12,5.74743458579351e-12,8.1707541223279e-12,6.57376991624487e-12,1.07961669130654e-11,4.51238879425299e-12,5.1144367728473e-12,3.24413986153132e-12,3.40016112076813e-12,6.0932344410749e-12,8.39400893681439e-12
3.46529798843021e-12,4.39925779466744e-12,4.03379306971976e-12,2.02899153198788e-12,6.29811582213098e-12,2.08215547924432e-12,3.93858991294215e-12,2.50556695457428e-12,2.73832174237948e-12,3.05843200643369e-12,2.46632143042399e-12,4.11863489760456e-12,1.52167119993427e-12,3.32058118163987e-12,2.61949429301694e-12,1.78851776022042e-12,2.03111420471363e-12,2.4564747444849e-12,3.65844028818677e-12,1.6754057901818e-12,3.70165666822641e-12,3.23192726268134e-12,2.07312719295649e-12,2.13087193635309e-12,2.86604802447411e-12,3.11181167544523e-12,1.93123878869846e-09,3.12791539329934e-08,6.35195218347524e-08,6.02465518933828e-08,2.26951947390809e-08,7.43438175829525e-09,3.89444319481905e-09,1.64005955457438e-09,1.29591987198449e-09,6.60622602638245e-10,9.71191219175142e-10,9.81150565009031e-10,4.96222066405591e-10,6.72715853493576e-10,1.01534788592078e-09,8.68462309442031e-10,1.15047689488503e-09,1.39449207503841e-09,3.05100390857494e-09,4.17225387430018e-09,7.96558895279669e-09,1.57911405375029e-08,3.09864056397112e-08,3.85194331823712e-08,6.04167426100852e-08,9.71664239392795e-08,7.45501695615674e-08,6.7569885879834e-08,7.14485775197838e-08,6.83898710702502e-08,5.58405053188524e-08,4.45999058025167e-08,2.36939230929569e-08,9.94198621071713e-09,3.34420828775981e-09,4.0383584472357e-09,4.63152603368375e-09,1.36042380486973e-09,1.3255338192581e-09,1.21221762026621e-09,9.0940707919872e-10,7.44587687107929e-10,1.0928012266887e-10,8.49292202961508e-11,5.86116823157664e-11,2.37412270243278e-11,2.98794676340381e-11,1.68621583573299e-11,1.21402549433026e-11,1.80113705442199e-11,8.57815518337332e-12,4.85384698749237e-12,6.42511386681579e-12,1.12285800508589e-11,6.28263184638766e-12,2.14470591514042e-12,1.97208857530479e-12,3.37091175930349e-12,1.42988359838997e-12,1.69730428986842e-12,1.90367490903398e-12,1.11420250011416e-12,2.81147862389451e-12,2.94917506366083e-12,3.12433094316173e-12,3.48784164633125e-12,1.89459637835512e-12,2.27135226667678e-12,1.90412690740062e-12,3.68578967513631e-12,2.66688792217661e-12,2.43619607239561e-12
