0,-109.75093078613281,-98.31417083740234,-98.54889678955078,-106.42172241210938,-96.73381805419922,-94.73503875732422,-98.12879180908203,-96.43473815917969,-102.40821075439453,-101.49287414550781,-101.54100036621094,-103.32707977294922,-107.24382019042969,-105.2552261352539,-101.55232238769531,-102.50447082519531,-111.80609130859375,-95.5998764038086,-103.67857360839844,-105.69822692871094,-110.42967987060547,-104.64231872558594,-76.12104034423828,-75.5335922241211,-80.89141082763672,-87.27299499511719,-83.0302734375,-81.65419006347656,-85.75878143310547,-87.75480651855469,-89.62248229980469,-83.82176208496094,-85.07337951660156,-86.69922637939453,-88.4160385131836,-83.98444366455078,-84.46327209472656,-86.95203399658203,-91.86048126220703,-94.05301666259766,-93.55766296386719,-94.59442138671875,-99.4781494140625,-102.96003723144531,-95.7490005493164,-102.30671691894531
0,-95.2095718383789,-93.96479034423828,-96.45186614990234,-97.94403839111328,-94.87639617919922,-89.0054702758789,-86.9601058959961,-93.26676177978516,-89.1436538696289,-83.65869903564453,-89.09904479980469,-94.93468475341797,-98.27323150634766,-99.17013549804688,-94.87954711914062,-95.53702545166016,-97.12793731689453,-99.13699340820312,-95.77184295654297,-96.78785705566406,-98.82902526855469,-90.40922546386719,-63.41123580932617,-63.5516471862793,-73.88041687011719,-72.82967376708984,-78.93160247802734,-74.41875457763672,-72.23654174804688,-69.31059265136719,-70.94865417480469,-78.69448852539062,-75.71247100830078,-71.29439544677734,-62.96488952636719,-69.14390563964844,-66.54542541503906,-69.08367919921875,-77.30704498291016,-76.3629379272461,-83.65657806396484,-83.35939025878906,-86.3430404663086,-93.6429443359375,-92.86038970947266,-95.27571105957031
0,-98.69844055175781,-97.98973083496094,-96.36881256103516,-92.02642059326172,-95.40423583984375,-95.69959259033203,-94.45354461669922,-98.67674255371094,-98.87932586669922,-98.607666015625,-99.46749877929688,-95.326171875,-94.76789855957031,-96.95540618896484,-96.56602478027344,-98.7265625,-100.01044464111328,-101.76162719726562,-99.24395751953125,-97.85707092285156,-96.80033874511719,-75.17707061767578,-45.96971130371094,-45.65464401245117,-54.595741271972656,-58.88013458251953,-59.57416534423828,-60.1548957824707,-54.34769821166992,-51.60006332397461,-50.45359420776367,-54.031089782714844,-51.27533721923828,-48.512603759765625,-47.315677642822266,-53.34239196777344,-53.85853576660156,-53.71202087402344,-56.7208366394043,-61.974266052246094,-69.72777557373047,-71.48713684082031,-70.49919891357422,-71.92647552490234,-78.38188171386719,-84.26175689697266
0,-108.19845581054688,-104.1143798828125,-107.46187591552734,-108.55909729003906,-108.62425231933594,-108.41429138183594,-105.84033203125,-107.37469482421875,-110.68502044677734,-109.40955352783203,-109.10704040527344,-106.6070785522461,-103.26274871826172,-105.85906982421875,-111.03861236572266,-108.95158386230469,-107.50164031982422,-99.89985656738281,-94.41236114501953,-94.68510437011719,-101.79208374023438,-78.78910064697266,-47.22330856323242,-46.41539001464844,-52.081207275390625,-49.506507873535156,-52.585811614990234,-50.8621711730957,-44.53029251098633,-49.22283935546875,-44.59717559814453,-42.11054229736328,-43.75117874145508,-46.227291107177734,-50.57579040527344,-55.79069519042969,-56.050140380859375,-56.212677001953125,-58.32917785644531,-63.76429748535156,-70.83705139160156,-70.5987319946289,-72.65449523925781,-77.75004577636719,-85.53350067138672,-85.84211730957031
0,-112.84446716308594,-106.31195831298828,-106.70850372314453,-110.06535339355469,-114.10055541992188,-108.25942993164062,-106.38453674316406,-106.75446319580078,-111.42790222167969,-112.04612731933594,-106.28962707519531,-103.77664184570312,-108.34149932861328,-111.92496490478516,-116.97406768798828,-115.41453552246094,-112.15182495117188,-97.24427032470703,-95.6473388671875,-96.57489776611328,-101.97968292236328,-87.86222839355469,-59.18922805786133,-59.26640319824219,-72.4880142211914,-73.22478485107422,-74.83631896972656,-73.6116943359375,-61.88343811035156,-56.64391326904297,-56.94170379638672,-56.81952667236328,-50.01313018798828,-53.18471145629883,-55.92403030395508,-64.7255859375,-65.7523422241211,-59.63987350463867,-69.40835571289062,-82.46647644042969,-86.9537582397461,-85.47119903564453,-85.67377471923828,-85.73274993896484,-100.14957427978516,-108.2624740600586
0,-111.77808380126953,-101.28229522705078,-101.84073638916016,-108.10487365722656,-111.14485168457031,-100.79789733886719,-97.842041015625,-99.2565689086914,-105.77068328857422,-111.80982971191406,-116.23453521728516,-116.42434692382812,-112.96003723144531,-112.62370300292969,-115.97571563720703,-119.2371826171875,-118.6092529296875,-102.01522827148438,-96.88773345947266,-97.77472686767578,-105.81597137451172,-98.75064849853516,-67.59915924072266,-66.73892211914062,-76.21337127685547,-78.1333236694336,-78.19343566894531,-77.45965576171875,-66.6720199584961,-70.10143280029297,-71.71219635009766,-75.53578186035156,-78.0950698852539,-75.52253723144531,-75.15946960449219,-84.03099060058594,-83.1370620727539,-80.30941009521484,-88.32320404052734,-90.6729507446289,-94.24160766601562,-95.51691436767578,-98.94091796875,-103.78998565673828,-117.13433837890625,-120.16220092773438
0,-116.23639678955078,-107.8231201171875,-107.87627410888672,-117.13453674316406,-112.68999481201172,-104.3934097290039,-102.21183013916016,-105.44786834716797,-114.47732543945312,-118.69609832763672,-121.5099105834961,-121.09233093261719,-119.48001098632812,-118.23153686523438,-116.89390563964844,-119.40689086914062,-120.52339172363281,-103.93199157714844,-102.7881088256836,-103.7935791015625,-109.42460632324219,-104.27904510498047,-86.00775909423828,-86.02355194091797,-89.07586669921875,-88.56529998779297,-89.78573608398438,-90.52896881103516,-81.41903686523438,-79.04902648925781,-76.53130340576172,-76.89109802246094,-79.77959442138672,-84.60836791992188,-86.75472259521484,-94.8393325805664,-95.18368530273438,-96.02009582519531,-97.3196029663086,-96.9342041015625,-104.4151382446289,-107.32693481445312,-113.6534194946289,-119.71235656738281,-116.75398254394531,-123.28079223632812
0,-121.70808410644531,-119.41769409179688,-120.49811553955078,-122.82237243652344,-121.2760238647461,-116.22247314453125,-114.31581115722656,-115.66817474365234,-122.28431701660156,-122.86575317382812,-120.07832336425781,-122.27401733398438,-124.57193756103516,-124.85118103027344,-122.59127044677734,-121.88720703125,-120.0097885131836,-102.57974243164062,-101.50000762939453,-103.73113250732422,-110.3958511352539,-97.98894500732422,-85.460693359375,-84.81038665771484,-88.01084899902344,-88.51103973388672,-86.61225891113281,-85.73763275146484,-80.31242370605469,-82.74978637695312,-80.03416442871094,-83.68991088867188,-85.45565032958984,-88.1418685913086,-90.41197967529297,-98.05068969726562,-97.54595947265625,-96.09003448486328,-101.45955657958984,-109.24250030517578,-114.47651672363281,-115.59315490722656,-116.16914367675781,-115.2870101928711,-121.50434112548828,-125.29104614257812
0,-119.02079010009766,-109.93136596679688,-111.05409240722656,-123.88738250732422,-114.34628295898438,-103.70494079589844,-102.16515350341797,-105.75465393066406,-119.53863525390625,-121.7455825805664,-124.04485321044922,-120.41019439697266,-121.45840454101562,-121.06675720214844,-123.64432525634766,-123.18414306640625,-122.1346664428711,-117.72272491455078,-119.94084167480469,-120.14816284179688,-110.63932800292969,-92.78329467773438,-84.070068359375,-84.49951171875,-83.40241241455078,-80.35340881347656,-78.56025695800781,-75.8503189086914,-69.82056427001953,-79.57225036621094,-81.02945709228516,-77.02519989013672,-81.2061538696289,-85.33397674560547,-87.03937530517578,-95.08595275878906,-95.90083312988281,-95.69042205810547,-104.75763702392578,-106.5572509765625,-109.12191009521484,-109.88298034667969,-112.4054946899414,-118.5091552734375,-122.86984252929688,-123.0621109008789
0,-115.413330078125,-106.58570098876953,-107.70610046386719,-119.0804214477539,-114.08696746826172,-105.54027557373047,-103.35491180419922,-104.26809692382812,-114.6220932006836,-121.31012725830078,-123.97699737548828,-119.9110336303711,-120.49694061279297,-120.75228881835938,-124.58345794677734,-125.09146881103516,-123.98286437988281,-123.50386810302734,-121.35179901123047,-122.50614929199219,-106.58030700683594,-85.48967742919922,-76.19819641113281,-76.50528717041016,-76.67837524414062,-72.19013977050781,-66.13813781738281,-67.17082214355469,-63.01702880859375,-73.28092193603516,-71.81084442138672,-75.81769561767578,-82.05998992919922,-83.70709228515625,-84.24246978759766,-90.1679458618164,-90.0529556274414,-93.624267578125,-100.10591125488281,-99.83511352539062,-103.17768859863281,-103.34342193603516,-103.8148422241211,-110.69012451171875,-120.2556381225586,-123.97588348388672
