0,-105.81946563720703,-99.88667297363281,-98.12771606445312,-101.60517120361328,-100.06549835205078,-103.68527221679688,-110.17897033691406,-108.71986389160156,-110.1348876953125,-108.49315643310547,-110.73029327392578,-109.8132553100586,-101.33821105957031,-97.88862609863281,-105.51964569091797,-110.4787826538086,-110.01835632324219,-112.3597183227539,-114.8642578125,-115.5466537475586,-111.3272933959961,-107.04027557373047,-118.7532958984375,-108.92953491210938,-97.76238250732422,-85.74812316894531,-93.79500579833984,-91.52903747558594,-88.08063507080078,-89.00191497802734,-98.01472473144531,-97.18619537353516,-93.0705795288086,-93.0743637084961,-90.16876220703125,-94.09153747558594,-87.31243896484375,-87.28604888916016,-93.450439453125,-92.38691711425781,-90.55866241455078,-87.10652160644531,-86.29315948486328,-88.64280700683594,-90.2314453125,-93.601806640625,-102.91725158691406
0,-98.94404602050781,-99.57740020751953,-99.31785583496094,-99.9818344116211,-98.36062622070312,-99.12866973876953,-100.61361694335938,-102.1242446899414,-96.63575744628906,-97.08013916015625,-105.46366882324219,-104.694580078125,-100.85391998291016,-99.36965942382812,-100.19602966308594,-104.9205551147461,-100.61141967773438,-95.7304458618164,-105.10304260253906,-107.27528381347656,-105.27717590332031,-102.37387084960938,-103.30815887451172,-100.06260681152344,-83.29521942138672,-76.96734619140625,-83.33092498779297,-84.343017578125,-86.20732879638672,-88.60702514648438,-83.96097564697266,-81.05438995361328,-74.72021484375,-69.37163543701172,-68.96041870117188,-69.8805923461914,-68.31635284423828,-70.0199966430664,-73.6286849975586,-75.39625549316406,-76.0936508178711,-75.26805114746094,-74.34767150878906,-74.78795623779297,-79.79962921142578,-83.60564422607422,-92.64360046386719
0,-107.17709350585938,-100.71460723876953,-102.93891906738281,-105.27667999267578,-104.817626953125,-103.31756591796875,-98.54769134521484,-98.85818481445312,-102.52827453613281,-103.98839569091797,-102.85009765625,-104.43689727783203,-103.3426513671875,-103.82098388671875,-105.2862548828125,-107.10022735595703,-104.45877075195312,-105.15399169921875,-105.5477066040039,-101.72114562988281,-101.2168960571289,-100.77728271484375,-102.1134033203125,-100.86201477050781,-69.13516998291016,-56.987754821777344,-65.40462493896484,-63.79115295410156,-65.89002990722656,-65.46086883544922,-66.04427337646484,-62.48894119262695,-55.4559326171875,-58.85788345336914,-52.466697692871094,-52.28056335449219,-54.387718200683594,-54.55842208862305,-57.95960235595703,-58.90950012207031,-60.83015060424805,-59.097957611083984,-56.751861572265625,-58.42400360107422,-67.14627075195312,-70.16045379638672,-71.95726013183594
0,-119.29264831542969,-115.62873077392578,-120.71968078613281,-122.844970703125,-116.96762084960938,-115.81381225585938,-102.57014465332031,-102.39955139160156,-108.55500030517578,-111.3919906616211,-109.70972442626953,-113.86412048339844,-114.81990051269531,-111.32892608642578,-114.20266723632812,-118.494140625,-110.78749084472656,-113.11029052734375,-118.65227508544922,-113.67588806152344,-112.51162719726562,-117.38850402832031,-113.37596130371094,-103.20809936523438,-68.28639221191406,-53.232845306396484,-50.550926208496094,-47.59730911254883,-49.97188949584961,-48.77613067626953,-51.887996673583984,-49.15397262573242,-45.46686553955078,-53.99689865112305,-53.27692794799805,-56.56016159057617,-55.54463577270508,-55.857032775878906,-60.81657028198242,-61.1212158203125,-63.585060119628906,-62.929443359375,-62.33965301513672,-63.955604553222656,-77.3238754272461,-84.45943450927734,-82.03266143798828
0,-123.58745574951172,-123.37120819091797,-124.67070007324219,-125.07275390625,-124.63114929199219,-120.6198501586914,-107.21263122558594,-107.8542251586914,-114.10912322998047,-114.23810577392578,-117.09788513183594,-118.1238021850586,-119.62371826171875,-123.33416748046875,-125.3468017578125,-119.51056671142578,-113.93177032470703,-118.13253021240234,-118.60374450683594,-117.9221420288086,-120.7538070678711,-122.41234588623047,-122.05611419677734,-102.30632019042969,-80.79927062988281,-67.81082153320312,-66.07736206054688,-64.47467803955078,-68.9594955444336,-68.28411865234375,-69.3149185180664,-67.26227569580078,-58.46088790893555,-64.6002197265625,-64.9378433227539,-62.219905853271484,-61.996421813964844,-61.159664154052734,-66.50444793701172,-68.8539047241211,-73.09312438964844,-71.59981536865234,-70.88402557373047,-77.84309387207031,-94.59970092773438,-94.10552215576172,-90.55724334716797
0,-117.62701416015625,-106.41907501220703,-109.12457275390625,-113.52128601074219,-123.10733795166016,-114.9570083618164,-100.6244125366211,-101.10393524169922,-105.71533203125,-111.7526626586914,-120.0782241821289,-120.8564224243164,-122.73875427246094,-122.90140533447266,-125.58379364013672,-123.450927734375,-119.16203308105469,-122.35162353515625,-121.82827758789062,-121.16899108886719,-124.31098175048828,-122.71265411376953,-121.4483642578125,-114.43522644042969,-92.46711730957031,-81.39102172851562,-85.97046661376953,-83.18547821044922,-85.90086364746094,-87.1148452758789,-84.94377136230469,-79.6095962524414,-74.82799530029297,-77.41407775878906,-74.81525421142578,-76.16386413574219,-77.57136535644531,-78.59251403808594,-83.86460876464844,-85.00592803955078,-87.27720642089844,-89.50328063964844,-86.72471618652344,-87.28286743164062,-97.8484115600586,-100.21902465820312,-106.77484893798828
0,-122.22164154052734,-110.39957427978516,-112.63894653320312,-116.71549987792969,-120.5703353881836,-114.4224853515625,-100.26908111572266,-101.35665130615234,-105.80632019042969,-109.06153106689453,-116.46626281738281,-118.08679962158203,-125.37295532226562,-127.36890411376953,-127.02672576904297,-125.82674407958984,-126.83506774902344,-123.55747985839844,-123.4927749633789,-123.50949096679688,-123.37844848632812,-125.07846069335938,-123.73283386230469,-123.16825866699219,-105.94352722167969,-88.55491638183594,-88.79048156738281,-85.53245544433594,-85.19830322265625,-82.63027954101562,-84.0536117553711,-85.05561065673828,-82.46637725830078,-84.25593566894531,-80.11112976074219,-85.21147155761719,-91.6850814819336,-92.27320098876953,-95.89965057373047,-97.81798553466797,-102.29705810546875,-103.82746887207031,-98.29139709472656,-99.1063461303711,-114.82133483886719,-117.37385559082031,-115.37801361083984
0,-124.86341094970703,-118.87406921386719,-117.91895294189453,-119.11781311035156,-119.98033905029297,-120.39364624023438,-111.76210021972656,-111.8366928100586,-115.38397979736328,-117.73976135253906,-121.18565368652344,-122.77779388427734,-127.9248275756836,-122.77348327636719,-124.90404510498047,-126.02068328857422,-126.59514617919922,-127.78730773925781,-127.28286743164062,-125.98217010498047,-124.02381896972656,-127.5362777709961,-125.4926986694336,-116.52698516845703,-99.83767700195312,-94.38846588134766,-90.75859069824219,-87.85818481445312,-87.80197143554688,-86.57453155517578,-87.17084503173828,-86.19048309326172,-85.2127685546875,-86.33287811279297,-83.17560577392578,-85.2809829711914,-93.0801773071289,-94.44002532958984,-100.35198211669922,-102.23892211914062,-104.4250717163086,-105.00647735595703,-104.34768676757812,-107.0234375,-119.08027648925781,-121.47642517089844,-115.20311737060547
0,-122.81629943847656,-111.83882904052734,-108.39891815185547,-110.79222106933594,-117.3678970336914,-121.32548522949219,-104.57743835449219,-104.4925537109375,-111.44092559814453,-116.2596435546875,-121.44468688964844,-124.38166046142578,-126.71446228027344,-125.45037841796875,-126.62906646728516,-127.63705444335938,-126.62483978271484,-127.13404083251953,-126.93729400634766,-127.80502319335938,-127.87386322021484,-126.61195373535156,-128.46206665039062,-104.05033874511719,-86.18553161621094,-85.67156982421875,-83.89801788330078,-83.69632720947266,-78.1427001953125,-73.95496368408203,-72.08074188232422,-74.59908294677734,-77.44075012207031,-82.4473648071289,-80.14667510986328,-83.33820343017578,-92.0876693725586,-93.58576202392578,-97.97972106933594,-98.70868682861328,-101.24237060546875,-101.03184509277344,-103.00631713867188,-109.94388580322266,-120.68675994873047,-121.81625366210938,-118.6032485961914
0,-123.22229766845703,-113.2708740234375,-114.9593734741211,-119.0932388305664,-125.3240737915039,-120.19306182861328,-107.86646270751953,-108.87710571289062,-115.40023803710938,-117.45549011230469,-124.67658233642578,-128.0904083251953,-124.2298583984375,-124.06903839111328,-129.26742553710938,-129.0791778564453,-128.68209838867188,-130.18516540527344,-128.30419921875,-128.13021850585938,-127.7472152709961,-128.80093383789062,-129.1790008544922,-109.10818481445312,-86.9785385131836,-81.15625762939453,-78.0762939453125,-73.75980377197266,-68.9526138305664,-70.71942901611328,-75.92627716064453,-74.81182098388672,-71.9725341796875,-74.52381896972656,-70.11161804199219,-75.6954345703125,-89.43555450439453,-90.89541625976562,-93.91643524169922,-96.7096939086914,-99.07828521728516,-98.8726577758789,-100.2431411743164,-105.51603698730469,-116.82022094726562,-119.28981018066406,-121.14315032958984
