0,-98.38951110839844,-101.09180450439453,-105.51013946533203,-106.23377227783203,-107.69984436035156,-110.17548370361328,-107.8835220336914,-109.6194076538086,-108.31026458740234,-107.59783935546875,-121.4703140258789,-115.26757049560547,-114.56320190429688,-110.13279724121094,-110.50042724609375,-113.19041442871094,-111.50091552734375,-116.48394012451172,-121.10846710205078,-119.49401092529297,-128.24559020996094,-104.95663452148438,-85.01380920410156,-91.20068359375,-91.83372497558594,-89.88655090332031,-85.45365142822266,-85.76406860351562,-85.07227325439453,-88.6125259399414,-89.68689727783203,-90.0584716796875,-90.0584716796875,-86.11084747314453,-90.73942565917969,-86.10363006591797,-90.07731628417969,-90.14649200439453,-91.62555694580078,-91.67617797851562,-93.04634094238281,-95.72863006591797,-95.00336456298828,-104.75418090820312,-108.1248550415039,-108.87873840332031
0,-97.79269409179688,-100.1102066040039,-103.00255584716797,-103.18566131591797,-102.20074462890625,-101.47599792480469,-100.13172912597656,-102.59004974365234,-98.65473175048828,-101.38851928710938,-100.68020629882812,-100.97630310058594,-104.36866760253906,-104.65446472167969,-101.61508178710938,-102.28378295898438,-107.77989196777344,-106.98365020751953,-99.84730529785156,-105.77287292480469,-106.43974304199219,-93.44000244140625,-73.14110565185547,-77.22232818603516,-83.25238800048828,-83.9303207397461,-82.00724029541016,-87.81651306152344,-91.37461853027344,-82.87430572509766,-71.89663696289062,-67.3324203491211,-67.3324203491211,-66.97579193115234,-65.76300048828125,-66.10230255126953,-69.36508178710938,-69.56723022460938,-75.35021209716797,-81.99861907958984,-81.63402557373047,-94.59829711914062,-94.32427978515625,-97.93658447265625,-97.85777282714844,-101.21935272216797
0,-105.62641143798828,-100.4261245727539,-101.62654113769531,-103.57997131347656,-104.24034118652344,-105.13262176513672,-106.08976745605469,-104.07461547851562,-103.54154205322266,-103.93386840820312,-104.49674224853516,-104.46299743652344,-105.84745788574219,-106.38321685791016,-104.33294677734375,-103.04588317871094,-109.47471618652344,-107.36846923828125,-110.06084442138672,-111.15179443359375,-104.0239028930664,-91.52572631835938,-59.850276947021484,-61.47858810424805,-66.28863525390625,-68.06446075439453,-66.65370178222656,-67.45594787597656,-65.77976989746094,-62.37153625488281,-56.668701171875,-60.479915618896484,-60.479915618896484,-57.79462432861328,-58.92753982543945,-58.980464935302734,-60.03883361816406,-64.59768676757812,-66.43525695800781,-75.09768676757812,-78.64755249023438,-81.72300720214844,-80.6974105834961,-84.12882995605469,-89.66529083251953,-92.50387573242188
0,-110.97233581542969,-108.57958984375,-109.2103500366211,-119.4587631225586,-118.43644714355469,-116.86801147460938,-113.17372131347656,-111.40930938720703,-109.63258361816406,-113.93447875976562,-114.07000732421875,-111.65579986572266,-116.92330932617188,-115.96208953857422,-114.47855377197266,-115.8085708618164,-120.50433349609375,-115.75557708740234,-117.12761688232422,-115.05052185058594,-113.23604583740234,-84.93008422851562,-50.30438232421875,-44.61662292480469,-48.1342658996582,-47.87441635131836,-49.36519241333008,-55.20747375488281,-52.80677032470703,-52.18974304199219,-53.85417938232422,-56.89474105834961,-56.89474105834961,-57.759281158447266,-65.45925903320312,-66.1844253540039,-66.8482666015625,-76.22450256347656,-77.12612915039062,-82.9782485961914,-83.4147720336914,-86.74996948242188,-93.143798828125,-90.20355224609375,-96.17810821533203,-101.17047882080078
0,-114.01309967041016,-113.6006851196289,-113.60597229003906,-118.91600799560547,-123.6098403930664,-122.96768951416016,-120.83946228027344,-119.90142059326172,-115.4468002319336,-117.93508911132812,-121.4505386352539,-116.6691665649414,-120.73995208740234,-115.2469711303711,-115.76335144042969,-117.3683090209961,-119.21632385253906,-121.27301788330078,-122.29681396484375,-117.58248901367188,-116.18962097167969,-80.12476348876953,-62.90724563598633,-61.35408401489258,-72.26779174804688,-72.86808013916016,-73.59143829345703,-68.03758239746094,-56.3682975769043,-51.05475616455078,-53.94570541381836,-63.81705856323242,-63.81705856323242,-63.57683563232422,-68.42166900634766,-73.81058502197266,-78.06752014160156,-83.23658752441406,-88.09076690673828,-88.74942016601562,-93.1166763305664,-93.279296875,-96.20172882080078,-102.29113006591797,-101.36527252197266,-101.0472412109375
0,-112.11293029785156,-112.30733489990234,-116.4110107421875,-120.27761840820312,-122.9167251586914,-120.15869903564453,-107.35767364501953,-103.70948791503906,-103.96051788330078,-109.17799377441406,-118.31112670898438,-122.15593719482422,-125.07006072998047,-124.15509033203125,-125.73704528808594,-127.13098907470703,-124.89865112304688,-121.41587829589844,-121.98407745361328,-122.45181274414062,-121.38777160644531,-97.34222412109375,-75.10416412353516,-73.52442169189453,-75.2670669555664,-77.72801208496094,-76.31768035888672,-76.32473754882812,-77.83244323730469,-75.67243194580078,-77.74613952636719,-84.4027328491211,-84.4027328491211,-82.74539184570312,-88.98512268066406,-85.2029037475586,-85.55274963378906,-92.558837890625,-96.74840545654297,-99.56779479980469,-97.2045669555664,-95.62379455566406,-102.25044250488281,-103.84931182861328,-108.57170867919922,-112.9653549194336
0,-113.7083740234375,-113.30891418457031,-115.04539489746094,-122.91352844238281,-124.62711334228516,-123.82030487060547,-105.2409896850586,-102.75223541259766,-106.24039459228516,-113.49624633789062,-121.31043243408203,-122.6272201538086,-125.68516540527344,-126.93119049072266,-125.75363159179688,-125.95550537109375,-123.09491729736328,-124.70440673828125,-127.71283721923828,-129.70887756347656,-127.06749725341797,-105.45878601074219,-79.654296875,-75.21337127685547,-83.32487487792969,-85.28009033203125,-85.61695098876953,-79.58014678955078,-69.0973129272461,-69.41154479980469,-72.83834838867188,-85.46459197998047,-85.46459197998047,-90.14649200439453,-89.82525634765625,-91.91800689697266,-98.6902084350586,-102.6192855834961,-103.71795654296875,-104.26412963867188,-104.87600708007812,-98.80280303955078,-102.32190704345703,-105.25042724609375,-110.17781066894531,-114.3343276977539
0,-114.2724838256836,-118.07752227783203,-122.74193572998047,-128.3291778564453,-129.94529724121094,-129.1964874267578,-120.2668685913086,-117.11141204833984,-119.3296890258789,-124.64220428466797,-126.60753631591797,-126.87649536132812,-128.95068359375,-131.77008056640625,-126.2455062866211,-126.80557250976562,-128.8832244873047,-128.4499969482422,-127.29684448242188,-125.64749908447266,-127.94164276123047,-92.16815185546875,-66.71443176269531,-61.31831359863281,-66.98941040039062,-68.50824737548828,-68.94880676269531,-61.97644805908203,-62.22066116333008,-64.60160827636719,-72.89924621582031,-75.28185272216797,-75.28185272216797,-85.85350799560547,-86.4613037109375,-87.03507995605469,-92.06304931640625,-93.77001190185547,-96.1078109741211,-96.63782501220703,-98.71115112304688,-96.4326171875,-96.10906219482422,-100.59767150878906,-105.22889709472656,-107.2880859375
0,-114.73149871826172,-115.14366912841797,-116.2057876586914,-122.24195861816406,-126.29029846191406,-127.5322036743164,-119.31293487548828,-118.09786987304688,-117.8777847290039,-119.74178314208984,-125.39867401123047,-129.7993927001953,-131.28594970703125,-130.2731475830078,-129.50706481933594,-128.39784240722656,-129.1696014404297,-128.8143768310547,-127.56459045410156,-128.03921508789062,-131.69879150390625,-91.02140808105469,-72.63847351074219,-68.03966522216797,-74.66339874267578,-75.42818450927734,-75.86104583740234,-76.62142181396484,-71.83595275878906,-78.0876235961914,-86.26085662841797,-83.58383178710938,-83.58383178710938,-78.73816680908203,-87.04679107666016,-94.1615219116211,-99.22012329101562,-104.33201599121094,-105.49461364746094,-116.07103729248047,-115.14402770996094,-112.26089477539062,-110.07962799072266,-109.3198013305664,-112.61442565917969,-113.89807891845703
0,-120.81073760986328,-111.94613647460938,-114.05579376220703,-121.32080841064453,-127.77055358886719,-127.11969757080078,-115.4902114868164,-112.6545639038086,-112.8720703125,-116.68748474121094,-126.81901550292969,-129.7752685546875,-127.17288208007812,-129.23623657226562,-129.49998474121094,-130.23973083496094,-129.955810546875,-130.30404663085938,-130.87649536132812,-129.60586547851562,-129.04464721679688,-96.12574005126953,-79.11604309082031,-73.8677978515625,-76.77238464355469,-79.92007446289062,-82.37327575683594,-79.64311218261719,-79.4423599243164,-86.58029174804688,-88.33062744140625,-92.70034790039062,-92.70034790039062,-90.37335205078125,-98.75354766845703,-104.3502197265625,-104.95244598388672,-109.9296875,-112.97805786132812,-118.00508880615234,-120.3483657836914,-120.69927215576172,-120.91332244873047,-123.53897094726562,-121.4534912109375,-122.46141815185547
