0,-107.1802978515625,-111.72351837158203,-112.38121795654297,-116.45269775390625,-116.80817413330078,-120.70269012451172,-122.60460662841797,-111.32561492919922,-106.76924896240234,-106.79913330078125,-114.33119201660156,-109.77218627929688,-106.09716796875,-120.42221069335938,-114.49161529541016,-107.10264587402344,-107.97138977050781,-106.99932861328125,-108.01982879638672,-108.62541961669922,-111.448974609375,-115.59870910644531,-115.49039459228516,-111.16169738769531,-105.10256958007812,-87.23004150390625,-84.5799560546875,-91.82965087890625,-96.0411376953125,-98.05207061767578,-98.00675964355469,-100.1111831665039,-94.21977233886719,-95.11380004882812,-93.69888305664062,-93.83354187011719,-89.19277954101562,-92.65020751953125,-94.59081268310547,-96.05960845947266,-88.98674774169922,-94.10822296142578,-94.8043441772461,-95.43879699707031,-97.76863861083984,-94.85308837890625,-97.8121566772461,-106.86668395996094
0,-99.46556091308594,-95.78253173828125,-95.8506851196289,-104.88877868652344,-107.1733627319336,-108.37298583984375,-108.33709716796875,-102.8695068359375,-98.04186248779297,-99.4364013671875,-106.75970458984375,-103.28720092773438,-100.4942626953125,-107.1449966430664,-105.4908218383789,-104.852294921875,-104.5866470336914,-98.85133361816406,-97.25655364990234,-101.50043487548828,-99.87454223632812,-105.04197692871094,-110.57901763916016,-108.75883483886719,-96.04781341552734,-74.588623046875,-72.23760986328125,-80.27610778808594,-80.4570541381836,-87.21289825439453,-91.55947875976562,-90.9259033203125,-85.56792449951172,-80.55335235595703,-77.15705871582031,-75.88221740722656,-75.01066589355469,-74.82731628417969,-73.4159164428711,-70.06487274169922,-75.17788696289062,-73.45635223388672,-75.96353149414062,-82.4986343383789,-83.45622253417969,-83.52555084228516,-87.50760650634766,-95.46437072753906
0,-101.34871673583984,-103.13909912109375,-103.69345092773438,-104.56855010986328,-106.16105651855469,-107.30220031738281,-104.45404052734375,-96.5299072265625,-98.35564422607422,-100.42010498046875,-103.67389678955078,-104.65059661865234,-104.72870635986328,-108.24119567871094,-107.35897064208984,-106.31251525878906,-101.87715148925781,-108.17710876464844,-109.65985870361328,-109.5848159790039,-105.93889617919922,-106.20455932617188,-110.22003173828125,-107.76434326171875,-86.3511734008789,-64.59127807617188,-62.14513397216797,-66.96937561035156,-69.2590560913086,-67.675537109375,-68.75814819335938,-72.22943878173828,-70.51774597167969,-66.30577087402344,-66.0008773803711,-64.68527221679688,-64.58744812011719,-67.60380554199219,-66.58199310302734,-67.02510833740234,-67.18614196777344,-66.92112731933594,-67.48905944824219,-74.37045288085938,-74.21142578125,-77.2540512084961,-78.49090576171875,-87.77104187011719
0,-110.06103515625,-113.82383728027344,-115.05743408203125,-112.85604858398438,-110.97917175292969,-110.77776336669922,-112.15670013427734,-107.62210083007812,-109.64754486083984,-110.91523742675781,-109.64305114746094,-114.50421142578125,-117.39302825927734,-115.25975036621094,-113.16061401367188,-110.76705932617188,-111.45621490478516,-115.17247009277344,-118.49974060058594,-115.66083526611328,-119.87078857421875,-121.16289520263672,-120.03175354003906,-120.37875366210938,-87.26148986816406,-59.73155212402344,-56.09754180908203,-59.37369155883789,-62.46122360229492,-64.87014770507812,-63.14851379394531,-65.34832000732422,-69.35139465332031,-68.57719421386719,-65.50785827636719,-67.98895263671875,-68.30225372314453,-71.37660217285156,-68.40943908691406,-68.20880889892578,-69.38725280761719,-69.62309265136719,-68.95459747314453,-73.92070007324219,-77.0682373046875,-82.80448913574219,-84.08677673339844,-92.26499938964844
0,-116.3021240234375,-120.51947021484375,-120.03480529785156,-118.97734069824219,-119.81329345703125,-116.89143371582031,-115.324951171875,-114.86487579345703,-114.57691955566406,-114.12870025634766,-114.26175689697266,-119.56037902832031,-120.73585510253906,-122.71058654785156,-127.21276092529297,-121.50062561035156,-117.65189361572266,-121.0977783203125,-123.12560272216797,-124.12265014648438,-121.00402069091797,-124.30189514160156,-120.29916381835938,-121.74298858642578,-79.17240142822266,-57.07771301269531,-51.42256164550781,-53.47411346435547,-60.1947135925293,-57.06282043457031,-60.00272750854492,-64.50483703613281,-61.71760940551758,-61.15823745727539,-58.26435852050781,-61.413761138916016,-61.30321502685547,-66.45283508300781,-65.53617095947266,-63.70853805541992,-66.45638275146484,-67.63519287109375,-67.81574249267578,-72.9366455078125,-81.70073699951172,-92.36042785644531,-91.7125473022461,-93.68270111083984
0,-112.17127227783203,-114.32015991210938,-115.93083953857422,-117.21732330322266,-120.23406982421875,-116.06620025634766,-106.00208282470703,-105.95209503173828,-107.1443862915039,-109.5951919555664,-116.99767303466797,-125.44108581542969,-126.4637222290039,-127.87176513671875,-126.38383483886719,-121.50994873046875,-121.71592712402344,-123.20988464355469,-124.13717651367188,-127.3885498046875,-120.07333374023438,-120.26072692871094,-124.79741668701172,-124.64981079101562,-86.11376190185547,-57.00312042236328,-53.02712631225586,-49.80827713012695,-56.387027740478516,-55.989009857177734,-57.19620895385742,-58.96797180175781,-57.50465393066406,-54.25381088256836,-50.971160888671875,-54.008243560791016,-55.34407043457031,-58.96255874633789,-59.518272399902344,-59.615909576416016,-61.71192169189453,-65.72413635253906,-68.12338256835938,-73.69557189941406,-76.92606353759766,-80.69560241699219,-82.50597381591797,-81.77039337158203
0,-121.70507049560547,-120.61296844482422,-122.79336547851562,-129.44244384765625,-126.67996978759766,-122.205322265625,-110.3764419555664,-106.49687957763672,-110.58792114257812,-112.55014038085938,-119.87924194335938,-124.24826049804688,-125.52997589111328,-125.82701873779297,-127.7387924194336,-127.46166229248047,-124.82256317138672,-126.91644287109375,-127.8274917602539,-129.8611297607422,-129.16494750976562,-127.93487548828125,-126.80824279785156,-126.31045532226562,-99.85259246826172,-71.4112777709961,-66.27305603027344,-60.769893646240234,-55.38980484008789,-52.19459915161133,-53.39059066772461,-56.92158508300781,-56.7272834777832,-53.17423629760742,-51.93563461303711,-55.74808120727539,-60.68977355957031,-63.46682357788086,-62.54671859741211,-62.140777587890625,-61.30000305175781,-65.33183288574219,-69.53495025634766,-71.87761688232422,-76.7335433959961,-80.17916870117188,-82.56216430664062,-85.67969512939453
0,-126.60948944091797,-123.29564666748047,-124.87279510498047,-128.37648010253906,-128.93077087402344,-124.90052032470703,-116.40888977050781,-102.41049194335938,-98.78643035888672,-100.27037811279297,-104.24043273925781,-109.70330047607422,-119.03350830078125,-124.81484985351562,-126.44212341308594,-128.96243286132812,-130.23336791992188,-130.88348388671875,-129.40725708007812,-128.40065002441406,-128.16299438476562,-129.31369018554688,-132.887451171875,-131.73121643066406,-100.69229125976562,-75.4397964477539,-72.07791900634766,-66.9211654663086,-59.16692352294922,-55.89850997924805,-57.575042724609375,-57.66168975830078,-55.456336975097656,-53.634063720703125,-52.68815612792969,-54.222835540771484,-60.98384475708008,-65.56143188476562,-67.47095489501953,-70.01844024658203,-73.88318634033203,-75.43012237548828,-79.30229187011719,-83.75137329101562,-86.71141052246094,-86.8573989868164,-89.35641479492188,-90.25704956054688
0,-116.65130615234375,-116.02821350097656,-116.27787017822266,-124.90709686279297,-126.96935272216797,-125.97434997558594,-113.2640380859375,-102.26978302001953,-99.58358764648438,-102.72795104980469,-112.1217269897461,-125.89490509033203,-131.16159057617188,-129.90185546875,-128.099853515625,-129.36265563964844,-127.26860809326172,-129.33438110351562,-131.05213928222656,-131.73899841308594,-129.76959228515625,-131.31529235839844,-131.77960205078125,-131.24029541015625,-90.78559875488281,-65.77108764648438,-61.09821701049805,-53.77113723754883,-52.218299865722656,-51.914833068847656,-54.10342025756836,-57.45244216918945,-59.2271728515625,-60.28580093383789,-64.36636352539062,-68.56573486328125,-77.88279724121094,-78.76644134521484,-78.97882080078125,-82.712646484375,-82.01988983154297,-86.983642578125,-91.0198974609375,-94.73930358886719,-96.2781982421875,-97.28499603271484,-99.80915069580078,-102.73838806152344
0,-120.68788146972656,-121.59918212890625,-122.50550842285156,-129.97189331054688,-129.73826599121094,-120.75084686279297,-106.07047271728516,-105.54328155517578,-106.37260437011719,-108.82073211669922,-117.05921173095703,-126.65607452392578,-129.90538024902344,-131.8894805908203,-133.03269958496094,-129.75341796875,-132.12503051757812,-130.44522094726562,-130.6269073486328,-130.58946228027344,-132.6129913330078,-132.48776245117188,-131.3474578857422,-134.89993286132812,-99.7896728515625,-78.26725769042969,-71.6423568725586,-64.42516326904297,-65.78520965576172,-66.60718536376953,-69.41854858398438,-71.42255401611328,-70.33604431152344,-72.20693969726562,-76.4513168334961,-80.48300170898438,-86.71017456054688,-92.82707977294922,-91.53180694580078,-94.89469909667969,-97.8712387084961,-100.0504379272461,-102.44097900390625,-105.73308563232422,-110.1744613647461,-116.01240539550781,-119.36639404296875,-122.3996353149414
0,-118.20260620117188,-123.93220520019531,-126.41435241699219,-129.9982147216797,-131.4400634765625,-127.03382873535156,-112.9869613647461,-107.02288055419922,-108.76853942871094,-111.48226165771484,-115.41142272949219,-127.13518524169922,-131.28758239746094,-133.4427032470703,-132.5572052001953,-129.3977508544922,-133.22142028808594,-131.04457092285156,-131.07542419433594,-132.96786499023438,-132.89186096191406,-134.1172332763672,-131.10458374023438,-131.36415100097656,-103.14314270019531,-76.60301971435547,-72.09445190429688,-68.5140609741211,-67.8656997680664,-68.57366943359375,-69.70922088623047,-71.54679107666016,-72.20882415771484,-73.42829132080078,-77.40413665771484,-82.76136016845703,-87.96107482910156,-92.132080078125,-92.48417663574219,-94.39203643798828,-97.03844451904297,-99.48921966552734,-102.18447875976562,-105.43856048583984,-107.01560974121094,-112.12590789794922,-113.74417877197266,-116.9993896484375
0,-128.24327087402344,-124.9485855102539,-124.77398681640625,-127.50418853759766,-138.28802490234375,-130.6274871826172,-118.6018295288086,-105.86219787597656,-101.74678039550781,-101.413818359375,-109.28519439697266,-126.19818115234375,-133.3564453125,-132.2054901123047,-129.17176818847656,-121.25243377685547,-130.37875366210938,-128.85897827148438,-129.29827880859375,-144.7476043701172,-127.03820037841797,-129.64337158203125,-128.27459716796875,-128.2032928466797,-99.46234130859375,-75.23245239257812,-70.40773010253906,-69.33113861083984,-73.5152359008789,-67.09937286376953,-67.06423950195312,-67.8648452758789,-74.11446380615234,-70.9089584350586,-79.57431030273438,-76.330322265625,-89.01419830322266,-94.31118774414062,-87.71681213378906,-87.02671813964844,-93.41948699951172,-111.94656372070312,-100.88627624511719,-109.23004150390625,-103.07234191894531,-110.63117218017578,-108.15269470214844,-113.30360412597656
0,-128.72549438476562,-131.3802947998047,-128.4426727294922,-127.78545379638672,-128.17446899414062,-132.42010498046875,-119.18040466308594,-112.48147583007812,-108.30220031738281,-102.83690643310547,-106.38118743896484,-120.69082641601562,-127.73515319824219,-135.50747680664062,-121.30359649658203,-119.16535949707031,-129.6719970703125,-132.02005004882812,-131.7958526611328,-131.92678833007812,-132.1688995361328,-138.6255340576172,-132.4583740234375,-128.27505493164062,-99.38970947265625,-74.4851303100586,-69.91531372070312,-68.54882049560547,-66.57960510253906,-65.73983001708984,-68.36344146728516,-72.90750885009766,-67.4340591430664,-67.2213363647461,-76.05577850341797,-83.16619110107422,-84.95818328857422,-98.1332015991211,-88.43316650390625,-88.57074737548828,-92.60997772216797,-99.20974731445312,-99.28927612304688,-99.59806823730469,-99.0052490234375,-104.65218353271484,-108.42536926269531,-117.02973175048828
0,-127.63778686523438,-130.5317840576172,-130.04212951660156,-139.92601013183594,-128.0836181640625,-123.86422729492188,-115.25881958007812,-105.97518920898438,-103.73269653320312,-102.65496826171875,-106.28961181640625,-124.32601928710938,-131.04263305664062,-129.17849731445312,-121.72679138183594,-118.26114654541016,-135.3514862060547,-142.5823211669922,-147.1898956298828,-132.6599578857422,-135.60867309570312,-145.50100708007812,-131.67527770996094,-129.17628479003906,-100.54927062988281,-74.63259887695312,-71.97120666503906,-78.78825378417969,-67.14398193359375,-70.61148071289062,-75.70844268798828,-79.44544219970703,-67.2914047241211,-65.29801177978516,-76.8934555053711,-89.66658020019531,-85.16051483154297,-89.54777526855469,-93.41182708740234,-97.56649017333984,-98.20378112792969,-99.58271789550781,-103.14441680908203,-98.83540344238281,-98.30567932128906,-109.14794158935547,-113.79727172851562,-113.642822265625
0,-129.60313415527344,-131.12258911132812,-130.0460662841797,-128.55203247070312,-127.13044738769531,-136.4141082763672,-115.37613677978516,-104.89464569091797,-106.66085052490234,-104.99958038330078,-108.26203155517578,-132.46188354492188,-130.7766876220703,-130.3606719970703,-132.26724243164062,-120.57246398925781,-131.0120086669922,-128.8555908203125,-127.53849792480469,-126.77108001708984,-135.23434448242188,-142.83609008789062,-133.0917205810547,-136.4650115966797,-102.05996704101562,-74.70182037353516,-71.08110046386719,-78.59278869628906,-68.41799926757812,-76.71907806396484,-80.74525451660156,-87.39344787597656,-66.77839660644531,-67.39949798583984,-88.45065307617188,-86.12916564941406,-88.99200439453125,-92.80655670166016,-114.31245422363281,-101.89907836914062,-101.93473815917969,-103.16715240478516,-106.25596618652344,-100.06832885742188,-99.92508697509766,-109.76757049560547,-112.56236267089844,-113.8630599975586
0,-127.2620849609375,-139.25741577148438,-140.03125,-128.58935546875,-131.25607299804688,-127.02567291259766,-114.50782775878906,-107.61264038085938,-114.7220687866211,-107.2779541015625,-109.78141021728516,-126.85741424560547,-124.7482681274414,-136.23233032226562,-130.56199645996094,-124.95733642578125,-138.75497436523438,-122.7927474975586,-121.53175354003906,-123.99567413330078,-132.26138305664062,-132.56837463378906,-131.53880310058594,-137.5984344482422,-104.66986846923828,-75.28718566894531,-68.0951919555664,-63.94086456298828,-61.92963409423828,-68.62488555908203,-73.55199432373047,-72.00938415527344,-65.63693237304688,-72.57154846191406,-78.84551239013672,-86.1750717163086,-91.96638488769531,-105.39348602294922,-94.77082824707031,-94.68487548828125,-99.59526824951172,-97.35832977294922,-110.84829711914062,-101.91669464111328,-101.51628112792969,-113.55343627929688,-113.33848571777344,-118.64180755615234
