0,-93.10228729248047,-101.32318115234375,-106.31722259521484,-100.60993957519531,-99.48047637939453,-96.12751770019531,-93.28005981445312,-86.18988800048828,-88.42464447021484,-101.4673080444336,-104.47073364257812,-98.07910919189453,-99.15708923339844,-89.40194702148438,-94.52946472167969,-102.53083801269531,-110.30390930175781,-115.51860809326172,-102.3772964477539,-102.32351684570312,-108.57669830322266,-107.6280288696289,-107.39678192138672,-99.76901245117188,-87.06816101074219,-71.17544555664062,-68.68922424316406,-70.63584899902344,-79.1490707397461,-86.21809387207031,-78.52546691894531,-82.83729553222656,-89.61126708984375,-80.4007339477539,-80.01815795898438,-78.12496948242188,-79.06201934814453,-78.69136810302734,-82.00032043457031,-82.71759033203125,-84.79737854003906,-90.11173248291016,-92.00935363769531,-98.43733978271484,-99.15018463134766,-88.84854125976562,-91.0305404663086
0,-93.62651062011719,-94.18439483642578,-91.4046401977539,-86.52851867675781,-85.90977478027344,-90.47683715820312,-86.4272689819336,-79.51679229736328,-81.8354263305664,-90.77664947509766,-92.03428649902344,-93.08678436279297,-95.50051879882812,-84.47586059570312,-83.95713806152344,-96.1505355834961,-97.00406646728516,-97.87369537353516,-95.66395568847656,-95.75677490234375,-99.45846557617188,-94.00543212890625,-96.55105590820312,-100.68519592285156,-73.70074462890625,-62.081687927246094,-62.204795837402344,-68.8775634765625,-72.00291442871094,-76.82034301757812,-70.88829803466797,-74.16421508789062,-71.51052856445312,-62.22822570800781,-61.58674240112305,-64.69615173339844,-67.354248046875,-60.80740737915039,-66.03129577636719,-72.02881622314453,-75.52344512939453,-80.01551055908203,-83.47651672363281,-89.70330047607422,-88.97412109375,-83.41984558105469,-84.72012329101562
0,-97.74217987060547,-99.2066650390625,-92.48445129394531,-89.79474639892578,-88.76053619384766,-89.33403778076172,-73.78118896484375,-70.72976684570312,-73.89397430419922,-83.33000946044922,-84.0464096069336,-87.64860534667969,-90.8365707397461,-88.41394805908203,-91.16545867919922,-90.77576446533203,-98.7928237915039,-98.48759460449219,-98.97338104248047,-99.15047454833984,-98.50408172607422,-97.7064208984375,-95.38459777832031,-94.17265319824219,-57.9267463684082,-48.72502517700195,-50.942718505859375,-56.906280517578125,-62.47583770751953,-62.22771453857422,-61.190467834472656,-59.64262390136719,-52.26088333129883,-47.38832473754883,-48.367366790771484,-51.35420608520508,-50.827972412109375,-45.84968948364258,-45.84861755371094,-55.29867935180664,-63.52104187011719,-65.09361267089844,-72.59762573242188,-75.37097930908203,-71.93816375732422,-67.41700744628906,-74.46379089355469
0,-105.55302429199219,-105.79498291015625,-106.21961975097656,-101.70643615722656,-102.0712890625,-98.5809326171875,-74.89091491699219,-73.58470916748047,-81.11257934570312,-85.74708557128906,-87.24932098388672,-91.06074523925781,-94.18115234375,-100.02653503417969,-99.83331298828125,-102.28646850585938,-108.0423812866211,-108.61315155029297,-111.11406707763672,-110.47698974609375,-108.36207580566406,-109.17620849609375,-107.49667358398438,-95.24724578857422,-53.977352142333984,-41.475914001464844,-43.04074478149414,-51.08949279785156,-51.773338317871094,-51.694366455078125,-48.39942932128906,-50.37174987792969,-45.808074951171875,-43.465904235839844,-40.815330505371094,-44.146827697753906,-47.35441207885742,-43.185333251953125,-47.9202766418457,-58.922786712646484,-61.97291946411133,-63.20113754272461,-67.05278778076172,-71.51485443115234,-66.58551025390625,-63.923500061035156,-64.60030364990234
0,-103.91415405273438,-108.84523010253906,-106.04638671875,-105.48099517822266,-104.62567901611328,-94.8376693725586,-73.31287384033203,-72.51472473144531,-82.45726013183594,-77.93926239013672,-81.4920654296875,-88.64971160888672,-89.5092544555664,-89.78014373779297,-96.33301544189453,-100.05448150634766,-101.86717224121094,-104.95955657958984,-111.45223236083984,-111.53477478027344,-110.41576385498047,-114.97001647949219,-113.39236450195312,-96.14778137207031,-57.926021575927734,-46.36896514892578,-48.889190673828125,-58.369564056396484,-58.52525329589844,-57.29547882080078,-42.82914733886719,-36.217369079589844,-37.19859313964844,-38.67437744140625,-45.912899017333984,-50.313934326171875,-53.707130432128906,-59.04180908203125,-60.71843719482422,-59.44770050048828,-65.01678466796875,-66.6776351928711,-69.06781005859375,-72.6795654296875,-67.39920806884766,-63.24570846557617,-64.85992431640625
0,-102.36796569824219,-104.39230346679688,-97.54393005371094,-100.89764404296875,-102.98299407958984,-92.96604919433594,-69.22203063964844,-67.47350311279297,-75.90015411376953,-80.545166015625,-85.47834777832031,-89.15880584716797,-95.61192321777344,-96.56690979003906,-93.70218658447266,-101.17169189453125,-103.64036560058594,-109.36143493652344,-117.40299987792969,-117.51575469970703,-119.36759185791016,-115.56513977050781,-117.62654876708984,-103.09022521972656,-64.2205581665039,-48.38924026489258,-46.539306640625,-47.57176971435547,-45.36371994018555,-47.73405075073242,-48.08857345581055,-45.938785552978516,-48.430694580078125,-50.05543899536133,-57.6360969543457,-60.0230712890625,-62.25023651123047,-65.96971130371094,-67.996826171875,-73.10213470458984,-75.77156829833984,-75.97340393066406,-75.17073822021484,-76.75148010253906,-70.50167846679688,-66.83775329589844,-71.7793197631836
0,-100.373046875,-98.54930877685547,-95.08917236328125,-95.71488189697266,-96.46988677978516,-94.55859375,-73.56725311279297,-72.56362915039062,-81.1657943725586,-87.87554931640625,-90.441162109375,-94.03829956054688,-94.52180480957031,-92.33403015136719,-94.56632995605469,-102.99420928955078,-109.7037124633789,-117.12874603271484,-120.16202545166016,-120.42217254638672,-117.48771667480469,-120.49869537353516,-119.51445007324219,-105.12361145019531,-68.49507141113281,-60.198001861572266,-60.991275787353516,-62.766910552978516,-60.189697265625,-58.6923713684082,-47.51176834106445,-47.308311462402344,-52.11527633666992,-51.09025192260742,-58.13230514526367,-61.65373992919922,-62.93806838989258,-66.30337524414062,-70.87256622314453,-74.32649230957031,-75.35540008544922,-77.01824188232422,-81.15824890136719,-80.29812622070312,-73.70584106445312,-69.07671356201172,-73.25993347167969
0,-102.40959167480469,-102.2514419555664,-99.41897583007812,-102.7825927734375,-104.59385681152344,-97.51881408691406,-74.29348754882812,-73.42076110839844,-82.22679901123047,-88.73015594482422,-93.22249603271484,-98.1209945678711,-98.21805572509766,-102.41423034667969,-103.39608764648438,-110.64041900634766,-116.48115539550781,-121.92022705078125,-120.43357849121094,-119.79388427734375,-120.16344451904297,-121.02781677246094,-121.88261413574219,-105.33868408203125,-67.56964874267578,-52.464263916015625,-52.93430709838867,-54.18394470214844,-49.148963928222656,-49.8991584777832,-49.003353118896484,-47.95082473754883,-56.51802444458008,-63.3795166015625,-67.59795379638672,-69.50602722167969,-69.72210693359375,-69.80207061767578,-73.03292083740234,-78.03073120117188,-81.2208023071289,-82.853759765625,-84.87320709228516,-84.9024658203125,-73.62677764892578,-68.66592407226562,-78.5632095336914
0,-103.64177703857422,-97.88111114501953,-95.04769134521484,-96.21188354492188,-98.03728485107422,-88.84384155273438,-64.68297576904297,-63.07985305786133,-74.3538818359375,-86.06925201416016,-87.14285278320312,-88.97167205810547,-88.58441162109375,-92.61686706542969,-94.50971221923828,-103.83527374267578,-108.39928436279297,-115.5485610961914,-116.97504425048828,-116.91645812988281,-116.62457275390625,-119.4333267211914,-119.361083984375,-118.114990234375,-84.81184387207031,-64.95060729980469,-63.895389556884766,-70.6175308227539,-68.0597915649414,-65.53530883789062,-59.371028900146484,-63.27086639404297,-71.83551788330078,-76.99474334716797,-82.8393783569336,-84.95491027832031,-88.31533813476562,-85.1246566772461,-80.86676788330078,-89.62994384765625,-99.62098693847656,-102.924072265625,-111.08195495605469,-95.3214111328125,-78.91126251220703,-72.7671890258789,-80.08541107177734
0,-107.58026885986328,-106.3359146118164,-101.67024230957031,-103.57312774658203,-103.73139190673828,-92.39840698242188,-68.87018585205078,-67.41586303710938,-77.39730072021484,-86.96348571777344,-90.01486206054688,-94.5991439819336,-93.67518615722656,-96.72748565673828,-97.5954360961914,-100.62330627441406,-109.574462890625,-119.5250244140625,-121.2378158569336,-120.59143829345703,-120.67223358154297,-123.14631652832031,-123.80078125,-119.27500915527344,-86.2268295288086,-74.23654174804688,-73.62680053710938,-76.44009399414062,-74.15507507324219,-72.9837646484375,-70.9465103149414,-73.65756225585938,-81.26210021972656,-86.46353912353516,-92.2662124633789,-96.39654541015625,-98.29810333251953,-96.6939468383789,-91.22518920898438,-94.36630249023438,-101.8733901977539,-107.10775756835938,-118.68142700195312,-95.3476791381836,-78.80933380126953,-72.8942642211914,-70.6077880859375
