0,-110.5761489868164,-112.47703552246094,-108.14895629882812,-115.79209899902344,-111.123291015625,-110.50028991699219,-110.73823547363281,-110.6888198852539,-102.4859848022461,-105.88302612304688,-114.97505950927734,-112.44575500488281,-110.11769104003906,-100.92642211914062,-100.45631408691406,-102.03511810302734,-102.95626831054688,-108.6716079711914,-103.11405181884766,-101.75516510009766,-98.75434112548828,-100.13809204101562,-93.83241271972656,-100.23831939697266,-108.96876525878906,-99.7310562133789,-91.35551452636719,-79.44113159179688,-78.18984985351562,-91.58758544921875,-90.18791198730469,-85.41325378417969,-84.89381408691406,-86.54237365722656,-89.7320785522461,-90.79930114746094,-87.32948303222656,-88.55301666259766,-86.33860778808594,-87.5599365234375,-83.00775146484375,-88.91973876953125,-91.88087463378906,-94.64725494384766,-98.92558288574219,-91.88259887695312,-98.67253875732422,-98.47196960449219
0,-98.86407470703125,-100.06954956054688,-110.62071228027344,-98.52385711669922,-103.0053482055664,-106.53921508789062,-100.99768829345703,-101.81012725830078,-99.13390350341797,-95.05509948730469,-96.74933624267578,-97.53882598876953,-95.7521743774414,-95.7286148071289,-94.41720581054688,-97.72857666015625,-101.62088775634766,-101.99273681640625,-96.47588348388672,-94.55950164794922,-96.22151947021484,-97.8897705078125,-92.7478256225586,-99.23478698730469,-99.06455993652344,-95.04325103759766,-76.6590347290039,-65.40011596679688,-64.15392303466797,-89.23881530761719,-83.3157958984375,-80.34609985351562,-77.59809875488281,-76.71090698242188,-82.52433013916016,-83.33744812011719,-77.77818298339844,-71.13339233398438,-68.80340576171875,-62.02880096435547,-61.31648635864258,-64.4732437133789,-62.9597282409668,-64.29345703125,-76.17041015625,-81.11477661132812,-83.84944152832031,-85.40738677978516
0,-98.17330169677734,-99.49018096923828,-106.24311065673828,-103.71063995361328,-100.94216918945312,-98.42816925048828,-98.0398178100586,-100.72357940673828,-104.08128356933594,-104.70408630371094,-100.83000946044922,-95.31803894042969,-95.02145385742188,-99.22370910644531,-99.6709213256836,-94.01739501953125,-93.51177215576172,-93.61872863769531,-94.59593200683594,-102.76638793945312,-104.10008239746094,-103.96927642822266,-102.30330657958984,-102.69712829589844,-103.68020629882812,-85.66902160644531,-63.18736267089844,-49.020545959472656,-47.00619888305664,-58.70307540893555,-61.713905334472656,-60.94173812866211,-62.03810501098633,-60.724456787109375,-57.81508255004883,-56.066795349121094,-55.918495178222656,-56.61017990112305,-54.271575927734375,-49.912818908691406,-51.46474075317383,-53.39817428588867,-52.91334533691406,-54.25165939331055,-59.52436828613281,-65.07889556884766,-71.71903228759766,-76.10556030273438
0,-110.90497589111328,-114.71656036376953,-113.21504211425781,-109.58283233642578,-106.15438079833984,-104.30760955810547,-107.40745544433594,-114.5594253540039,-115.5578842163086,-116.83125305175781,-112.65573120117188,-110.64706420898438,-110.51016235351562,-108.77045440673828,-107.63528442382812,-106.38961029052734,-104.21600341796875,-105.95036315917969,-105.38795471191406,-101.68399047851562,-106.27173614501953,-109.9778823852539,-111.5488510131836,-104.19912719726562,-105.04119110107422,-89.79248809814453,-64.18275451660156,-46.519126892089844,-43.80789566040039,-54.295997619628906,-56.30987548828125,-54.144264221191406,-53.17909622192383,-50.68279266357422,-56.88191604614258,-55.59312438964844,-59.32114791870117,-53.31829071044922,-51.1738395690918,-53.619319915771484,-54.4550895690918,-56.97704315185547,-57.72483825683594,-60.014129638671875,-64.33125305175781,-72.45652770996094,-78.00331115722656,-79.55995178222656
0,-120.80938720703125,-121.99214935302734,-118.3369369506836,-118.64251708984375,-118.47261047363281,-120.6818618774414,-116.4453125,-116.38019561767578,-117.67689514160156,-115.94855499267578,-114.3849868774414,-115.49629211425781,-117.61017608642578,-120.95256805419922,-119.22069549560547,-120.54685974121094,-120.6086196899414,-119.4405288696289,-118.32583618164062,-114.45498657226562,-113.68866729736328,-113.908203125,-111.55686950683594,-114.61701965332031,-116.79861450195312,-94.81774139404297,-74.41814422607422,-59.751609802246094,-57.76250076293945,-73.7790756225586,-75.14928436279297,-73.31398010253906,-62.172149658203125,-61.48101043701172,-58.95252227783203,-56.79914855957031,-67.1730728149414,-67.18844604492188,-63.74867248535156,-62.47804641723633,-67.06957244873047,-71.5895004272461,-73.08455657958984,-74.69330596923828,-84.27729034423828,-90.99141693115234,-96.62200927734375,-97.40245819091797
0,-118.66114807128906,-113.04293060302734,-112.94569396972656,-114.25753021240234,-102.27765655517578,-100.81305694580078,-103.31241607666016,-107.49247741699219,-114.19328308105469,-117.282470703125,-117.94266510009766,-121.28569793701172,-121.62104034423828,-121.67501068115234,-120.79178619384766,-119.62361907958984,-120.24651336669922,-120.33137512207031,-119.06734466552734,-116.25285339355469,-118.25470733642578,-119.0312728881836,-113.00625610351562,-114.00218963623047,-117.0655746459961,-106.71871948242188,-93.94620513916016,-78.6595458984375,-75.57707214355469,-80.75057983398438,-80.31867218017578,-80.84038543701172,-81.24830627441406,-82.66741180419922,-80.12017822265625,-80.99784088134766,-82.31047058105469,-79.35931396484375,-79.35212707519531,-79.4411849975586,-81.03311157226562,-84.26414489746094,-85.14103698730469,-87.76268768310547,-96.15693664550781,-101.41300964355469,-112.04505920410156,-112.85425567626953
0,-117.12472534179688,-112.07432556152344,-114.37458038330078,-115.20428466796875,-103.77264404296875,-105.28193664550781,-109.28044891357422,-113.70378875732422,-116.32586669921875,-117.76599884033203,-119.81964874267578,-121.19442749023438,-120.0768051147461,-121.78446197509766,-123.24126434326172,-122.90692138671875,-121.40422058105469,-121.89332580566406,-120.51415252685547,-121.12864685058594,-122.93748474121094,-120.52374267578125,-119.08830261230469,-118.90572357177734,-119.4811782836914,-111.20172882080078,-101.61444091796875,-87.75145721435547,-84.9999771118164,-88.66464233398438,-88.3787612915039,-85.61430358886719,-81.84339904785156,-81.4189682006836,-82.20675659179688,-82.93384552001953,-86.41807556152344,-88.21366882324219,-90.72391510009766,-91.21866607666016,-94.569091796875,-98.62826538085938,-99.5121078491211,-102.066162109375,-110.59561920166016,-116.72737884521484,-125.23933410644531,-125.2723388671875
0,-122.27538299560547,-116.55842590332031,-118.74211883544922,-120.28047943115234,-116.89603424072266,-116.24263000488281,-115.14997100830078,-118.4247817993164,-122.23641967773438,-122.96022033691406,-123.08162689208984,-122.5873794555664,-123.15737915039062,-121.56912231445312,-121.81831359863281,-122.77827453613281,-122.37518310546875,-119.35977935791016,-120.2004165649414,-125.55118560791016,-125.17003631591797,-124.84705352783203,-123.8083724975586,-124.10771942138672,-123.58187103271484,-110.43629455566406,-100.06510925292969,-91.84075927734375,-89.61579895019531,-89.53563690185547,-88.98539733886719,-89.71448516845703,-91.42019653320312,-91.34270477294922,-88.3283920288086,-89.55747985839844,-89.03575897216797,-90.59172821044922,-91.48632049560547,-93.5975112915039,-96.32111358642578,-101.97087097167969,-104.37163543701172,-108.65641021728516,-117.04953002929688,-119.74341583251953,-122.04330444335938,-123.48332977294922
0,-123.2698974609375,-120.75174713134766,-121.26589965820312,-121.71562957763672,-109.46814727783203,-105.8211898803711,-107.04186248779297,-116.19742584228516,-122.4534912109375,-123.20481872558594,-122.70787048339844,-124.08040618896484,-124.23387145996094,-123.06686401367188,-122.06375122070312,-123.51620483398438,-124.22451782226562,-124.93988037109375,-126.67159271240234,-125.95333099365234,-122.3543930053711,-120.48722076416016,-121.32642364501953,-117.23495483398438,-117.8776626586914,-104.48765563964844,-92.785888671875,-83.41417694091797,-82.06338500976562,-92.68575286865234,-93.35135650634766,-90.52228546142578,-83.11737823486328,-83.98812103271484,-84.891845703125,-85.72840881347656,-87.95573425292969,-89.44432067871094,-92.18848419189453,-98.37749481201172,-97.48186492919922,-103.40764617919922,-106.63288116455078,-112.24537658691406,-122.38028717041016,-124.45183563232422,-123.07765197753906,-123.76303100585938
0,-115.85758209228516,-109.71160888671875,-115.19282531738281,-122.11486053466797,-112.17623138427734,-105.49075317382812,-108.26727294921875,-114.1285171508789,-121.2794189453125,-123.60437774658203,-124.88726043701172,-124.25923919677734,-124.08269500732422,-127.40708923339844,-127.62641143798828,-128.48516845703125,-127.57099151611328,-124.63423919677734,-126.07228088378906,-125.31587219238281,-125.42481231689453,-125.89545440673828,-116.53953552246094,-114.49839782714844,-117.818359375,-93.06057739257812,-80.03080749511719,-71.65748596191406,-70.91466522216797,-85.8879623413086,-86.45145416259766,-86.39655303955078,-83.34043884277344,-83.82792663574219,-84.14508056640625,-85.74968719482422,-89.6921157836914,-89.74751281738281,-92.42098999023438,-94.85607147216797,-96.65635681152344,-100.93527221679688,-101.30327606201172,-104.92304992675781,-115.8601303100586,-122.88821411132812,-125.09671783447266,-126.34017944335938
0,-109.17410278320312,-105.2305679321289,-117.84256744384766,-123.35029602050781,-117.97866821289062,-112.6635513305664,-112.50874328613281,-118.30899810791016,-125.13652801513672,-127.17697143554688,-126.01502227783203,-125.10824584960938,-125.37992095947266,-123.02155303955078,-123.43473815917969,-122.86690521240234,-123.51799774169922,-126.4648666381836,-126.14453887939453,-126.2281723022461,-126.05828857421875,-125.60985565185547,-120.7652587890625,-120.67707824707031,-122.20960998535156,-105.9054183959961,-84.16448974609375,-68.587890625,-65.9355697631836,-78.14961242675781,-80.32376098632812,-77.78682708740234,-75.75470733642578,-77.04915618896484,-81.20013427734375,-81.83955383300781,-80.80542755126953,-82.71204376220703,-85.15340423583984,-87.35672760009766,-87.75537872314453,-92.27134704589844,-93.06892395019531,-96.79798126220703,-103.88137817382812,-104.73859405517578,-107.16490936279297,-110.44779205322266
0,-110.52339172363281,-103.12710571289062,-116.25334930419922,-121.99697875976562,-122.81198120117188,-107.19175720214844,-106.26707458496094,-111.7433090209961,-124.28800964355469,-120.45291137695312,-121.81334686279297,-130.34324645996094,-127.5574951171875,-120.09117126464844,-120.12342834472656,-116.95832824707031,-118.66850280761719,-136.9619598388672,-129.8573455810547,-124.81629943847656,-129.97433471679688,-121.8058090209961,-116.41059875488281,-124.38116455078125,-133.0369415283203,-106.24327850341797,-84.60399627685547,-69.49339294433594,-67.01483154296875,-77.03501892089844,-83.82076263427734,-72.82158660888672,-76.0801773071289,-82.95333862304688,-82.4129638671875,-82.88909912109375,-82.90103149414062,-92.12432861328125,-93.04015350341797,-91.23336791992188,-89.64016723632812,-93.94562530517578,-93.32699584960938,-96.61895751953125,-100.4084701538086,-100.81932067871094,-103.5774154663086,-115.85244750976562
0,-110.49442291259766,-107.01310729980469,-108.99390411376953,-119.22758483886719,-122.50889587402344,-110.8847427368164,-109.59574890136719,-113.47258758544922,-118.85614013671875,-119.9378662109375,-123.38924407958984,-130.49844360351562,-127.77298736572266,-120.15327453613281,-121.19477844238281,-124.8423080444336,-118.34891510009766,-124.23310089111328,-123.94084167480469,-131.7889404296875,-121.8136978149414,-117.37247467041016,-120.0386962890625,-134.8917236328125,-133.1560821533203,-102.25300598144531,-82.75358581542969,-70.49449920654297,-69.0361328125,-82.48981475830078,-75.87349700927734,-71.06673431396484,-80.19757080078125,-96.10212707519531,-87.44673156738281,-81.22887420654297,-80.55841064453125,-93.24754333496094,-97.47097778320312,-91.85868072509766,-90.81483459472656,-88.29315185546875,-92.55348205566406,-101.63652038574219,-104.22439575195312,-99.34547424316406,-102.48957824707031,-109.19058990478516
0,-109.21073913574219,-119.97473907470703,-109.59583282470703,-118.98853302001953,-125.66741180419922,-117.64926147460938,-114.73328399658203,-121.5550308227539,-131.14950561523438,-122.91731262207031,-125.87443542480469,-127.07518005371094,-125.37158966064453,-128.90748596191406,-129.31561279296875,-123.03779602050781,-117.80015563964844,-118.310791015625,-121.25192260742188,-126.23281860351562,-120.3128662109375,-119.18163299560547,-123.18457794189453,-140.8450469970703,-135.91021728515625,-101.98587036132812,-81.86909484863281,-70.52783966064453,-70.30511474609375,-79.61395263671875,-73.31961059570312,-69.22517395019531,-83.63610076904297,-89.47850036621094,-91.34986114501953,-87.00523376464844,-83.15406799316406,-86.26455688476562,-86.3960189819336,-85.48143005371094,-86.63162994384766,-88.11417388916016,-89.51171112060547,-95.90846252441406,-96.93522644042969,-110.58053588867188,-103.90570068359375,-112.69099426269531
0,-106.87973022460938,-103.3766098022461,-112.54344177246094,-119.91288757324219,-121.57575988769531,-119.38904571533203,-116.92009735107422,-125.06986999511719,-139.66259765625,-126.29769897460938,-125.04304504394531,-130.33277893066406,-130.00782775878906,-131.37452697753906,-131.51565551757812,-122.32467651367188,-120.58948516845703,-121.10513305664062,-124.43696594238281,-123.36800384521484,-122.38964080810547,-128.0203857421875,-126.78929138183594,-129.45089721679688,-135.88458251953125,-101.17523193359375,-81.95167541503906,-68.07960510253906,-66.03561401367188,-70.62490844726562,-66.86512756347656,-66.75773620605469,-78.20184326171875,-80.10089874267578,-87.0328369140625,-87.58920288085938,-87.58305358886719,-85.53539276123047,-85.10389709472656,-86.05223846435547,-89.58741760253906,-87.13184356689453,-85.87043762207031,-87.73967742919922,-93.04969787597656,-101.60675811767578,-105.69359588623047,-112.01387023925781
0,-105.83740997314453,-100.41413116455078,-111.02207946777344,-122.74957275390625,-122.42130279541016,-115.49530792236328,-115.24542999267578,-121.31523895263672,-130.11732482910156,-123.58560180664062,-122.21129608154297,-126.15276336669922,-125.98286437988281,-123.54548645019531,-124.669921875,-127.17161560058594,-122.6151123046875,-123.26129150390625,-122.34379577636719,-122.26527404785156,-124.96409606933594,-134.46524047851562,-124.03425598144531,-124.18682098388672,-130.11680603027344,-102.16030883789062,-83.212646484375,-66.6922607421875,-63.359153747558594,-59.68114471435547,-62.81489562988281,-68.23943328857422,-72.46842193603516,-74.28189086914062,-84.67607116699219,-91.02354431152344,-80.91062927246094,-85.37326049804688,-115.95195770263672,-87.588623046875,-97.8510971069336,-85.0082778930664,-86.09015655517578,-88.83551025390625,-95.59201049804688,-102.23204040527344,-105.79451751708984,-106.0207748413086
