0,-115.64575958251953,-115.20587921142578,-113.06509399414062,-113.84457397460938,-111.64669799804688,-110.06497192382812,-110.30731201171875,-113.03767395019531,-114.84927368164062,-113.92386627197266,-113.6482925415039,-113.1898193359375,-111.83377075195312,-107.16297912597656,-106.59961700439453,-107.98491668701172,-102.12126922607422,-100.77129364013672,-101.1763687133789,-102.5329360961914,-112.53504943847656,-110.39893341064453,-98.25367736816406,-96.58769226074219,-98.76848602294922,-93.50040435791016,-92.89158630371094,-93.77379608154297,-87.55917358398438,-90.86663055419922,-93.49058532714844,-93.74974822998047,-92.47100067138672,-90.65332794189453,-87.3026351928711,-90.65486145019531,-88.23291015625,-91.53189849853516,-89.18211364746094,-91.90145111083984,-93.61251831054688,-94.54540252685547,-96.21477508544922,-100.03128051757812,-101.5102767944336,-108.65470886230469,-111.58602905273438,-114.8411636352539
0,-99.8662338256836,-95.86686706542969,-95.49675750732422,-101.77750396728516,-100.4226303100586,-98.26777648925781,-97.4069595336914,-100.06401824951172,-101.25189971923828,-102.01619720458984,-101.45487976074219,-101.04254913330078,-101.0509262084961,-104.51152038574219,-100.7930679321289,-100.48310089111328,-97.3641586303711,-93.7242660522461,-95.29916381835938,-97.1937484741211,-100.98907470703125,-97.40948486328125,-97.03336334228516,-81.85820007324219,-79.4341049194336,-76.06172943115234,-81.50870513916016,-85.82759094238281,-79.1258773803711,-81.39764404296875,-74.79257202148438,-71.60881805419922,-68.57514953613281,-69.27661895751953,-69.52377319335938,-75.28952026367188,-73.32746887207031,-73.24333953857422,-74.25474548339844,-77.22928619384766,-85.74829864501953,-87.91146087646484,-89.72664642333984,-99.97333526611328,-96.1886978149414,-95.28724670410156,-99.9304428100586,-100.68854522705078
0,-96.84844207763672,-91.87825012207031,-91.42182922363281,-98.19672393798828,-100.25436401367188,-99.00323486328125,-98.65162658691406,-94.90010070800781,-97.35188293457031,-97.89344787597656,-99.56444549560547,-99.77552795410156,-106.33740234375,-106.16691589355469,-103.86572265625,-103.35388946533203,-100.94633483886719,-102.77053833007812,-104.78157806396484,-103.15158081054688,-101.92506408691406,-98.67070007324219,-95.7275619506836,-69.9372787475586,-63.462955474853516,-62.257041931152344,-62.50212478637695,-67.87256622314453,-64.44074249267578,-64.34452056884766,-60.61845016479492,-61.56577682495117,-61.87812042236328,-64.51539611816406,-58.00461196899414,-58.229164123535156,-60.08970642089844,-61.024112701416016,-63.43193054199219,-66.24234771728516,-69.81128692626953,-70.63722229003906,-84.33246612548828,-83.86522674560547,-84.0746078491211,-91.97898864746094,-96.41619110107422,-97.885009765625
0,-114.45909881591797,-111.57904052734375,-110.46666717529297,-113.010986328125,-113.93553161621094,-105.275146484375,-104.72135925292969,-101.4622573852539,-102.91085052490234,-111.24597930908203,-111.2450942993164,-111.63587188720703,-116.35518646240234,-120.1118392944336,-114.63858032226562,-110.22515869140625,-102.18023681640625,-99.72089385986328,-104.69209289550781,-105.75928497314453,-111.5882568359375,-112.51581573486328,-112.3593521118164,-71.24452209472656,-64.27275085449219,-55.514244079589844,-54.52274703979492,-56.98777389526367,-62.6486701965332,-63.39240646362305,-62.73590087890625,-58.7199592590332,-57.63545608520508,-56.19641876220703,-59.73753356933594,-63.02061462402344,-63.172447204589844,-64.3441390991211,-71.85383605957031,-75.96955871582031,-82.78343200683594,-83.0121841430664,-85.17041778564453,-92.96483612060547,-92.3402099609375,-95.15755462646484,-89.38069915771484,-99.09512329101562
0,-120.8615951538086,-117.44629669189453,-115.41567993164062,-113.20500183105469,-113.15507507324219,-113.0598373413086,-112.23895263671875,-106.2187728881836,-106.41316986083984,-111.05656433105469,-111.52659606933594,-112.5866928100586,-115.29228210449219,-120.54905700683594,-121.42784881591797,-115.49456787109375,-93.80310821533203,-92.57158660888672,-97.24478912353516,-98.89070129394531,-111.3896484375,-118.27153778076172,-118.6457748413086,-72.25128173828125,-65.00749206542969,-56.6915283203125,-59.96345138549805,-57.207191467285156,-54.866756439208984,-54.50884246826172,-57.96678924560547,-56.52640914916992,-57.189632415771484,-57.58209991455078,-62.59914016723633,-61.14121627807617,-70.09276580810547,-73.58401489257812,-75.94964599609375,-80.95622253417969,-86.23558044433594,-87.7005844116211,-93.08401489257812,-92.29395294189453,-95.18940734863281,-96.09530639648438,-100.93989562988281,-106.69729614257812
0,-119.26334381103516,-114.07909393310547,-114.00456237792969,-122.785400390625,-122.87240600585938,-104.05392456054688,-101.38720703125,-101.34809112548828,-106.88785552978516,-114.78952026367188,-113.37212371826172,-112.56413269042969,-115.15103149414062,-117.72872161865234,-120.97750854492188,-120.17562866210938,-102.03057098388672,-99.94448852539062,-105.50537109375,-106.74758911132812,-120.32685089111328,-119.75080871582031,-120.73821258544922,-84.7166519165039,-81.94702911376953,-83.27731323242188,-85.40990447998047,-82.36812591552734,-79.65660095214844,-79.7078857421875,-72.36087036132812,-72.0832290649414,-75.0062026977539,-77.28408813476562,-80.07881164550781,-82.9498291015625,-85.976318359375,-86.12240600585938,-92.98898315429688,-96.0757064819336,-104.37007904052734,-107.62671661376953,-111.55205535888672,-111.54483795166016,-112.8012924194336,-120.04462432861328,-120.50605010986328,-117.66893005371094
0,-117.19432830810547,-113.98068237304688,-114.34382629394531,-121.65580749511719,-123.8482437133789,-105.97557830810547,-104.4772720336914,-104.16775512695312,-108.41816711425781,-117.33361053466797,-118.61653137207031,-119.19326782226562,-121.41070556640625,-122.6906967163086,-122.2828598022461,-124.41883850097656,-120.30091094970703,-119.38623046875,-120.69448852539062,-120.56660461425781,-127.50346374511719,-126.37018585205078,-126.32392120361328,-92.01762390136719,-84.0077896118164,-77.08966827392578,-75.8163833618164,-75.50545501708984,-76.9676742553711,-78.05955505371094,-74.97920989990234,-74.10443115234375,-74.40979766845703,-75.24452209472656,-79.66793060302734,-85.38448333740234,-91.23287200927734,-94.40687561035156,-95.98377227783203,-97.9697494506836,-101.77819061279297,-102.83045959472656,-105.98194122314453,-114.31514739990234,-119.02033233642578,-122.4947509765625,-126.32200622558594,-124.01301574707031
0,-129.16412353515625,-124.6375503540039,-125.66846466064453,-125.75704193115234,-125.87962341308594,-127.40231323242188,-126.0718002319336,-123.41366577148438,-122.3285903930664,-124.41802978515625,-126.3014907836914,-128.0764923095703,-124.90099334716797,-125.04984283447266,-127.58901977539062,-128.46946716308594,-115.36896514892578,-110.0753402709961,-112.87017822265625,-113.8739013671875,-120.24066162109375,-120.50845336914062,-121.2905044555664,-84.94290924072266,-77.14702606201172,-64.40087127685547,-67.08407592773438,-68.01293182373047,-63.57658386230469,-64.48263549804688,-64.22712707519531,-63.323585510253906,-66.34158325195312,-71.49909973144531,-73.69310760498047,-75.66679382324219,-86.79290008544922,-85.8863754272461,-92.61762237548828,-94.2047119140625,-96.39496612548828,-97.13396453857422,-100.37818908691406,-107.65258026123047,-107.2391586303711,-110.94317626953125,-116.84435272216797,-119.27604675292969
0,-117.7751235961914,-114.05062866210938,-115.15809631347656,-123.42283630371094,-123.68600463867188,-118.50611877441406,-117.35081481933594,-117.54686737060547,-118.55603790283203,-120.81907653808594,-122.37312316894531,-124.84484100341797,-127.8651351928711,-127.87751770019531,-126.62113952636719,-127.31814575195312,-114.58332824707031,-107.94351196289062,-108.69779205322266,-111.112060546875,-113.6455078125,-113.85310363769531,-116.75025177001953,-79.91594696044922,-76.08573150634766,-73.07755279541016,-73.23137664794922,-74.60223388671875,-73.9620590209961,-74.09527587890625,-78.83007049560547,-81.57130432128906,-84.8714828491211,-86.03778839111328,-85.69252014160156,-81.31085205078125,-85.1875991821289,-93.81773376464844,-103.9812240600586,-106.93684387207031,-113.85908508300781,-114.25270080566406,-117.69722747802734,-124.35595703125,-125.05353546142578,-121.50428771972656,-125.16353607177734,-126.46231842041016
0,-112.32259368896484,-109.48758697509766,-110.53227996826172,-121.11154174804688,-125.96044921875,-112.35191345214844,-109.71516418457031,-108.65203094482422,-111.26402282714844,-121.00737762451172,-125.35379791259766,-127.20991516113281,-125.4377212524414,-125.73898315429688,-127.47947692871094,-128.49928283691406,-108.83503723144531,-104.96883392333984,-108.77952575683594,-111.41265106201172,-120.66629028320312,-121.44745635986328,-123.49480438232422,-92.40742492675781,-87.38150024414062,-79.74092864990234,-81.64279174804688,-82.00260162353516,-85.10726165771484,-86.67578125,-85.77289581298828,-87.2441635131836,-88.7298583984375,-89.713134765625,-91.88368225097656,-91.21823120117188,-92.81344604492188,-97.69265747070312,-105.53468322753906,-110.52778625488281,-122.7912368774414,-123.62924194335938,-125.38076782226562,-126.12107849121094,-125.93660736083984,-126.8469009399414,-128.92294311523438,-130.11874389648438
