0,-98.3468017578125,-103.82117462158203,-101.68302154541016,-97.59493255615234,-100.53660583496094,-106.37416076660156,-102.4190673828125,-104.99361419677734,-110.15489196777344,-108.9078598022461,-103.34392547607422,-106.02372741699219,-105.7889175415039,-110.8112564086914,-114.76643371582031,-112.78298950195312,-115.85122680664062,-109.65792846679688,-111.74172973632812,-116.50125885009766,-123.14344787597656,-117.2967529296875,-119.06288146972656,-114.80354309082031,-112.24305725097656,-104.24110412597656,-84.06426239013672,-84.25687408447266,-91.66880798339844,-91.91351318359375,-89.81748962402344,-92.5958023071289,-90.64439392089844,-90.4961166381836,-99.36015319824219,-104.497802734375,-110.66850280761719,-112.05126953125,-112.6832504272461,-112.84825897216797,-113.17842102050781,-111.61677551269531,-104.66291046142578,-96.90332794189453,-97.24915313720703,-99.92160034179688,-98.04779815673828,-94.6170883178711
0,-102.54988861083984,-105.80485534667969,-101.97164154052734,-98.25476837158203,-100.36763763427734,-102.13026428222656,-102.6563949584961,-101.01001739501953,-101.00370788574219,-104.86209869384766,-103.13288116455078,-101.69035339355469,-98.70359802246094,-100.94963836669922,-98.32606506347656,-98.77227020263672,-99.11914825439453,-95.89484405517578,-98.26734161376953,-101.78509521484375,-101.91004180908203,-101.14251708984375,-97.34095764160156,-99.10305786132812,-98.3886489868164,-96.0929183959961,-76.61107635498047,-76.0431900024414,-81.43243408203125,-83.67276000976562,-78.86349487304688,-68.46439361572266,-71.42420196533203,-78.31102752685547,-86.43121337890625,-90.23402404785156,-92.32401275634766,-92.93693542480469,-94.36114501953125,-99.0300064086914,-99.26416778564453,-100.96369171142578,-95.49754333496094,-99.51298522949219,-98.82101440429688,-102.3537826538086,-96.3476791381836,-92.04950714111328
0,-102.4050521850586,-98.0046157836914,-95.20684814453125,-99.86701965332031,-101.6964340209961,-98.8978271484375,-99.86976623535156,-103.85276794433594,-107.49513244628906,-106.5693588256836,-106.35993957519531,-106.36588287353516,-108.04315185546875,-106.185546875,-107.56593322753906,-104.13789367675781,-106.61458587646484,-103.16355895996094,-103.99058532714844,-106.99811553955078,-108.87321472167969,-105.09465026855469,-100.9283676147461,-102.86141204833984,-105.5263671875,-84.70494079589844,-54.835506439208984,-60.105533599853516,-65.11212158203125,-64.87410736083984,-59.44635772705078,-57.16987228393555,-64.65615844726562,-68.76093292236328,-75.1023941040039,-78.76570129394531,-82.10565948486328,-84.33365631103516,-88.73065948486328,-94.4414291381836,-88.05265808105469,-87.9848403930664,-92.39385986328125,-99.55175018310547,-101.64285278320312,-99.69270324707031,-85.05130004882812,-81.51020812988281
0,-114.55060577392578,-107.79900360107422,-106.52284240722656,-108.78048706054688,-109.62934875488281,-114.02285766601562,-110.55621337890625,-111.48011016845703,-115.02105712890625,-113.64628601074219,-120.20635986328125,-116.21435546875,-113.8682632446289,-114.91626739501953,-117.07106018066406,-114.4012451171875,-118.37364196777344,-119.85916900634766,-117.45063018798828,-115.08992004394531,-115.36434936523438,-120.33741760253906,-114.17887878417969,-111.53545379638672,-112.95632934570312,-88.06208038330078,-51.88252258300781,-55.541019439697266,-61.20433807373047,-58.06058120727539,-56.895809173583984,-54.872352600097656,-62.63103103637695,-71.25570678710938,-76.73275756835938,-76.3888931274414,-78.34288024902344,-77.81327819824219,-80.90563201904297,-81.910400390625,-82.4590072631836,-84.80020904541016,-92.2221450805664,-94.39915466308594,-94.7505874633789,-94.32520294189453,-73.69625091552734,-69.91587829589844
0,-117.94109344482422,-115.4234848022461,-115.10283660888672,-112.51290893554688,-117.16072082519531,-118.76239013671875,-118.2775650024414,-119.19639587402344,-122.65943145751953,-118.94780731201172,-121.42854309082031,-118.48247528076172,-115.71528625488281,-113.02680969238281,-116.12821960449219,-116.13472747802734,-121.23141479492188,-111.97368621826172,-113.37516021728516,-117.0887680053711,-119.40079498291016,-119.42117309570312,-120.16425323486328,-118.278076171875,-113.43629455566406,-79.76211547851562,-52.376949310302734,-59.0822639465332,-67.15589141845703,-55.09991455078125,-48.348655700683594,-54.764923095703125,-58.9373664855957,-65.78076934814453,-78.08983612060547,-77.7164077758789,-75.95569610595703,-77.43082427978516,-80.55650329589844,-83.77500915527344,-86.85069274902344,-91.85945892333984,-90.75234985351562,-91.57929992675781,-92.7431411743164,-95.95124053955078,-73.7510757446289,-70.13597869873047
0,-115.77166748046875,-112.31074523925781,-109.64408874511719,-110.65853118896484,-112.362548828125,-106.11878967285156,-101.78430938720703,-102.84923553466797,-107.03751373291016,-117.68019104003906,-121.82227325439453,-123.2707748413086,-120.91323852539062,-121.35272979736328,-122.03396606445312,-123.52994537353516,-122.5362548828125,-122.21270751953125,-122.23655700683594,-123.10432434082031,-121.78932189941406,-122.50325775146484,-122.31632995605469,-121.4598617553711,-118.75901794433594,-90.80763244628906,-53.021751403808594,-49.894287109375,-49.372379302978516,-46.28742980957031,-46.91598892211914,-49.116172790527344,-53.52803039550781,-60.619022369384766,-66.5392074584961,-65.84403228759766,-66.84668731689453,-67.79624938964844,-72.2161636352539,-77.39744567871094,-77.48414611816406,-77.45186614990234,-79.73397064208984,-82.18281555175781,-82.60868835449219,-88.17059326171875,-77.46363067626953,-73.80017852783203
0,-116.29476165771484,-111.35548400878906,-108.43717956542969,-114.73689270019531,-117.72667694091797,-106.63326263427734,-102.24376678466797,-104.90486145019531,-109.73887634277344,-122.1861572265625,-125.60234069824219,-127.14947509765625,-126.55520629882812,-127.03316497802734,-125.30772399902344,-124.07205963134766,-124.7555160522461,-124.9164047241211,-125.34239196777344,-126.35386657714844,-126.27482604980469,-126.82267761230469,-128.94406127929688,-125.6023941040039,-122.37578582763672,-102.91961669921875,-69.6440200805664,-69.76117706298828,-62.00607681274414,-52.40607833862305,-49.76762771606445,-54.925880432128906,-60.99190902709961,-66.39360046386719,-71.68939971923828,-72.05779266357422,-76.70747375488281,-78.99394226074219,-80.97425079345703,-81.53069305419922,-81.90155029296875,-82.91793060302734,-88.1104736328125,-88.62064361572266,-89.26432800292969,-92.9461441040039,-79.57588195800781,-76.1286392211914
0,-124.76898956298828,-123.08513641357422,-118.0836181640625,-117.44064331054688,-120.3721694946289,-116.2381591796875,-109.56610870361328,-109.5366439819336,-114.57250213623047,-119.94404602050781,-124.48189544677734,-124.1504898071289,-124.32866668701172,-130.40553283691406,-128.3669891357422,-125.65484619140625,-125.7315444946289,-123.36198425292969,-123.453125,-126.34038543701172,-126.8091049194336,-125.85073852539062,-125.44646453857422,-125.19390106201172,-126.85403442382812,-106.12792205810547,-69.44745635986328,-69.01690673828125,-62.10710525512695,-56.574462890625,-58.36216735839844,-60.88512420654297,-65.96344757080078,-73.05677032470703,-79.40457153320312,-80.48060607910156,-83.88914489746094,-84.35777282714844,-87.63436889648438,-92.36856079101562,-92.58415222167969,-90.82893371582031,-93.60148620605469,-95.22239685058594,-96.52837371826172,-99.32504272460938,-83.75569152832031,-80.20987701416016
0,-122.17158508300781,-117.58846282958984,-113.65091705322266,-116.61054992675781,-119.89437103271484,-111.05391693115234,-107.96775817871094,-109.20001220703125,-112.52932739257812,-122.28887939453125,-127.2690200805664,-127.39605712890625,-126.90005493164062,-127.34832000732422,-127.95069885253906,-126.4791030883789,-125.13868713378906,-128.82911682128906,-129.84210205078125,-128.6310577392578,-128.1935272216797,-130.17935180664062,-131.0657958984375,-127.23086547851562,-129.5366973876953,-101.36073303222656,-68.52568817138672,-67.73175048828125,-62.99074172973633,-55.390892028808594,-58.336708068847656,-61.97318649291992,-67.1661605834961,-75.56370544433594,-84.29483032226562,-81.99592590332031,-82.64994812011719,-83.89900207519531,-89.3678207397461,-92.25598907470703,-94.74482727050781,-95.69490051269531,-95.5816650390625,-96.80306243896484,-96.70309448242188,-101.66458129882812,-87.09112548828125,-83.55158996582031
0,-120.76252746582031,-113.09147644042969,-109.37493133544922,-114.62591552734375,-119.06745147705078,-106.4192886352539,-103.48745727539062,-106.22569274902344,-110.8150634765625,-123.06916809082031,-130.30348205566406,-129.58135986328125,-125.08724975585938,-126.78507995605469,-128.23361206054688,-129.4604949951172,-128.34658813476562,-128.38162231445312,-130.19869995117188,-127.66644287109375,-127.29098510742188,-127.18132019042969,-126.51568603515625,-126.91864776611328,-128.4961700439453,-99.51478576660156,-60.62180709838867,-56.52769088745117,-50.25454330444336,-47.41724395751953,-48.861820220947266,-55.48329162597656,-58.062625885009766,-64.86785888671875,-75.99103546142578,-73.4791488647461,-72.76498413085938,-74.09752655029297,-80.75865173339844,-85.10968780517578,-85.60916900634766,-87.67767333984375,-90.64893341064453,-91.94852447509766,-92.4600601196289,-95.110595703125,-88.57337951660156,-84.97781372070312
