0,-117.71790313720703,-117.84051513671875,-117.35356140136719,-114.59852600097656,-115.6669692993164,-120.7405014038086,-123.39171600341797,-115.10482788085938,-115.76416015625,-104.94183349609375,-108.90748596191406,-109.24317932128906,-106.85818481445312,-101.75065612792969,-103.72245025634766,-102.88815307617188,-109.51432037353516,-107.48668670654297,-116.10842895507812,-114.65499114990234,-115.64054870605469,-100.0244140625,-95.15914154052734,-94.97692108154297,-95.89842224121094,-96.99542236328125,-96.64805603027344,-98.76344299316406,-101.20841217041016,-96.5656509399414,-99.24364471435547,-98.7607421875,-100.84172821044922,-101.60681915283203,-94.8853988647461,-92.45848083496094,-93.65790557861328,-94.32658386230469,-94.80074310302734,-96.92754364013672,-96.54634094238281,-97.70966339111328,-104.08019256591797,-106.20501708984375,-113.30180358886719,-110.17869567871094,-109.07269287109375,-117.36333465576172
0,-107.86688232421875,-103.19522094726562,-101.03539276123047,-96.66067504882812,-102.26573181152344,-105.23567962646484,-108.18946838378906,-108.3420639038086,-107.86942291259766,-112.02916717529297,-113.33493041992188,-113.739501953125,-108.57537078857422,-106.51801300048828,-106.23216247558594,-104.00699615478516,-98.94697570800781,-101.10891723632812,-107.52220916748047,-105.59246826171875,-102.12931060791016,-86.79013061523438,-80.8698501586914,-79.42867279052734,-86.99053955078125,-92.66841125488281,-90.38246154785156,-90.9057846069336,-92.33475494384766,-92.17938995361328,-90.01285552978516,-87.38909912109375,-83.59623718261719,-77.74125671386719,-74.74470520019531,-78.72687530517578,-78.93594360351562,-78.96456146240234,-79.91461181640625,-83.6075668334961,-84.4559097290039,-86.54866027832031,-85.004150390625,-92.15824127197266,-101.0069808959961,-105.4126205444336,-102.04427337646484,-101.02761840820312
0,-110.39369201660156,-105.82278442382812,-101.66464233398438,-104.2562026977539,-108.95223236083984,-107.21967315673828,-103.41809844970703,-104.28638458251953,-109.41064453125,-112.07624816894531,-113.91191864013672,-114.70254516601562,-113.62041473388672,-108.36890411376953,-108.7719497680664,-112.55846405029297,-109.31522369384766,-109.76567077636719,-111.03026580810547,-107.34871673583984,-109.59741973876953,-70.39826965332031,-65.04025268554688,-64.291015625,-74.18852996826172,-76.46161651611328,-77.51872253417969,-78.00045013427734,-79.11038208007812,-78.67918395996094,-76.1250991821289,-75.93787384033203,-71.6963119506836,-67.58426666259766,-68.75865173339844,-66.00376892089844,-72.0203628540039,-68.83138275146484,-69.68486785888672,-71.29194641113281,-71.67308807373047,-73.4840316772461,-76.03966522216797,-84.9574966430664,-89.65667724609375,-94.90978240966797,-91.76935577392578,-93.22653198242188
0,-119.50806427001953,-117.64868927001953,-113.71705627441406,-114.96337127685547,-111.55809020996094,-112.8393325805664,-107.7574234008789,-110.23005676269531,-116.85204315185547,-124.24527740478516,-120.99128723144531,-119.95018768310547,-121.04291534423828,-121.57025909423828,-122.12557983398438,-119.2324447631836,-121.10084533691406,-124.28824615478516,-128.129150390625,-127.68330383300781,-123.01292419433594,-68.67200469970703,-61.884281158447266,-59.943111419677734,-70.66632080078125,-72.71581268310547,-73.99580383300781,-74.19579315185547,-74.84290313720703,-78.53865051269531,-79.50074768066406,-79.64823150634766,-74.90438842773438,-70.04804992675781,-70.76583862304688,-69.2009048461914,-71.7420425415039,-67.2911605834961,-69.12541961669922,-72.54422760009766,-76.27668762207031,-79.03258514404297,-84.9659423828125,-91.8480224609375,-92.52579498291016,-93.65573120117188,-99.32350158691406,-99.84300231933594
0,-123.9320068359375,-122.15045928955078,-115.16999816894531,-115.346923828125,-117.6334228515625,-116.13330841064453,-108.88703155517578,-108.3524169921875,-113.2145004272461,-123.5391845703125,-127.84069061279297,-126.98074340820312,-124.18939208984375,-126.88670349121094,-128.1680450439453,-128.65028381347656,-123.87332916259766,-129.32867431640625,-126.00270080566406,-127.33158111572266,-120.55415344238281,-65.41262817382812,-58.90052032470703,-57.17884063720703,-68.2341537475586,-71.49766540527344,-72.82595825195312,-72.64525604248047,-73.96319580078125,-71.99146270751953,-69.30260467529297,-69.70210266113281,-68.5215072631836,-65.77928924560547,-68.53556060791016,-65.05916595458984,-69.59944152832031,-72.49720001220703,-76.62657928466797,-80.5096664428711,-84.78572082519531,-86.11968231201172,-91.86534118652344,-94.12043762207031,-93.26903533935547,-94.64515686035156,-96.33489990234375,-100.99724578857422
0,-112.13050079345703,-107.35411834716797,-104.82347106933594,-109.91519165039062,-115.28242492675781,-109.35755920410156,-101.29505920410156,-103.74828338623047,-116.7376937866211,-121.84859466552734,-128.62918090820312,-131.53700256347656,-131.89907836914062,-132.03536987304688,-132.55722045898438,-132.24049377441406,-131.45779418945312,-128.4488525390625,-131.6472930908203,-129.86842346191406,-126.33609771728516,-74.34552764892578,-68.15164184570312,-66.25809478759766,-70.63572692871094,-70.33671569824219,-72.52818298339844,-74.06150817871094,-74.87773895263672,-70.6015396118164,-66.81475830078125,-63.873470306396484,-62.234336853027344,-59.51566696166992,-58.85616683959961,-60.39051818847656,-68.07816314697266,-73.18270874023438,-82.43963623046875,-83.47877502441406,-85.90704345703125,-85.8147964477539,-83.55396270751953,-87.04579162597656,-90.80370330810547,-93.8017807006836,-98.96881866455078,-98.3215560913086
0,-117.17343139648438,-112.8157730102539,-114.67662811279297,-121.56271362304688,-120.40812683105469,-112.71802520751953,-106.71060180664062,-110.7791748046875,-122.28192138671875,-128.4923858642578,-128.8283233642578,-127.11062622070312,-126.43887329101562,-129.78732299804688,-130.15673828125,-130.32650756835938,-132.51304626464844,-131.0057373046875,-133.0496368408203,-131.71395874023438,-133.5089111328125,-84.23973083496094,-76.9258041381836,-73.59834289550781,-66.75083923339844,-64.89704895019531,-64.294189453125,-64.0715103149414,-63.152828216552734,-60.07634735107422,-57.67852020263672,-55.87873840332031,-57.2064323425293,-58.38243103027344,-63.48025131225586,-68.76272583007812,-74.76300048828125,-76.37838745117188,-79.28749084472656,-81.44100952148438,-85.86448669433594,-86.280029296875,-86.09315490722656,-87.30670166015625,-91.64562225341797,-97.57457733154297,-98.39945220947266,-100.59081268310547
0,-130.97804260253906,-132.76144409179688,-129.82186889648438,-131.56105041503906,-128.02761840820312,-123.08170318603516,-117.04446411132812,-118.0426025390625,-128.76736450195312,-133.84230041503906,-133.2467498779297,-131.04591369628906,-130.88458251953125,-130.47389221191406,-131.39840698242188,-132.323974609375,-131.03985595703125,-130.67385864257812,-132.16964721679688,-130.9713592529297,-131.48129272460938,-90.70783233642578,-83.55377960205078,-79.78561401367188,-73.0404052734375,-70.72650146484375,-69.72325897216797,-69.3851318359375,-67.99385833740234,-61.328895568847656,-58.592491149902344,-61.77231216430664,-66.08443450927734,-67.052978515625,-71.1231460571289,-74.30521392822266,-82.89900970458984,-85.40142822265625,-88.24207305908203,-91.30465698242188,-96.43561553955078,-95.94905090332031,-96.71404266357422,-97.16525268554688,-101.50663757324219,-104.41842651367188,-107.3778076171875,-110.1181411743164
0,-128.28614807128906,-123.041015625,-119.71149444580078,-124.6312026977539,-125.88887786865234,-116.0834732055664,-109.37934875488281,-109.54126739501953,-118.76619720458984,-127.64158630371094,-135.61021423339844,-131.26632690429688,-128.04420471191406,-129.75180053710938,-131.10382080078125,-134.3699188232422,-132.36309814453125,-131.56918334960938,-135.01792907714844,-135.1873016357422,-130.90211486816406,-89.07000732421875,-82.89557647705078,-78.99715423583984,-74.16608428955078,-70.60895538330078,-70.76998901367188,-70.75389099121094,-68.1578140258789,-62.83852005004883,-59.120704650878906,-59.72214126586914,-62.701133728027344,-65.64969635009766,-71.59689331054688,-73.45347595214844,-83.62041473388672,-86.44498443603516,-91.83539581298828,-93.45928955078125,-93.4932861328125,-93.21949768066406,-96.99702453613281,-97.65763854980469,-99.7184829711914,-104.75841522216797,-104.27290344238281,-105.45093536376953
0,-121.43047332763672,-115.06291198730469,-111.71538543701172,-116.56676483154297,-124.384765625,-116.35343933105469,-108.1229248046875,-111.8093490600586,-125.5652847290039,-130.67498779296875,-133.7620849609375,-133.17535400390625,-131.64015197753906,-129.3880615234375,-129.9701385498047,-130.69821166992188,-130.9925079345703,-131.77752685546875,-136.46351623535156,-137.101318359375,-132.81614685058594,-88.0870132446289,-79.6221923828125,-74.91429901123047,-69.95599365234375,-71.2010269165039,-73.30471801757812,-74.50992584228516,-75.59526824951172,-70.4189453125,-68.75633239746094,-69.779541015625,-70.5911636352539,-70.4425048828125,-66.74559783935547,-69.69438171386719,-77.77246856689453,-83.75643920898438,-88.39940643310547,-92.67857360839844,-97.71100616455078,-100.55552673339844,-103.43890380859375,-106.17769622802734,-107.62720489501953,-108.64393615722656,-111.56464385986328,-117.86872863769531
