0,-112.10285949707031,-111.58476257324219,-114.18347930908203,-110.0096435546875,-103.87896728515625,-105.86027526855469,-104.69859313964844,-109.87696838378906,-108.52397918701172,-110.21015930175781,-109.21180725097656,-105.69326782226562,-107.0667724609375,-104.12193298339844,-98.92964172363281,-104.552490234375,-111.82486724853516,-117.90672302246094,-120.50757598876953,-121.12947845458984,-119.28990936279297,-113.5700454711914,-113.1987075805664,-103.25341033935547,-101.84870910644531,-95.43756103515625,-95.53746795654297,-95.8489761352539,-90.6901626586914,-85.83963012695312,-92.43494415283203,-97.97686004638672,-92.45586395263672,-90.12339782714844,-94.349609375,-92.4434585571289,-90.57613372802734,-89.92256164550781,-97.02114868164062,-102.44073486328125,-102.44073486328125,-109.28486633300781,-107.67991638183594,-105.04994201660156,-104.53483581542969,-113.56330871582031,-101.7023696899414,-97.626708984375
0,-97.36991119384766,-97.77467346191406,-98.53511047363281,-99.57923889160156,-96.22259521484375,-98.10279083251953,-97.22875213623047,-95.6854476928711,-94.09446716308594,-99.64348602294922,-102.21976470947266,-101.13798522949219,-99.55390167236328,-97.90347290039062,-94.3172836303711,-101.0400390625,-103.00423431396484,-99.7545394897461,-100.53627014160156,-101.64750671386719,-106.48745727539062,-97.3570785522461,-93.23628997802734,-86.67752838134766,-83.6745376586914,-75.63741302490234,-79.84850311279297,-78.82796478271484,-80.4014663696289,-83.42803955078125,-88.54457092285156,-76.500732421875,-73.53941345214844,-73.67744445800781,-73.15241241455078,-76.83061981201172,-71.93256378173828,-74.5663070678711,-80.86199951171875,-88.98910522460938,-88.98910522460938,-94.53173065185547,-97.405517578125,-92.46708679199219,-92.32300567626953,-98.58443450927734,-104.95091247558594,-104.82386016845703
0,-104.25294494628906,-103.75306701660156,-103.5880355834961,-101.92562866210938,-101.2264404296875,-98.136474609375,-100.67764282226562,-104.74279022216797,-104.33350372314453,-102.62891387939453,-100.0653305053711,-97.85417175292969,-97.86746978759766,-98.61265563964844,-105.67666625976562,-103.7413330078125,-105.41184997558594,-107.12117767333984,-107.8191146850586,-108.63728332519531,-108.7574234008789,-101.36752319335938,-96.70413970947266,-72.1765365600586,-67.11605834960938,-58.106468200683594,-64.19827270507812,-67.2568588256836,-68.40359497070312,-71.49108123779297,-67.61457061767578,-62.87956619262695,-59.825416564941406,-62.84221649169922,-63.912689208984375,-64.33599090576172,-63.23811721801758,-64.23731994628906,-71.4795913696289,-78.2585220336914,-78.2585220336914,-84.27845001220703,-89.42681884765625,-94.66302490234375,-93.02839660644531,-96.9431381225586,-99.62017822265625,-99.22879028320312
0,-106.62471771240234,-106.54942321777344,-109.09809112548828,-108.06298828125,-105.6783218383789,-102.90912628173828,-103.76182556152344,-99.65097045898438,-99.98998260498047,-91.49624633789062,-88.12626647949219,-94.58656311035156,-106.87052154541016,-112.42134857177734,-119.9393310546875,-120.38819885253906,-120.82164001464844,-121.89828491210938,-121.9397201538086,-118.0005874633789,-115.7751235961914,-114.95235443115234,-116.95806884765625,-68.30134582519531,-61.60673522949219,-50.25706100463867,-57.01628112792969,-60.3089714050293,-60.05534744262695,-63.48947525024414,-62.85157775878906,-56.76150894165039,-57.65298843383789,-66.42815399169922,-67.32012176513672,-66.1440200805664,-64.38780212402344,-68.032470703125,-80.36849212646484,-85.02229309082031,-85.02229309082031,-92.88661193847656,-92.70941162109375,-92.31440734863281,-97.04727935791016,-98.23380279541016,-100.05303192138672,-101.20691680908203
0,-112.08756256103516,-112.39517211914062,-114.53274536132812,-114.9396743774414,-111.3927993774414,-112.033203125,-111.94274139404297,-108.59752655029297,-104.7297592163086,-96.78984069824219,-92.42497253417969,-95.06748962402344,-109.9013900756836,-111.30111694335938,-113.05215454101562,-122.45879364013672,-121.68273162841797,-121.06392669677734,-124.57804107666016,-122.5099868774414,-120.9422378540039,-120.99817657470703,-121.22382354736328,-67.74134826660156,-58.72862243652344,-42.523014068603516,-45.215232849121094,-55.84111785888672,-58.708526611328125,-57.57228469848633,-49.563655853271484,-51.76103591918945,-52.84907531738281,-61.60661697387695,-63.963768005371094,-62.651206970214844,-66.26976013183594,-72.90570068359375,-78.52113342285156,-81.13165283203125,-81.13165283203125,-84.9485092163086,-92.84889221191406,-96.82393646240234,-94.51660919189453,-95.34661102294922,-94.04584503173828,-96.75981140136719
0,-113.38777160644531,-110.36381530761719,-110.4309310913086,-114.46493530273438,-114.05647277832031,-116.35651397705078,-115.46025085449219,-99.9840087890625,-96.33157348632812,-87.75598907470703,-83.85406494140625,-90.3417739868164,-101.20504760742188,-105.6771469116211,-106.73551177978516,-110.9634780883789,-118.08810424804688,-118.23230743408203,-118.7204818725586,-122.41336059570312,-124.19518280029297,-122.09940338134766,-124.41919708251953,-80.09325408935547,-73.24235534667969,-57.555320739746094,-58.207401275634766,-59.15108108520508,-61.44575119018555,-63.03284454345703,-50.643775939941406,-44.749053955078125,-46.7733268737793,-53.8227424621582,-56.1995964050293,-56.13521957397461,-58.28546142578125,-66.40119171142578,-69.0528564453125,-72.20304107666016,-72.20304107666016,-74.43717956542969,-76.06888580322266,-79.00786590576172,-80.55724334716797,-80.29450988769531,-83.72110748291016,-86.06082153320312
0,-116.77704620361328,-111.13068389892578,-110.8128433227539,-112.65748596191406,-116.00269317626953,-117.1863784790039,-112.2492446899414,-100.96294403076172,-94.49891662597656,-88.54305267333984,-87.41602325439453,-97.48809051513672,-104.78520965576172,-106.86293029785156,-118.16010284423828,-123.69935607910156,-122.34262084960938,-123.33322143554688,-123.79143524169922,-127.3408432006836,-128.31358337402344,-129.44056701660156,-125.24588775634766,-82.19107818603516,-73.98046112060547,-58.252967834472656,-58.96757888793945,-62.67494201660156,-62.00263977050781,-59.862037658691406,-53.54254150390625,-52.44193649291992,-56.4119873046875,-63.42210388183594,-64.88470458984375,-65.32804107666016,-66.7632064819336,-72.51734161376953,-74.30863952636719,-78.12944030761719,-78.12944030761719,-81.2072525024414,-83.18576049804688,-83.9517822265625,-85.84685516357422,-95.15056610107422,-97.57520294189453,-96.35069274902344
0,-118.46401977539062,-116.14160919189453,-115.55033874511719,-114.9171371459961,-113.63793182373047,-114.36137390136719,-115.20965576171875,-112.34976959228516,-108.94671630859375,-99.716064453125,-96.53987884521484,-101.51412963867188,-110.26463317871094,-113.08153533935547,-128.40171813964844,-129.2893829345703,-130.49671936035156,-128.87490844726562,-127.15917205810547,-130.32229614257812,-131.2640380859375,-128.1956024169922,-126.40201568603516,-87.16271209716797,-80.4887466430664,-65.28527069091797,-66.13299560546875,-67.68305206298828,-70.9078140258789,-68.56900024414062,-56.90461730957031,-58.75062942504883,-60.833255767822266,-64.24932098388672,-65.6469497680664,-64.39877319335938,-65.99040985107422,-72.42031860351562,-78.02313232421875,-80.18668365478516,-80.18668365478516,-81.78285217285156,-84.9965591430664,-92.93258666992188,-95.12544250488281,-96.297119140625,-99.44015502929688,-99.99736022949219
0,-119.78730010986328,-116.32262420654297,-114.50468444824219,-114.65589141845703,-111.153076171875,-109.415771484375,-109.89220428466797,-107.40786743164062,-106.89476013183594,-97.2110366821289,-93.65542602539062,-99.43803405761719,-112.49859619140625,-119.15496826171875,-129.6291046142578,-130.28445434570312,-128.0113525390625,-129.03785705566406,-130.3630828857422,-130.4111785888672,-128.02879333496094,-130.5626678466797,-130.34976196289062,-103.47903442382812,-95.38980102539062,-77.58306884765625,-77.68920135498047,-78.08393096923828,-76.58346557617188,-75.45655059814453,-71.71156311035156,-73.45413970947266,-76.40365600585938,-80.80632019042969,-81.86882019042969,-80.73035430908203,-80.92837524414062,-85.17405700683594,-88.83714294433594,-90.86139678955078,-90.86139678955078,-94.2994384765625,-101.19938659667969,-106.11446380615234,-111.07917022705078,-116.0018310546875,-118.25184631347656,-120.50167083740234
0,-123.79203796386719,-115.74773406982422,-114.96336364746094,-116.61289978027344,-123.10152435302734,-124.24002075195312,-116.63130187988281,-108.00373077392578,-111.0847396850586,-100.00713348388672,-96.4605712890625,-103.1192398071289,-112.33458709716797,-116.08887481689453,-126.76121520996094,-130.3046417236328,-130.41436767578125,-130.33761596679688,-129.50486755371094,-129.38232421875,-131.36614990234375,-131.0406036376953,-128.30104064941406,-110.89938354492188,-103.84158325195312,-87.5118179321289,-87.37833404541016,-87.87642669677734,-86.69934844970703,-86.01095581054688,-81.73030853271484,-83.39278411865234,-83.19915008544922,-90.23831176757812,-92.94048309326172,-92.52117919921875,-92.10887908935547,-98.19197845458984,-102.94569396972656,-110.02725219726562,-110.02725219726562,-115.6817626953125,-121.06334686279297,-128.37432861328125,-129.66400146484375,-128.99693298339844,-126.93846130371094,-128.63299560546875
0,-126.01834869384766,-118.00211334228516,-118.39551544189453,-123.71589660644531,-127.3938980102539,-124.72808837890625,-113.25892639160156,-105.17898559570312,-106.94226837158203,-100.60909271240234,-96.9302749633789,-104.26591491699219,-114.47172546386719,-119.22174835205078,-126.48342895507812,-129.83900451660156,-131.50192260742188,-129.96949768066406,-131.0669708251953,-128.94749450683594,-130.89613342285156,-130.59580993652344,-130.0021514892578,-114.26204681396484,-107.38449096679688,-90.34545135498047,-89.0141372680664,-90.56682586669922,-90.63800048828125,-89.26300811767578,-86.58902740478516,-87.72005462646484,-88.39652252197266,-93.43181610107422,-96.71009826660156,-96.01669311523438,-94.38605499267578,-99.51287078857422,-105.08078002929688,-109.62954711914062,-109.62954711914062,-112.925537109375,-117.3170166015625,-128.67904663085938,-129.88815307617188,-130.78297424316406,-128.77394104003906,-128.45309448242188
0,-119.06025695800781,-117.57310485839844,-120.43943786621094,-146.15594482421875,-132.41131591796875,-125.53675842285156,-118.24467468261719,-109.23631286621094,-111.08976745605469,-110.04536437988281,-102.4104232788086,-107.789794921875,-110.37020874023438,-111.60621643066406,-135.8787384033203,-126.07464599609375,-124.02877044677734,-136.07843017578125,-125.57610321044922,-125.4532699584961,-128.6100616455078,-130.3219451904297,-137.29656982421875,-121.03760528564453,-115.48301696777344,-102.193359375,-100.3089828491211,-94.96910858154297,-101.4280776977539,-93.47683715820312,-81.77693176269531,-83.29837799072266,-94.88348388671875,-93.29583740234375,-100.26853942871094,-105.07701873779297,-95.48442840576172,-94.45230102539062,-101.9894027709961,-108.07954406738281,-108.07954406738281,-113.98784637451172,-128.6289825439453,-125.99971008300781,-130.88653564453125,-126.53939056396484,-125.75186157226562,-126.21641540527344
0,-118.10258483886719,-115.12904357910156,-116.53972625732422,-124.63676452636719,-128.82574462890625,-125.79420471191406,-116.621826171875,-111.61884307861328,-115.24589538574219,-102.65026092529297,-99.4123764038086,-106.75696563720703,-109.84795379638672,-112.20409393310547,-129.99497985839844,-126.74470520019531,-126.4291763305664,-124.98895263671875,-124.72759246826172,-128.52809143066406,-130.5763702392578,-128.7318115234375,-128.6634979248047,-132.12635803222656,-121.46656036376953,-103.33963012695312,-99.65208435058594,-95.88140869140625,-95.7694091796875,-88.96992492675781,-85.1106185913086,-84.03343963623047,-84.44329833984375,-89.94892120361328,-96.58431243896484,-96.9549560546875,-91.27114868164062,-93.68743133544922,-106.14797973632812,-109.95777130126953,-109.95777130126953,-117.37373352050781,-118.55912780761719,-136.64979553222656,-139.69674682617188,-128.0736541748047,-123.26739501953125,-123.30128479003906
0,-122.80093383789062,-114.23218536376953,-114.2837905883789,-118.44757843017578,-127.09188842773438,-122.5411376953125,-120.7481689453125,-109.35881805419922,-106.59710693359375,-101.38007354736328,-99.24288940429688,-107.22958374023438,-110.51594543457031,-114.11854553222656,-124.99321746826172,-126.84768676757812,-133.9796142578125,-126.09933471679688,-130.80137634277344,-128.2962646484375,-130.24522399902344,-137.3719940185547,-128.80531311035156,-132.86947631835938,-122.89390563964844,-101.27165222167969,-100.4575424194336,-98.21421813964844,-99.554443359375,-87.26777648925781,-88.73811340332031,-87.73896789550781,-86.53514862060547,-90.42945861816406,-95.01590728759766,-90.26455688476562,-89.15218353271484,-99.9002914428711,-103.91661071777344,-107.69697570800781,-107.69697570800781,-115.97218322753906,-116.94123840332031,-137.42422485351562,-136.1454620361328,-141.47471618652344,-126.95268249511719,-125.46385955810547
0,-126.52853393554688,-116.70787048339844,-115.97469329833984,-118.6039047241211,-135.06094360351562,-121.87811279296875,-125.17977905273438,-118.36204528808594,-109.35200500488281,-108.14662170410156,-103.50501251220703,-107.68434143066406,-112.19976806640625,-118.99112701416016,-126.0794906616211,-127.26541137695312,-132.0769805908203,-129.00201416015625,-130.00343322753906,-128.29454040527344,-134.9154815673828,-134.1027374267578,-128.6404266357422,-118.408203125,-112.98585510253906,-97.50533294677734,-105.70857238769531,-98.78624725341797,-97.6163558959961,-86.05960083007812,-84.57150268554688,-95.09974670410156,-103.3798828125,-90.13240051269531,-90.30903625488281,-89.89383697509766,-91.92576599121094,-119.60913848876953,-110.1786880493164,-104.11199951171875,-104.11199951171875,-116.52240753173828,-119.4648666381836,-126.19744110107422,-127.28138732910156,-128.89337158203125,-134.55322265625,-134.48350524902344
0,-129.1997528076172,-123.23954772949219,-121.05743408203125,-121.08583068847656,-129.39259338378906,-120.46534729003906,-116.17459106445312,-112.59309387207031,-110.36790466308594,-111.86805725097656,-105.42047119140625,-105.40031433105469,-112.90458679199219,-118.42189025878906,-134.3040313720703,-131.38323974609375,-141.44224548339844,-133.0372314453125,-132.0356903076172,-129.45278930664062,-134.85028076171875,-130.11781311035156,-125.14814758300781,-112.19879150390625,-106.27555847167969,-92.56401062011719,-92.6991958618164,-107.4325180053711,-93.90945434570312,-83.31172943115234,-85.77734375,-95.06352233886719,-91.15699768066406,-98.22806549072266,-89.86239624023438,-93.06641387939453,-99.12154388427734,-102.8874282836914,-108.49005126953125,-102.42455291748047,-102.42455291748047,-113.20227813720703,-126.01048278808594,-129.45379638671875,-128.8827362060547,-130.81881713867188,-133.85523986816406,-128.7622833251953
