0,-114.32365417480469,-110.29644012451172,-111.43025207519531,-109.23979187011719,-111.22310638427734,-114.11933898925781,-106.89449310302734,-107.41167449951172,-109.96290588378906,-107.74160766601562,-114.3884506225586,-109.65646362304688,-105.52647399902344,-108.43887329101562,-117.37097930908203,-107.22348022460938,-110.630859375,-114.22956085205078,-108.36164093017578,-107.16629791259766,-104.50713348388672,-108.43148803710938,-112.22221374511719,-113.44779968261719,-130.7281036376953,-122.9637222290039,-116.90897369384766,-112.84114837646484,-90.73301696777344,-90.4405288696289,-90.26565551757812,-95.17446899414062,-92.48908233642578,-92.3248291015625,-96.22633361816406,-94.077392578125,-96.44180297851562,-95.75398254394531,-99.87252044677734,-104.50462341308594,-93.78570556640625,-97.64895629882812,-104.08670043945312,-101.3709945678711,-96.9907455444336,-93.28038787841797,-95.61539459228516,-100.15676879882812
0,-101.80525970458984,-105.38687133789062,-104.116455078125,-99.09014892578125,-103.11192321777344,-104.8033447265625,-100.58584594726562,-91.69927215576172,-90.29493713378906,-96.42717742919922,-99.93636322021484,-101.5123291015625,-97.97018432617188,-99.14554595947266,-105.21794891357422,-107.94172668457031,-101.8396224975586,-103.13327026367188,-102.1240463256836,-99.83099365234375,-98.7151107788086,-97.97468566894531,-109.0018081665039,-109.90023803710938,-104.41828155517578,-102.604248046875,-106.13516235351562,-94.09827423095703,-86.64923858642578,-82.5205078125,-80.79047393798828,-83.47784423828125,-83.74139404296875,-81.45185089111328,-87.48820495605469,-91.47575378417969,-91.66803741455078,-84.51860809326172,-86.23249053955078,-82.32328796386719,-79.66976165771484,-81.24922180175781,-82.29388427734375,-83.73440551757812,-89.98572540283203,-89.30432891845703,-84.6513442993164,-91.01879119873047
0,-109.80242919921875,-109.00564575195312,-108.17973327636719,-106.66402435302734,-104.44225311279297,-103.44313049316406,-103.09334564208984,-101.78756713867188,-100.06603240966797,-102.3584976196289,-106.89847564697266,-101.20140838623047,-103.2197036743164,-104.38976287841797,-103.70374298095703,-104.15876770019531,-104.70968627929688,-101.34424591064453,-100.92285919189453,-110.43083953857422,-110.81708526611328,-111.64533996582031,-109.03004455566406,-109.07017517089844,-105.08133697509766,-105.0276870727539,-99.57023620605469,-81.3011703491211,-65.51818084716797,-70.89915466308594,-72.03231048583984,-73.14369201660156,-73.2965087890625,-73.22084045410156,-74.76844024658203,-74.96084594726562,-73.16602325439453,-73.54461669921875,-70.0830078125,-68.04948425292969,-67.90251922607422,-67.7597885131836,-68.13959503173828,-64.53042602539062,-70.24577331542969,-74.12303161621094,-78.51144409179688,-81.50662231445312
0,-121.07406616210938,-114.67196655273438,-113.57137298583984,-112.78338623046875,-114.25115203857422,-115.7548828125,-115.8022232055664,-111.34716796875,-113.60252380371094,-114.33342742919922,-112.78585815429688,-110.96229553222656,-111.31636810302734,-111.57058715820312,-114.72978973388672,-117.0201416015625,-113.27828979492188,-111.92729187011719,-113.30975341796875,-114.24417114257812,-116.18528747558594,-117.65572357177734,-113.57893371582031,-114.32366943359375,-121.90631103515625,-114.81877136230469,-98.44922637939453,-80.26055145263672,-58.99494934082031,-66.72428894042969,-67.28069305419922,-69.58155059814453,-72.39850616455078,-70.27493286132812,-71.96261596679688,-69.87734985351562,-71.5081558227539,-70.53168487548828,-69.45716094970703,-69.7875747680664,-67.8955078125,-68.47982788085938,-66.58740234375,-65.51469421386719,-72.25150299072266,-74.84050750732422,-77.53728485107422,-85.22698974609375
0,-124.05165100097656,-117.88186645507812,-118.53609466552734,-119.7212905883789,-121.18303680419922,-121.56116485595703,-120.12397766113281,-113.90644073486328,-113.00082397460938,-116.91325378417969,-118.76045989990234,-124.29634857177734,-123.78076171875,-122.00403594970703,-120.05786895751953,-118.28805541992188,-116.12981414794922,-117.39891052246094,-113.94046020507812,-120.3106460571289,-120.19124603271484,-120.93739318847656,-119.46094512939453,-120.95370483398438,-123.77070617675781,-127.56674194335938,-92.91851806640625,-74.71772003173828,-54.75856399536133,-60.809959411621094,-64.91751098632812,-68.82621765136719,-70.88497924804688,-68.66618347167969,-69.44877624511719,-68.83283233642578,-64.63597869873047,-65.33528137207031,-63.88191223144531,-62.17106246948242,-64.99046325683594,-65.00764465332031,-66.53752136230469,-63.861209869384766,-69.46333312988281,-77.14672088623047,-77.75186157226562,-87.0802001953125
0,-123.5897216796875,-113.18415832519531,-112.17962646484375,-113.18586730957031,-120.79508972167969,-123.45327758789062,-108.72494506835938,-103.26316833496094,-102.45342254638672,-108.68634033203125,-115.14308166503906,-121.55780029296875,-126.31015014648438,-125.02771759033203,-125.09101104736328,-122.92617797851562,-125.05474090576172,-126.27656555175781,-122.58372497558594,-122.94263458251953,-122.94496154785156,-125.82390594482422,-125.34896850585938,-124.65043640136719,-124.53654479980469,-126.12311553955078,-97.18180847167969,-81.26631164550781,-56.84170150756836,-59.362098693847656,-62.68856430053711,-63.754886627197266,-65.7313232421875,-66.6573486328125,-67.05599975585938,-65.41594696044922,-63.08321762084961,-60.78166198730469,-55.38251495361328,-56.92399978637695,-55.9600944519043,-58.159385681152344,-61.355010986328125,-63.66035079956055,-70.20503997802734,-74.19497680664062,-79.78504943847656,-80.1844711303711
0,-125.45674896240234,-117.909912109375,-117.77349090576172,-121.76884460449219,-125.47834014892578,-126.83543395996094,-112.42707824707031,-106.90188598632812,-107.40715789794922,-114.93037414550781,-121.32572937011719,-129.8771209716797,-129.93087768554688,-129.3252410888672,-129.2256317138672,-128.34141540527344,-126.27701568603516,-125.10176086425781,-128.21502685546875,-123.74347686767578,-125.45814514160156,-128.49229431152344,-126.70504760742188,-125.48683166503906,-121.39909362792969,-125.91104125976562,-99.0928726196289,-88.12542724609375,-70.08053588867188,-68.78438568115234,-67.32334899902344,-65.72774505615234,-63.37285232543945,-61.48252487182617,-61.57915496826172,-59.385433197021484,-59.79051208496094,-59.2957649230957,-58.3565673828125,-60.08137512207031,-60.66117477416992,-60.9149055480957,-64.90569305419922,-67.79850769042969,-72.46540832519531,-74.59161376953125,-78.2628173828125,-78.62747955322266
0,-127.72696685791016,-129.45053100585938,-127.5926513671875,-127.62268829345703,-127.21106719970703,-126.40560150146484,-120.06529998779297,-117.91565704345703,-118.40980529785156,-119.10408020019531,-121.79557037353516,-122.3506851196289,-123.76864624023438,-126.10808563232422,-130.2705535888672,-128.80068969726562,-127.56063842773438,-129.38824462890625,-130.128662109375,-126.01565551757812,-125.09759521484375,-123.62792205810547,-126.51458740234375,-126.31243133544922,-130.77499389648438,-132.03683471679688,-102.6693344116211,-91.30787658691406,-74.30522918701172,-77.21333312988281,-76.37184143066406,-73.23062896728516,-70.5789794921875,-70.81210327148438,-68.09552001953125,-60.72603225708008,-57.629547119140625,-55.56482696533203,-58.8736686706543,-62.05579376220703,-66.82239532470703,-67.5948486328125,-69.01471710205078,-75.37287902832031,-82.75840759277344,-83.21866607666016,-83.85841369628906,-87.74253845214844
0,-132.4002685546875,-128.27902221679688,-127.08361053466797,-127.83468627929688,-129.89060974121094,-130.9013671875,-116.29597473144531,-110.27933502197266,-111.73873901367188,-119.36485290527344,-123.90632629394531,-127.6438980102539,-128.04061889648438,-129.23162841796875,-129.95828247070312,-128.9236297607422,-129.17855834960938,-129.5272674560547,-129.24551391601562,-129.81649780273438,-129.61956787109375,-129.70108032226562,-128.1266326904297,-127.53670501708984,-131.26914978027344,-131.77896118164062,-96.704833984375,-84.33415222167969,-65.0957260131836,-63.74809265136719,-62.52865219116211,-61.11024856567383,-63.04939270019531,-63.06838607788086,-65.48566436767578,-65.34040069580078,-65.77103424072266,-69.20899200439453,-71.92871856689453,-75.14108276367188,-81.17595672607422,-82.32624053955078,-84.72953796386719,-89.45625305175781,-93.09408569335938,-99.59082794189453,-100.2286376953125,-99.514404296875
0,-128.495361328125,-118.36511993408203,-115.48465728759766,-115.93497467041016,-125.99215698242188,-128.90017700195312,-117.08024597167969,-109.23497772216797,-109.46564483642578,-115.65018463134766,-124.71907806396484,-128.846435546875,-131.38214111328125,-131.4573974609375,-133.18809509277344,-135.29261779785156,-133.9267120361328,-133.94937133789062,-132.43313598632812,-129.06398010253906,-131.06300354003906,-131.75953674316406,-131.719482421875,-131.39376831054688,-130.59524536132812,-131.1344757080078,-101.70756530761719,-90.78426361083984,-77.11441040039062,-75.51197814941406,-76.51848602294922,-77.31832885742188,-77.80557250976562,-78.57890319824219,-79.77326965332031,-77.8504638671875,-77.54310607910156,-79.58822631835938,-83.55076599121094,-87.3198471069336,-91.68119049072266,-92.16822814941406,-94.79571533203125,-100.773193359375,-102.62754821777344,-106.42279815673828,-111.23633575439453,-117.04087829589844
