0,-101.61936950683594,-98.7491226196289,-98.85108947753906,-104.24063873291016,-103.24397277832031,-102.77770233154297,-108.69416809082031,-111.59251403808594,-119.40943145751953,-116.42784881591797,-114.68394470214844,-120.30207824707031,-102.70580291748047,-97.88505554199219,-94.37399291992188,-92.19159698486328,-96.97225952148438,-100.16641998291016,-109.98820495605469,-109.12337493896484,-108.13855743408203,-108.0000228881836,-113.7812271118164,-113.5592269897461,-114.37606811523438,-101.94863891601562,-86.31503295898438,-76.72612762451172,-81.78759765625,-88.96539306640625,-82.77753448486328,-84.23866271972656,-84.59557342529297,-89.14082336425781,-90.26113891601562,-90.65206146240234,-91.03460693359375,-90.35903930664062,-87.08168029785156,-88.0174560546875,-95.4041748046875,-103.96887969970703,-105.52171325683594,-113.01860046386719,-102.82164001464844,-97.41900634765625,-91.3107681274414,-102.6303939819336
0,-95.13632202148438,-94.94268798828125,-97.84016418457031,-97.77408599853516,-95.11103057861328,-96.7851791381836,-100.71401977539062,-102.4601058959961,-101.88422393798828,-104.4371109008789,-96.80345916748047,-98.9737548828125,-97.88536834716797,-94.79084777832031,-91.8384780883789,-91.8058090209961,-91.25341796875,-87.83368682861328,-97.23168182373047,-99.50948333740234,-104.32725524902344,-103.25067901611328,-102.10609436035156,-99.02482604980469,-101.65311431884766,-104.79853057861328,-76.41248321533203,-67.66158294677734,-72.67583465576172,-80.15185546875,-76.72404479980469,-80.01335144042969,-78.84175109863281,-76.531005859375,-78.09300994873047,-72.06352233886719,-69.18692779541016,-71.85623931884766,-77.51333618164062,-79.28546142578125,-85.56510925292969,-91.10746765136719,-100.49662780761719,-97.92302703857422,-95.22988891601562,-84.83679962158203,-88.0860366821289,-96.4798583984375
0,-97.9638442993164,-95.47391510009766,-92.73076629638672,-92.63545227050781,-89.6002426147461,-94.60063171386719,-94.54489135742188,-93.81830596923828,-97.49922180175781,-98.66140747070312,-100.50347900390625,-101.27111053466797,-100.05857849121094,-96.9214859008789,-92.85493469238281,-85.57412719726562,-84.59475708007812,-84.69756317138672,-92.42212677001953,-92.4793930053711,-93.52809143066406,-95.61913299560547,-99.33383178710938,-101.06619262695312,-100.04803466796875,-102.37818145751953,-64.77910614013672,-54.002166748046875,-57.70978927612305,-64.40403747558594,-66.55608367919922,-67.22526550292969,-68.13343048095703,-66.97270202636719,-60.72018814086914,-56.76708221435547,-62.04419708251953,-60.48835372924805,-59.764610290527344,-63.63405990600586,-69.42994689941406,-77.84283447265625,-85.5843734741211,-85.19606018066406,-80.3826904296875,-72.6932373046875,-80.1651382446289,-87.68919372558594
0,-86.75807189941406,-90.49038696289062,-91.95709991455078,-87.00328826904297,-85.34822845458984,-92.91731262207031,-99.50296020507812,-97.94962310791016,-99.1521987915039,-99.88495635986328,-97.88500213623047,-99.9975814819336,-105.8050765991211,-108.04739379882812,-106.51636505126953,-98.40457916259766,-93.34398651123047,-93.75106811523438,-97.98715209960938,-99.23774719238281,-96.27420043945312,-97.60972595214844,-95.07845306396484,-92.93553924560547,-95.1186294555664,-93.11172485351562,-60.45624923706055,-46.269737243652344,-47.904640197753906,-55.24187469482422,-58.823516845703125,-57.210479736328125,-54.31127166748047,-52.48517990112305,-52.4624137878418,-49.93730926513672,-53.07674026489258,-51.57866668701172,-53.84696578979492,-58.52117156982422,-64.37511444091797,-68.10350036621094,-77.50983428955078,-73.29180908203125,-71.2508773803711,-66.92383575439453,-68.84815979003906,-79.91268920898438
0,-88.26223754882812,-88.11972045898438,-84.49361419677734,-80.62310028076172,-80.68062591552734,-88.28072357177734,-92.9468002319336,-93.58416748046875,-96.79383850097656,-94.34435272216797,-98.9646987915039,-101.52998352050781,-97.71881103515625,-98.64173126220703,-99.82312774658203,-91.55245208740234,-90.86849212646484,-92.04898834228516,-91.37755584716797,-91.94338989257812,-89.89165496826172,-89.60043334960938,-95.80170440673828,-95.2962417602539,-94.94904327392578,-89.91378021240234,-55.70867156982422,-44.303524017333984,-48.26152038574219,-61.43543243408203,-66.943359375,-65.65362548828125,-55.00262451171875,-38.72147750854492,-36.69340515136719,-43.3687629699707,-53.9350700378418,-59.91869354248047,-61.44809341430664,-63.461063385009766,-65.47149658203125,-65.92012786865234,-74.27413177490234,-73.07246398925781,-71.92528533935547,-66.58338165283203,-69.7816390991211,-76.45043182373047
0,-93.94071197509766,-92.17220306396484,-88.18928527832031,-86.15086364746094,-84.54730987548828,-89.002197265625,-93.75541687011719,-90.13949584960938,-89.95760345458984,-91.27908325195312,-98.98666381835938,-100.81934356689453,-99.51532745361328,-97.44015502929688,-97.17170715332031,-93.86954498291016,-90.34893035888672,-90.55146026611328,-90.10372161865234,-90.12594604492188,-92.02694702148438,-95.52851867675781,-97.75350952148438,-97.65542602539062,-95.23377990722656,-90.74996948242188,-68.11111450195312,-53.98640441894531,-54.913780212402344,-54.007110595703125,-52.4212532043457,-54.21023178100586,-54.984188079833984,-53.33313751220703,-54.63119125366211,-58.643245697021484,-64.1357650756836,-65.56253051757812,-72.06171417236328,-72.71399688720703,-73.48725128173828,-76.9247817993164,-79.04759216308594,-80.11803436279297,-78.89102935791016,-72.80794525146484,-74.95146942138672,-83.45697021484375
0,-93.10546875,-94.072021484375,-93.8260269165039,-90.74850463867188,-89.33367919921875,-89.09847259521484,-87.64154815673828,-85.60415649414062,-90.62651062011719,-93.50830841064453,-96.4905776977539,-97.42259216308594,-101.47296142578125,-99.66499328613281,-100.7925033569336,-96.22059631347656,-90.31743621826172,-87.41584014892578,-89.36773681640625,-90.4720458984375,-92.67034149169922,-93.654052734375,-99.3753433227539,-102.8428955078125,-99.89784240722656,-93.85387420654297,-70.85540771484375,-58.41203689575195,-60.90774917602539,-62.049800872802734,-62.47816467285156,-63.071311950683594,-56.0385627746582,-47.89166259765625,-51.90299606323242,-58.392547607421875,-64.8610610961914,-68.63170623779297,-71.470458984375,-73.55886840820312,-79.31890106201172,-79.24886322021484,-77.79187774658203,-80.83555603027344,-78.59078979492188,-73.57605743408203,-76.31719207763672,-80.439697265625
0,-94.47041320800781,-92.93563842773438,-93.01383972167969,-92.69325256347656,-90.73564910888672,-89.45423126220703,-91.1734619140625,-91.0072250366211,-96.1434326171875,-97.8593521118164,-99.01933288574219,-103.4748306274414,-104.81806182861328,-104.43065643310547,-104.40070343017578,-100.67089080810547,-99.783935546875,-92.67497253417969,-87.65686798095703,-88.8677749633789,-93.0618896484375,-95.61756134033203,-96.2011489868164,-97.52637481689453,-96.92790222167969,-93.63331604003906,-73.15811920166016,-59.95634841918945,-60.67584228515625,-60.468894958496094,-57.56284713745117,-57.883506774902344,-55.39336013793945,-61.38651657104492,-69.42628479003906,-71.24687194824219,-78.20079040527344,-77.58184051513672,-76.58277893066406,-81.54460144042969,-86.45734405517578,-87.42552947998047,-90.20359802246094,-88.45793914794922,-82.51835632324219,-77.39537048339844,-87.13257598876953,-86.26268768310547
0,-91.4664535522461,-93.85944366455078,-97.05390167236328,-96.8642578125,-94.27589416503906,-93.31378936767578,-94.43926239013672,-95.05938720703125,-96.3758316040039,-96.1579360961914,-97.9812240600586,-102.91983032226562,-110.486572265625,-111.44278717041016,-108.3212661743164,-102.39644622802734,-97.32405090332031,-94.30850982666016,-95.09986114501953,-94.4508056640625,-95.9179458618164,-99.81047058105469,-100.0743179321289,-98.63026428222656,-98.89935302734375,-97.71601867675781,-85.86172485351562,-72.92181396484375,-71.3855209350586,-71.30338287353516,-73.22271728515625,-75.11102294921875,-71.3024673461914,-73.62783813476562,-78.05975341796875,-81.75740814208984,-88.8797607421875,-88.40962982177734,-79.12207794189453,-80.0753173828125,-95.19136810302734,-98.03031158447266,-102.30968475341797,-94.44815826416016,-85.02572631835938,-81.65573120117188,-88.30775451660156,-84.5409164428711
0,-92.3026351928711,-93.15979766845703,-93.21916198730469,-93.27801513671875,-93.3116455078125,-94.84768676757812,-96.81941986083984,-96.26979064941406,-99.0921401977539,-102.39897155761719,-101.26309204101562,-105.48585510253906,-110.81641387939453,-111.70100402832031,-110.2649154663086,-104.32842254638672,-100.92304992675781,-97.94153594970703,-97.61835479736328,-98.0098876953125,-99.69337463378906,-98.3939208984375,-100.03648376464844,-102.23982238769531,-105.1153335571289,-101.4943618774414,-89.01886749267578,-79.56362915039062,-80.15333557128906,-80.28169250488281,-80.9931640625,-79.4473876953125,-77.98438262939453,-83.85928344726562,-87.08032989501953,-91.28617095947266,-98.22144317626953,-98.42350769042969,-85.64641571044922,-89.07914733886719,-102.93607330322266,-106.67829895019531,-110.6143798828125,-94.88558197021484,-83.98799896240234,-77.9542007446289,-78.6556167602539,-79.80134582519531
