0,-107.51007080078125,-109.63728332519531,-108.81468963623047,-110.92888641357422,-108.08939361572266,-103.2450942993164,-103.96149444580078,-109.7061538696289,-114.95481872558594,-107.67547607421875,-104.85330200195312,-102.39421844482422,-102.72601318359375,-106.90934753417969,-110.39785766601562,-107.12501525878906,-103.03832244873047,-111.77452850341797,-109.52579498291016,-103.81053161621094,-105.24552917480469,-103.84854888916016,-94.68315887451172,-103.11415100097656,-97.28271484375,-85.63777160644531,-80.84442138671875,-84.1589584350586,-84.2741470336914,-86.50004577636719,-86.7520523071289,-86.95860290527344,-90.258056640625,-93.22867584228516,-98.68651580810547,-103.1857681274414,-102.88848114013672,-104.302490234375,-103.50674438476562,-107.27135467529297,-103.83511352539062,-92.7680435180664,-89.91282653808594,-94.0990982055664,-94.93983459472656,-94.07100677490234,-99.32585144042969,-102.45243835449219
0,-98.4767837524414,-99.47994995117188,-100.39115142822266,-95.48392486572266,-95.71847534179688,-98.87580871582031,-98.13903045654297,-99.58190155029297,-99.45616912841797,-99.62326049804688,-98.48513793945312,-99.57379150390625,-99.28512573242188,-104.41847229003906,-106.57084655761719,-98.58124542236328,-100.2181396484375,-106.9078369140625,-102.92945861816406,-105.32595825195312,-105.08931732177734,-106.24150085449219,-103.11901092529297,-98.77758026123047,-87.49763488769531,-72.71183776855469,-77.45862579345703,-80.55767822265625,-75.67463684082031,-69.60694122314453,-64.97607421875,-66.66859436035156,-75.5868911743164,-79.06678009033203,-85.88240051269531,-84.38008117675781,-85.2910385131836,-89.69437408447266,-96.13864135742188,-101.19376373291016,-103.21965789794922,-88.08012390136719,-88.80964660644531,-89.90266418457031,-89.4998779296875,-99.98320770263672,-98.38735961914062,-100.23236846923828
0,-102.73619842529297,-104.01190185546875,-106.9020767211914,-109.01044464111328,-106.65477752685547,-102.65657806396484,-98.73931884765625,-99.71417999267578,-105.05429077148438,-102.2500228881836,-103.56497955322266,-105.43365478515625,-114.06275177001953,-113.91024780273438,-112.52784729003906,-105.68583679199219,-100.8618392944336,-106.2511978149414,-102.94881439208984,-101.83972930908203,-102.24063110351562,-107.01200103759766,-105.84365844726562,-98.79501342773438,-81.0033950805664,-58.310115814208984,-56.78070831298828,-64.19087982177734,-63.0699577331543,-57.038021087646484,-56.81453323364258,-63.03094482421875,-70.88834381103516,-74.6694564819336,-77.56758117675781,-84.56094360351562,-86.50017547607422,-93.17620086669922,-96.94416046142578,-96.34276580810547,-93.24549865722656,-83.45345306396484,-83.09100341796875,-83.48927307128906,-83.39515686035156,-89.1051025390625,-91.7481918334961,-90.22730255126953
0,-114.05650329589844,-117.96897888183594,-123.13477325439453,-125.50668334960938,-123.72901916503906,-117.75177001953125,-113.85044860839844,-110.23308563232422,-109.673828125,-117.41278076171875,-116.97371673583984,-115.85508728027344,-121.49419403076172,-124.51646423339844,-122.04238891601562,-121.57472229003906,-117.53045654296875,-116.47100830078125,-113.21605682373047,-108.47908020019531,-106.03362274169922,-115.53669738769531,-115.69857025146484,-95.81732177734375,-77.2207260131836,-52.687171936035156,-50.006839752197266,-55.04757308959961,-54.64310073852539,-54.518821716308594,-57.05865478515625,-61.95689392089844,-68.69457244873047,-71.48452758789062,-76.945068359375,-78.18435668945312,-81.0089340209961,-84.67105102539062,-86.69831848144531,-87.70387268066406,-82.6041259765625,-71.22782897949219,-72.45059967041016,-70.73370361328125,-73.3503646850586,-78.35552978515625,-79.05615997314453,-85.35462188720703
0,-118.81462097167969,-120.1216049194336,-121.0645751953125,-122.46658325195312,-121.24860382080078,-120.05643463134766,-119.14817810058594,-120.54730224609375,-117.69754028320312,-120.07587432861328,-118.0865249633789,-120.53449249267578,-123.56477355957031,-118.93196105957031,-119.2187728881836,-119.17601013183594,-119.00736999511719,-119.89323425292969,-108.64381408691406,-106.01334381103516,-106.4597396850586,-115.64335632324219,-117.54639434814453,-92.83939361572266,-75.25431823730469,-53.179473876953125,-50.975528717041016,-59.276817321777344,-52.762123107910156,-48.63361740112305,-51.36660385131836,-57.01200866699219,-75.5450210571289,-74.82695007324219,-68.09902954101562,-78.72271728515625,-82.75755310058594,-88.25663757324219,-90.68977355957031,-91.16690826416016,-77.8523178100586,-67.03958892822266,-68.52897644042969,-65.3931655883789,-66.67021179199219,-71.49552917480469,-76.09520721435547,-75.03766632080078
0,-113.68183898925781,-113.23735809326172,-116.55121612548828,-126.00007629394531,-125.1253890991211,-111.22708892822266,-104.08297729492188,-102.2573013305664,-104.32186126708984,-115.73410034179688,-121.53311920166016,-121.94515228271484,-120.70928955078125,-122.72899627685547,-123.92487335205078,-123.71773529052734,-124.64677429199219,-121.51307678222656,-109.74867248535156,-109.78617858886719,-113.72592163085938,-124.718017578125,-121.00999450683594,-102.49908447265625,-83.41403198242188,-61.82204055786133,-49.52800369262695,-45.944698333740234,-45.07567596435547,-44.76465606689453,-46.45219039916992,-50.735877990722656,-66.73682403564453,-67.15160369873047,-67.68775939941406,-71.47989654541016,-72.9135513305664,-76.5096206665039,-79.26826477050781,-81.08476257324219,-76.29960632324219,-68.56678771972656,-70.86641693115234,-74.20924377441406,-75.07451629638672,-80.44510650634766,-85.73931884765625,-85.16577911376953
0,-108.42958068847656,-110.53680419921875,-117.5150146484375,-124.376220703125,-124.49971008300781,-108.57927703857422,-99.87649536132812,-98.29115295410156,-107.04251861572266,-118.76007080078125,-124.15278625488281,-123.60379791259766,-121.00659942626953,-124.5382308959961,-125.61527252197266,-126.41261291503906,-125.71503448486328,-124.20816802978516,-119.41073608398438,-118.45555877685547,-121.35240936279297,-124.82267761230469,-125.58094787597656,-109.56147003173828,-91.471435546875,-74.56903076171875,-69.6956558227539,-65.71228790283203,-51.15896987915039,-50.68616485595703,-52.94294357299805,-58.868534088134766,-71.59735870361328,-75.7848892211914,-76.08369445800781,-79.81842803955078,-82.32988739013672,-85.04083251953125,-84.42082977294922,-85.47493743896484,-82.61969757080078,-72.5936508178711,-74.75520324707031,-80.50482940673828,-79.90170288085938,-81.33609771728516,-81.17216491699219,-87.12643432617188
0,-123.29130554199219,-121.63417053222656,-122.31526184082031,-124.48495483398438,-123.95233917236328,-115.22115325927734,-105.5228271484375,-103.22332000732422,-108.9061279296875,-119.42396545410156,-123.53685760498047,-122.28816223144531,-123.04312133789062,-127.14733123779297,-127.08200073242188,-127.73329162597656,-129.42543029785156,-128.42938232421875,-125.11090087890625,-124.65574645996094,-125.40644073486328,-127.13628387451172,-127.61493682861328,-119.16130828857422,-102.18769836425781,-80.72528839111328,-70.58815002441406,-66.6427230834961,-59.984580993652344,-61.09471130371094,-61.94330596923828,-67.26045227050781,-79.33350372314453,-81.79385375976562,-85.89120483398438,-91.24199676513672,-90.1820068359375,-92.98137664794922,-95.45993041992188,-95.85614013671875,-93.91082000732422,-87.89385986328125,-89.45591735839844,-85.00284576416016,-82.26475524902344,-85.94075775146484,-88.24848937988281,-91.18135833740234
0,-118.718505859375,-119.97933959960938,-123.04021453857422,-124.06527709960938,-123.25482940673828,-116.02466583251953,-108.7195053100586,-106.15371704101562,-108.12836456298828,-119.41549682617188,-127.57244110107422,-127.93846130371094,-127.66594696044922,-125.97093200683594,-127.02787017822266,-126.02794647216797,-128.78736877441406,-125.83052062988281,-122.90125274658203,-122.3154067993164,-122.72916412353516,-128.1402130126953,-128.27069091796875,-112.61349487304688,-93.79032135009766,-70.78778839111328,-62.90675354003906,-63.79716873168945,-55.59728240966797,-58.323970794677734,-59.70109558105469,-66.25074768066406,-82.03213500976562,-81.10494232177734,-81.44852447509766,-86.05477905273438,-89.14240264892578,-94.11548614501953,-93.55680084228516,-94.27506256103516,-90.62183380126953,-82.23782348632812,-84.49712371826172,-90.25899505615234,-89.19673156738281,-88.73249053955078,-91.29792785644531,-93.73213958740234
0,-112.03772735595703,-112.72815704345703,-118.90149688720703,-123.79811096191406,-127.51790618896484,-112.2315673828125,-103.58842468261719,-103.60448455810547,-111.71733856201172,-120.22831726074219,-123.418701171875,-125.04842376708984,-128.10324096679688,-128.15150451660156,-127.7435531616211,-127.54554748535156,-128.277587890625,-126.41834259033203,-118.98986053466797,-118.38936614990234,-122.17424011230469,-130.19052124023438,-129.392822265625,-109.50679016113281,-91.5594253540039,-66.82000732421875,-53.953365325927734,-52.375335693359375,-50.0770378112793,-51.80623245239258,-52.9774169921875,-56.85093688964844,-75.82646942138672,-79.25262451171875,-72.5149917602539,-82.67736053466797,-85.45977020263672,-90.0680160522461,-89.33130645751953,-89.84980773925781,-86.04667663574219,-77.11206817626953,-78.94872283935547,-82.30770874023438,-78.68421173095703,-77.7847900390625,-78.96420288085938,-82.52669525146484
