0,-117.58056640625,-115.47492218017578,-114.29316711425781,-112.18737030029297,-110.87572479248047,-110.68391418457031,-112.27616119384766,-113.95556640625,-110.78944396972656,-113.69815063476562,-106.3446273803711,-97.23373413085938,-88.04320526123047,-89.04174041748047,-91.65940856933594,-93.99311065673828,-94.87026977539062,-93.31552124023438,-95.48878479003906,-95.07754516601562,-92.13919830322266,-96.72320556640625,-95.97773742675781,-100.79753112792969,-96.3536148071289,-83.48226165771484,-80.92886352539062,-80.81269073486328,-82.81748962402344,-82.7833480834961,-88.3619384765625,-86.34335327148438,-86.02635192871094,-87.71234130859375,-87.96688842773438,-88.15036010742188,-93.44499969482422,-90.33216857910156,-86.84922790527344,-78.4578857421875,-79.18553161621094,-90.21568298339844,-92.6059341430664,-87.9720230102539,-89.42959594726562,-87.10557556152344,-92.59135437011719,-97.57608032226562
0,-101.89405822753906,-101.15731048583984,-101.52197265625,-99.43131256103516,-98.17744445800781,-92.35661315917969,-92.38516235351562,-97.15437316894531,-99.05213165283203,-101.52754211425781,-93.34440612792969,-91.57232666015625,-87.3785629272461,-88.42379760742188,-88.1306381225586,-84.90216827392578,-85.77872467041016,-84.6952133178711,-90.54393005371094,-90.64778900146484,-87.07381439208984,-91.86209106445312,-92.57366180419922,-89.97850799560547,-87.40889739990234,-67.08811950683594,-65.4052963256836,-74.19855499267578,-73.94450378417969,-76.5997543334961,-82.86457824707031,-80.6365966796875,-85.91183471679688,-79.09278869628906,-76.56573486328125,-73.19985961914062,-69.68566131591797,-72.60867309570312,-73.44023132324219,-70.49901580810547,-76.13385009765625,-78.60952758789062,-79.5361099243164,-86.18094635009766,-82.45909118652344,-83.44287109375,-85.6442642211914,-94.0941162109375
0,-105.20988464355469,-104.5790023803711,-103.57257843017578,-101.47206115722656,-99.89924621582031,-95.87871551513672,-96.43798065185547,-96.43563842773438,-99.5447006225586,-97.60259246826172,-86.95541381835938,-81.03929138183594,-75.01434326171875,-75.8182601928711,-75.71516418457031,-71.93084716796875,-72.1368637084961,-78.25668334960938,-79.19620513916016,-78.64144897460938,-77.87885284423828,-74.42313385009766,-73.67272186279297,-74.62115478515625,-72.63304901123047,-55.64804458618164,-54.056644439697266,-56.11112594604492,-61.73757553100586,-61.37786865234375,-62.17138671875,-63.30809020996094,-66.24172973632812,-63.39280319213867,-61.025150299072266,-57.675235748291016,-57.3776969909668,-61.356815338134766,-57.1697883605957,-54.109832763671875,-60.73735427856445,-66.11170196533203,-66.28809356689453,-67.5339584350586,-74.36802673339844,-75.08497619628906,-75.68537139892578,-80.77737426757812
0,-114.62606048583984,-118.3565902709961,-117.85527801513672,-113.54570007324219,-112.4758529663086,-106.58255767822266,-99.61434936523438,-97.88384246826172,-101.17929077148438,-108.07508850097656,-108.28515625,-104.66707611083984,-99.0206298828125,-92.27423095703125,-88.95198059082031,-90.17618560791016,-90.00702667236328,-96.45610046386719,-95.0398178100586,-92.65768432617188,-93.64628601074219,-96.10411834716797,-88.68803405761719,-90.74163818359375,-88.9732666015625,-51.248863220214844,-45.198387145996094,-41.16218185424805,-42.002742767333984,-46.33452224731445,-53.164241790771484,-52.610069274902344,-50.92460632324219,-49.46172332763672,-52.00732421875,-54.75434875488281,-58.59260940551758,-59.88398742675781,-59.395111083984375,-58.46437072753906,-65.15982055664062,-74.08450317382812,-72.8904037475586,-76.43755340576172,-83.51810455322266,-80.18968200683594,-82.64885711669922,-87.00352478027344
0,-122.4110336303711,-117.9041519165039,-117.66553497314453,-117.82103729248047,-118.57705688476562,-113.66354370117188,-101.79594421386719,-97.84259796142578,-98.28801727294922,-102.85551452636719,-103.83177185058594,-99.51181030273438,-93.39970397949219,-91.72233581542969,-94.8553695678711,-94.77589416503906,-95.73077392578125,-102.17180633544922,-102.67967987060547,-101.90508270263672,-102.34235382080078,-99.32048034667969,-96.89497375488281,-93.50885009765625,-90.5536117553711,-62.08589172363281,-56.765541076660156,-59.54777145385742,-63.75126647949219,-75.96661376953125,-76.58274841308594,-71.52784729003906,-60.17108154296875,-53.86174774169922,-52.997711181640625,-53.21660614013672,-59.86625289916992,-66.0958480834961,-67.89543151855469,-68.62313842773438,-78.73673248291016,-80.66117858886719,-81.12248229980469,-89.58722686767578,-92.89064025878906,-93.55266571044922,-100.28815460205078,-100.18577575683594
0,-117.5793228149414,-107.57405090332031,-106.161376953125,-109.21228790283203,-111.20372772216797,-102.67057800292969,-94.0808334350586,-93.404541015625,-94.03074645996094,-99.10440063476562,-102.6554946899414,-101.8590316772461,-99.92359924316406,-99.96607971191406,-102.64118957519531,-101.8469009399414,-101.56950378417969,-101.00265502929688,-101.47743225097656,-99.19180297851562,-97.28944396972656,-98.35612487792969,-101.21312713623047,-104.23975372314453,-96.35438537597656,-76.88783264160156,-74.93842315673828,-71.09011840820312,-69.71974182128906,-73.19989013671875,-74.14241027832031,-76.73178100585938,-76.06574249267578,-74.87396240234375,-72.83436584472656,-73.27552795410156,-79.53579711914062,-79.89954376220703,-81.14842224121094,-82.49903106689453,-85.67789459228516,-91.39289855957031,-93.45609283447266,-96.34597778320312,-101.90454864501953,-109.82733917236328,-111.94625854492188,-111.58292388916016
0,-117.25239562988281,-108.36219787597656,-108.53453063964844,-116.19673156738281,-115.76812744140625,-103.72547149658203,-94.67037963867188,-93.8582992553711,-100.2730941772461,-102.5159683227539,-106.07884216308594,-109.64913940429688,-112.24588775634766,-111.58900451660156,-113.5875015258789,-112.82576751708984,-112.63949584960938,-111.52461242675781,-109.5483627319336,-104.88712310791016,-104.71929931640625,-102.42245483398438,-104.66214752197266,-107.50127410888672,-106.78861999511719,-77.56498718261719,-72.18633270263672,-69.46086883544922,-72.3462905883789,-78.86865997314453,-81.5634765625,-78.69889068603516,-70.1905746459961,-71.92870330810547,-74.21338653564453,-75.2784423828125,-82.83415985107422,-86.55941772460938,-90.00008392333984,-93.59375,-97.07168579101562,-98.07239532470703,-98.70621490478516,-101.07118225097656,-106.59182739257812,-114.58760833740234,-117.7579574584961,-121.68907928466797
0,-125.57201385498047,-125.45215606689453,-124.57263946533203,-123.63321685791016,-124.1990737915039,-125.35891723632812,-115.91990661621094,-110.95085906982422,-111.3597183227539,-116.08668518066406,-116.74159240722656,-115.25370788574219,-110.93476867675781,-109.30733489990234,-107.28234100341797,-108.99600219726562,-110.71056365966797,-110.11260223388672,-108.44013214111328,-105.93171691894531,-107.06613159179688,-105.3294677734375,-107.0765380859375,-102.96556091308594,-96.04953002929688,-70.26092529296875,-64.28922271728516,-59.060523986816406,-60.01165771484375,-68.25951385498047,-64.75886535644531,-63.763912200927734,-65.82561492919922,-68.15818786621094,-68.73063659667969,-68.3671875,-74.34046936035156,-81.67823028564453,-87.6190185546875,-87.91939544677734,-92.03343200683594,-94.45764923095703,-95.4749984741211,-101.13933563232422,-101.82196807861328,-103.84794616699219,-109.70784759521484,-119.24226379394531
0,-128.23443603515625,-120.36994171142578,-120.30608367919922,-120.90833282470703,-122.97565460205078,-120.79206848144531,-110.7396011352539,-109.05952453613281,-112.4573745727539,-115.82622528076172,-118.09648132324219,-119.67745971679688,-119.66908264160156,-124.32225799560547,-124.45305633544922,-122.88609313964844,-121.9661865234375,-118.50968170166016,-118.61763000488281,-120.60050201416016,-118.8255844116211,-111.99176025390625,-115.8996353149414,-120.33609771728516,-103.39988708496094,-76.71192169189453,-70.4002456665039,-64.63848876953125,-65.02532196044922,-71.97584533691406,-74.33565521240234,-76.10699462890625,-74.71395111083984,-78.42501831054688,-80.38196563720703,-79.98426818847656,-77.6988754272461,-79.79374694824219,-92.92350769042969,-92.75505828857422,-97.54104614257812,-104.13524627685547,-105.66220092773438,-109.897705078125,-112.79608917236328,-116.87586975097656,-123.14363098144531,-123.16131591796875
0,-125.43392944335938,-115.98880004882812,-114.87966918945312,-117.60186004638672,-119.55525970458984,-117.68834686279297,-108.7916259765625,-107.45125579833984,-108.48348999023438,-115.01603698730469,-121.57918548583984,-125.36296844482422,-129.56796264648438,-128.22837829589844,-125.25972747802734,-121.41020965576172,-124.39580535888672,-124.42776489257812,-126.92056274414062,-122.83203125,-122.65283203125,-118.91288757324219,-117.62255096435547,-122.93985748291016,-97.99189758300781,-77.54069519042969,-76.6946792602539,-72.03243255615234,-71.4796142578125,-81.27967071533203,-80.37480163574219,-79.43244171142578,-82.18214416503906,-84.37709045410156,-86.54499816894531,-89.24703216552734,-89.41558837890625,-88.9557113647461,-95.74691772460938,-97.66984558105469,-102.93523406982422,-110.46697235107422,-112.44495391845703,-118.33069610595703,-124.80138397216797,-128.5690155029297,-127.09593963623047,-129.9874725341797
