0,-95.9123306274414,-95.08921813964844,-101.92176818847656,-103.3348388671875,-100.99700164794922,-107.69304656982422,-116.71802520751953,-110.93899536132812,-106.98384857177734,-112.37588500976562,-107.2616195678711,-108.23634338378906,-117.47064208984375,-114.67987060546875,-115.51179504394531,-90.56597900390625,-91.03817749023438,-98.1982421875,-109.30577850341797,-120.14472961425781,-120.01910400390625,-105.35843658447266,-104.49456787109375,-104.49456787109375,-105.49090576171875,-107.68255615234375,-101.37336730957031,-100.15494537353516,-105.52550506591797,-81.70716857910156,-78.22869873046875,-78.50361633300781,-77.78802490234375,-76.2982177734375,-78.45661926269531,-72.758056640625,-85.58114624023438,-87.5599136352539,-95.0476303100586,-92.30686950683594,-90.33724212646484,-89.63444519042969,-91.31864166259766,-92.38583374023438,-85.92668151855469,-86.14644622802734,-85.50138854980469,-91.67752075195312,-90.86872863769531
0,-98.5882797241211,-94.85640716552734,-92.73344421386719,-91.2686767578125,-92.65739440917969,-105.98685455322266,-103.73480987548828,-100.82484436035156,-94.73299407958984,-97.68425750732422,-94.99888610839844,-95.77947235107422,-102.4056167602539,-96.79552459716797,-99.74440002441406,-87.53911590576172,-89.16971588134766,-96.29383087158203,-100.49608612060547,-98.62196350097656,-97.85832977294922,-99.38289642333984,-96.09210205078125,-96.09210205078125,-104.32381439208984,-94.1462173461914,-89.20616912841797,-90.67178344726562,-94.40644073486328,-69.5953369140625,-69.12362670898438,-67.98212432861328,-73.38826751708984,-72.0816879272461,-76.95903015136719,-71.3390884399414,-78.89619445800781,-74.5455551147461,-73.76005554199219,-72.95580291748047,-75.13368225097656,-75.52293395996094,-64.36292266845703,-73.83251953125,-72.58323669433594,-69.2112045288086,-71.06089782714844,-72.3853530883789,-77.36630249023438
0,-94.93095397949219,-93.80851745605469,-97.11978149414062,-97.52141571044922,-99.50035095214844,-97.8277587890625,-95.69524383544922,-97.287109375,-103.14997100830078,-102.2274398803711,-96.3812255859375,-96.14381408691406,-96.86824035644531,-100.36620330810547,-100.21214294433594,-86.93277740478516,-88.58036804199219,-93.51496124267578,-98.36860656738281,-98.28995513916016,-97.5326919555664,-97.42496490478516,-102.65836334228516,-102.65836334228516,-99.54052734375,-103.35863494873047,-100.55379486083984,-103.36703491210938,-97.16793060302734,-46.542999267578125,-45.47013854980469,-51.834190368652344,-59.03457260131836,-63.50076675415039,-62.73358154296875,-64.47132110595703,-66.14861297607422,-62.0755729675293,-61.74631118774414,-62.66064453125,-60.33524703979492,-56.05503463745117,-53.390708923339844,-54.411109924316406,-55.229759216308594,-51.76830291748047,-50.35308074951172,-52.65865707397461,-55.36083221435547
0,-98.61734771728516,-97.71951293945312,-96.6705093383789,-97.98816680908203,-103.00714111328125,-107.379638671875,-104.97837829589844,-108.21142578125,-107.24462127685547,-106.78504943847656,-99.87248992919922,-95.41948699951172,-99.6785659790039,-104.94131469726562,-103.83997344970703,-92.68888854980469,-94.06361389160156,-97.18582916259766,-99.32853698730469,-103.39183807373047,-104.29859161376953,-104.00868225097656,-111.07252502441406,-111.07252502441406,-106.11328887939453,-111.53877258300781,-116.30418395996094,-114.85874938964844,-98.67706298828125,-42.115169525146484,-39.94572448730469,-44.49870681762695,-52.09650802612305,-55.39142990112305,-56.037628173828125,-57.024017333984375,-64.89533233642578,-59.19464111328125,-62.002113342285156,-65.48098754882812,-60.96922302246094,-57.319793701171875,-55.25607681274414,-60.6325798034668,-59.61106491088867,-57.15180206298828,-58.530601501464844,-58.34422302246094,-57.08144760131836
0,-89.67375183105469,-98.40119171142578,-99.59100341796875,-99.40626525878906,-103.03451538085938,-112.21602630615234,-111.66602325439453,-106.28084564208984,-109.75279998779297,-106.02313995361328,-94.7540054321289,-90.48858642578125,-94.30493927001953,-105.4625015258789,-101.61104583740234,-90.61904907226562,-91.14424896240234,-98.72860717773438,-93.1832275390625,-88.85826110839844,-90.85926055908203,-94.26614379882812,-95.6954116821289,-95.6954116821289,-102.25163269042969,-107.63031005859375,-115.56141662597656,-115.48332977294922,-106.22050476074219,-43.65559768676758,-42.40724563598633,-46.04182052612305,-56.055965423583984,-60.0992546081543,-59.530643463134766,-56.99004364013672,-54.45572280883789,-52.35089874267578,-53.43876647949219,-54.699913024902344,-54.68838119506836,-56.32734680175781,-54.70283126831055,-52.79895782470703,-47.97124099731445,-64.34234619140625,-64.70933532714844,-65.28629302978516,-65.65567016601562
0,-109.34516143798828,-108.88024139404297,-106.31757354736328,-107.58834075927734,-109.32022857666016,-112.65956115722656,-110.365478515625,-106.15699005126953,-105.12884521484375,-95.59393310546875,-85.29395294189453,-81.70490264892578,-87.59379577636719,-97.28089141845703,-93.74197387695312,-89.0738754272461,-91.04122924804688,-98.71800994873047,-98.05819702148438,-99.22956848144531,-101.38230895996094,-101.16354370117188,-102.24505615234375,-102.24505615234375,-107.37200927734375,-112.45283508300781,-118.230712890625,-116.66548156738281,-114.59673309326172,-51.92251205444336,-46.72587585449219,-42.575374603271484,-47.02726364135742,-51.229095458984375,-50.92564392089844,-50.39909362792969,-47.53398513793945,-42.9577522277832,-41.536190032958984,-44.28330993652344,-43.008026123046875,-43.551963806152344,-44.58244705200195,-46.668643951416016,-51.484642028808594,-60.82615280151367,-60.888492584228516,-64.45571899414062,-64.00151062011719
0,-108.01351165771484,-107.76321411132812,-105.135986328125,-105.3829116821289,-108.04074096679688,-111.178955078125,-111.05863189697266,-104.93634796142578,-101.28466033935547,-93.23450469970703,-84.07223510742188,-82.55831909179688,-91.5962905883789,-105.30489349365234,-103.90685272216797,-96.80540466308594,-98.46465301513672,-104.0866470336914,-105.08061218261719,-106.72113037109375,-105.46234130859375,-105.96488189697266,-107.59058380126953,-107.59058380126953,-108.00247955322266,-114.48915100097656,-119.43927764892578,-120.8689956665039,-106.56816864013672,-60.88743209838867,-56.63727951049805,-52.549591064453125,-54.298622131347656,-53.00734329223633,-47.470672607421875,-41.51006317138672,-42.409263610839844,-42.47364807128906,-43.47447967529297,-45.68820571899414,-48.067237854003906,-48.88273620605469,-53.08922576904297,-57.333675384521484,-62.14604187011719,-66.02538299560547,-65.80723571777344,-68.77051544189453,-68.94835662841797
0,-108.13493347167969,-109.5886459350586,-110.93219757080078,-112.0462646484375,-115.79170989990234,-114.42881774902344,-114.91780090332031,-114.8278579711914,-112.01531982421875,-107.9874038696289,-99.43272399902344,-95.85356140136719,-103.2314453125,-110.90989685058594,-105.46355438232422,-95.40066528320312,-97.95489501953125,-102.40901184082031,-106.99580383300781,-111.62907409667969,-111.23809051513672,-108.54643249511719,-110.13023376464844,-110.13023376464844,-112.37388610839844,-114.83392333984375,-118.97820281982422,-123.43540954589844,-105.53260803222656,-63.060062408447266,-59.34389877319336,-60.289207458496094,-66.589599609375,-66.97005462646484,-64.16754150390625,-58.01642608642578,-53.45686721801758,-51.35018539428711,-49.271480560302734,-48.108070373535156,-44.06863021850586,-44.2325439453125,-50.07067108154297,-57.81212615966797,-64.12415313720703,-68.60871887207031,-69.56689453125,-70.41676330566406,-69.7496566772461
0,-108.80216217041016,-109.21311950683594,-110.8782958984375,-111.78168487548828,-114.49401092529297,-118.74628448486328,-117.6930923461914,-113.66474151611328,-117.2168960571289,-113.29388427734375,-102.58930969238281,-101.20423126220703,-108.25629425048828,-111.47638702392578,-101.37096405029297,-90.18696594238281,-91.88104248046875,-98.76905059814453,-102.1889419555664,-105.63289642333984,-102.70645141601562,-96.77063751220703,-98.17363739013672,-98.17363739013672,-104.68460083007812,-114.07929229736328,-119.74288940429688,-125.68538665771484,-122.31082916259766,-78.6548080444336,-74.72685241699219,-74.42811584472656,-73.25302124023438,-73.87503051757812,-69.64169311523438,-65.00151824951172,-66.86125946044922,-65.58138275146484,-65.26582336425781,-65.91473388671875,-63.27499008178711,-60.948543548583984,-60.870513916015625,-59.99949645996094,-61.744903564453125,-75.1768798828125,-77.57839965820312,-67.83866119384766,-66.74070739746094
0,-113.44686126708984,-114.81787872314453,-111.8453140258789,-111.46849060058594,-113.29218292236328,-115.95643615722656,-115.46018981933594,-111.87601470947266,-113.20277404785156,-112.1495361328125,-99.98322296142578,-98.49818420410156,-109.2238998413086,-114.53634643554688,-113.03141021728516,-105.54366302490234,-107.07633972167969,-110.78488159179688,-110.55647277832031,-111.40733337402344,-109.50173950195312,-104.8715591430664,-110.68739318847656,-110.68739318847656,-117.72428131103516,-121.26091003417969,-123.98380279541016,-124.17349243164062,-117.24693298339844,-82.2921142578125,-79.94259643554688,-80.70132446289062,-84.29197692871094,-82.02095031738281,-77.38957977294922,-72.73574829101562,-73.95918273925781,-74.40109252929688,-73.62749481201172,-74.56281280517578,-71.8758544921875,-72.16895294189453,-74.583740234375,-75.86837768554688,-76.3692855834961,-87.98310089111328,-89.5302963256836,-76.31622314453125,-74.0232162475586
