0,-110.265380859375,-102.91374969482422,-101.18828582763672,-103.941162109375,-108.10365295410156,-110.53532409667969,-99.02657318115234,-96.92223358154297,-92.66606140136719,-91.78179168701172,-99.35874938964844,-100.70648956298828,-105.13925170898438,-103.18282318115234,-103.96836853027344,-109.3356704711914,-107.05248260498047,-93.73725128173828,-93.67166900634766,-92.44122314453125,-97.11045837402344,-103.23944091796875,-99.2260513305664,-91.41535949707031,-81.41343688964844,-82.93098449707031,-86.09599304199219,-84.25919342041016,-87.07653045654297,-93.65106201171875,-92.02315521240234,-87.21570587158203,-85.09526824951172,-85.73614501953125,-79.07005310058594,-82.27857971191406,-71.95389556884766,-72.09356689453125,-70.95513153076172,-74.74614715576172,-70.73844909667969,-68.16145324707031,-73.52182006835938,-71.07281494140625,-72.29530334472656,-73.97396850585938
0,-95.94856262207031,-90.61780548095703,-91.49687194824219,-91.53400421142578,-96.20716094970703,-96.95870971679688,-94.60877990722656,-93.11042022705078,-95.59719848632812,-92.5498046875,-93.1131362915039,-94.66767883300781,-96.37016296386719,-98.57450866699219,-98.35055541992188,-100.18324279785156,-99.55448150634766,-96.9208984375,-93.50698852539062,-94.75564575195312,-90.6551742553711,-85.16942596435547,-88.19194793701172,-77.78459167480469,-67.99168395996094,-77.45231628417969,-75.65340423583984,-72.68757629394531,-78.02560424804688,-75.0114974975586,-69.29930114746094,-61.359806060791016,-58.0032958984375,-62.552486419677734,-56.98694610595703,-57.94453048706055,-55.26727294921875,-58.142425537109375,-64.53234100341797,-65.49911499023438,-65.90169525146484,-77.6492919921875,-73.60528564453125,-74.84624481201172,-73.93202209472656,-74.3816146850586
0,-101.58517456054688,-100.62726593017578,-100.15897369384766,-97.4830551147461,-95.00274658203125,-93.94316101074219,-92.37992095947266,-91.95447540283203,-92.24590301513672,-92.1834487915039,-93.69194793701172,-92.50019836425781,-95.20308685302734,-97.25022888183594,-99.43112182617188,-104.6908950805664,-102.80754852294922,-103.8642578125,-102.37962341308594,-101.20581817626953,-101.87718963623047,-99.56037139892578,-97.55123901367188,-66.4482192993164,-52.364315032958984,-53.59109878540039,-58.553550720214844,-61.20037078857422,-61.95264434814453,-60.35263442993164,-52.89798355102539,-50.61715316772461,-56.76593017578125,-54.312530517578125,-55.9600944519043,-54.49928283691406,-53.198829650878906,-57.32430648803711,-51.274051666259766,-56.44065856933594,-60.64388656616211,-63.81224060058594,-72.9479751586914,-77.0120849609375,-81.43608093261719,-81.85526275634766
0,-114.90179443359375,-112.87952423095703,-110.1666030883789,-107.8458480834961,-105.8836441040039,-103.79808044433594,-91.26161193847656,-94.00715637207031,-104.3582534790039,-112.12126159667969,-105.44737243652344,-105.03300476074219,-105.2927474975586,-105.67823791503906,-107.88983154296875,-110.02400207519531,-112.79329681396484,-116.79985809326172,-117.37895202636719,-114.47283935546875,-116.49112701416016,-109.50523376464844,-107.48853302001953,-70.11031341552734,-55.38201904296875,-53.1179313659668,-58.134979248046875,-60.25196838378906,-65.49933624267578,-63.22905349731445,-56.33200454711914,-54.2957878112793,-58.657623291015625,-60.3985710144043,-60.73170471191406,-63.421348571777344,-65.49737548828125,-69.410400390625,-62.366722106933594,-65.51090240478516,-73.42115020751953,-78.509521484375,-87.40538787841797,-89.66278839111328,-94.90814208984375,-97.4126968383789
0,-117.075927734375,-111.81859588623047,-109.63556671142578,-114.3016357421875,-113.79127502441406,-113.46318054199219,-111.75189208984375,-112.43363189697266,-114.6023941040039,-115.55282592773438,-112.74264526367188,-112.22626495361328,-112.36518096923828,-112.58678436279297,-113.80279541015625,-116.87812805175781,-115.28012084960938,-117.46776580810547,-118.287109375,-118.66577911376953,-117.93614959716797,-113.9239501953125,-112.76618194580078,-62.069129943847656,-48.11847686767578,-47.98155975341797,-53.63523864746094,-57.697059631347656,-59.24636459350586,-54.07792282104492,-52.134220123291016,-53.12428665161133,-59.845306396484375,-63.1578483581543,-61.0999755859375,-67.86827087402344,-66.24046325683594,-68.7851333618164,-71.98160552978516,-75.97999572753906,-85.9088363647461,-87.41569519042969,-94.25476837158203,-96.7165298461914,-96.24053192138672,-91.79095458984375
0,-119.6709976196289,-106.5063705444336,-101.71434783935547,-101.88207244873047,-110.70050048828125,-114.50885772705078,-97.61566162109375,-97.64763641357422,-102.09274291992188,-108.05905151367188,-105.61592864990234,-105.67585754394531,-113.58023071289062,-116.49156188964844,-116.89552307128906,-117.47056579589844,-117.10739135742188,-117.10107421875,-117.37643432617188,-118.8015365600586,-120.35099792480469,-117.03731536865234,-119.2407455444336,-70.66077423095703,-55.528106689453125,-49.74433517456055,-51.0024299621582,-50.69028854370117,-54.76058578491211,-45.682533264160156,-42.258853912353516,-45.2251091003418,-51.4359130859375,-57.174964904785156,-63.275203704833984,-68.09992218017578,-67.87810516357422,-70.07798767089844,-73.94437408447266,-75.91449737548828,-79.09654235839844,-82.62340545654297,-82.90609741210938,-85.38253784179688,-89.5099868774414,-90.70719146728516
0,-123.3974609375,-111.79803466796875,-109.45807647705078,-110.56763458251953,-113.63475036621094,-114.76447296142578,-99.24590301513672,-99.57533264160156,-106.20580291748047,-110.43343353271484,-114.67042541503906,-119.39372253417969,-123.04866790771484,-122.68710327148438,-121.84285736083984,-123.4563217163086,-122.28309631347656,-123.30412292480469,-122.2748794555664,-121.37508392333984,-119.13279724121094,-120.8245849609375,-119.09211730957031,-79.09954071044922,-63.35417175292969,-54.308475494384766,-51.179203033447266,-49.94010543823242,-52.42892837524414,-49.45655059814453,-50.93602752685547,-54.796207427978516,-60.70083236694336,-67.44646453857422,-67.98922729492188,-72.54047393798828,-76.2513427734375,-79.27152252197266,-83.16577911376953,-83.37924194335938,-83.4356689453125,-84.55229949951172,-91.48033142089844,-90.56365966796875,-93.54044342041016,-96.38971710205078
0,-123.13717651367188,-118.98780822753906,-115.34065246582031,-115.0843276977539,-120.88611602783203,-122.09418487548828,-112.22731018066406,-111.78202819824219,-116.75127410888672,-118.79056549072266,-120.85896301269531,-123.52262115478516,-123.9264907836914,-123.58749389648438,-121.41654205322266,-120.3580093383789,-120.11783599853516,-121.2835464477539,-120.92863464355469,-120.05374145507812,-118.29049682617188,-121.73173522949219,-123.33184051513672,-79.23318481445312,-64.41478729248047,-54.20073699951172,-51.7374267578125,-49.39143371582031,-49.8084602355957,-49.697078704833984,-54.890899658203125,-57.72236633300781,-66.24452209472656,-70.01604461669922,-73.59430694580078,-79.76278686523438,-81.76020050048828,-83.5388412475586,-87.83786010742188,-85.83642578125,-87.80975341796875,-90.83114624023438,-92.0956802368164,-94.86956024169922,-96.80657958984375,-96.95390319824219
0,-124.59101104736328,-124.40538024902344,-119.13973999023438,-117.77140808105469,-121.02689361572266,-122.38745880126953,-115.1490249633789,-115.6549072265625,-118.43986511230469,-122.56499481201172,-122.9853286743164,-124.11642456054688,-123.98892211914062,-123.53250122070312,-124.40280151367188,-123.9012680053711,-122.31316375732422,-123.24900817871094,-123.41474151611328,-124.15178680419922,-125.30026245117188,-121.76029968261719,-118.91529083251953,-86.14916229248047,-71.47992706298828,-61.2547721862793,-59.94678497314453,-61.828407287597656,-53.73676300048828,-45.61196517944336,-46.64421844482422,-50.53839874267578,-60.61311721801758,-71.5086669921875,-72.95130920410156,-74.31370544433594,-78.35948944091797,-80.31790924072266,-83.64846801757812,-86.8364486694336,-89.06927490234375,-91.35159301757812,-93.7262191772461,-96.2951889038086,-96.77322387695312,-101.0542984008789
0,-125.66820526123047,-119.67313385009766,-115.82180786132812,-114.1430435180664,-117.49308013916016,-118.49359893798828,-104.17591094970703,-105.21044921875,-113.21073913574219,-120.56729888916016,-125.33444213867188,-124.46061706542969,-123.69432067871094,-123.67613220214844,-123.89290618896484,-126.47664642333984,-128.60638427734375,-123.50236511230469,-123.2988510131836,-123.03851318359375,-123.29241943359375,-125.60840606689453,-123.48535919189453,-101.27652740478516,-85.86335754394531,-72.66017150878906,-71.63888549804688,-71.55523681640625,-66.43695068359375,-60.684566497802734,-59.79927062988281,-60.60765075683594,-68.34364318847656,-69.62457275390625,-72.92681884765625,-80.00849151611328,-85.99362182617188,-89.98107147216797,-89.6896743774414,-93.02067565917969,-99.70641326904297,-105.17137908935547,-108.75595092773438,-110.4962387084961,-114.21846771240234,-115.7552490234375
