0,-107.93717193603516,-114.46809387207031,-119.16895294189453,-115.09300994873047,-110.9206771850586,-109.24365997314453,-102.30045318603516,-99.49751281738281,-102.910888671875,-97.03644561767578,-96.35469055175781,-104.57633209228516,-111.02699279785156,-108.40071868896484,-101.65058898925781,-97.75892639160156,-102.85301208496094,-101.73190307617188,-105.59431457519531,-108.35333251953125,-105.05925750732422,-106.89160919189453,-104.2827377319336,-105.82593536376953,-110.22930145263672,-87.93406677246094,-85.7309799194336,-89.78802490234375,-87.22796630859375,-89.86643981933594,-89.30409240722656,-89.41792297363281,-88.51505279541016,-89.23348236083984,-88.12503051757812,-88.84982299804688,-90.31626892089844,-87.58633422851562,-86.26602172851562,-77.71260833740234,-82.83380889892578,-81.98414611816406,-90.92604064941406,-89.44482421875,-89.99606323242188,-85.76619720458984,-85.61679077148438
0,-92.61837005615234,-95.95616149902344,-108.12264251708984,-101.02068328857422,-96.64849090576172,-96.7021713256836,-98.76093292236328,-98.29341888427734,-100.11104583740234,-98.89662170410156,-90.76347351074219,-94.73800659179688,-102.4505615234375,-104.47677612304688,-104.81222534179688,-105.3128433227539,-99.59832000732422,-101.12922668457031,-99.28621673583984,-98.33238220214844,-105.5091781616211,-106.28788757324219,-108.70272827148438,-106.052734375,-103.03636932373047,-81.31385040283203,-78.2241439819336,-78.32460021972656,-81.17707824707031,-83.62226867675781,-83.33594512939453,-81.9250259399414,-81.41621398925781,-69.02281188964844,-63.14331817626953,-65.8053970336914,-72.30890655517578,-68.6205825805664,-68.20633697509766,-69.84478759765625,-64.57478332519531,-64.41477966308594,-74.35987854003906,-76.29753112792969,-76.96377563476562,-74.08924865722656,-73.2820816040039
0,-97.0650863647461,-95.09273529052734,-96.0060043334961,-96.53987121582031,-94.640869140625,-93.6226577758789,-95.48695373535156,-96.60684204101562,-104.6827163696289,-103.30663299560547,-103.2325210571289,-102.10968780517578,-104.72687530517578,-102.77099609375,-105.100830078125,-106.79199981689453,-105.4581298828125,-106.19470977783203,-101.02397155761719,-99.62710571289062,-104.95294189453125,-109.12847137451172,-109.25414276123047,-109.804931640625,-101.15090942382812,-61.402687072753906,-59.202796936035156,-62.77370834350586,-66.7981948852539,-68.39325714111328,-71.11760711669922,-68.75888061523438,-61.826324462890625,-55.747840881347656,-55.81934356689453,-57.34961700439453,-63.33319091796875,-62.36827850341797,-62.20005416870117,-60.99406433105469,-58.378211975097656,-58.62603759765625,-66.2997817993164,-72.14009857177734,-73.44374084472656,-79.45623779296875,-82.07546997070312
0,-107.27388000488281,-108.57943725585938,-107.99059295654297,-109.32705688476562,-110.43724822998047,-108.34786224365234,-104.37918090820312,-106.78303527832031,-117.91275787353516,-117.166015625,-114.101318359375,-108.08951568603516,-113.02630615234375,-118.21940612792969,-115.20337677001953,-115.77422332763672,-116.18130493164062,-119.49842834472656,-118.42424774169922,-118.58182525634766,-118.57405853271484,-119.94855499267578,-116.00777435302734,-116.76158905029297,-106.4198226928711,-56.427547454833984,-53.18069839477539,-59.6251106262207,-64.33196258544922,-68.52952575683594,-67.48285675048828,-64.91288757324219,-61.82289505004883,-58.14936065673828,-58.57635498046875,-64.23918914794922,-69.22438049316406,-70.98977661132812,-69.5390853881836,-69.67943572998047,-67.40364074707031,-68.3707275390625,-76.75460815429688,-80.5138931274414,-80.70771026611328,-85.9858627319336,-92.14067077636719
0,-108.2452392578125,-103.95915222167969,-101.72837829589844,-106.05317687988281,-114.20659637451172,-111.51429748535156,-107.22940826416016,-109.29991912841797,-116.89525604248047,-111.0739517211914,-113.32656860351562,-120.70784759521484,-124.71790313720703,-125.1260986328125,-116.50072479248047,-118.9831771850586,-121.92407989501953,-120.83990478515625,-119.79607391357422,-117.89234924316406,-115.97130584716797,-120.67023468017578,-124.1804428100586,-123.65764617919922,-107.18182373046875,-56.656951904296875,-51.878135681152344,-55.61215591430664,-63.92354965209961,-63.620243072509766,-65.13841247558594,-61.721435546875,-55.20592498779297,-56.272064208984375,-58.441165924072266,-63.91853332519531,-73.55597686767578,-72.78047943115234,-73.43423461914062,-75.25037384033203,-80.64324951171875,-81.63176727294922,-88.87124633789062,-89.81649017333984,-90.8116683959961,-96.90961456298828,-94.71853637695312
0,-104.21939086914062,-109.97638702392578,-118.31222534179688,-119.84219360351562,-113.47821044921875,-104.85113525390625,-100.9947280883789,-103.98101806640625,-113.10941314697266,-116.9317398071289,-119.5441665649414,-123.71002960205078,-125.42992401123047,-123.2483901977539,-126.374267578125,-123.94015502929688,-122.35254669189453,-122.86927795410156,-122.38274383544922,-122.46561431884766,-125.39854431152344,-127.7521743774414,-126.82966613769531,-123.92001342773438,-108.75416564941406,-53.5065803527832,-49.02763748168945,-50.942291259765625,-58.976318359375,-59.2765998840332,-59.74007797241211,-58.93495178222656,-48.64173126220703,-50.34870147705078,-52.715850830078125,-61.01694107055664,-69.39108276367188,-74.84043884277344,-75.96612548828125,-76.05545043945312,-79.87155151367188,-80.30522918701172,-86.1189956665039,-88.91866302490234,-89.57412719726562,-88.88700866699219,-92.27503204345703
0,-106.90010070800781,-113.5072250366211,-124.4001235961914,-125.83767700195312,-114.23881530761719,-106.17231750488281,-100.23858642578125,-102.25816345214844,-117.34275817871094,-121.5401840209961,-124.1514892578125,-127.01409912109375,-128.0977325439453,-126.04168701171875,-126.13601684570312,-123.67313385009766,-124.79814910888672,-125.82022094726562,-127.04100799560547,-126.96646881103516,-127.59500122070312,-124.25342559814453,-125.87574005126953,-127.18543243408203,-124.35675811767578,-63.493812561035156,-58.97039794921875,-58.76002883911133,-58.42442321777344,-57.09549331665039,-56.937583923339844,-55.09642028808594,-53.35921859741211,-60.12195587158203,-63.03792953491211,-71.58822631835938,-74.50889587402344,-78.01107025146484,-78.48931121826172,-81.72672271728516,-85.06761169433594,-85.81143951416016,-90.09822845458984,-91.80890655517578,-92.96981048583984,-94.89669036865234,-97.44190216064453
0,-114.21343231201172,-119.27949523925781,-124.83152770996094,-124.70374298095703,-126.67607879638672,-121.18986511230469,-115.84056854248047,-116.83100891113281,-121.25035095214844,-121.08738708496094,-119.37996673583984,-120.78314208984375,-125.27021026611328,-128.0436248779297,-122.39495086669922,-115.5199966430664,-117.34562683105469,-120.03656005859375,-125.83773040771484,-125.13397979736328,-125.36901092529297,-125.91496276855469,-126.10102844238281,-129.00704956054688,-123.99523162841797,-60.9907341003418,-55.851749420166016,-56.9702033996582,-59.18309783935547,-60.042335510253906,-60.54598617553711,-58.58845138549805,-57.564510345458984,-64.121337890625,-66.83612060546875,-76.61434173583984,-81.99279022216797,-84.72888946533203,-84.96161651611328,-90.16178131103516,-92.07417297363281,-93.25856018066406,-94.32681274414062,-94.89464569091797,-96.77759552001953,-101.76598358154297,-103.51902770996094
0,-108.4844741821289,-118.14920806884766,-123.67828369140625,-126.40393829345703,-120.45307922363281,-113.9460220336914,-105.41818237304688,-105.23907470703125,-114.97177124023438,-119.60244750976562,-116.14250183105469,-121.30109405517578,-124.64431762695312,-126.16291046142578,-116.1629638671875,-106.18484497070312,-108.81478118896484,-115.89972686767578,-122.25894165039062,-125.6654052734375,-123.92326354980469,-125.70118713378906,-127.29100036621094,-123.82173156738281,-124.04096984863281,-75.05313873291016,-68.68216705322266,-66.84977722167969,-68.2655029296875,-64.93585968017578,-60.55878448486328,-53.34265899658203,-49.5535888671875,-56.12806701660156,-62.68164825439453,-71.30924987792969,-76.99864196777344,-79.81361389160156,-80.76811981201172,-84.14635467529297,-84.3538818359375,-83.89961242675781,-89.63093566894531,-92.60382080078125,-93.6600570678711,-97.6928939819336,-100.00711059570312
0,-109.19097900390625,-113.82936096191406,-118.36451721191406,-121.39032745361328,-120.35807037353516,-113.74317932128906,-105.94381713867188,-106.91716766357422,-115.72093200683594,-120.50950622558594,-123.91609954833984,-122.543212890625,-122.7304916381836,-125.917724609375,-120.72454071044922,-112.78780364990234,-113.83228302001953,-118.48098754882812,-121.83586120605469,-124.93537139892578,-124.97461700439453,-126.30216979980469,-127.61553192138672,-131.34873962402344,-129.95730590820312,-87.25816345214844,-80.74954986572266,-79.2614974975586,-80.42719268798828,-78.12068939208984,-73.68492126464844,-68.64148712158203,-65.84307861328125,-64.38642120361328,-64.73863983154297,-73.07408142089844,-81.15213775634766,-88.9852066040039,-89.56458282470703,-91.96102905273438,-95.75985717773438,-97.35902404785156,-105.27811431884766,-107.3539810180664,-108.08250427246094,-113.4231948852539,-115.42314147949219
