0,-99.95684051513672,-104.57964324951172,-107.91844177246094,-103.68714141845703,-101.403076171875,-101.79084014892578,-101.19733428955078,-104.002197265625,-106.45841217041016,-99.11028289794922,-95.83138275146484,-95.99691009521484,-106.41921997070312,-108.00360107421875,-102.27302551269531,-99.32149505615234,-97.06117248535156,-102.992431640625,-103.44368743896484,-97.70565032958984,-91.97027587890625,-81.32151794433594,-83.10130310058594,-84.96549987792969,-85.41148376464844,-77.87639617919922,-77.87639617919922,-75.24024963378906,-81.4504165649414,-84.49180603027344,-80.1884765625,-82.18639373779297,-84.09003448486328,-89.18683624267578,-86.52342224121094,-81.84855651855469,-84.50873565673828,-91.22858428955078,-94.52439880371094,-90.13456726074219,-94.54886627197266,-96.35359954833984,-105.24559783935547,-107.84383392333984,-100.4619369506836,-97.30908203125,-101.41773223876953,-103.24767303466797
0,-97.4203109741211,-98.95256805419922,-94.91065216064453,-90.80997467041016,-84.68701171875,-92.0255126953125,-93.79411315917969,-95.73561096191406,-96.3542251586914,-95.489501953125,-93.02610778808594,-91.02413940429688,-94.54438781738281,-94.32679748535156,-94.2730484008789,-89.37041473388672,-90.9798583984375,-97.17256927490234,-96.96113586425781,-81.61869812011719,-74.59185791015625,-61.608299255371094,-69.78677368164062,-75.6023941040039,-88.76724243164062,-81.94221496582031,-81.94221496582031,-71.21369934082031,-68.37118530273438,-61.75577926635742,-62.38154602050781,-66.18521881103516,-66.8761215209961,-68.59478759765625,-71.61639404296875,-69.96646118164062,-68.80460357666016,-76.55756378173828,-81.85895538330078,-82.79871368408203,-77.53533172607422,-79.94709014892578,-91.87602996826172,-95.78060913085938,-96.1590347290039,-94.16092681884766,-86.02545928955078,-85.64754486083984
0,-97.98448944091797,-99.18557739257812,-99.45274353027344,-101.25064086914062,-103.77702331542969,-98.39735412597656,-95.95370483398438,-96.22450256347656,-102.31787872314453,-98.25304412841797,-98.24232482910156,-99.08206939697266,-98.28922271728516,-100.56318664550781,-99.18224334716797,-97.11415100097656,-96.0396957397461,-99.56156158447266,-99.67108917236328,-70.05975341796875,-62.756744384765625,-50.11737823486328,-57.12441635131836,-58.49006652832031,-62.91289520263672,-59.990684509277344,-59.990684509277344,-54.2412109375,-52.99229431152344,-53.93034362792969,-49.50896072387695,-50.964542388916016,-52.446109771728516,-56.704017639160156,-58.096534729003906,-62.407352447509766,-63.15660858154297,-67.43385314941406,-71.1045150756836,-77.20958709716797,-80.85670471191406,-81.58312225341797,-94.8396224975586,-96.16112518310547,-98.2265625,-99.31912231445312,-94.46182250976562,-92.03547668457031
0,-97.3984603881836,-103.63102722167969,-107.60059356689453,-107.1481704711914,-109.82766723632812,-107.64579010009766,-109.88201141357422,-112.25108337402344,-114.77547454833984,-110.02279663085938,-112.0489273071289,-111.18721771240234,-111.98502349853516,-114.8886489868164,-113.91761016845703,-112.43649291992188,-110.05274200439453,-112.6856460571289,-116.57691955566406,-66.60641479492188,-57.167877197265625,-39.73051452636719,-43.71336364746094,-46.30142593383789,-50.236732482910156,-49.4719123840332,-49.4719123840332,-45.99279022216797,-45.04029846191406,-46.49985885620117,-45.0446891784668,-49.23624038696289,-51.067752838134766,-57.94220733642578,-61.642921447753906,-62.10979461669922,-60.64805603027344,-70.72803497314453,-69.36408996582031,-74.8183364868164,-81.3849868774414,-81.83676147460938,-83.13627624511719,-87.7607192993164,-92.42123413085938,-93.28742980957031,-94.93687438964844,-94.27850341796875
0,-110.61601257324219,-109.95906066894531,-109.42980194091797,-106.75868225097656,-108.15078735351562,-114.91326141357422,-112.84243774414062,-111.78815460205078,-112.06743621826172,-115.89695739746094,-116.19367980957031,-116.11041259765625,-110.89948272705078,-113.03619384765625,-117.23787689208984,-117.54501342773438,-116.72125244140625,-119.77325439453125,-116.20452880859375,-76.58367156982422,-69.39669799804688,-56.82729721069336,-51.614837646484375,-48.52970504760742,-44.81745147705078,-37.444515228271484,-37.444515228271484,-32.264564514160156,-33.68505096435547,-37.823429107666016,-42.30147933959961,-48.143760681152344,-47.60430145263672,-56.43480682373047,-63.16731262207031,-58.32994079589844,-58.634464263916016,-66.2222671508789,-74.05088806152344,-76.38473510742188,-80.26976776123047,-77.60704803466797,-80.7826156616211,-85.82621002197266,-87.54164123535156,-87.65898132324219,-99.01947784423828,-97.61419677734375
0,-110.66927337646484,-105.3841323852539,-109.02655792236328,-111.80345916748047,-113.92089080810547,-105.89087677001953,-101.50597381591797,-101.70806884765625,-109.13316345214844,-115.04791259765625,-118.8208236694336,-118.96774291992188,-118.2315673828125,-118.31521606445312,-119.14143371582031,-115.83100891113281,-116.45218658447266,-118.23348999023438,-120.91385650634766,-90.42022705078125,-82.17678833007812,-68.68045043945312,-70.21685028076172,-72.02127075195312,-70.68883514404297,-65.90167999267578,-65.90167999267578,-57.21192169189453,-58.19481658935547,-63.111656188964844,-63.9805793762207,-68.6233901977539,-70.94306945800781,-73.54495239257812,-81.25879669189453,-69.56342315673828,-67.37705993652344,-79.7383804321289,-86.36349487304688,-88.79595947265625,-89.22161865234375,-89.39525604248047,-96.6637954711914,-105.56484985351562,-109.05229187011719,-111.26873016357422,-117.36276245117188,-114.7970199584961
0,-117.0997314453125,-113.32569122314453,-113.82086944580078,-116.20162963867188,-115.4216079711914,-100.78313446044922,-102.91007232666016,-105.12340545654297,-115.42036437988281,-123.18385314941406,-120.76327514648438,-120.30265045166016,-117.23761749267578,-115.5739517211914,-117.27947998046875,-120.33194732666016,-121.67621612548828,-121.95683288574219,-121.8702392578125,-96.86141967773438,-89.45301818847656,-75.85176849365234,-74.18122863769531,-72.1843490600586,-67.52101135253906,-62.79701614379883,-62.79701614379883,-61.133888244628906,-64.1178970336914,-71.551025390625,-73.12362670898438,-78.85389709472656,-79.89949798583984,-84.29071044921875,-87.39037322998047,-75.93620300292969,-73.97453308105469,-85.84014892578125,-90.50944519042969,-91.0931625366211,-93.0158462524414,-98.65070343017578,-109.43501281738281,-113.1044921875,-119.13895416259766,-119.63385009765625,-119.76347351074219,-120.44963836669922
0,-122.37947082519531,-120.15322875976562,-121.116455078125,-119.33912658691406,-119.15470886230469,-113.01370239257812,-113.15179443359375,-115.68392944335938,-121.44869232177734,-119.74296569824219,-117.54399871826172,-117.37368774414062,-122.40081787109375,-119.5963134765625,-120.42183685302734,-118.88150787353516,-121.81913757324219,-123.01597595214844,-123.88458251953125,-102.45391845703125,-94.2889175415039,-80.12496948242188,-75.68264770507812,-77.7389907836914,-75.54974365234375,-69.3967514038086,-69.3967514038086,-69.04499816894531,-71.61634826660156,-72.44084930419922,-76.07157897949219,-80.89385223388672,-82.5984115600586,-87.37351989746094,-91.80608367919922,-75.41612243652344,-73.91244506835938,-85.7297592163086,-90.6771469116211,-93.59172058105469,-97.33675384521484,-101.55027770996094,-112.34436798095703,-114.86918640136719,-119.72038269042969,-121.12921905517578,-122.3120346069336,-124.8566665649414
0,-123.71173095703125,-121.06429290771484,-122.2924575805664,-123.07087707519531,-123.3788070678711,-109.96469116210938,-108.51600646972656,-110.00395202636719,-118.26703643798828,-121.86205291748047,-123.58206176757812,-123.45597076416016,-123.4953384399414,-123.4121322631836,-124.13127136230469,-117.07018280029297,-120.9256591796875,-122.51588439941406,-123.57459259033203,-99.3678207397461,-92.60308837890625,-76.95578002929688,-70.42461395263672,-67.68423461914062,-65.34962463378906,-62.37821960449219,-62.37821960449219,-62.791221618652344,-65.93061828613281,-72.82111358642578,-73.79407501220703,-76.13967895507812,-78.02661895751953,-84.85304260253906,-90.02410125732422,-86.67041015625,-85.0985107421875,-89.07705688476562,-90.92555236816406,-91.59669494628906,-98.50728607177734,-100.59588623046875,-112.06500244140625,-113.62676239013672,-117.78515625,-119.06853485107422,-126.43051147460938,-125.9574203491211
0,-116.05476379394531,-112.38855743408203,-112.95462036132812,-122.27919006347656,-121.85017395019531,-111.23780059814453,-109.92583465576172,-111.27237701416016,-117.8725357055664,-118.17232513427734,-120.13492584228516,-120.6734848022461,-124.55915069580078,-125.60513305664062,-125.97985076904297,-125.09769439697266,-125.34089660644531,-125.49922943115234,-124.45465850830078,-90.14419555664062,-82.26055908203125,-64.52173614501953,-58.20863342285156,-58.759830474853516,-56.6259765625,-53.93511199951172,-53.93511199951172,-55.281185150146484,-57.2020263671875,-61.32813262939453,-62.84295654296875,-66.73421478271484,-68.78141784667969,-73.07569885253906,-82.06385803222656,-77.59584045410156,-75.44252014160156,-79.6247787475586,-84.53960418701172,-88.12091827392578,-91.58535766601562,-94.65038299560547,-104.578857421875,-106.15238952636719,-106.26226043701172,-106.77019500732422,-123.19490051269531,-124.02373504638672
