0,-108.73777770996094,-110.150634765625,-113.10758209228516,-113.9642105102539,-103.8812484741211,-108.97869110107422,-110.95431518554688,-111.67724609375,-108.60446166992188,-101.33003234863281,-103.97100067138672,-99.58509826660156,-100.20458984375,-101.30628204345703,-104.00325775146484,-105.08199310302734,-95.11978912353516,-94.03946685791016,-93.80756378173828,-97.81929016113281,-98.40787506103516,-90.7870101928711,-101.7458724975586,-92.05140686035156,-96.5844955444336,-98.14994049072266,-77.01435089111328,-74.90724182128906,-76.3284683227539,-85.33382415771484,-84.3186264038086,-83.40372467041016,-86.32381439208984,-84.02983093261719,-85.09700012207031,-91.88481140136719,-92.76079559326172,-88.13243103027344,-88.31378173828125,-88.79227447509766,-88.37677764892578,-84.17877197265625,-84.77491760253906,-91.62269592285156,-87.08702850341797,-82.17525482177734,-94.33096313476562,-91.52018737792969
0,-99.19517517089844,-97.39332580566406,-94.62744140625,-91.08656311035156,-97.9658432006836,-89.18488311767578,-87.18710327148438,-88.44902801513672,-88.95048522949219,-84.13236999511719,-86.63726806640625,-94.08750915527344,-87.27071380615234,-89.73141479492188,-93.45589447021484,-88.42887115478516,-86.60103607177734,-87.35798645019531,-91.85334014892578,-92.45423126220703,-94.28028869628906,-99.36976623535156,-98.82929229736328,-98.81912994384766,-92.98892974853516,-90.59993743896484,-65.20244598388672,-65.72467803955078,-67.38359069824219,-75.49299621582031,-73.3585433959961,-75.81192016601562,-76.16857147216797,-74.38214874267578,-70.38802337646484,-70.843994140625,-73.13780975341797,-73.48377227783203,-75.1159439086914,-71.07394409179688,-74.37930297851562,-72.67587280273438,-71.67379760742188,-65.18052673339844,-65.78569030761719,-66.14268493652344,-72.76390075683594,-77.2286605834961
0,-94.82842254638672,-95.74974822998047,-97.50896453857422,-100.78691101074219,-99.4930648803711,-97.12836456298828,-96.2065658569336,-95.94949340820312,-101.95746612548828,-94.35218811035156,-96.69159698486328,-93.75817108154297,-95.25745391845703,-99.85260009765625,-96.37810516357422,-96.27462768554688,-102.0149917602539,-99.52651977539062,-94.37618255615234,-93.77557373046875,-97.95779418945312,-99.356689453125,-99.52184295654297,-98.23091125488281,-99.66100311279297,-85.8065185546875,-52.27229690551758,-50.144081115722656,-52.39140319824219,-58.81786346435547,-61.30925750732422,-62.349395751953125,-63.78021240234375,-64.3468017578125,-63.73482131958008,-64.04261779785156,-66.56526947021484,-64.82588958740234,-62.67390823364258,-61.64497756958008,-60.77933883666992,-57.91901397705078,-58.118431091308594,-51.432315826416016,-52.719566345214844,-55.75137710571289,-59.44601058959961,-61.700069427490234
0,-108.59835815429688,-104.99221801757812,-108.32109069824219,-113.60417938232422,-114.80477142333984,-108.61068725585938,-105.16002655029297,-105.00062561035156,-109.7682113647461,-108.70716094970703,-113.49796295166016,-108.28559112548828,-106.45726776123047,-101.97845458984375,-103.66570281982422,-111.50487518310547,-110.77222442626953,-108.94913482666016,-110.33360290527344,-109.27537536621094,-109.52293395996094,-110.44627380371094,-110.98030090332031,-109.89232635498047,-105.9520034790039,-87.3939437866211,-49.152950286865234,-45.22800827026367,-46.91886520385742,-54.667198181152344,-58.39350891113281,-60.715904235839844,-58.15283203125,-58.8321533203125,-60.03177261352539,-58.37194061279297,-57.92093276977539,-56.59408950805664,-59.16089630126953,-61.92512130737305,-59.225128173828125,-54.95545196533203,-57.65923309326172,-54.750946044921875,-56.02485656738281,-59.185935974121094,-56.401065826416016,-60.98975372314453
0,-106.897216796875,-105.83175659179688,-110.4134521484375,-115.60478973388672,-112.50337982177734,-102.99545288085938,-102.13452911376953,-101.48578643798828,-98.30296325683594,-103.22040557861328,-116.7270736694336,-115.91161346435547,-113.59209442138672,-104.26902770996094,-104.99994659423828,-111.26573944091797,-115.1719970703125,-110.0674819946289,-110.44703674316406,-111.99569702148438,-111.35396575927734,-110.72428131103516,-115.33887481689453,-108.8099136352539,-108.81616973876953,-75.41162872314453,-46.15565872192383,-44.38423538208008,-46.207096099853516,-56.098392486572266,-61.957000732421875,-62.81461715698242,-61.3110466003418,-62.02313232421875,-61.95709991455078,-62.638248443603516,-57.807289123535156,-56.01179504394531,-52.51823806762695,-52.00123977661133,-51.59617233276367,-48.411590576171875,-49.93756866455078,-46.08530044555664,-50.2149543762207,-56.47803497314453,-68.4189224243164,-73.53997039794922
0,-109.80784606933594,-105.21937561035156,-101.50574493408203,-104.12565612792969,-111.619140625,-101.16259765625,-99.44667053222656,-99.22637176513672,-96.5235366821289,-100.77926635742188,-110.85755920410156,-119.74004364013672,-118.47303771972656,-114.69725799560547,-113.81428527832031,-111.83523559570312,-112.69670867919922,-112.7242660522461,-112.70000457763672,-114.88948822021484,-118.46704864501953,-119.87718200683594,-117.75836944580078,-117.2561264038086,-115.47978973388672,-92.15750885009766,-50.39183044433594,-44.0331916809082,-45.059844970703125,-53.62046813964844,-62.327308654785156,-60.75874328613281,-58.641422271728516,-59.336822509765625,-62.453269958496094,-60.00363540649414,-58.29214859008789,-54.70948028564453,-51.45044708251953,-46.44071578979492,-46.82467269897461,-48.77033233642578,-55.66899490356445,-58.01465606689453,-60.70469284057617,-64.74920654296875,-68.47150421142578,-69.3017807006836
0,-111.29309844970703,-107.60269165039062,-110.11334991455078,-113.67240905761719,-113.88041687011719,-98.5376205444336,-95.53050994873047,-96.55511474609375,-99.86963653564453,-104.6700439453125,-112.83305358886719,-116.43165588378906,-116.6761245727539,-115.790771484375,-116.90126037597656,-117.71697235107422,-120.53623962402344,-119.8825454711914,-116.8337173461914,-117.13863372802734,-116.1358413696289,-116.51809692382812,-118.8128662109375,-120.24044036865234,-118.7730484008789,-88.37132263183594,-61.99810028076172,-57.13791275024414,-56.90413284301758,-56.429725646972656,-57.36418533325195,-56.94999694824219,-55.12003707885742,-56.24043655395508,-55.736183166503906,-53.74333190917969,-50.89188766479492,-48.94346618652344,-48.68288040161133,-51.695587158203125,-53.9356575012207,-57.1514892578125,-61.51034164428711,-65.83808135986328,-67.43865966796875,-70.06342315673828,-74.76419067382812,-76.18758392333984
0,-117.86231994628906,-114.57405853271484,-115.93777465820312,-119.20848083496094,-117.21714782714844,-107.5145492553711,-102.89506530761719,-102.39474487304688,-111.73457336425781,-116.8263168334961,-120.57231903076172,-123.44789123535156,-120.35567474365234,-119.03276824951172,-119.28401947021484,-119.80758666992188,-116.74663543701172,-116.5090560913086,-118.9586181640625,-119.74182891845703,-116.0012435913086,-113.10910034179688,-112.3353271484375,-114.55303192138672,-120.63125610351562,-98.70391845703125,-61.01198196411133,-55.067813873291016,-55.273658752441406,-58.21027374267578,-59.26396560668945,-59.700950622558594,-58.751426696777344,-58.893890380859375,-56.993927001953125,-56.46121597290039,-58.27052307128906,-54.8580207824707,-52.59136962890625,-56.175697326660156,-62.51398468017578,-64.26091003417969,-70.27557373046875,-72.63605499267578,-73.60293579101562,-76.14563751220703,-82.68617248535156,-81.66580200195312
0,-118.2125473022461,-114.0639877319336,-112.35015869140625,-114.83689880371094,-117.5842056274414,-101.3985366821289,-98.53052520751953,-99.1209716796875,-111.11621856689453,-118.57354736328125,-118.17515563964844,-122.04740142822266,-122.11711883544922,-122.38421630859375,-123.37017822265625,-119.43563842773438,-120.58985137939453,-120.17176818847656,-119.76846313476562,-118.47447204589844,-107.68218231201172,-100.9605712890625,-103.27583312988281,-109.00437927246094,-118.69566345214844,-89.42507934570312,-69.63483428955078,-64.50648498535156,-65.67569732666016,-67.64501953125,-68.04044342041016,-66.60125732421875,-64.59159851074219,-63.60486602783203,-56.54745864868164,-53.325069427490234,-50.482810974121094,-48.847774505615234,-50.00926971435547,-52.98955154418945,-59.13381576538086,-63.496150970458984,-68.22167205810547,-73.07597351074219,-76.18118286132812,-79.57795715332031,-78.6156234741211,-79.48619842529297
0,-110.80445861816406,-106.10528564453125,-107.79715728759766,-111.70149993896484,-115.31293487548828,-99.5014877319336,-98.84183502197266,-100.00279235839844,-107.11109924316406,-112.88031768798828,-117.50040435791016,-121.34324645996094,-121.73658752441406,-119.98123168945312,-120.26145935058594,-120.57537841796875,-118.12271118164062,-118.47474670410156,-119.72769165039062,-118.43693542480469,-119.2712173461914,-113.87893676757812,-115.21184539794922,-118.76016235351562,-121.63844299316406,-95.38470458984375,-75.82441711425781,-74.72217559814453,-76.17887878417969,-80.59357452392578,-80.34320068359375,-79.37493133544922,-77.77468872070312,-77.5575942993164,-73.29405975341797,-69.18378448486328,-61.632659912109375,-57.98484420776367,-52.73592758178711,-50.65037155151367,-53.83671569824219,-57.002845764160156,-59.82310104370117,-68.34017944335938,-70.64654541015625,-76.41926574707031,-82.39239501953125,-83.00206756591797
