0,-108.27146911621094,-106.31829833984375,-97.74187469482422,-98.77900695800781,-96.2679443359375,-96.26144409179688,-104.94485473632812,-103.35936737060547,-100.8389663696289,-110.28605651855469,-107.37500762939453,-105.27189636230469,-102.6978759765625,-97.7563247680664,-98.07405090332031,-102.92857360839844,-105.16812896728516,-105.85875701904297,-103.58848571777344,-105.3793716430664,-107.19686889648438,-106.1751480102539,-94.0558853149414,-84.45780944824219,-81.88921356201172,-82.32819366455078,-83.0833511352539,-82.7525863647461,-84.24747467041016,-80.01055908203125,-80.35420227050781,-79.83650207519531,-82.54264068603516,-81.1008529663086,-80.13380432128906,-82.50166320800781,-84.23832702636719,-88.17980194091797,-88.56452178955078,-90.46302795410156,-94.884765625,-96.23896026611328,-103.0710678100586,-102.31182861328125,-96.78775024414062,-103.1932373046875,-106.29706573486328
0,-90.4143295288086,-86.83837890625,-82.64476776123047,-82.82592010498047,-94.22959899902344,-97.82525634765625,-85.18457794189453,-83.92276000976562,-88.60912322998047,-94.41441345214844,-91.83737182617188,-93.0133285522461,-93.9395980834961,-91.36007690429688,-93.77826690673828,-103.51697540283203,-92.99321746826172,-86.26445007324219,-89.40319061279297,-95.7868881225586,-96.45532989501953,-94.54875946044922,-82.43022918701172,-73.14967346191406,-71.0273208618164,-66.59217071533203,-71.73226165771484,-74.75228881835938,-74.06982421875,-74.52909088134766,-75.6473159790039,-73.30006408691406,-68.63848114013672,-65.16905212402344,-64.03561401367188,-60.15837097167969,-58.48331832885742,-61.891090393066406,-66.3446044921875,-73.87672424316406,-82.09449768066406,-84.56442260742188,-84.4487075805664,-83.90167236328125,-89.17537689208984,-94.14195251464844,-99.41261291503906
0,-98.55186462402344,-96.56171417236328,-91.7680435180664,-88.02651977539062,-93.39923095703125,-94.02922821044922,-93.51412963867188,-92.97368621826172,-94.87442779541016,-93.96651458740234,-89.95304870605469,-90.6389389038086,-96.08175659179688,-97.01586151123047,-99.92207336425781,-96.08659362792969,-95.4304428100586,-98.69918823242188,-98.4682388305664,-100.8265151977539,-98.1165771484375,-97.09642791748047,-67.76172637939453,-51.83572006225586,-40.52079772949219,-52.44340515136719,-52.602176666259766,-53.796016693115234,-54.83307647705078,-52.66989517211914,-52.1480598449707,-47.98855209350586,-45.50494384765625,-48.3349723815918,-48.20470428466797,-48.998313903808594,-48.831851959228516,-48.24945068359375,-55.88397979736328,-59.99689865112305,-66.20668029785156,-70.40122985839844,-70.48139953613281,-80.2691879272461,-78.38513946533203,-85.03218078613281,-83.64866638183594
0,-112.21449279785156,-111.53927612304688,-105.60894012451172,-103.48243713378906,-104.89981842041016,-103.05142974853516,-104.41097259521484,-104.63007354736328,-97.59757995605469,-92.3821792602539,-96.9825210571289,-96.7520980834961,-111.57197570800781,-115.30078125,-116.00931549072266,-110.12954711914062,-110.91641998291016,-111.98713684082031,-109.16165924072266,-107.48667907714844,-108.35335540771484,-111.88735961914062,-78.25877380371094,-59.03692626953125,-45.92941665649414,-56.323814392089844,-54.95304489135742,-50.3676643371582,-46.10888671875,-41.25148010253906,-40.21823501586914,-43.69068145751953,-45.790138244628906,-50.360595703125,-48.66045379638672,-47.348697662353516,-50.608428955078125,-53.26819610595703,-57.66730499267578,-65.56494903564453,-66.69738006591797,-71.77516174316406,-78.1275405883789,-80.52449798583984,-84.32833099365234,-98.71157836914062,-97.84255981445312
0,-115.64981079101562,-112.5035400390625,-109.8932876586914,-113.373291015625,-105.50098419189453,-105.8569107055664,-102.82254028320312,-102.42012023925781,-96.8166275024414,-102.40895080566406,-111.2589340209961,-112.3689956665039,-116.28326416015625,-114.07859802246094,-115.84173583984375,-114.35549926757812,-109.16233825683594,-112.55399322509766,-110.56924438476562,-113.69029235839844,-112.84915924072266,-113.8140640258789,-77.42788696289062,-61.28318786621094,-50.38555908203125,-66.65699005126953,-71.28253936767578,-73.82904052734375,-72.73750305175781,-62.8147087097168,-49.818241119384766,-47.51285171508789,-54.27004623413086,-58.50339126586914,-60.82451629638672,-63.07011795043945,-63.21791458129883,-64.52511596679688,-69.41030883789062,-80.19600677490234,-84.20697021484375,-90.64399719238281,-96.23611450195312,-99.85623931884766,-104.78215789794922,-109.75507354736328,-106.61476135253906
0,-113.68441772460938,-111.05167388916016,-105.8474349975586,-106.2574691772461,-106.5286865234375,-108.04818725585938,-101.52415466308594,-101.47853088378906,-96.10781860351562,-102.54317474365234,-102.0480728149414,-103.5799560546875,-113.26244354248047,-117.42559814453125,-116.41065216064453,-116.48580932617188,-112.34101104736328,-112.9257583618164,-113.3655014038086,-113.6897964477539,-115.65215301513672,-115.06344604492188,-95.5533218383789,-79.20372772216797,-66.92545318603516,-78.463623046875,-76.26467895507812,-71.62830352783203,-68.8559341430664,-65.52774047851562,-68.78202819824219,-70.43616485595703,-70.88329315185547,-72.43740844726562,-74.9964828491211,-75.65184783935547,-80.06739807128906,-85.06653594970703,-86.37796783447266,-91.82872009277344,-97.6478042602539,-107.76001739501953,-110.80457305908203,-113.79019927978516,-115.03398132324219,-112.29791259765625,-112.8411865234375
0,-111.74960327148438,-111.24867248535156,-109.96053314208984,-112.29689025878906,-117.3996810913086,-110.4529037475586,-99.29663848876953,-98.60552215576172,-103.4110336303711,-105.99481201171875,-108.72127532958984,-111.69791412353516,-119.34119415283203,-118.61672973632812,-117.50345611572266,-118.65860748291016,-117.58301544189453,-117.24022674560547,-117.0121841430664,-115.93663024902344,-119.00595092773438,-116.69779968261719,-108.09191131591797,-93.33414459228516,-76.09041595458984,-81.26905059814453,-81.23912811279297,-81.70919036865234,-81.09706115722656,-77.94767761230469,-76.66309356689453,-77.8344497680664,-79.55973052978516,-81.66283416748047,-83.6876220703125,-86.03707122802734,-92.63603973388672,-92.68228149414062,-95.23979949951172,-102.95188903808594,-108.41700744628906,-115.73104858398438,-117.81060028076172,-116.71749877929688,-117.57096862792969,-118.07939147949219,-116.45709228515625
0,-123.8268051147461,-123.31359100341797,-119.06775665283203,-119.56468200683594,-122.76222229003906,-121.48977661132812,-113.45487976074219,-111.86985778808594,-103.39795684814453,-108.55252075195312,-107.85200500488281,-111.08311462402344,-114.4316177368164,-113.5285415649414,-114.81631469726562,-119.02227020263672,-118.99437713623047,-115.53789520263672,-115.93195343017578,-120.20136260986328,-121.81795501708984,-121.59475708007812,-99.65558624267578,-90.11799621582031,-82.4671630859375,-87.74327087402344,-88.80815124511719,-86.32167053222656,-81.76073455810547,-79.19363403320312,-83.1322021484375,-86.52928161621094,-89.39738464355469,-85.86204528808594,-89.66419219970703,-93.19761657714844,-97.29536437988281,-102.473388671875,-106.66563415527344,-111.5873031616211,-114.14151000976562,-112.58464050292969,-113.50951385498047,-117.27871704101562,-118.27182006835938,-118.73434448242188,-119.34727478027344
0,-113.6892318725586,-110.07339477539062,-111.68180084228516,-115.9446792602539,-118.27346801757812,-114.81947326660156,-101.27872467041016,-100.11180877685547,-102.13300323486328,-107.60385131835938,-116.44674682617188,-119.58159637451172,-117.6457748413086,-120.01846313476562,-121.21231079101562,-120.37968444824219,-119.22189331054688,-119.9886703491211,-120.98456573486328,-121.36183166503906,-120.96778106689453,-120.27969360351562,-86.62779998779297,-77.673095703125,-76.71522521972656,-85.4427490234375,-83.82575988769531,-78.93592071533203,-77.09837341308594,-76.94982147216797,-77.59402465820312,-79.34842681884766,-82.67005920410156,-83.52642822265625,-83.78654479980469,-87.58514404296875,-97.22855377197266,-99.75439453125,-107.63679504394531,-116.77530670166016,-119.16534423828125,-117.22669219970703,-116.31767272949219,-117.74246978759766,-118.32686614990234,-123.72319030761719,-122.61894226074219
0,-108.60352325439453,-104.96810150146484,-105.9363784790039,-108.64972686767578,-115.61375427246094,-114.17550659179688,-100.72161102294922,-99.37227630615234,-101.43761444091797,-106.39839935302734,-110.4556655883789,-116.88453674316406,-123.27957153320312,-121.78326416015625,-123.11892700195312,-119.89743041992188,-118.33861541748047,-118.80702209472656,-120.0760726928711,-118.74604034423828,-120.35171508789062,-119.69670104980469,-79.22881317138672,-69.51019287109375,-67.6624984741211,-77.47633361816406,-80.23957061767578,-77.67594146728516,-74.00733184814453,-74.11082458496094,-76.845703125,-81.0052490234375,-83.12191009521484,-82.411865234375,-84.87867736816406,-88.09593963623047,-93.98248291015625,-97.66724395751953,-103.72245025634766,-112.106689453125,-119.4981460571289,-123.4898910522461,-121.3830337524414,-121.0828628540039,-118.91516876220703,-120.14116668701172,-120.4382553100586
