0,-110.32007598876953,-101.4740219116211,-97.68904113769531,-99.81012725830078,-98.21739196777344,-100.89604949951172,-108.46022033691406,-100.70585632324219,-95.38789367675781,-106.3110580444336,-117.00096130371094,-114.92153930664062,-103.1363525390625,-100.5905532836914,-100.22746276855469,-99.53443908691406,-101.8479232788086,-107.05384063720703,-100.82495880126953,-106.97074127197266,-118.39675903320312,-115.26278686523438,-114.73015594482422,-107.9275131225586,-105.9826889038086,-99.27779388427734,-81.2572021484375,-82.36306762695312,-87.86771392822266,-88.34392547607422,-92.93794250488281,-92.12931060791016,-95.06758880615234,-88.03753662109375,-88.76632690429688,-88.7660903930664,-83.79265594482422,-86.57308197021484,-85.138671875,-94.96493530273438,-93.12688446044922,-97.04226684570312,-97.09091186523438,-97.83255004882812,-96.10430908203125,-100.29822540283203,-102.39868927001953,-103.23368835449219
0,-96.97286987304688,-99.65192413330078,-101.85037231445312,-96.90372467041016,-98.84748077392578,-100.74292755126953,-102.38789367675781,-101.40129089355469,-97.84922790527344,-103.24239349365234,-100.63043975830078,-102.13046264648438,-99.14643096923828,-99.35586547851562,-100.86213684082031,-98.94509887695312,-98.9850082397461,-100.08560943603516,-99.94763946533203,-100.57958221435547,-101.489013671875,-101.40765380859375,-95.63353729248047,-96.9502944946289,-89.37271881103516,-82.7762451171875,-69.99591827392578,-75.87483978271484,-74.6058120727539,-79.12275695800781,-80.4208755493164,-78.77684783935547,-74.94844055175781,-71.67086029052734,-70.52618408203125,-67.97005462646484,-71.15924835205078,-67.97908020019531,-70.9947509765625,-77.03987884521484,-74.76416778564453,-78.94145202636719,-81.23434448242188,-78.00177764892578,-78.08280944824219,-89.86322784423828,-89.1120376586914,-89.72391510009766
0,-101.82857513427734,-99.66435241699219,-97.29450225830078,-97.630126953125,-104.48684692382812,-104.1466064453125,-99.22400665283203,-103.094970703125,-105.64315795898438,-105.15519714355469,-108.57472229003906,-104.17970275878906,-106.63505554199219,-107.1195068359375,-110.35249328613281,-108.878662109375,-105.9589614868164,-104.78315734863281,-105.74262237548828,-109.08346557617188,-108.19007110595703,-109.24110412597656,-109.14971923828125,-106.275146484375,-78.5537109375,-70.00741577148438,-54.26401901245117,-58.751277923583984,-61.649261474609375,-66.18740844726562,-67.29898834228516,-67.61581420898438,-62.39482498168945,-56.93265914916992,-54.73023986816406,-55.42669677734375,-57.71738052368164,-59.24482345581055,-61.469547271728516,-62.79521560668945,-64.70440673828125,-72.83890533447266,-75.45118713378906,-68.49140930175781,-69.97431182861328,-80.70793914794922,-86.67464447021484,-94.49891662597656
0,-111.50176239013672,-111.4573974609375,-111.5408706665039,-110.9214859008789,-115.40128326416016,-113.09566497802734,-110.19882202148438,-115.06639862060547,-115.33016204833984,-119.9019775390625,-121.79171752929688,-114.88609313964844,-118.060791015625,-116.73465728759766,-117.88920593261719,-116.85293579101562,-119.83358764648438,-120.1025161743164,-118.71492767333984,-115.5027847290039,-110.15369415283203,-116.85790252685547,-116.58351135253906,-115.65489196777344,-77.0955581665039,-65.7287368774414,-44.31962203979492,-46.137481689453125,-48.49945831298828,-51.52555465698242,-52.227073669433594,-52.12154769897461,-51.575523376464844,-54.041656494140625,-54.76671600341797,-55.04377365112305,-57.23687744140625,-57.82801818847656,-57.69015884399414,-60.97998046875,-68.67229461669922,-75.49209594726562,-71.07508850097656,-65.2822265625,-67.5165023803711,-77.93450164794922,-81.8239974975586,-88.60903930664062
0,-110.80998992919922,-109.44231414794922,-112.36338806152344,-112.03559112548828,-115.60212707519531,-111.80543518066406,-108.91358947753906,-112.8075942993164,-119.50736236572266,-117.63455200195312,-120.36148834228516,-117.6873550415039,-112.52803802490234,-115.223876953125,-118.13452911376953,-117.6613540649414,-117.49154663085938,-120.83917999267578,-121.44834899902344,-122.10543060302734,-124.0125503540039,-122.37348937988281,-117.35310363769531,-114.0661392211914,-78.43401336669922,-70.60569763183594,-52.50544357299805,-53.083465576171875,-52.100196838378906,-52.58936309814453,-47.88706588745117,-47.50004196166992,-42.404502868652344,-42.50951385498047,-45.142356872558594,-46.57612228393555,-51.72526931762695,-51.75041580200195,-54.673831939697266,-63.20370864868164,-68.28226470947266,-73.15327453613281,-68.4366226196289,-62.91909408569336,-66.70059967041016,-80.32658386230469,-83.78852844238281,-80.76276397705078
0,-104.89374542236328,-109.79015350341797,-115.01976776123047,-118.38121032714844,-115.357177734375,-110.71416473388672,-106.44657897949219,-107.12491607666016,-116.4416732788086,-120.27574157714844,-120.96314239501953,-122.30525970458984,-118.31523132324219,-120.64191436767578,-120.44579315185547,-120.82491302490234,-121.03529357910156,-122.5688705444336,-124.35736846923828,-123.31248474121094,-123.81903076171875,-123.81249237060547,-123.86148834228516,-119.27957916259766,-91.27703857421875,-84.96475982666016,-69.48380279541016,-70.82635498046875,-74.13195037841797,-76.6678237915039,-73.13177490234375,-72.67298126220703,-66.9276351928711,-66.92237091064453,-69.3742904663086,-70.87322998046875,-72.523193359375,-74.85127258300781,-78.69664764404297,-82.16132354736328,-85.82363891601562,-89.80130767822266,-78.5013198852539,-71.39286041259766,-74.36406707763672,-89.8248062133789,-95.16342163085938,-98.43480682373047
0,-113.78626251220703,-115.0794677734375,-119.74310302734375,-124.81289672851562,-113.45037078857422,-106.56354522705078,-104.03641510009766,-110.01283264160156,-121.73551940917969,-121.57701873779297,-122.80470275878906,-122.00682830810547,-123.82569122314453,-124.11730194091797,-127.01531219482422,-126.33489227294922,-126.80706024169922,-127.10784912109375,-124.83775329589844,-123.99916076660156,-124.20909881591797,-124.3043212890625,-124.25537109375,-123.1976547241211,-99.98129272460938,-94.69004821777344,-76.9046630859375,-76.3863296508789,-76.83946228027344,-76.16255187988281,-73.61151885986328,-72.43350219726562,-69.83393859863281,-72.6253662109375,-75.80335998535156,-78.53641510009766,-79.39729309082031,-80.38887786865234,-84.22246551513672,-88.15642547607422,-94.17310333251953,-96.357666015625,-84.11125183105469,-76.85527801513672,-79.7826919555664,-95.69277954101562,-98.96261596679688,-105.9485092163086
0,-122.09644317626953,-125.44657897949219,-127.18441772460938,-126.302734375,-126.22563171386719,-123.91606903076172,-121.41434478759766,-125.38590240478516,-124.24095916748047,-126.18355560302734,-128.32887268066406,-127.42792510986328,-127.08235168457031,-128.39633178710938,-128.73707580566406,-128.52694702148438,-128.74298095703125,-128.01292419433594,-124.86895751953125,-124.93168640136719,-126.19282531738281,-125.09540557861328,-123.45242309570312,-124.26920318603516,-103.9995346069336,-98.49053955078125,-77.98845672607422,-78.14830017089844,-79.61689758300781,-80.6047134399414,-78.17137908935547,-77.58206939697266,-74.38721466064453,-79.47615051269531,-83.86233520507812,-85.06478881835938,-85.99933624267578,-86.47650146484375,-87.56902313232422,-92.18258666992188,-98.81475067138672,-102.34456634521484,-84.69583892822266,-78.28172302246094,-82.09558868408203,-95.70225524902344,-99.386474609375,-103.57279205322266
0,-121.80142974853516,-123.73169708251953,-125.201904296875,-126.21678924560547,-123.24030303955078,-116.9306411743164,-113.8769302368164,-117.55199432373047,-125.132080078125,-125.59691619873047,-125.0831069946289,-128.13734436035156,-126.94486999511719,-127.89894104003906,-125.50251770019531,-125.09940338134766,-126.57133483886719,-127.88728332519531,-126.78193664550781,-127.50029754638672,-126.54133605957031,-125.3424301147461,-122.39057922363281,-123.9511947631836,-100.48844909667969,-93.85775756835938,-75.08012390136719,-73.03048706054688,-70.7838363647461,-71.51341247558594,-70.35856628417969,-70.57420349121094,-69.29019927978516,-72.661865234375,-79.47498321533203,-80.54536437988281,-83.37419128417969,-84.3921127319336,-84.65498352050781,-87.49935913085938,-94.82239532470703,-100.82496643066406,-93.94678497314453,-88.34143829345703,-92.22699737548828,-103.85552215576172,-108.23853302001953,-114.0813980102539
0,-117.14167022705078,-123.97929382324219,-126.78899383544922,-127.30950164794922,-126.04480743408203,-120.77472686767578,-113.85065460205078,-117.91973876953125,-126.14717102050781,-128.23631286621094,-129.4727783203125,-130.2218017578125,-127.48400115966797,-128.5117645263672,-127.74272155761719,-127.8226089477539,-126.78134155273438,-128.23451232910156,-126.96434783935547,-125.86051177978516,-125.05503845214844,-126.40312194824219,-128.919921875,-120.61625671386719,-87.89729309082031,-82.6387939453125,-64.10272979736328,-64.20135498046875,-62.93552780151367,-63.081844329833984,-61.08060073852539,-60.945919036865234,-60.500152587890625,-65.0644302368164,-72.37146759033203,-70.7095947265625,-72.65443420410156,-73.7492904663086,-75.29203796386719,-80.1500473022461,-86.18441009521484,-92.99524688720703,-83.91463470458984,-77.2065658569336,-80.27095794677734,-94.56835174560547,-99.60835266113281,-106.5610122680664
0,-112.67967987060547,-115.8537826538086,-125.30419921875,-125.33123779296875,-121.75922393798828,-115.53642272949219,-109.56277465820312,-115.13371276855469,-123.46358489990234,-124.92267608642578,-127.62712860107422,-127.4219741821289,-128.18992614746094,-127.89987182617188,-127.75920104980469,-126.74500274658203,-125.88661193847656,-127.36446380615234,-127.7859878540039,-127.5130844116211,-128.8848419189453,-128.33059692382812,-128.7370147705078,-127.04391479492188,-100.06095886230469,-93.56539916992188,-70.37444305419922,-68.46454620361328,-67.41981506347656,-68.59637451171875,-67.06819915771484,-67.22842407226562,-68.2448501586914,-72.97129821777344,-78.29627227783203,-78.91905212402344,-81.25865936279297,-81.70278930664062,-83.86490631103516,-85.01358795166016,-93.04493713378906,-98.39714050292969,-96.66452026367188,-91.037841796875,-92.68028259277344,-105.26741790771484,-106.17770385742188,-108.82379913330078
0,-112.40784454345703,-115.16722869873047,-121.58784484863281,-121.94286346435547,-123.464111328125,-115.26131439208984,-110.71758270263672,-128.82525634765625,-117.9342041015625,-119.2673110961914,-121.4034423828125,-126.4124755859375,-129.99713134765625,-126.10952758789062,-134.4349365234375,-144.98910522460938,-129.586669921875,-133.17495727539062,-131.22409057617188,-121.39456939697266,-121.94222259521484,-125.82145690917969,-124.200927734375,-122.96429443359375,-100.81472778320312,-92.60002899169922,-71.73534393310547,-63.904232025146484,-62.21559524536133,-66.76034545898438,-71.0999526977539,-67.92158508300781,-66.22552490234375,-87.84915161132812,-75.96808624267578,-74.38054656982422,-89.956298828125,-92.3848876953125,-83.4488296508789,-91.36910247802734,-102.05799102783203,-96.40125274658203,-97.12886810302734,-92.10320281982422,-97.29116821289062,-102.00377655029297,-113.96873474121094,-107.36433410644531
