0,-107.20885467529297,-102.72682189941406,-102.15233612060547,-104.37642669677734,-115.2391128540039,-115.211181640625,-118.38689422607422,-110.6629638671875,-104.82241821289062,-102.59593963623047,-107.46800231933594,-104.93061065673828,-107.34259796142578,-111.59008026123047,-103.70515441894531,-111.37644958496094,-110.57852935791016,-110.83953857421875,-115.04607391357422,-115.3338394165039,-113.814697265625,-113.71727752685547,-106.89916229248047,-89.01719665527344,-93.1068115234375,-96.40235137939453,-96.15229797363281,-96.44978332519531,-101.87199401855469,-100.29829406738281,-96.39725494384766,-94.7392578125,-94.7392578125,-96.82902526855469,-99.31072998046875,-99.3412094116211,-104.23223876953125,-106.46348571777344,-102.76904296875,-102.02507781982422,-108.89769744873047,-105.97148132324219,-104.14226531982422,-109.88093566894531,-107.12588500976562,-108.72847747802734,-118.44676208496094,-120.28888702392578
0,-101.199951171875,-99.5755844116211,-98.90705108642578,-106.5862045288086,-106.4441909790039,-110.96088409423828,-106.62042236328125,-104.87574768066406,-103.8730239868164,-108.15042877197266,-102.19767761230469,-96.2040786743164,-102.52168273925781,-104.12779998779297,-101.31208801269531,-102.0980453491211,-103.15209197998047,-105.65980529785156,-107.60726928710938,-109.32454681396484,-109.52549743652344,-103.89116668701172,-93.8782958984375,-78.50303649902344,-88.00469207763672,-93.06415557861328,-89.46913146972656,-89.30328369140625,-86.17843627929688,-89.12877655029297,-96.60179901123047,-87.17001342773438,-87.17001342773438,-89.5126953125,-86.65591430664062,-86.80887603759766,-90.48255157470703,-93.38860321044922,-95.14067840576172,-93.6904296875,-91.66462707519531,-94.86209106445312,-91.7288589477539,-93.99043273925781,-95.00691223144531,-100.88285064697266,-99.89618682861328,-102.30256652832031
0,-109.71344757080078,-108.69062042236328,-106.45832824707031,-107.876220703125,-111.5100326538086,-107.43268585205078,-101.61566925048828,-105.0455322265625,-106.87139129638672,-107.83370971679688,-105.1447525024414,-107.06678771972656,-104.33973693847656,-104.30557250976562,-107.94957733154297,-105.88683319091797,-106.38986206054688,-110.69172668457031,-112.34777069091797,-111.30105590820312,-112.99868774414062,-110.457275390625,-86.32750701904297,-65.63480377197266,-70.94217681884766,-78.04218292236328,-76.35823059082031,-76.28252410888672,-77.76295471191406,-78.59025573730469,-79.94747924804688,-83.4384536743164,-83.4384536743164,-77.5259780883789,-70.4442367553711,-73.20941925048828,-79.38842010498047,-82.20658874511719,-80.66349029541016,-80.24059295654297,-82.246826171875,-82.17990112304688,-83.24711608886719,-84.83102416992188,-89.8387451171875,-92.91273498535156,-93.48863983154297,-96.44841766357422
0,-120.13453674316406,-116.98025512695312,-116.50939178466797,-116.50121307373047,-113.60761260986328,-109.27157592773438,-107.14583587646484,-112.998291015625,-117.74493408203125,-120.69174194335938,-117.11415100097656,-119.33618927001953,-117.9106674194336,-115.00651550292969,-125.49604034423828,-120.5047378540039,-123.0625228881836,-119.23389434814453,-118.45108032226562,-118.45687866210938,-119.84464263916016,-124.94317626953125,-87.98265838623047,-60.709747314453125,-62.81133270263672,-70.728271484375,-74.87005615234375,-74.85680389404297,-76.04776763916016,-76.47171783447266,-76.42399597167969,-80.14851379394531,-80.14851379394531,-77.3846206665039,-72.9002456665039,-74.09419250488281,-85.44361114501953,-83.86685180664062,-80.46690368652344,-78.22428894042969,-81.51611328125,-78.86280059814453,-83.26103973388672,-92.31822204589844,-97.3971939086914,-96.31806945800781,-101.72096252441406,-103.6280288696289
0,-126.24272155761719,-121.22015380859375,-115.32606506347656,-117.35613250732422,-118.99237823486328,-116.71395111083984,-111.6122055053711,-118.13723754882812,-117.15210723876953,-118.13275146484375,-121.17595672607422,-123.85924530029297,-115.75462341308594,-114.80758666992188,-122.82644653320312,-129.7208251953125,-126.39173126220703,-125.0360107421875,-125.99208068847656,-119.57341003417969,-113.95712280273438,-119.18024444580078,-83.43273162841797,-61.126583099365234,-59.87610626220703,-68.27058410644531,-72.32998657226562,-72.25424194335938,-73.95706176757812,-75.74356079101562,-76.97765350341797,-73.70262908935547,-73.70262908935547,-74.09444427490234,-67.784423828125,-72.31758880615234,-80.72241973876953,-85.33246612548828,-85.65266418457031,-84.35812377929688,-86.44085693359375,-88.16740417480469,-92.34239959716797,-97.17922973632812,-99.67022705078125,-104.50365447998047,-102.06391143798828,-102.72235870361328
0,-116.38797760009766,-112.32869720458984,-111.15956115722656,-113.08039855957031,-116.46126556396484,-103.7409439086914,-102.53833770751953,-114.12639617919922,-110.38941192626953,-115.5562973022461,-123.60872650146484,-127.82624053955078,-123.7684326171875,-124.85382843017578,-128.28627014160156,-131.8219451904297,-129.0238037109375,-130.442138671875,-131.38742065429688,-130.0083465576172,-127.82232666015625,-126.14401245117188,-92.86649322509766,-64.26513671875,-64.46485137939453,-67.75991821289062,-74.29558563232422,-73.08940124511719,-73.48165893554688,-76.18281555175781,-74.08544158935547,-71.303466796875,-71.303466796875,-71.12042236328125,-68.24211883544922,-72.10671997070312,-78.78408813476562,-77.73260498046875,-77.35113525390625,-77.99386596679688,-78.85116577148438,-84.14725494384766,-87.49583435058594,-91.53423309326172,-96.54351806640625,-100.21377563476562,-100.0977554321289,-104.09156799316406
0,-115.98250579833984,-113.29633331298828,-114.11547088623047,-118.37416076660156,-116.90318298339844,-107.29293823242188,-108.66183471679688,-115.69440460205078,-117.02827453613281,-124.63127899169922,-127.86297607421875,-127.38560485839844,-131.37741088867188,-131.8043975830078,-129.46847534179688,-125.09693145751953,-124.98112487792969,-125.91329956054688,-128.12948608398438,-132.42466735839844,-133.10406494140625,-130.7358856201172,-103.72115325927734,-74.47807312011719,-72.35383605957031,-70.74388122558594,-65.7070083618164,-63.911808013916016,-64.36017608642578,-63.472023010253906,-60.28889846801758,-61.034088134765625,-61.034088134765625,-64.37211608886719,-61.926483154296875,-66.04563903808594,-76.39472198486328,-78.00895690917969,-78.44212341308594,-80.44834899902344,-84.15699768066406,-86.69924926757812,-87.63825225830078,-89.43907928466797,-89.53024291992188,-93.49517059326172,-96.13793182373047,-98.98448944091797
0,-122.31897735595703,-120.26150512695312,-120.41279602050781,-126.32059478759766,-130.67047119140625,-125.98363494873047,-123.0967788696289,-128.19851684570312,-131.33241271972656,-131.0436248779297,-126.5661849975586,-123.50894165039062,-120.71971130371094,-115.50936126708984,-113.28678894042969,-115.38185119628906,-119.20331573486328,-123.41148376464844,-128.78085327148438,-133.02845764160156,-134.86383056640625,-136.95037841796875,-111.39512634277344,-81.08084106445312,-78.6116714477539,-78.28267669677734,-73.5164566040039,-71.98738098144531,-72.81716918945312,-71.38369750976562,-67.27335357666016,-64.153564453125,-64.153564453125,-69.18330383300781,-67.55330657958984,-73.71978759765625,-83.20638275146484,-87.00223541259766,-90.10475158691406,-92.74972534179688,-94.61682891845703,-95.72659301757812,-96.68299102783203,-97.62972259521484,-101.1864013671875,-104.35800170898438,-103.94752502441406,-104.4647216796875
0,-125.68169403076172,-122.94075775146484,-118.93833923339844,-121.24882507324219,-123.1733627319336,-112.16120910644531,-110.00952911376953,-115.4468002319336,-128.593994140625,-135.5063934326172,-129.03309631347656,-125.54289245605469,-124.36349487304688,-122.57198333740234,-122.71648406982422,-125.38475799560547,-130.19500732421875,-133.8860321044922,-132.21270751953125,-131.4228057861328,-131.40924072265625,-129.7802734375,-106.11026000976562,-79.21371459960938,-75.37073516845703,-75.32025146484375,-70.8975830078125,-69.58390045166016,-69.84349822998047,-68.68672180175781,-66.24214172363281,-64.93976593017578,-64.93976593017578,-69.07255554199219,-70.35516357421875,-73.33525848388672,-79.34056854248047,-84.75035858154297,-88.01712799072266,-90.384521484375,-96.67678833007812,-97.17159271240234,-97.17434692382812,-97.64412689208984,-97.88543701171875,-98.31262969970703,-100.75972747802734,-105.216552734375
0,-114.30087280273438,-112.18182373046875,-113.98360443115234,-116.60852813720703,-121.62326049804688,-113.67708587646484,-109.51703643798828,-113.64913177490234,-125.16942596435547,-129.220703125,-127.1384048461914,-132.42787170410156,-131.74916076660156,-132.47938537597656,-136.47862243652344,-135.61082458496094,-132.4962615966797,-131.06838989257812,-131.91015625,-133.0936279296875,-132.8728485107422,-133.45437622070312,-105.02162170410156,-80.64599609375,-76.63513946533203,-76.6349868774414,-77.32979583740234,-76.74909973144531,-78.45906066894531,-78.67149353027344,-75.79037475585938,-74.09439086914062,-74.09439086914062,-76.6287841796875,-79.13565826416016,-80.45844268798828,-87.71218872070312,-87.54826354980469,-89.00750732421875,-89.08699035644531,-89.98829650878906,-96.55657958984375,-100.86328887939453,-105.76142120361328,-109.87185668945312,-120.58802795410156,-122.1986312866211,-119.02630615234375
