0,-119.46473693847656,-116.27658081054688,-112.20650482177734,-109.96022033691406,-109.89395141601562,-109.29232788085938,-115.6182861328125,-105.6346435546875,-108.4922103881836,-102.59525299072266,-104.379638671875,-107.86404418945312,-120.96878051757812,-119.64602661132812,-118.69355010986328,-115.88258361816406,-110.40188598632812,-111.6565933227539,-108.79104614257812,-108.28086853027344,-113.18511962890625,-105.98111724853516,-103.08186340332031,-102.44467163085938,-98.53372955322266,-88.39199829101562,-89.47167205810547,-86.85494232177734,-88.36013793945312,-88.29570770263672,-87.28367614746094,-91.45060729980469,-97.8000259399414,-98.64273834228516,-96.16157531738281,-94.18972778320312,-89.75894165039062,-95.24252319335938,-95.93402099609375,-95.30010986328125,-96.0284423828125,-102.4813232421875,-109.17289733886719,-116.70857238769531,-111.00462341308594,-109.61004638671875,-114.15882873535156
0,-100.85702514648438,-98.53549194335938,-100.28504943847656,-102.36494445800781,-103.43989562988281,-99.41319274902344,-101.88062286376953,-97.76844787597656,-98.48075866699219,-92.30343627929688,-92.05913543701172,-93.84843444824219,-102.56312561035156,-99.77859497070312,-101.0384521484375,-98.55337524414062,-98.07207489013672,-100.48152923583984,-100.25252532958984,-101.59400177001953,-102.4090347290039,-100.08023834228516,-98.90304565429688,-102.48910522460938,-86.92953491210938,-73.0897445678711,-80.2894058227539,-82.20853424072266,-81.95199584960938,-81.05594635009766,-79.03855895996094,-76.46830749511719,-74.22299194335938,-76.6628189086914,-73.92273712158203,-77.36030578613281,-73.05892181396484,-77.2742691040039,-82.95746612548828,-88.05799865722656,-94.79200744628906,-91.9526138305664,-96.96810150146484,-95.7667007446289,-105.08677673339844,-98.21500396728516,-102.87993621826172
0,-106.79237365722656,-105.3853759765625,-108.44180297851562,-106.75988006591797,-106.70500183105469,-105.55467987060547,-102.15235137939453,-98.19239044189453,-99.78541564941406,-111.91609191894531,-111.70828247070312,-105.35365295410156,-107.7964859008789,-109.4347152709961,-103.8480453491211,-102.30268859863281,-104.31938171386719,-108.35847473144531,-107.4143295288086,-105.97230529785156,-107.44194030761719,-106.4993896484375,-107.7515869140625,-108.49908447265625,-73.38023376464844,-58.233673095703125,-63.874977111816406,-66.54969024658203,-69.79913330078125,-70.09587097167969,-68.43341827392578,-66.77229309082031,-63.601505279541016,-64.79705810546875,-62.94508361816406,-67.23001098632812,-65.3515396118164,-65.87208557128906,-66.48544311523438,-74.27827453613281,-77.48509216308594,-83.96100616455078,-90.1633529663086,-88.64128112792969,-88.01812744140625,-93.99971008300781,-95.75784301757812
0,-112.01624298095703,-112.52565002441406,-115.78584289550781,-117.27537536621094,-116.09503936767578,-109.25645446777344,-107.13599395751953,-108.15415954589844,-107.29839324951172,-108.22114562988281,-108.95104217529297,-108.96963500976562,-118.8515853881836,-120.80634307861328,-119.37325286865234,-117.40669250488281,-120.29801177978516,-116.5953369140625,-120.44731140136719,-116.19013977050781,-120.23179626464844,-117.92109680175781,-115.5542984008789,-117.36113739013672,-70.36161041259766,-51.90045928955078,-56.701210021972656,-58.89089584350586,-60.781436920166016,-57.002342224121094,-59.4429817199707,-59.95994567871094,-60.46757125854492,-61.036895751953125,-60.730403900146484,-62.846771240234375,-71.01792907714844,-69.03531646728516,-72.52806091308594,-81.9354248046875,-85.61927795410156,-94.62333679199219,-95.51722717285156,-90.50325775146484,-91.59994506835938,-96.8998031616211,-95.45531463623047
0,-113.79179382324219,-105.06494903564453,-108.69771575927734,-115.91404724121094,-113.94267272949219,-108.63990020751953,-104.26216125488281,-103.4027099609375,-107.1662826538086,-107.7805404663086,-110.74494171142578,-114.225830078125,-121.3531265258789,-120.9157943725586,-123.03913879394531,-126.77586364746094,-123.86946105957031,-117.82111358642578,-123.0156478881836,-124.5821304321289,-123.28412628173828,-119.31824493408203,-121.12891387939453,-121.04682159423828,-74.1603775024414,-56.84514617919922,-58.96672821044922,-61.070491790771484,-57.51365280151367,-54.30001449584961,-49.6861572265625,-52.52521514892578,-54.82275390625,-56.88280487060547,-58.915252685546875,-64.18732452392578,-63.7486457824707,-70.25287628173828,-73.86434173583984,-81.76644897460938,-82.18070983886719,-82.25875091552734,-88.77227020263672,-91.87693786621094,-92.08590698242188,-93.283203125,-93.18893432617188
0,-105.167724609375,-109.37464904785156,-120.1587905883789,-121.41765594482422,-117.12374877929688,-105.52271270751953,-103.88661193847656,-108.00891876220703,-110.66462707519531,-115.15088653564453,-116.75180053710938,-118.02519989013672,-121.53652954101562,-123.62435150146484,-127.99957275390625,-127.89692687988281,-123.48026275634766,-122.97132110595703,-124.48917388916016,-126.66415405273438,-127.35591888427734,-123.6983642578125,-123.584716796875,-125.22480010986328,-82.66644287109375,-62.63789367675781,-56.25012969970703,-55.70420455932617,-57.78834915161133,-55.72193908691406,-50.61125946044922,-47.3064079284668,-48.50579071044922,-50.20484924316406,-55.744293212890625,-62.8165283203125,-62.669708251953125,-64.42254638671875,-66.82781982421875,-70.02054595947266,-71.85054016113281,-76.19464111328125,-76.02471923828125,-80.1176986694336,-80.61107635498047,-83.26724243164062,-90.2066650390625
0,-116.48113250732422,-117.9605484008789,-121.5159912109375,-120.87733459472656,-113.505859375,-107.74478912353516,-105.02863311767578,-109.93225860595703,-110.70442962646484,-116.46133422851562,-121.71333312988281,-122.45782470703125,-126.28446960449219,-126.48284912109375,-125.25569152832031,-125.95471954345703,-125.3192138671875,-127.0517807006836,-126.26686096191406,-126.63496398925781,-128.94635009765625,-126.50687408447266,-126.3988037109375,-128.21768188476562,-89.02983856201172,-67.59015655517578,-65.94102478027344,-66.48542022705078,-61.13284683227539,-57.97007369995117,-57.521461486816406,-59.95235824584961,-61.388694763183594,-62.42462921142578,-66.9476318359375,-69.66204071044922,-71.73760223388672,-73.01480102539062,-74.85840606689453,-82.21403503417969,-86.63050079345703,-84.8408432006836,-85.62001037597656,-87.64986419677734,-93.11906433105469,-97.86235809326172,-101.0508804321289
0,-117.81327056884766,-117.15785217285156,-116.30088806152344,-110.86309814453125,-108.78361511230469,-106.24408721923828,-109.11174011230469,-112.38121795654297,-115.27688598632812,-124.30940246582031,-124.07129669189453,-125.16327667236328,-130.7238006591797,-129.28956604003906,-128.51194763183594,-128.37539672851562,-125.27339172363281,-127.64481353759766,-129.1882781982422,-127.06893920898438,-128.7029571533203,-126.57453918457031,-126.79492950439453,-126.08613586425781,-86.30563354492188,-66.64926147460938,-58.90066909790039,-58.11779022216797,-61.155189514160156,-56.68069076538086,-52.63054656982422,-53.85446548461914,-57.6226921081543,-58.15024948120117,-61.87310028076172,-65.70510864257812,-68.00985717773438,-74.90083312988281,-75.6092529296875,-79.47930145263672,-80.16118621826172,-83.0474624633789,-84.84573364257812,-84.6708755493164,-89.48588562011719,-91.72991180419922,-97.93822479248047
0,-118.07213592529297,-121.01225280761719,-124.87118530273438,-121.56668853759766,-119.05597686767578,-112.77811431884766,-109.54296875,-112.18561553955078,-115.18269348144531,-118.3828353881836,-121.42822265625,-123.85063934326172,-128.3428192138672,-127.46882629394531,-128.21827697753906,-128.78038024902344,-126.97022247314453,-125.33689880371094,-125.08992767333984,-126.36701965332031,-128.6208038330078,-129.64808654785156,-128.36480712890625,-128.08914184570312,-98.39653015136719,-80.9115982055664,-77.3741226196289,-75.25450897216797,-70.71630859375,-67.75811767578125,-68.58590698242188,-67.72555541992188,-71.6533432006836,-72.6109390258789,-78.70052337646484,-82.58775329589844,-82.06096649169922,-85.69815063476562,-88.9323959350586,-90.8201904296875,-91.57856750488281,-93.71178436279297,-99.11758422851562,-101.79551696777344,-107.44940948486328,-112.90016174316406,-120.1649398803711
0,-114.88424682617188,-121.45662689208984,-128.6630096435547,-130.3291778564453,-125.18757629394531,-114.94874572753906,-113.24365997314453,-119.31981658935547,-124.94706726074219,-128.76846313476562,-130.87063598632812,-132.33558654785156,-132.4667205810547,-132.42828369140625,-131.87306213378906,-130.729248046875,-130.02403259277344,-130.73617553710938,-130.89056396484375,-129.22293090820312,-130.54400634765625,-130.3880615234375,-131.4292755126953,-130.3284454345703,-96.91065979003906,-86.356201171875,-83.83548736572266,-83.63673400878906,-82.05667877197266,-78.86907958984375,-79.11149597167969,-79.05716705322266,-80.96375274658203,-82.7448959350586,-88.77120971679688,-93.59896850585938,-93.41590881347656,-99.667236328125,-103.71602630615234,-107.27616882324219,-106.85315704345703,-113.335693359375,-118.0552749633789,-123.21770477294922,-124.4392318725586,-129.33212280273438,-129.5401611328125
