0,-106.49089813232422,-110.63394165039062,-110.1272964477539,-108.53701782226562,-108.93705749511719,-103.52958679199219,-100.98214721679688,-94.51559448242188,-98.01983642578125,-99.0744400024414,-100.15666198730469,-98.62638854980469,-94.07843017578125,-82.3719253540039,-75.45108795166016,-78.55243682861328,-82.26815032958984,-82.5992431640625,-81.87743377685547,-80.82632446289062,-72.21867370605469,-69.9215087890625,-88.970947265625,-86.42330169677734,-77.13748168945312,-80.86079406738281,-80.29713439941406,-84.87178039550781,-87.89793395996094,-87.99327087402344,-88.67808532714844,-94.01490020751953,-104.0416488647461,-107.3465576171875,-107.27513122558594,-107.38700103759766,-110.02854919433594,-109.68708801269531,-103.89063262939453,-106.18310546875,-103.87081909179688,-101.9464111328125,-95.2492446899414,-104.58454895019531,-100.97620391845703,-101.40438079833984,-99.75526428222656,-106.27993774414062
0,-95.76268005371094,-96.42782592773438,-95.92523193359375,-87.9027328491211,-88.32366180419922,-93.46839141845703,-92.73994445800781,-91.11842346191406,-88.76509094238281,-84.08300018310547,-85.57566833496094,-89.5131607055664,-90.07057189941406,-64.33780670166016,-66.25467681884766,-72.6343765258789,-74.44905090332031,-76.25614929199219,-77.97374725341797,-78.21697998046875,-73.84024047851562,-66.9103775024414,-67.28263092041016,-61.67459487915039,-60.89006423950195,-67.62075805664062,-61.763980865478516,-58.24365234375,-62.64387512207031,-67.7817611694336,-72.61446380615234,-75.47113800048828,-86.53230285644531,-91.18497467041016,-94.02791595458984,-89.37894439697266,-93.81265258789062,-98.33953094482422,-98.17008972167969,-97.3191146850586,-99.44793701171875,-95.84745788574219,-93.96688842773438,-93.85567474365234,-92.69183349609375,-94.70304870605469,-93.12495422363281,-92.8201675415039
0,-96.63023376464844,-94.98226928710938,-94.00340270996094,-91.3965835571289,-92.41630554199219,-94.96180725097656,-93.72772216796875,-90.4686279296875,-91.79052734375,-91.42144775390625,-90.8747329711914,-90.2169418334961,-80.28484344482422,-50.9649772644043,-48.952667236328125,-57.51651382446289,-60.75956726074219,-60.315059661865234,-59.790687561035156,-60.619449615478516,-57.06555938720703,-54.17012023925781,-53.31777572631836,-51.092933654785156,-52.717308044433594,-52.62543487548828,-49.974239349365234,-51.11985397338867,-57.35049819946289,-66.75872039794922,-70.76075744628906,-72.8710708618164,-79.16471099853516,-79.7343978881836,-81.58841705322266,-82.06655883789062,-89.26348876953125,-92.36030578613281,-89.825927734375,-91.55044555664062,-93.08740234375,-93.71023559570312,-96.5057373046875,-97.80538177490234,-97.25039672851562,-96.90824127197266,-99.91622161865234,-98.71416473388672
0,-112.70938110351562,-107.28495025634766,-105.31024169921875,-101.96366119384766,-101.00749206542969,-103.07774353027344,-104.3641357421875,-104.38506317138672,-103.22235870361328,-107.44588470458984,-107.0505599975586,-107.11308288574219,-83.11656188964844,-39.2319221496582,-34.21173858642578,-41.69822692871094,-45.84307098388672,-47.73783874511719,-45.2077751159668,-44.013389587402344,-43.12785339355469,-47.927188873291016,-48.89560317993164,-48.33838653564453,-43.991065979003906,-45.614532470703125,-56.24003601074219,-57.86888122558594,-58.55638885498047,-60.83174514770508,-64.36890411376953,-67.8228988647461,-71.64837646484375,-74.04090881347656,-74.38109588623047,-81.21981811523438,-83.9988784790039,-89.50448608398438,-99.6186752319336,-95.57279968261719,-94.68717193603516,-100.2706069946289,-106.77252197265625,-105.11759948730469,-102.38019561767578,-102.6178207397461,-100.36664581298828,-99.05362701416016
0,-112.4180679321289,-112.7249526977539,-111.32205963134766,-110.01752471923828,-111.54728698730469,-112.79310607910156,-112.871337890625,-106.34149169921875,-108.53751373291016,-105.1786880493164,-106.8184814453125,-112.63226318359375,-87.07733917236328,-51.26790237426758,-47.72358322143555,-56.476619720458984,-54.54098892211914,-51.64812469482422,-47.203468322753906,-47.275360107421875,-39.8281135559082,-30.779294967651367,-38.72831344604492,-40.49850082397461,-43.35064697265625,-47.91884994506836,-58.41533279418945,-58.361045837402344,-57.633026123046875,-62.99475860595703,-62.4596061706543,-64.21589660644531,-68.69583129882812,-68.2273941040039,-72.71730041503906,-75.84873962402344,-81.75579833984375,-81.35169219970703,-83.7137222290039,-85.13423156738281,-90.83137512207031,-93.73802185058594,-88.55744171142578,-96.35138702392578,-100.1705093383789,-107.30657196044922,-105.26752471923828,-105.4481430053711
0,-115.2445068359375,-110.73016357421875,-109.21900939941406,-104.58380126953125,-104.24658966064453,-107.45106506347656,-106.435546875,-104.3763656616211,-105.5632553100586,-106.5893783569336,-106.08623504638672,-108.88036346435547,-101.1874771118164,-67.3052749633789,-61.05073928833008,-65.70896911621094,-66.18067169189453,-69.1650390625,-66.32838439941406,-66.16552734375,-64.64175415039062,-58.65479278564453,-60.46830749511719,-61.76045227050781,-64.80997467041016,-69.4328384399414,-72.31901550292969,-72.06426239013672,-75.68733978271484,-72.92577362060547,-77.6007080078125,-83.4794921875,-85.25598907470703,-85.87845611572266,-90.06390380859375,-94.28924560546875,-100.82809448242188,-104.45574951171875,-100.68789672851562,-101.52215576171875,-109.96341705322266,-115.4535140991211,-111.26860809326172,-116.58248138427734,-118.6186752319336,-119.12289428710938,-121.0031509399414,-118.68785858154297
0,-120.07005310058594,-116.23704528808594,-112.89764404296875,-105.23587036132812,-105.68898010253906,-108.22146606445312,-103.92640686035156,-93.22635650634766,-95.00182342529297,-99.41018676757812,-103.44225311279297,-116.16613006591797,-106.52056884765625,-71.37162017822266,-68.35627746582031,-74.1656494140625,-73.7298812866211,-71.11527252197266,-65.08284759521484,-63.27255630493164,-59.27912521362305,-61.05717849731445,-66.27633666992188,-68.10877227783203,-72.0319595336914,-74.4637222290039,-81.33412170410156,-84.20738983154297,-77.7466049194336,-71.50669860839844,-77.80839538574219,-84.96733093261719,-87.54749298095703,-89.55036926269531,-90.30428314208984,-95.10282897949219,-97.03649139404297,-105.44420623779297,-111.82506561279297,-116.90205383300781,-119.82231903076172,-120.70572662353516,-119.20079803466797,-118.55084991455078,-118.2708511352539,-119.45874786376953,-121.5717544555664,-122.946044921875
0,-118.50006866455078,-122.18480682373047,-121.70281219482422,-118.5923843383789,-119.13553619384766,-113.36390686035156,-109.24960327148438,-101.21204376220703,-100.89134216308594,-110.28279113769531,-116.81925964355469,-118.54280853271484,-107.02174377441406,-70.86488342285156,-65.75502014160156,-72.0276107788086,-71.9446029663086,-73.79985809326172,-70.5840072631836,-70.70604705810547,-68.27296447753906,-71.02169036865234,-71.22872161865234,-73.73684692382812,-76.87995910644531,-80.9783706665039,-90.92485046386719,-91.92110443115234,-76.83026123046875,-70.89448547363281,-77.629150390625,-86.64253234863281,-88.47457885742188,-90.68186950683594,-94.076416015625,-97.3321304321289,-105.18793487548828,-109.62805938720703,-118.55965423583984,-122.47029113769531,-119.889404296875,-118.80535125732422,-121.85649871826172,-120.47798156738281,-122.1238784790039,-121.49819946289062,-123.8862533569336,-123.01939392089844
0,-120.14350891113281,-119.25035858154297,-118.46485900878906,-116.66267395019531,-117.79680633544922,-118.74749755859375,-115.13263702392578,-106.96480560302734,-105.00790405273438,-113.61709594726562,-116.9417495727539,-116.8470458984375,-97.06470489501953,-65.62279510498047,-62.9166259765625,-71.18203735351562,-72.25752258300781,-70.78321838378906,-62.8983039855957,-60.872406005859375,-57.25129318237305,-64.30497741699219,-67.84638214111328,-70.56111145019531,-72.74371337890625,-75.50536346435547,-88.55720520019531,-87.91498565673828,-78.50262451171875,-72.42288208007812,-79.8948745727539,-89.13825988769531,-83.92892456054688,-87.9089126586914,-91.66612243652344,-94.68547058105469,-102.48689270019531,-110.10123443603516,-111.40206146240234,-112.55802917480469,-118.44930267333984,-120.9669418334961,-121.4587631225586,-123.05558776855469,-123.94786834716797,-121.31867218017578,-122.16123962402344,-124.02699279785156
0,-120.7966079711914,-116.68894958496094,-112.94397735595703,-107.36309814453125,-107.95502471923828,-114.91246795654297,-112.55783081054688,-102.19390869140625,-102.30181884765625,-111.62411499023438,-116.20330810546875,-121.109619140625,-99.9931869506836,-58.34968185424805,-53.32484436035156,-58.43698501586914,-59.7523307800293,-60.29969024658203,-53.723472595214844,-51.85126876831055,-50.89436721801758,-56.24127197265625,-58.60899353027344,-59.84005355834961,-64.46101379394531,-66.28317260742188,-76.73318481445312,-77.4722900390625,-75.32587432861328,-70.89835357666016,-74.70355987548828,-80.2042007446289,-84.2082290649414,-87.68346405029297,-88.4617691040039,-91.42474365234375,-94.55474853515625,-98.60935974121094,-102.39816284179688,-108.58369445800781,-114.2090835571289,-119.65636444091797,-120.60318756103516,-119.4662094116211,-120.25701141357422,-123.15331268310547,-122.57886505126953,-121.4945068359375
