0,-120.82893371582031,-114.50419616699219,-110.9693603515625,-115.19660949707031,-114.71015167236328,-113.68819427490234,-115.95845794677734,-110.9901123046875,-105.31519317626953,-100.09245300292969,-102.88111114501953,-109.9928207397461,-109.9928207397461,-111.30931091308594,-109.88928985595703,-115.47037506103516,-113.264892578125,-106.25536346435547,-104.27157592773438,-107.09003448486328,-111.38672637939453,-117.55416107177734,-114.38276672363281,-114.75592803955078,-103.12540435791016,-98.01478576660156,-96.13480377197266,-95.28307342529297,-93.58595275878906,-90.16436004638672,-92.25379180908203,-92.3502197265625,-91.16480255126953,-87.67913818359375,-89.41162109375,-91.7800064086914,-90.70084381103516,-87.01194763183594,-83.107177734375,-86.345947265625,-90.15782165527344,-87.98638916015625,-89.370361328125,-94.94435119628906,-98.16914367675781,-99.92512512207031,-103.30442810058594,-107.35371398925781
0,-103.06739807128906,-101.03366088867188,-99.351806640625,-97.18109130859375,-95.77580261230469,-99.6854476928711,-99.96839904785156,-102.78209686279297,-102.5927734375,-100.95390319824219,-99.4629135131836,-100.17960357666016,-100.17960357666016,-106.5303726196289,-108.92216491699219,-99.12006378173828,-100.36588287353516,-99.7872543334961,-98.81980895996094,-97.17671966552734,-106.65277862548828,-100.11882019042969,-95.64994812011719,-100.6602554321289,-96.96914672851562,-97.5153579711914,-98.19186401367188,-82.07310485839844,-78.39207458496094,-78.44367218017578,-81.58741760253906,-81.09966278076172,-82.41216278076172,-81.88788604736328,-82.84471130371094,-83.9668960571289,-78.25859069824219,-67.58097076416016,-64.04673767089844,-66.71002960205078,-68.48030090332031,-72.5395736694336,-70.83013916015625,-77.58236694335938,-81.19605255126953,-81.93352508544922,-86.93726348876953,-99.18138122558594
0,-106.06546783447266,-107.93523406982422,-104.14879608154297,-102.26444244384766,-100.18437194824219,-99.29203796386719,-99.42058563232422,-97.59933471679688,-95.39717102050781,-96.25363159179688,-98.66305541992188,-107.88968658447266,-107.88968658447266,-100.90174865722656,-101.07942962646484,-100.80349731445312,-104.48328399658203,-104.46147155761719,-106.0103759765625,-102.66411590576172,-101.03228759765625,-103.81649780273438,-101.88391876220703,-105.181396484375,-106.0668716430664,-106.64386749267578,-93.51258087158203,-58.95725631713867,-56.15105056762695,-64.49829864501953,-66.23921203613281,-66.19526672363281,-68.72086334228516,-68.15558624267578,-68.57861328125,-67.16908264160156,-64.37203979492188,-57.971553802490234,-54.9697265625,-55.8741569519043,-58.847511291503906,-58.07172393798828,-59.00587844848633,-65.91766357421875,-68.42090606689453,-70.22747039794922,-73.73615264892578,-79.84903717041016
0,-115.69145965576172,-115.40821838378906,-113.4981918334961,-111.30406188964844,-110.53853607177734,-107.18852996826172,-107.26840209960938,-105.43241119384766,-106.09442901611328,-106.51518249511719,-118.01428985595703,-120.79231262207031,-120.79231262207031,-112.43543243408203,-110.72186279296875,-117.27429962158203,-120.45052337646484,-116.2455062866211,-116.697509765625,-113.06167602539062,-111.55360412597656,-118.14071655273438,-120.26757049560547,-116.34136962890625,-118.88465118408203,-119.94119262695312,-95.41838836669922,-56.07796096801758,-49.74290084838867,-57.59160614013672,-59.81103515625,-64.81037902832031,-61.66735076904297,-62.25605392456055,-59.724918365478516,-58.69796371459961,-55.837154388427734,-56.00148391723633,-61.370731353759766,-57.24844741821289,-59.76642990112305,-61.54007339477539,-65.4672622680664,-66.92684936523438,-74.7378158569336,-82.15605163574219,-85.22136688232422,-83.34552001953125
0,-121.58700561523438,-115.90576934814453,-111.8869400024414,-113.29837036132812,-117.16436767578125,-115.45785522460938,-116.02176666259766,-106.2315673828125,-104.97857666015625,-107.39364624023438,-109.32280731201172,-110.06546783447266,-110.06546783447266,-121.85348510742188,-120.55608367919922,-111.04149627685547,-113.42782592773438,-120.45529174804688,-119.1399154663086,-119.34654235839844,-119.82462310791016,-119.2919921875,-118.44989776611328,-123.89222717285156,-128.11920166015625,-124.30413055419922,-96.76296997070312,-58.37028884887695,-53.43562316894531,-71.03485107421875,-72.02021026611328,-74.08219146728516,-69.39022064208984,-63.006900787353516,-55.97538375854492,-53.30903244018555,-55.4880485534668,-52.0628776550293,-52.318687438964844,-53.89165115356445,-57.238887786865234,-60.039939880371094,-63.13877868652344,-71.64241790771484,-78.4699935913086,-81.90319061279297,-79.52782440185547,-82.62799835205078
0,-121.09221649169922,-111.63709259033203,-105.86180114746094,-107.62346649169922,-111.9310302734375,-108.38106536865234,-94.50790405273438,-90.63921356201172,-95.0676040649414,-97.31924438476562,-105.08684539794922,-116.45162963867188,-116.45162963867188,-122.31632995605469,-122.61592864990234,-119.97085571289062,-121.75751495361328,-122.21722412109375,-123.10164642333984,-121.6130599975586,-122.84846496582031,-120.80477905273438,-115.13202667236328,-113.00755310058594,-116.22282409667969,-121.41612243652344,-104.33413696289062,-73.2397232055664,-62.187225341796875,-59.53763961791992,-59.55525207519531,-62.5821647644043,-62.946800231933594,-64.44049835205078,-66.89657592773438,-64.54298400878906,-66.39064025878906,-68.8436508178711,-72.9205551147461,-74.39432525634766,-76.26815795898438,-78.07083892822266,-84.06647491455078,-83.86288452148438,-85.57105255126953,-89.18929290771484,-87.59146118164062,-91.71514129638672
0,-119.70780181884766,-110.08518981933594,-107.44627380371094,-108.46354675292969,-113.24707794189453,-107.3453598022461,-94.73745727539062,-94.8448486328125,-102.02875518798828,-104.708984375,-114.06804656982422,-125.05840301513672,-125.05840301513672,-128.04734802246094,-127.52479553222656,-126.483642578125,-125.53802490234375,-125.28504180908203,-126.02717590332031,-126.91472625732422,-125.42955780029297,-125.32029724121094,-125.00674438476562,-124.5738296508789,-125.75594329833984,-126.62384033203125,-114.35550689697266,-84.02633666992188,-78.02877044677734,-77.09099578857422,-75.24309539794922,-77.62063598632812,-78.03668975830078,-74.94385528564453,-70.70277404785156,-73.21302795410156,-75.60730743408203,-74.70431518554688,-78.01373291015625,-80.12371063232422,-83.752685546875,-86.7238998413086,-88.6224365234375,-94.16663360595703,-95.90945434570312,-101.39498901367188,-104.12696075439453,-109.82939910888672
0,-126.82431030273438,-122.20995330810547,-121.7004623413086,-124.71199035644531,-125.9285888671875,-123.38780212402344,-115.07369232177734,-110.80538177490234,-116.93595123291016,-120.71720886230469,-123.8961181640625,-123.90115356445312,-123.90115356445312,-123.74231719970703,-124.46292114257812,-127.01130676269531,-128.3015594482422,-125.91512298583984,-125.99524688720703,-126.86470794677734,-126.05390167236328,-130.08648681640625,-130.2907257080078,-125.74882507324219,-126.10263061523438,-126.68384552001953,-118.1463394165039,-84.00006103515625,-74.66497039794922,-76.75527954101562,-78.0768051147461,-77.82554626464844,-78.38983154296875,-77.44383239746094,-74.95624542236328,-76.91024780273438,-80.32856750488281,-81.43780517578125,-84.20472717285156,-87.46876525878906,-91.796142578125,-94.08565521240234,-96.43338012695312,-100.18816375732422,-104.74175262451172,-106.97733306884766,-110.5896224975586,-116.60026550292969
0,-126.14706420898438,-122.17845153808594,-117.97049713134766,-117.38286590576172,-120.03439331054688,-122.02558898925781,-110.75369262695312,-105.93035888671875,-114.67440795898438,-121.1598892211914,-122.54798889160156,-128.0786590576172,-128.0786590576172,-130.015625,-128.05223083496094,-128.23626708984375,-129.27572631835938,-129.06849670410156,-127.93232727050781,-125.53581237792969,-125.5545654296875,-126.14359283447266,-124.8642578125,-122.75466918945312,-127.3531265258789,-127.02367401123047,-110.23863983154297,-76.25205993652344,-70.26895904541016,-75.72772216796875,-77.21729278564453,-79.49916076660156,-76.22267150878906,-74.95822143554688,-72.04253387451172,-77.72821044921875,-79.27510833740234,-80.81109619140625,-83.2378921508789,-85.6280288696289,-90.28672790527344,-94.1617660522461,-99.42769622802734,-103.55985260009766,-103.04428100585938,-104.94019317626953,-105.60140991210938,-107.85979461669922
0,-120.55918884277344,-108.89561462402344,-106.72245025634766,-107.54756927490234,-114.26661682128906,-114.58020782470703,-101.48518371582031,-104.05850982666016,-110.73899841308594,-116.72476959228516,-119.69332122802734,-128.86776733398438,-128.86776733398438,-130.8575439453125,-129.31715393066406,-128.8618927001953,-127.4956283569336,-129.25094604492188,-129.8603057861328,-130.09817504882812,-129.93743896484375,-128.76068115234375,-129.63233947753906,-128.42190551757812,-127.19723510742188,-128.6608123779297,-112.1086196899414,-76.53231048583984,-60.61470413208008,-62.535118103027344,-64.80039978027344,-68.04662322998047,-66.13345336914062,-63.45547866821289,-64.87030029296875,-68.77015686035156,-71.73057556152344,-71.96595001220703,-75.50868225097656,-78.0985107421875,-87.28437042236328,-89.5989761352539,-94.05526733398438,-96.36382293701172,-99.21846008300781,-101.280517578125,-101.58814239501953,-103.40457153320312
